policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5941,fell,36.04,8,43.9091,7.46438,2.16396,2.35862,809.271,99.2279,175.293,39.1567,8.17453,339.549,69.4818,131.16,96.8718,45.2611,1081.05,183.777,212.247,64.8037,9.23682,334.094,88.5577,137.804,101.535,42.1774,761.058,134.662,155.293,44.8736,8.51561,323.135,76.3727,127.348,99.0209,43.2896,719.304,147.064,185.535,95.1199,8.66765,278.578,76.2001,117.063,95.8526,43.7307,455.968,99.3349,98.7513,40.0436,8.75811,199.339,54.0436,79.2221,67.4171,43.8039,647.066,91.8218,134.288,46.7782,8.48124,275.535,56.3299,104.648,75.9919,45.1625,701.001,134.491,179.682,44.7998,6.74337,325.572,82.1788,132.704,90.5249,40.6769,433.826,161.433,55.2198,52.9032,18.5223,44.3836,31.6645,13.0648,26.3559,22.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5942,fell,26.34,6,57.9814,12.1167,3.08492,4.08982,710.014,112.025,148.376,40.739,8.9295,288.882,71.5915,110.24,88.0291,42.8649,708.779,169.905,160.104,54.7504,8.73816,269.24,71.0122,109.266,83.209,44.3603,953.672,162.955,191.235,63.536,8.43361,347.454,89.9995,130.223,99.0934,43.5936,776.45,103.171,203.461,48.736,7.87929,313.703,77.782,129.567,95.6149,42.6664,412.689,120.245,102.225,43.4008,8.39902,173.895,55.6005,68.167,65.6153,42.0382,429.959,200.197,49.9258,114.559,9.88816,60.9846,38.6758,16.2891,26.4434,15.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5943,fell,35.88,8,16.4778,22.4594,0.69772,0.589664,1064.02,120.952,198.848,35.2131,8.48092,379.582,75.4094,137.864,105.424,43.6086,1204.46,148.028,229.837,55.2103,8.87556,432.219,98.9424,163.252,118.98,45.2149,842.786,84.1671,183.026,60.4535,8.41504,338.488,69.81,139.683,98.7904,45.8711,909.349,151.565,225.604,52.7881,8.60055,337.337,79.7918,142.207,99.4116,43.7186,1039.37,133.622,197.289,150.682,13.7279,303.913,81.3038,116.106,96.994,45.7871,481.068,101.93,115.122,82.7345,9.4933,214.175,55.0293,84.0571,67.8342,45.956,511.091,133.134,146.738,41.9557,8.30474,232.784,66.8834,99.6071,72.0771,41.9483,661.104,130.592,71.2369,47.8855,2.36536,54.8933,28.7984,13.7719,16.7918,8.09481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5944,fell,35.82,8,87.1702,15.701,0.752284,0.924614,1397.8,480.299,258.954,51.595,8.86857,371.737,144.622,146.067,105.434,44.1241,1596.99,335.27,211.176,68.3249,7.50831,403.598,124.994,137.886,122.036,42.3563,1034.77,159.462,184.391,65.0008,8.69261,351.007,79.6598,131.08,102.372,44.2287,699.873,89.3429,155.934,34.8237,8.69936,278.384,61.068,109.886,89.0182,43.9944,626.354,144.594,108.833,59.1912,9.24918,236.639,71.3751,86.5452,79.2284,42.2694,986.684,123.039,197.331,49.2167,7.19555,376.287,74.2221,142.196,116.352,41.4612,1120.29,127.011,236.956,44.9692,7.15793,417.128,86.5251,159.883,126.827,42.2232,602.958,141.644,108.943,22.9803,1.47397,64.1425,32.1301,20.8081,22.2665,7.54081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5945,fell,15.66,4,30.6875,16.2942,0.14823,2.92579,680.786,92.7421,142.623,33.7084,8.08551,290.362,64.4635,109.521,83.7649,42.2477,828.332,111.537,178.876,40.7787,8.30004,319.044,69.9619,125.569,88.0411,42.7386,1040.2,87.9013,202.296,38.4179,8.03771,416.248,74.4878,158.729,101.227,44.1073,349.268,36.8541,37.2072,130.762,2.50111,40.9041,15.2734,10.7755,16.6753,7.45498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5946,fell,26.28,6,44.8014,9.23992,1.22802,3.43312,1259.73,100.299,216.56,32.0151,8.49498,442.999,82.1773,159.105,107.881,45.2525,806.857,85.9238,144.801,79.9139,8.66713,337.735,64.3449,128.021,87.1783,45.8103,889.122,128.729,176.302,45.0033,8.57684,362.633,83.8745,137.266,84.972,44.1642,710.723,128.555,157.346,74.7339,9.33385,279.582,75.0325,114.919,78.0699,43.1548,647.692,55.2859,142.473,38.532,8.80621,263.038,53.5956,101.81,71.2498,43.0407,464.076,121.185,39.6741,21.3501,2.33874,66.9493,28.4934,18.2938,19.7026,12.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5947,fell,7.7,2,103.643,3.41076,1.66837,3.82042,821.369,82.7925,133.069,51.781,8.37992,355.085,72.6621,120.603,94.3399,43.3075,914.008,236.725,99.6514,34.7617,14.7492,190.347,66.0621,62.2015,51.5031,28.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5948,fell,39.2,8,68.3114,11.597,1.88473,2.83769,1355.23,137.488,232.419,37.031,8.11735,446.483,87.2213,162.221,124.663,43.6452,855.275,70.0796,157.619,40.642,8.84478,364.321,62.7077,135.887,106.107,44.0717,886.948,140.935,203.196,53.4217,7.74661,335.309,80.2964,138.733,102.252,45.121,651.173,93.714,167.342,176.343,9.51895,274.781,64.7385,115.294,101.962,43.6855,585.46,147.66,127.567,57.0066,8.45236,209.691,60.1853,78.4861,71.6932,42.4639,482.798,117.814,112.686,119.982,9.35783,197.086,56.1887,79.9927,72.5219,43.518,922.2,172.009,206.135,91.8986,8.93105,341.095,85.1905,140.228,111.223,44.5151,1613.46,570.952,176.256,69.5791,10.6361,294.921,144.484,103.541,88.5524,37.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5949,fell,2.92,1,303.628,29.1807,1.48985,1.11848,1305.28,271.559,180.095,35.3268,10.7276,266.848,91.3645,93.3421,70.1646,30.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5950,fell,50.92,11,36.2879,14.1515,0.92674,2.27979,1049.96,125.132,184.436,50.6801,8.03897,392.179,86.7355,143.04,113.668,44.4372,1201.35,102.118,238.044,44.1491,8.9767,430.849,83.1634,170.546,126.17,44.844,862.865,98.4423,180.816,42.5061,8.19161,369.505,75.4242,137.975,104.625,44.0728,694.943,85.2468,151.263,75.8649,9.18907,287.28,65.1126,111.924,86.3565,42.5717,985.485,187.954,158.568,55.1221,9.83525,292.118,80.9132,104.929,85.287,43.5757,869.359,105.229,204.026,41.0774,8.2081,318.56,65.0594,131.852,92.7223,42.0725,1076.57,129.129,195.846,35.5711,8.99204,388.199,82.4758,147.83,104.854,42.1421,897.955,123.001,161.408,33.1303,8.3989,362.721,73.0189,129.487,102.052,46.1692,476.372,147.109,102.358,51.138,8.43919,184.246,61.7261,72.7488,66.0781,44.4809,617.514,135.526,132.842,51.9974,7.86824,242.871,68.8589,95.1916,77.9279,42.3368,303.299,148.689,56.0475,70.703,9.24202,47.6013,31.5472,16.2739,24.2543,15.9585,,,,,,,,,,
rl_gym,5951,fell,41.54,9,96.4874,3.89779,1.86841,2.42667,695.56,82.6629,136.244,50.9046,7.98899,303.479,64.9788,110.599,90.2255,42.9421,972.911,108.652,164.287,40.2982,8.59516,366.834,79.8853,135.831,106.012,44.3971,1935.49,432.815,235.636,121.463,9.5199,448.969,143.794,155.495,125.63,45.3479,822.504,172.176,199.867,39.1866,7.92568,306.407,79.6031,130.057,97.2328,44.4649,862.111,143.187,173.515,37.806,8.66173,333.961,78.552,123.051,101.579,43.0518,1041.89,185.106,179.514,119.766,10.2048,358.952,94.6839,126.163,93.8869,44.3582,796.921,118.539,173.522,37.2175,7.60501,316.401,69.7639,128.453,84.6043,41.9544,830.777,141.516,205.778,38.2831,8.00148,332.698,81.5142,136.578,92.7654,43.0058,779.79,225.603,70.1105,75.8207,5.71374,125.217,56.8878,34.5233,32.7867,18.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5952,fell,41.02,9,36.276,11.8354,2.53192,1.82332,1284.33,140.823,211.827,46.9994,9.29994,431.037,87.9397,158.055,115.305,44.7268,1006.27,85.0582,190.858,61.395,8.10856,413.624,71.6677,152.976,114.948,41.9722,813.331,96.8502,185.339,73.9636,9.71329,352.112,72.7561,144.448,95.5484,43.0548,877.487,112.989,201.468,75.3768,8.22484,316.695,70.2057,139.004,86.1995,42.8983,599.347,103.153,136.88,37.5094,8.68319,230.757,56.884,86.2549,65.7011,43.6366,722.777,88.8397,174.701,39.9878,7.96114,288.03,59.3308,123.44,78.098,46.1551,951.49,98.4356,230.329,43.7245,8.23722,388.942,73.6334,160.53,84.7646,43.4129,946.862,130.716,192.328,54.709,8.47555,373.269,73.9116,141.572,100.588,44.887,461.797,88.3039,39.0646,156.786,8.80511,41.1228,28.0793,11.9931,25.7651,15.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5953,fell,41.24,9,23.4655,8.70775,1.22125,0.60894,659.267,134.349,174.644,48.7523,8.58181,298.911,77.8072,123.976,90.1263,42.1589,461.232,131.674,149.316,44.9294,7.64027,211.28,58.6907,91.4151,65.5463,41.7285,890.606,135.402,217.826,88.4606,7.94976,342.553,86.874,139.594,86.9036,42.2479,574.191,96.9485,156.182,32.7634,8.77782,243.339,63.4072,104.275,77.328,42.6807,484.836,73.627,107.614,29.8389,8.9391,216.685,48.0287,86.2745,74.9658,43.0615,774.411,90.4251,152.144,41.1524,8.68937,308.665,66.3809,115.892,90.5867,43.655,1461.83,151.967,255.748,68.9228,7.6067,466.108,95.6033,167.583,130.798,41.8046,683.135,143.247,191.707,41.0559,7.64037,292.853,72.0912,127.347,91.956,42.1436,548.768,110.404,68.0933,149.113,3.98813,92.1368,31.753,30.8041,32.2219,13.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5954,fell,11.88,3,46.0732,13.119,1.04925,0.90781,775.841,93.6804,170.754,40.1428,7.73347,321.029,68.316,126.16,97.5521,40.7011,953.921,106.641,173.723,38.7572,7.55955,387.568,71.4095,147.079,115.522,43.2069,870.485,194.526,107.982,110.709,7.93991,142.799,54.6353,49.023,54.9158,21.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5955,fell,32.04,7,95.7382,23.6853,1.19989,2.60684,813.862,69.5894,157.657,35.9831,7.63768,342.309,60.373,127.933,91.9483,42.6252,788.089,128.172,214.038,43.5728,8.81254,303.866,75.5834,131.402,92.637,45.5437,662.028,132.06,166.935,74.2281,8.11846,278.34,69.2257,116.159,76.9069,43.2438,438.476,134.274,133.696,49.2119,8.50776,188.561,60.1347,83.6156,66.6563,43.5244,958.053,183.666,176.792,51.5623,8.83321,280.084,85.4947,112.053,79.1006,42.1223,1194.45,275.804,198.911,47.6391,8.5595,309.685,108.72,116.817,78.503,43.7775,1158.92,337.185,91.2749,41.3693,9.48357,139.042,89.9613,38.5487,29.9746,20.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5956,fell,32.42,7,51.2827,5.35032,1.90257,3.15037,670.362,123.338,145.773,65.9228,8.84416,261.944,60.743,100.156,80.1763,42.751,684.746,135.898,135.052,36.686,8.42312,261.04,64.986,100.802,74.276,42.7465,733.765,163.804,175.015,38.3458,7.44647,299.517,78.3792,122.683,83.8667,42.9479,746.036,159.474,142.434,45.647,7.89932,256.209,74.0801,102.966,74.2764,44.0433,577.699,55.7047,94.2216,36.5368,8.95223,190.347,42.3156,72.906,59.6366,43.9902,663.822,84.4251,104.9,35.431,8.52211,276.205,54.3496,98.7828,71.4629,44.7946,1454.49,212.068,156.983,48.0832,5.60328,214.131,75.7114,69.6538,52.1947,23.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5957,fell,42.52,9,61.2688,17.6299,3.13805,3.52487,928.582,75.2734,197.081,37.7538,8.54369,368.75,66.08,146.62,115.724,45.0215,1127.67,95.8402,219.244,38.7334,9.10887,431.678,76.9619,160.645,123.979,46.8796,996.914,140.041,181.951,41.1018,8.05501,358.487,80.385,137.756,106.701,43.7684,720.661,103.48,180.808,68.5265,8.06372,287.793,67.738,121.618,92.8226,42.4235,792.19,89.156,128.764,31.914,8.13788,280.713,60.1499,98.2361,88.7905,43.0102,445.441,60.1471,118.547,32.2689,7.93955,221.894,48.6015,90.0421,72.8914,42.6385,948.516,110.43,215.333,40.203,7.73827,404.006,79.5594,159.531,112.078,43.0993,1205.96,211.135,212.007,86.6688,8.62446,393.346,99.2907,146.296,110.012,43.0606,1295.57,413.568,154.353,73.8671,17.956,212.427,98.0176,75.9767,58.2301,27.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5958,fell,26.54,6,52.4936,15.1167,3.04734,3.54604,1052.31,104.324,178.829,33.5997,7.22247,388.807,78.4808,138.324,106.539,43.867,1134.25,144.468,211.394,106.447,9.39756,393.654,94.4312,144.728,100.991,43.7818,1206.52,215.345,211.066,41.6911,8.17688,357.196,90.4877,135.256,94.0816,42.5115,910.645,143.561,185.622,42.9707,7.53867,326.609,73.8262,129.494,93.1409,41.3346,836.412,228.002,176.412,73.67,10.6038,273.94,83.8928,104.889,82.472,45.5282,502.758,192.454,42.3434,25.8696,2.00407,62.7949,39.2583,18.1621,18.8833,12.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5959,fell,31.04,7,88.8639,11.7604,2.13836,3.54722,1070.38,132.945,161.339,71.7047,8.67445,352.741,77.9205,127.249,102.844,43.455,1145.98,92.8503,210.099,81.4264,9.0853,430.099,71.3227,155.844,119.324,45.828,665.284,112.732,153.922,44.7551,7.55372,294.762,67.5398,115.633,80.9057,43.8216,649.815,155.066,181.752,45.0759,8.91212,264.442,71.1923,116.598,82.1755,42.1945,755.217,110.173,162.517,145.339,17.7678,248.346,65.8212,97.455,72.5085,48.3232,1438.7,284.757,185.734,48.1416,8.51589,332.993,122.127,112.778,73.5161,44.409,579.487,146.51,67.4354,66.293,5.85995,88.8411,42.7013,31.4582,22.0093,10.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5960,fell,25.98,6,24.8808,11.7527,1.37366,1.43978,907.036,144.46,183.527,42.0937,9.6356,340.858,82.5703,130.036,97.0882,45.14,737.601,72.1906,173.729,35.0764,8.80401,333.471,60.0707,140.245,98.7727,44.5774,966.437,130.57,184.408,38.2776,8.76628,368.984,79.5562,136.005,97.1977,45.5391,702.082,202.43,217.765,57.5007,7.25278,245.93,84.8468,111.783,85.1319,43.0545,436.07,94.0497,111.746,53.7445,8.21748,168.218,46.0913,67.2436,60.7961,42.6459,379.925,161.233,45.8556,59.5499,13.3667,52.3036,29.23,14.9604,27.3937,19.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5961,fell,18.26,4,117.835,14.9554,1.35174,0.978715,683.704,98.5938,155.375,34.1371,8.46324,294.451,65.7317,121.176,86.0202,41.6676,678.939,131.058,171.225,45.3268,8.12887,305.829,62.5613,125.163,82.5129,41.2045,892.427,112.793,203.852,61.7999,9.11382,354.668,72.5758,142.949,92.9986,45.8032,1493.6,479.843,153.496,75.9397,12.4208,231.344,120.435,72.2413,62.1198,37.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5962,fell,11.56,3,47.4537,12.3219,0.894687,3.26593,1078.31,149.632,235.596,45.2084,8.64324,381.729,84.4328,152.652,111.838,42.137,656.808,178.924,175.41,48.9574,7.6974,267.042,69.8504,110.27,83.5901,42.5049,333.436,87.9646,41.0862,22.9123,2.72088,92.97,34.5543,29.4423,22.7941,15.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5963,fell,31.16,7,40.5186,10.53,1.02932,0.877413,880.807,87.276,149.972,31.6607,9.82935,372.774,73.7522,132.308,98.9857,45.9297,805.026,79.8285,155.308,76.3588,9.50611,340.846,60.2689,124.669,98.6795,46.6539,829.305,114.919,200.977,39.2395,7.37522,338.688,81.6129,137.209,100.823,42.785,796.921,71.7596,167.806,69.4304,9.94907,314.463,64.574,120.917,99.0601,45.8888,1166.87,110.289,203.803,42.0903,8.52618,393.88,78.3368,139.655,99.1348,45.0873,1133.85,210.085,183.277,47.4245,9.08488,352.424,106.747,134.222,93.1907,46.3663,1080.4,81.3556,128.549,55.4456,2.84656,104.888,32.8262,34.9647,26.7566,10.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5964,fell,11.12,3,11.6953,20.7528,1.25842,3.54382,883.052,80.9941,165.484,32.4393,8.81418,357.515,70.8324,129.453,101.394,42.0484,718.507,92.7395,135.136,44.2689,9.30995,290.559,62.9803,109.818,81.0623,43.4305,470.276,172.519,45.1363,10.946,1.82649,86.0003,53.29,23.7563,19.3599,9.86653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5965,fell,11.5,3,78.3014,26.553,1.45251,1.39522,895.9,92.9044,161.022,32.6074,8.68776,363.256,68.1301,130.837,95.7021,44.5713,888.774,108.522,170.368,36.4926,8.8423,352.935,71.5143,132.766,103.481,44.7297,901.141,187.188,100.155,45.1622,3.48346,126.001,51.8431,34.6088,31.9333,12.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5966,fell,21.38,5,47.5987,16.66,1.20968,3.69384,870.789,79.0368,170.133,29.5209,7.65606,360.369,73.2048,135.547,99.2856,44.7843,743.85,82.4992,172.11,35.3067,8.32634,308.226,61.1762,126.781,90.6041,42.0847,731.583,95.6929,169.734,37.693,8.74483,309.852,64.8287,128.238,87.429,44.854,549.678,71.2969,113.334,37.599,8.19318,233.037,53.589,89.7644,65.8868,41.6817,637.041,170.979,59.9734,26.9694,2.68616,103.016,48.7786,30.4564,23.9772,12.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5967,fell,22.62,5,53.3601,6.2716,1.6229,3.33664,1052.63,114.012,187.046,37.8186,8.64289,405.999,79.191,142.248,109.141,44.2165,1053.16,73.1462,202.225,38.9258,8.38116,409.209,69.4723,149.635,105.574,44.8673,1126.23,116.599,225.631,55.8419,8.00274,415.156,87.1183,162.095,117.03,43.9431,843.621,96.2285,163.86,44.234,8.38266,329.299,66.3325,130.565,96.6483,41.8931,1103.7,173.881,135.147,38.2037,4.53326,198.804,65.6657,67.5213,50.1933,22.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5968,fell,6.24,2,331.696,38.1737,2.57736,2.16777,1302.66,371.897,199.086,63.5269,8.40868,345.041,129.039,126.005,94.1234,41.9225,810.741,228.617,50.9922,46.7458,20.0475,93.4893,54.892,26.3534,27.6762,17.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5969,fell,25.72,6,29.7561,16.9166,0.970534,0.392381,1125.97,100.339,216.934,35.3556,8.24096,411.733,80.0894,150.617,107.629,41.7301,886.027,121.585,151.157,93.405,8.65116,340.45,80.3727,119.86,88.8841,45.9416,945.294,98.9301,173.453,33.8771,8.77809,376.332,70.9972,141.012,100.655,46.2852,913.504,98.6029,166.978,32.7531,8.42189,360.99,70.8615,133.182,93.8067,44.4486,639.233,135.173,124.407,43.5291,9.69126,210.353,63.5968,83.6078,69.2161,45.6225,351.467,68.1377,23.3168,26.2601,7.83411,38.7946,23.1566,8.4,11.3625,8.61097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5970,fell,35.86,8,32.6062,9.06886,3.48071,2.44558,1122.2,110.238,210.23,39.1628,8.09317,412.005,81.8102,150.563,117.362,43.4163,1073.59,136.68,198.813,39.5885,8.82998,393.566,77.2776,150.47,113.17,44.4048,956.813,146.213,190.615,48.1118,8.23322,336.261,72.2692,135.047,96.3459,43.7715,944.171,165.373,152.169,64.2814,7.33624,291.18,80.5146,114.366,83.0339,45.2388,696.282,119.586,150.547,46.5491,9.17962,265.767,59.1495,105.107,81.643,48.6559,516.308,80.6933,158.435,51.9623,7.48158,250.646,53.2544,107.182,80.4332,41.8739,929.654,210.496,198.098,53.1946,7.37146,328.147,101.958,131.177,96.3828,43.0541,701.511,116.821,77.4281,41.5511,3.41483,58.5888,31.3748,17.1851,16.3746,11.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5971,fell,36.08,8,39.8705,23.5012,1.60881,1.54677,982.915,73.1553,186.48,36.767,8.60213,375.175,73.6804,139.041,106.296,45.8074,685.763,106.322,146.201,36.5259,8.02597,292.934,64.3884,117.681,83.7576,42.7449,1272.55,113.468,243.348,50.4365,8.43764,430.284,89.4696,167.679,104.162,45.9036,757.524,109.383,186.727,116.897,10.3506,273.635,68.2983,109.884,85.7163,43.5862,690.104,165.918,156.643,170.099,11.0036,208.184,63.8868,85.8624,74.406,45.443,723.913,127.949,171.513,81.299,8.92929,260.749,62.5246,111.658,79.5989,45.1121,900.178,191.633,236.285,54.2429,9.02106,327.998,84.9732,142.211,91.6655,42.7139,662.244,175.876,71.3433,53.7272,5.63892,81.9315,47.6079,25.1586,29.7178,13.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5972,fell,21.1,5,51.5967,20.0808,3.49778,3.49409,912.173,83.8503,158.902,46.0867,9.54862,377.56,69.3059,135.132,106.777,46.819,1173.16,82.7579,227.259,35.7524,8.39306,417.651,80.7741,161.5,113.968,43.3899,940.74,87.7563,170.01,35.2327,8.65918,389.444,66.5798,142.821,98.4934,43.6094,997.838,134.331,221.562,41.3778,9.14677,363.098,81.1305,144.485,99.186,43.4254,513.257,226.863,48.2443,125.086,9.47532,63.4676,51.5374,19.1472,24.0594,13.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5973,fell,25.9,6,21.4683,4.79785,1.42061,3.50515,996.077,151.086,173.163,49.4038,8.09153,364.315,84.6401,133.047,103.5,42.8682,885.681,209.207,159.873,38.4558,7.74956,329.027,83.4804,118.023,93.0266,43.9348,1213.21,214.149,196.017,44.4186,8.22568,388.042,105.557,147.572,108.793,46.2816,1128.33,114.13,177.636,31.5384,9.11208,388.534,78.0506,140.289,100.91,47.8416,1257.74,196.724,199.562,43.1178,9.42404,362.193,99.2123,135.665,107.956,43.5252,247.54,93.0837,19.9836,67.7995,3.32267,40.3458,18.7619,10.1647,16.3791,9.03689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
