policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4923,complete,60,12,8.42897,4.11801,0.0234293,0.0226216,482.63,135.329,21.2317,58.4507,8.3829,68.7623,108.839,11.3598,33.8969,41.6734,141.997,32.0178,6.70778,26.9633,8.28178,23.8707,30.4991,5.26843,29.253,40.0636,117.97,60.8572,4.79159,28.2628,8.48284,22.9499,32.5283,4.92549,26.9954,41.8299,391.221,79.7097,27.3804,56.2048,18.6574,55.4619,83.3394,11.3796,37.6916,46.589,401.402,112.319,20.0703,31.6512,8.76552,58.382,92.6033,11.7345,34.5746,42.2159,271.357,131.734,10.2363,38.4328,10.2653,36.5238,68.1233,7.3506,33.1068,40.8872,248.773,53.8009,8.96082,28.9046,7.44882,32.3411,45.8949,6.48082,30.1471,42.3609,525.514,134.201,20.5111,39.816,7.79219,62.769,96.975,10.4041,33.6385,39.2629,230.68,66.1362,12.16,29.2744,8.59283,28.7512,43.4217,6.46613,32.2271,43.3433,230.783,57.5112,12.3593,20.4486,7.67791,36.2465,52.6857,7.26131,34.6869,38.5247,158.72,22.1932,19.7423,65.8281,8.91602,20.615,22.4716,4.81568,38.2953,44.1911,158,41.3845,9.53777,34.0515,8.1684,22.6053,30.6161,4.37515,32.8352,38.8831
grove,4924,complete,60,12,7.96664,3.56543,0.0244205,0.0339135,238.115,69.5718,11.2349,35.7188,8.10008,33.209,51.9822,7.03634,36.0174,42.0455,427.743,117.417,21.6533,30.4148,8.63768,60.9065,84.227,10.5158,38.8769,40.7677,513.457,132.005,19.8658,29.4227,7.73562,70.464,108.183,13.4325,36.0415,41.2144,1126.19,144.929,51.5312,89.5642,8.76436,90.051,105.781,15.5693,43.7129,40.8087,333.344,61.7454,13.0242,22.7346,9.04603,38.4104,55.6176,7.16721,31.9716,44.9248,241.765,50.4415,12.1562,29.109,7.79657,37.5514,42.3524,6.78736,31.5856,39.3784,400.936,68.8643,18.0443,28.6124,8.3189,50.5479,65.2276,9.00205,33.261,42.7942,420.843,165.367,22.3932,47.8555,7.76736,52.3368,82.1561,11.0618,38.9696,40.6736,513.101,65.7684,32.281,139.517,21.7934,43.5699,55.4569,9.32649,46.8586,52.5084,722.555,163.081,52.3351,73.765,21.4559,79.6719,123.168,14.9036,43.409,52.4105,192.812,54.7281,9.09793,25.5634,8.66821,31.4157,49.0648,5.97347,27.8657,42.2439,165.205,30.8009,34.5559,236.441,10.7371,27.5059,39.6019,6.25186,53.12,44.6055
grove,4925,fell,40.64,9,11.2423,19.5851,1.31672,2.24535,171.789,46.5337,9.54068,26.5059,9.39047,28.6288,45.361,4.91145,36.2754,45.0876,299.997,78.6246,13.9246,28.3302,8.01089,42.8521,64.8622,7.403,35.058,41.5892,266.334,70.5273,14.2667,59.4561,8.37335,34.8241,53.2834,6.46197,36.547,45.0891,290.023,85.5248,14.8367,32.8528,7.34835,43.7093,68.7469,8.55337,33.4867,41.5014,97.2921,23.5308,7.86607,68.8498,7.70236,15.343,21.4697,3.49884,37.6872,40.2869,263.99,77.8984,11.7908,38.9342,7.44274,31.7865,46.7544,6.26781,35.149,41.4776,432.827,101.424,45.5899,73.1765,9.23771,56.33,89.5496,9.91046,39.6282,43.1336,411.4,78.8268,23.4436,101.644,7.8179,52.2629,63.672,10.2666,38.6399,41.2437,561.206,91.1887,49.015,20.5305,9.33931,34.2702,40.7184,6.5219,11.2194,11.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4926,complete,60,12,7.93501,3.39314,0.0390353,0.0425735,305.764,61.2894,12.695,44.7,9.32715,41.0229,53.4535,7.28861,33.1608,41.0545,549.988,162.588,18.1872,29.8653,8.91227,71.3541,109.764,11.5888,37.0442,41.1502,492.935,133.473,22.6689,68.168,8.69157,62.9211,98.4975,10.4402,39.5644,40.3843,182.895,53.3481,11.515,31.6779,8.6343,29.1414,49.9897,5.63982,35.5591,41.4646,210.84,63.2146,10.9394,30.7204,8.94037,25.8596,50.1069,5.45961,33.999,41.6933,501.98,89.1245,20.9065,35.5655,8.72886,44.6092,64.7134,7.71645,34.6158,41.3507,492.869,180.229,36.8406,26.7671,8.78492,58.1992,102.699,11.0188,39.3427,41.7588,369.5,121.284,26.0478,84.6674,12.0818,53.0103,80.4964,10.0198,41.9195,42.193,325.57,91.2589,28.0308,30.9542,8.4843,47.7407,77.2588,8.96657,35.085,40.6602,401.567,134.569,19.9265,29.4244,8.15528,50.771,90.4297,9.85304,37.1472,41.668,480.926,176.855,47.5098,41.6693,7.06654,61.6103,118.114,11.1325,35.1158,40.8293,792.227,191.871,57.1673,207.329,17.1865,83.8776,127.148,15.3299,56.2459,46.2161
grove,4927,complete,60,12,8.2277,3.38338,0.0208525,0.0243505,334.091,86.2788,11.8528,26.4433,8.01139,45.0058,71.6733,7.39024,34.1439,42.4448,514.15,108.633,33.6409,98.2849,8.19507,68.2729,94.138,12.7715,40.8385,42.6366,328.651,71.837,19.8036,25.6143,7.95609,44.079,54.818,8.21065,36.0312,41.0842,175.12,46.522,11.8229,33.6169,7.8998,29.6454,50.3818,5.03668,34.2235,42.1077,266.362,104.442,13.0765,33.9495,7.8615,37.5549,59.777,7.92364,33.1202,39.903,537.502,145.915,22.8429,27.8977,8.45533,51.3815,63.7484,10.2543,33.7343,42.8138,379.327,94.0285,12.2661,31.1774,8.52449,42.0503,63.6103,6.95525,29.9362,40.4593,723.767,105.714,56.8958,166.627,24.479,72.9562,93.6497,17.0064,60.6432,50.6387,471.533,109.197,17.9169,33.2102,9.52584,47.0653,79.2793,8.97446,34.7045,42.2895,206.437,43.3066,11.09,38.3081,8.24583,23.2163,36.3901,4.43493,31.9202,41.8609,170.488,46.7183,11.6991,37.4134,8.07832,27.1809,41.8436,5.52193,36.0965,43.4378,111.392,34.121,8.49852,36.0214,8.70081,20.2443,34.1978,4.31004,34.2319,41.2477
grove,4928,complete,60,12,11.1249,3.41698,0.0303017,0.02869,154.823,49.7403,6.04738,24.7524,8.94373,26.4064,46.5455,5.02143,30.7191,42.4561,195.038,47.3808,9.68525,27.0143,8.20191,28.6749,45.7665,5.68029,32.2931,42.2617,267.773,105.554,13.179,37.4159,7.96615,38.1184,65.3553,6.74794,33.3277,41.3297,345.866,98.8566,19.3684,38.5889,7.47556,48.8381,76.2618,9.16001,33.9161,39.1791,228.752,55.1375,12.1098,36.4592,8.37716,31.6061,47.1113,6.1396,33.0093,39.9636,148.062,44.3468,5.14362,21.1074,8.79318,21.5171,35.7075,4.08839,31.4888,42.5648,98.3093,31.6118,7.72726,25.6896,8.86507,16.5658,26.5023,3.55682,32.098,41.8298,261.739,55.8193,16.4683,53.257,9.55947,27.851,36.626,5.35607,36.7613,43.6633,2806.45,418.775,149.874,126.467,11.7141,160.413,218.519,26.1995,53.2138,45.0108,805.627,284.497,38.1552,69.5488,8.13133,83.7739,142.732,14.4031,47.2683,41.4966,509.961,94.6044,70.752,109.399,9.89089,59.3542,83.7788,10.8591,42.8768,43.2058,667.53,89.585,34.8224,38.1097,8.39728,74.3214,84.4652,13.6843,37.5422,43.9101
grove,4929,complete,60,12,33.2841,4.557,0.00588509,0.013696,227.797,48.3266,11.4894,31.8618,7.57766,32.6787,48.8509,5.47911,31.5523,41.4132,368.221,66.4414,17.6967,79.4786,9.3632,44.0726,58.3416,8.06258,32.008,42.9886,165.185,38.2196,16.0787,58.9358,9.08148,24.3795,36.3226,4.99357,33.7746,41.3279,452.429,156.837,19.8595,45.5738,8.6794,62.6887,108.57,10.8399,37.9469,42.098,393.086,74.8388,15.5671,41.4761,8.70166,46.0964,69.7176,7.91093,37.3964,40.2161,836.303,160.382,41.196,49.3514,8.81532,84.576,129.773,15.4725,42.8913,43.0775,241.404,76.7901,11.5042,39.9905,9.52064,29.988,62.4672,5.70488,35.3569,42.7836,173.057,63.0314,11.2496,44.1522,8.7962,24.7134,36.1613,5.29547,36.378,40.5641,2300.53,607.621,102.228,71.9983,8.91035,148.651,241.99,27.1057,49.435,42.9717,749.121,204.431,37.6843,42.6298,8.79782,75.6277,125.527,13.9307,46.4185,42.7788,371.665,90.0643,13.7216,36.0112,7.93037,40.4316,66.7924,7.74545,35.7544,43.4898,538.318,115.458,39.4462,85.973,8.36297,63.8576,80.0629,11.0772,46.3985,41.0232
grove,4930,complete,60,12,16.7282,3.51736,0.30923,0.376968,273.584,71.0954,13.2865,27.3464,7.85389,41.5442,68.2518,7.95439,34.4489,42.3848,151.683,40.5957,24.2576,122.495,10.265,28.7152,38.1842,6.78149,41.9433,44.2834,342.219,84.908,17.0923,52.8335,8.70521,40.4633,61.2804,6.74948,36.0201,41.8234,270.382,88.0376,20.2954,66.1726,9.49186,41.3691,62.3473,7.99806,37.7764,41.5417,349.002,98.1537,18.4158,26.8075,8.89151,49.8219,75.1537,8.62602,36.4667,41.8231,219.743,58.2732,12.2186,32.0966,8.829,31.2235,47.8848,6.17283,34.9273,40.1677,329.421,94.4765,34.2575,72.6264,9.49412,49.4167,82.8763,10.3599,36.8025,44.1522,181.898,67.4668,11.7894,42.1075,7.73318,34.2497,51.7459,7.11323,31.1368,40.7041,345.938,87.4037,28.6027,94.3231,8.90498,46.4998,62.6254,10.2183,37.9287,42.9205,305.202,115.047,51.4256,78.1262,9.64376,43.7289,69.2062,9.03813,37.2091,42.1598,402.533,77.5038,38.3505,128.525,13.4958,44.4055,53.986,8.15995,42.9858,43.714,2295.51,359.85,148.406,79.5713,9.5342,156.409,211.345,28.9995,57.3606,41.0169
grove,4931,fell,35.88,8,28.5513,20.7289,0.7766,1.58204,427.226,137.123,22.2318,63.6649,8.9643,62.1255,102.731,11.6989,36.6095,41.6669,629.986,67.5848,23.293,43.1091,8.89781,63.0787,64.4948,10.8258,34.6753,40.4062,253.159,70.3397,12.2844,37.9437,7.80233,37.5138,54.5206,7.07524,33.9075,42.1016,563.817,123.167,26.6222,45.2046,7.78047,64.1233,88.7235,11.1069,36.7351,40.9681,335.865,72.9753,19.3529,36.5603,8.2965,46.5237,61.0822,8.63579,35.7263,42.8087,414.92,122.623,28.6279,47.6113,7.7701,44.9951,89.57,9.28305,40.7607,41.6193,541.654,90.8576,53.5887,78.2574,10.1134,54.4336,78.1253,10.1666,42.9143,45.8323,1296.83,144.781,80.2811,68.221,5.52264,53.6224,48.3202,10.1053,26.7656,12.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4932,fell,50.7,11,17.0689,15.3363,2.92204,1.84353,335.176,110.924,14.6095,33.0379,8.37243,55.1284,87.7948,9.60748,33.8929,41.7935,154.956,51.8652,7.72446,29.7322,8.02091,24.8346,37.2609,4.73401,35.0773,42.7152,242.225,61.0468,11.7716,34.0666,7.16327,36.1813,47.7387,6.97419,35.2382,42.1074,241.786,66.1113,15.7455,36.5546,8.22217,38.2694,58.2569,7.4042,33.7692,42.733,581.226,249.201,28.932,72.2833,8.73116,70.392,124.642,12.7203,39.5228,41.462,182.525,50.4207,14.4456,32.7727,7.98507,26.6218,43.1356,5.46844,32.8178,41.4615,294.45,86.3135,18.575,64.2723,7.8766,40.4255,62.3854,7.96862,37.3742,43.53,922.825,282.975,69.9252,124.458,9.57985,93.5003,148.428,18.3597,45.0418,44.105,207.058,67.4135,13.7043,38.876,7.62035,28.7181,53.2112,5.48673,33.3828,40.5652,572.565,136.406,33.3803,36.2541,8.17776,66.9009,89.5908,12.0797,37.1641,41.1284,1866.87,187.048,95.6706,47.2498,10.9248,73.409,68.7516,12.7967,16.014,17.6809,,,,,,,,,,
grove,4933,complete,60,12,31.8302,3.8603,0.34785,0.361842,1249.31,252.481,46.201,96.9184,8.01235,118.441,196.898,18.6431,44.5511,40.4044,396.555,81.8816,21.1179,52.8615,9.27484,41.5429,62.105,7.829,38.2612,41.5413,438.117,100.368,23.8943,32.1386,8.58232,56.7315,86.6862,9.83713,35.7757,40.5258,322.823,88.2728,22.56,39.3765,8.45845,42.7973,59.4417,9.58829,35.9284,43.0055,511.204,120.15,24.6508,81.0982,8.4747,62.1093,96.0643,11.139,43.0838,44.6545,2336.58,529.532,98.6715,63.9112,8.13598,159.946,254.056,24.9746,48.0331,43.3578,454.59,121.787,18.6597,40.0116,8.07931,55.6899,98.2637,10.9006,37.5787,42.6317,259.879,78.8488,19.6324,40.6791,8.19259,46.3795,69.6532,9.10092,35.1332,40.3554,367.177,101.504,18.662,55.1706,9.19977,49.2742,78.243,9.19873,37.4248,41.6743,972.086,203.918,39.5057,111.294,8.75451,75.222,127.991,14.9481,44.5196,43.9553,331.373,120.813,15.9527,36.7458,8.10537,40.5451,72.938,7.89495,34.8917,42.7676,1213.69,356.514,76.0663,180.218,32.8424,121.243,179.943,22.0727,58.7331,58.8797
grove,4934,complete,60,12,7.7129,2.71433,0.0189045,0.0159684,287.949,60.3341,15.2613,66.1013,9.5662,35.4998,47.8669,6.5418,34.9173,41.406,467.437,109.182,19.2799,45.0474,9.38718,62.0787,92.4462,9.98051,38.8131,42.1806,447.859,104.378,13.9788,36.2851,9.8279,52.4251,80.6288,9.02024,34.6035,43.0172,466.473,133.415,20.0045,55.969,9.24481,60.3862,92.7815,10.8433,37.0161,43.0493,147.352,48.9128,8.74147,23.308,9.2751,25.3418,41.8812,5.62748,35.7463,41.478,276.072,93.2273,15.5842,33.4735,8.78258,45.0718,76.1767,8.27499,35.7685,39.3559,313.255,126.028,18.8363,81.4766,10.3701,41.1023,75.5945,8.29962,37.7172,42.9476,707.737,209.973,36.2158,42.1784,8.72133,87.0685,142.592,14.7398,34.9739,42.0998,500.328,148.176,28.6019,45.9699,8.20815,60.5233,95.9434,10.738,36.897,40.5172,391.538,86.4044,20.7219,46.0701,8.39909,46.6571,71.9798,8.39256,33.457,40.6993,564.954,108.474,70.4793,117.824,20.8367,54.4533,81.0556,11.3857,46.149,51.071,788.04,150.846,54.1382,187.618,17.5941,73.8399,98.4728,15.1075,52.0607,49.4306
grove,4935,complete,60,12,7.16074,3.3676,0.0293417,0.0367989,217.286,81.4391,7.66497,33.1148,8.84655,34.2568,57.8345,5.40617,32.5331,42.9216,201.393,55.8048,12.5409,57.3473,8.74616,32.8444,48.7746,6.00521,35.8129,40.6077,188.09,49.1388,10.3726,43.3589,7.68694,28.4027,42.2442,5.08009,34.981,41.0488,516.427,143.452,26.2452,35.3015,8.14448,69.0016,120.319,12.53,40.1768,40.9011,307.216,84.9757,17.4445,30.4631,8.54954,44.0287,62.3407,8.49141,32.2003,42.8227,138.613,27.505,6.57143,20.5531,6.99041,16.7566,28.2491,3.58029,33.1775,45.129,420.832,131.07,23.3305,45.052,7.95837,55.2181,91.8947,10.0102,36.488,40.6965,436.322,103.952,34.6034,113.463,9.22767,57.8066,83.5373,10.29,40.8143,39.4832,563.387,121.912,21.9985,45.2972,9.51263,53.6166,91.6334,9.64617,36.7593,40.3464,575.112,199.307,25.1093,38.9204,8.64339,68.8041,126.532,12.2973,38.5951,41.7184,149.686,48.1329,8.78293,27.0961,8.53305,24.5991,41.9483,5.31452,33.055,42.3613,208.879,45.975,10.107,29.0871,7.74557,26.258,36.4044,4.82334,35.4662,40.3314
grove,4936,complete,60,12,43.4624,4.0647,0.556559,0.550184,389.141,131.15,13.256,35.3903,7.32904,52.6532,82.317,8.85282,32.7504,39.7294,540.461,104.524,25.5174,44.6469,8.54022,60.0581,87.0183,11.4534,35.8267,40.1471,246.529,63.5334,13.0488,31.1805,8.9764,32.6626,48.072,6.52584,36.3773,45.6396,189.398,51.234,10.8626,35.5645,7.55563,29.7542,44.8634,6.23138,33.8697,41.8975,400.953,121.275,16.7438,33.1612,8.84748,55.3085,90.3603,9.85439,35.1682,43.8072,254.074,48.6665,12.3921,34.5264,7.52984,33.7806,35.2404,6.92403,37.6308,42.6982,621.205,219.07,36.7255,41.8878,8.73994,80.1308,143.696,15.5169,40.6733,40.1914,452.992,129.87,35.1659,36.4107,9.08461,55.7123,77.9722,11.7606,39.5221,41.3193,407.356,132.693,22.3625,33.3978,8.87804,50.0421,73.8629,8.97341,37.0306,40.963,758.836,245.42,46.2324,35.117,8.09939,94.9914,164.313,16.7651,43.2514,39.4327,2492.52,390.218,79.5564,91.5349,10.9127,161.308,204.697,29.6433,56.2649,43.7888,624.427,189.535,25.4314,42.2283,9.01393,83.6593,132.274,13.5095,36.3947,42.7941
grove,4937,complete,60,12,15.7588,3.5027,0.337076,0.404175,305.848,112.382,14.2913,25.9424,8.51942,41.9903,74.9806,7.86231,30.6525,40.7362,488.79,120.549,18.953,69.1959,9.41923,68.1996,89.2819,10.4589,36.544,42.2159,433.811,95.0517,19.8782,29.8315,8.44985,57.0893,82.2928,9.42834,33.0632,41.8885,346.861,44.4254,15.2068,91.3708,8.92472,33.1493,35.7799,6.74856,35.3932,43.4287,163.356,47.1749,5.50594,22.8428,7.96132,18.9284,35.7046,3.98307,24.2546,41.6767,236.761,55.0284,8.03904,32.8598,8.14765,28.3904,36.5594,5.30281,27.9703,43.0224,342.727,110.851,22.8772,36.1487,8.55937,39.6483,64.1139,7.60197,31.7244,45.2081,132.185,48.8073,7.04984,39.8512,7.86073,21.1572,40.4562,4.50709,33.5873,42.2264,276.675,59.0662,16.6932,41.8749,9.30715,36.3265,55.9367,6.90286,34.5043,43.2782,445.238,149.344,20.7726,50.2595,9.22945,54.3075,88.439,9.95568,36.9012,41.0257,843.5,232.847,37.9399,112.845,9.94459,88.2495,150.818,15.0769,47.3109,44.497,776.192,199.797,53.8716,98.5132,9.0345,100.663,145.091,18.916,44.3059,40.3501
grove,4938,complete,60,12,9.46025,3.24339,0.0733516,0.0640402,330.062,105.929,15.5043,33.8894,7.83561,47.8083,88.454,8.25065,33.2211,42.2223,161.184,33.5554,6.47172,35.955,7.73834,21.7641,30.9706,4.39401,31.4364,42.805,205.964,45.3709,10.7998,38.9782,7.87853,25.7586,37.8611,5.31746,36.8825,42.4753,483.327,146.468,21.0294,34.9688,7.72513,55.9179,98.7198,10.0592,36.5082,40.0367,188.02,42.9073,9.57856,29.8691,8.28214,23.0691,40.1261,5.43314,30.0249,42.6053,618.266,107.083,26.7283,66.6969,9.55548,57.883,70.9417,10.405,36.2586,41.0409,275.811,78.0321,11.5993,26.2128,8.49886,33.0127,56.9771,5.87229,28.1722,39.5534,503.864,172.044,18.5667,31.6098,8.17731,64.1815,101.09,11.1837,33.628,38.6422,470.292,62.9647,26.6418,42.2169,8.67547,49.3092,55.4375,9.96083,39.6455,42.6423,315.697,78.629,14.6262,34.5059,8.62152,42.7361,58.1734,7.50639,39.6728,41.5201,708.054,197.265,83.2236,209.957,27.3221,84.0124,124.205,17.9338,60.7878,48.8718,1408.75,195.368,73.8034,47.5695,8.03902,128.11,152.685,23.392,49.4406,40.47
grove,4939,fell,35.84,8,16.4126,16.9815,1.56707,3.65866,304.939,109.779,14.489,30.4088,8.09599,40.9443,71.6744,7.18133,35.232,41.8043,316.937,55.5962,14.2473,29.8208,8.26252,43.4108,49.7893,8.18299,36.0077,42.1754,146.293,71.1311,6.28942,21.5812,9.29617,23.8457,35.1463,4.87322,35.4787,40.6721,338.419,103.926,20.0666,37.2302,9.02313,50.1754,70.7449,8.87371,36.2897,41.1276,301.986,59.7875,19.1505,53.8691,8.61926,29.2853,38.6756,6.51403,36.9701,43.2969,152.936,39.8319,9.77477,35.7085,8.7561,25.165,37.0305,5.66375,30.0187,43.8562,647.17,148.19,37.3922,50.1664,8.08782,57.5601,107.721,10.8213,38.4141,41.2206,1949.28,166.883,124.141,47.5146,2.00483,79.7201,61.8738,14.7001,15.3153,7.22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4940,complete,60,12,14.0034,3.97021,0.0550157,0.0880881,140.504,57.7094,8.49459,59.5112,7.6323,24.2054,44.4193,4.56785,33.8538,41.6066,361.848,91.5038,16.6687,70.5137,8.95782,45.4464,62.9024,7.87272,33.9995,42.5337,472.461,113.762,23.3339,43.8322,8.68342,61.7285,83.451,10.2656,35.9716,39.7825,415.212,77.8864,23.5032,37.477,7.10504,51.8878,61.5647,9.48887,34.7512,38.5059,251.075,68.7573,19.0373,37.1591,8.18344,37.4429,54.9147,7.20776,32.2027,39.1099,534.111,150.706,15.147,27.0634,8.70551,53.7322,94.4285,9.3193,35.129,41.1755,1101.05,171.07,44.1043,37.5887,8.45926,79.3593,131.179,13.169,37.4175,41.7945,2572,343.669,124.014,47.8326,9.21397,161.812,208.633,29.3758,48.0391,44.0928,396.516,110.735,18.7704,38.1755,8.22314,50.9107,91.3054,9.44705,33.21,41.2166,917.171,266.004,38.5285,92.9148,8.26361,102.045,163.255,15.9663,45.1473,43.7713,613.137,129.589,50.5204,186.658,11.8393,64.5257,105.359,12.3363,44.7215,44.1572,518.954,129.631,27.7723,57.323,7.52983,70.4269,108.461,13.2748,42.3974,40.7938
grove,4941,complete,60,12,9.01318,3.73499,0.0268071,0.0339086,271.946,69.3617,12.8132,26.4431,7.63157,42.6691,57.0736,7.6865,31.7436,41.9468,508.734,145.277,22.9879,37.8495,8.58117,69.0947,114.704,11.8133,38.793,40.5901,226.722,69.1685,12.4474,39.3443,7.95506,32.6244,46.6569,6.11072,33.7304,43.0312,618.534,157.774,28.5072,40.6733,7.94249,80.0484,109.993,12.9738,38.1344,42.4679,158.617,37.9438,6.91331,23.6119,7.68565,22.2155,37.5135,4.44701,26.6423,41.1656,286.19,65.3615,11.2399,24.4413,8.33324,35.0914,59.9997,6.75759,28.5694,42.2859,470.588,104.127,18.6824,31.5347,8.75446,49.8758,83.079,8.50302,31.5859,43.7346,226.615,45.9545,9.31744,34.9069,7.89553,30.3227,38.9186,5.90101,28.762,40.4078,661.167,263.031,37.0206,84.1384,8.99059,84.2836,150.776,15.3521,42.1191,42.5917,333.167,57.3101,16.6835,56.4196,9.50716,37.0391,47.2737,7.55175,39.269,41.9867,319.775,52.3586,12.046,25.647,8.78775,37.6377,50.832,7.56429,32.6844,40.8446,273.816,98.1591,13.7505,22.1457,8.20903,45.7063,73.328,8.81123,36.6827,40.8347
grove,4942,complete,60,12,12.2328,3.40112,0.461653,0.442039,384.293,101.252,17.6782,34.6455,7.62327,58.9459,79.7526,10.7232,35.3076,42.1976,391.925,100.849,15.6905,39.1063,9.18273,53.4161,77.8751,8.91208,37.5446,42.0829,588.259,124.663,24.2862,36.9289,7.95942,56.3969,78.3361,10.4967,35.3197,40.1607,156.389,67.9118,5.36811,33.0127,7.78073,24.6277,43.1951,4.39081,30.9551,40.7549,444.017,87.4001,16.8541,33.6307,8.52319,52.9575,66.1323,10.2563,33.9439,42.1133,491.513,116.66,20.1486,37.137,9.36058,55.7314,79.7831,10.2568,36.3723,43.8219,249.345,55.3289,10.9273,39.7425,8.05132,34.5053,51.6724,6.59042,35.6775,42.0075,257.141,77.9584,11.6872,31.1427,9.55771,37.0753,63.6233,7.15995,34.936,39.7184,511.542,162.544,23.4502,48.7094,9.8962,67.9086,107.97,11.5383,39.6943,44.197,282.17,32.7665,13.3048,37.2019,8.71584,25.4509,30.3066,4.9448,36.0173,41.4378,772.806,166.641,35.8945,51.3662,7.54853,68.1563,92.4522,11.9577,42.9457,40.5251,1280.41,253.856,50.3674,150.446,19.8288,112.853,171.91,20.7339,54.8431,49.1672
grove,4943,fell,36.22,8,13.1869,12.0705,2.31296,3.73023,305.363,113.705,10.6973,32.2031,9.28448,43.3478,70.1321,7.25124,32.4853,43.4254,337.715,77.1777,20.7507,103.981,8.88633,46.6584,62.5507,8.44758,37.0656,42.3785,242.342,65.6151,14.5719,28.3929,8.64124,35.8082,58.3199,7.73934,32.9122,41.6858,387.703,83.0944,19.8384,29.0156,7.44752,51.9549,72.3716,9.98185,36.0026,39.6069,310.739,61.7905,17.2931,33.7722,8.996,38.658,49.4101,7.91247,34.541,41.9178,103.495,19.1597,6.61035,20.8804,7.80731,14.7583,19.6915,3.13203,33.9507,39.5227,491.053,150.892,31.644,100.642,11.0802,54.6623,86.5094,10.3502,40.2851,43.6474,2726.25,203.091,223.291,62.0883,3.30943,102.092,92.9349,22.6956,23.2153,11.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
