policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,5889,complete,60,12,23.3529,5.87097,0.172899,0.192858,258.558,35.9619,15.3601,12.1916,1.44296,22.4419,13.8412,3.60733,5.22169,0.984571,214.918,20.2184,15.5751,28.2022,2.07382,17.15,10.8838,2.6831,6.16567,2.47265,201.632,20.636,18.0802,35.8874,1.29791,15.4895,8.58884,2.48647,6.45327,1.3543,191.045,15.8253,18.307,25.2858,1.85099,16.104,8.13882,2.56723,3.96507,0.983365,410.991,77.4895,24.1647,28.1719,1.17641,28.6551,16.9214,3.80823,6.53161,1.1865,318.951,41.0576,19.4597,25.7881,1.06476,22.7722,12.8099,3.54522,4.59402,1.00341,182.975,20.6493,22.2112,63.5016,1.8546,12.8707,7.01268,2.62146,6.48661,1.50034,283.385,31.4341,23.8428,29.0514,0.943442,19.0734,9.79878,3.10351,6.71868,1.51973,363.8,76.2133,25.5133,23.1491,1.37101,25.1715,18.7389,4.31801,8.08264,4.49187,202.576,30.9803,18.2643,30.6197,6.42697,12.339,8.99514,2.2454,4.17557,2.80448,458.333,76.574,25.4913,28.3732,2.0687,29.4933,20.6707,4.80671,6.49243,3.38168,283.362,38.1619,21.3969,24.3084,2.54149,21.4695,14.0515,3.1395,4.70505,1.92556
gr00t_wbc_h066_p012,5890,complete,60,12,16.2071,5.39187,0.0326774,0.0526694,276.719,34.3274,15.6852,12.1207,1.57299,22.9955,13.3685,3.37082,6.53532,2.24078,230.457,55.6118,14.4319,16.8767,2.11439,16.5729,11.6197,2.83258,7.71387,4.30795,103.861,14.4545,13.8699,24.0273,4.46688,7.84582,5.91548,1.33907,4.45107,3.19141,207.332,34.0811,24.5186,25.4389,2.93896,16.202,8.46875,2.66732,6.70922,3.84003,198.481,27.5936,20.8334,18.7776,1.1591,16.3549,8.28173,2.64741,6.27305,2.5481,385.153,60.9497,36.7382,35.6286,2.37271,26.7821,15.4537,4.72115,15.2322,5.94813,533.844,64.9746,27.953,25.3599,3.11813,32.4471,16.9983,4.36364,9.98857,4.70307,397.893,64.5265,23.3386,17.5326,1.79356,26.4967,17.2943,4.00749,6.04068,2.35298,108.968,14.9364,11.2894,11.7317,0.692459,9.72213,6.60945,1.81589,2.84629,1.22697,1725.28,432.782,113.014,54.848,1.78851,89.3609,68.6767,14.1413,15.7397,2.86868,373.092,47.9009,23.2321,26.8814,2.05663,26.2096,15.3567,3.79783,7.38597,3.64835,306.302,41.3709,16.2266,18.1383,1.38553,22.0999,12.7864,3.38068,4.67587,2.03587
gr00t_wbc_h066_p012,5891,complete,60,12,12.6857,9.38842,0.0313513,0.0373583,258.97,29.3625,13.7791,13.724,3.16514,21.5146,11.777,3.06637,7.49548,6.41358,301.242,41.5198,17.0494,22.2659,1.13185,22.8349,13.7787,3.34012,6.31089,1.8365,258.969,34.2117,12.2876,40.4469,3.47292,17.0075,10.2524,2.61175,9.38327,5.69649,214.479,36.283,12.4919,12.4848,9.13039,15.6905,9.54682,2.92033,9.22433,9.02476,316.36,69.4915,27.7447,30.8994,1.77938,23.3857,13.3585,3.9076,7.47613,1.96449,417.569,43.8972,19.1145,20.4457,0.818634,25.705,12.5982,3.78241,6.10137,1.4625,120.096,22.0607,6.873,11.5118,1.08966,8.83196,6.84841,1.44174,4.58573,1.44463,226.528,29.444,11.9463,12.9329,1.10808,18.4242,10.5485,2.83465,5.45799,3.0245,385.879,48.996,23.1201,45.746,1.36943,26.0605,12.8247,4.12293,11.2122,2.91281,214.478,26.62,24.1633,68.9551,2.81207,16.2092,9.73305,3.3858,12.5934,4.25649,153.464,14.5657,12.7632,15.5648,1.23857,12.3312,8.12696,1.99456,5.80288,2.02551,420.389,81.8051,30.4005,65.2471,2.74165,30.4637,18.3377,5.69739,17.1409,5.42417
gr00t_wbc_h066_p012,5892,complete,60,12,14.8765,8.07151,0.0149918,0.0255377,162.235,25.3404,11.6213,16.3886,0.825172,16.4599,9.84995,2.61862,3.6958,0.730698,299.465,51.7886,16.0063,19.5101,1.48675,21.717,13.4505,3.06105,4.74941,0.981436,217.369,32.0283,13.9969,35.7097,1.59986,15.1286,8.29376,3.15612,10.3366,2.01938,224.739,25.006,10.5532,11.671,1.19586,15.1182,8.60616,2.12294,4.32042,0.845222,265.479,23.4955,16.7803,17.0943,2.00619,20.4772,10.5574,3.21424,5.86111,1.52279,122.445,12.6253,11.2994,23.4654,1.97445,7.79748,4.5887,1.49802,4.13666,2.64516,141.553,12.6703,14.9135,24.362,0.952519,12.4673,9.90965,2.06281,3.16974,0.951421,230.607,40.2352,14.3401,27.7594,0.896543,15.2646,9.44266,2.23683,4.12673,1.15083,258.409,36.3417,19.9903,26.9181,0.880689,18.5864,11.9532,2.9994,4.47177,1.10437,331.964,55.6104,21.8958,27.7528,1.31681,23.6012,12.3985,2.67321,5.44981,1.40772,321.541,48.2628,20.9943,28.5056,1.39995,23.3335,13.3696,3.47396,5.00611,1.27191,342.407,76.2265,21.2346,29.6548,1.52401,24.2385,15.8658,3.78443,6.06128,1.54032
gr00t_wbc_h066_p012,5893,complete,60,12,19.112,4.03856,0.0468395,0.0616044,203.439,31.8335,13.8931,22.6349,1.54949,14.9205,8.9913,2.53813,4.5263,1.19758,296.263,39.9112,16.0616,30.5341,1.58782,21.4172,12.6625,3.11393,5.44324,1.42244,290.368,37.5418,21.2493,66.7553,1.80258,18.4223,11.9897,2.6675,6.22527,1.40346,214.809,22.2443,20.8666,20.5698,0.878994,15.2821,9.95289,2.59184,5.37937,1.02892,191.1,38.2277,14.3329,15.3279,1.17161,14.4168,8.25791,2.31009,5.29784,0.93075,277.947,41.2088,14.2067,11.4434,1.27706,21.6339,12.8225,3.56152,6.93867,3.09495,256.565,49.5265,14.6134,9.90074,1.12971,18.8645,10.5878,2.87001,6.27129,2.66798,227.466,56.8441,13.5823,22.9412,0.944837,17.044,10.8104,2.26587,4.51449,1.06004,360.147,45.8828,20.5997,13.5737,1.10391,25.024,14.8751,4.05887,7.73929,3.5507,201.474,30.0206,16.1959,20.6411,1.10204,16.6046,11.6045,2.603,3.74047,0.980453,528.857,50.9351,27.0448,22.6003,0.857338,24.1406,14.1017,4.01044,4.95253,1.19525,375.187,42.8554,27.6532,23.1945,3.04988,26.1366,16.3129,4.40211,6.85714,3.78157
gr00t_wbc_h066_p012,5894,complete,60,12,13.5226,4.99072,0.114594,0.166906,329.789,29.6473,16.9735,16.3182,1.46142,24.5241,15.4717,3.61956,5.84789,2.42126,230.541,23.8086,15.1899,20.2367,1.23375,18.9001,10.1027,2.95407,4.22457,1.83041,291.229,43.1604,20.9028,25.2771,1.21258,20.7981,10.8581,2.79518,4.50535,1.09639,238.934,25.3799,21.4067,23.8984,1.25269,18.6737,12.1575,2.90921,3.95473,1.01103,448.219,44.0957,25.2116,33.1607,1.41438,26.4605,13.8144,3.8886,6.90678,1.29188,314.349,43.8057,17.1058,26.8175,1.26685,21.0978,12.0354,3.07398,4.83037,0.851029,281.671,52.5468,20.6205,27.9599,1.40582,20.1171,12.5027,2.9555,5.61076,1.17166,273.206,30.2657,37.6933,84.8156,2.87516,18.0417,9.18492,3.48375,12.0242,3.99275,290.043,47.8327,34.6832,114.798,3.79362,22.6272,12.133,3.97696,14.5573,3.07901,305.636,35.062,34.3316,100.405,2.78657,22.0507,13.6839,4.33148,15.0487,2.96711,336.302,32.3643,24.1406,23.7414,2.09823,23.2949,12.3701,3.4254,5.75563,1.24882,332.063,49.7232,65.0263,55.7978,2.5475,27.4183,16.1689,5.21113,13.8423,3.69279
gr00t_wbc_h066_p012,5895,complete,60,12,14.029,4.8182,0.145197,0.188725,177.046,27.3344,10.1532,13.1459,1.63783,17.4708,10.6954,2.72952,4.52582,0.846795,159.253,21.4313,14.8937,33.5913,2.64679,12.1096,7.96106,2.07103,7.46763,1.87534,232.42,32.9943,12.865,19.0699,1.20179,15.6786,10.5261,2.89556,5.74341,1.07024,168.357,13.9258,11.9114,16.1087,1.30247,10.9392,5.81317,1.9638,4.19059,0.878892,202.348,36.3441,17.0988,19.4691,2.18867,18.4322,9.4487,3.50627,6.61035,1.31391,454.564,66.3077,24.0314,18.1506,0.905787,31.7655,19.6059,4.65277,8.63141,1.36766,215.043,27.5792,14.3558,20.4004,1.52315,16.6302,9.90336,2.80143,5.50395,0.955671,236.439,39.4234,14.1611,17.5299,1.2183,18.8206,11.3045,3.4421,5.89568,1.02893,1293.54,112.268,60.0504,30.5183,1.3555,70.4065,31.5612,9.17214,13.838,2.08547,414.997,57.0586,21.9414,57.5856,2.94415,28.3265,16.0649,5.06506,14.0254,3.92215,264.033,44.5409,13.1313,20.8239,1.31305,17.6703,10.6815,3.07585,6.03413,1.23122,316.046,36.3304,54.8238,215.917,92.9236,27.7725,12.3829,6.21714,31.0178,15.1565
gr00t_wbc_h066_p012,5896,complete,60,12,22.0216,6.27521,0.438582,0.464648,331.077,39.448,14.2,11.5032,1.44996,24.029,14.2771,3.62948,8.43335,4.18828,242.529,34.2469,16.3929,13.131,2.20072,18.9596,12.1365,2.91531,4.97962,4.84841,268.148,26.8168,12.979,16.3698,1.5982,20.3624,9.90566,3.03343,7.27416,3.84214,490.48,60.5256,28.0478,23.27,1.50587,33.013,21.4152,5.16508,9.41826,3.98189,254.462,30.2374,23.9773,21.3456,1.66466,20.5755,10.9563,2.95038,4.21785,1.03158,370.337,45.0571,41.2696,47.4855,4.67036,27.5695,14.6711,5.02617,13.4555,6.93038,259.512,38.489,21.0376,29.1867,1.62829,18.1515,8.46662,3.19794,5.89387,1.63855,464.24,115.489,48.8898,91.748,2.45281,33.1376,22.0249,5.02645,10.2943,2.46843,370.649,78.4029,26.4672,29.1249,1.25526,25.4608,17.5731,4.11094,6.38843,1.7782,517.885,79.608,30.8145,33.7929,1.40328,32.9012,19.8655,5.03504,8.15219,1.81077,959.66,179.058,89.0201,167.016,24.1083,64.1874,41.0715,10.6363,30.8508,10.1518,406.065,109.544,29.7673,37.7004,1.4158,31.3264,21.3931,4.86211,7.41666,2.14724
gr00t_wbc_h066_p012,5897,complete,60,12,14.1302,5.31347,0.120196,0.167504,303.65,50.1436,14.3549,16.9195,1.78087,27.0681,15.4016,3.89601,8.618,1.84795,210.128,21.8717,11.7079,18.1012,1.87363,13.8672,7.87531,2.09313,5.89635,1.6079,238.933,45.8628,16.0855,20.7937,1.0348,18.4645,10.663,3.02018,7.05192,1.08011,213.498,26.0916,15.4141,25.4947,2.40275,17.6547,10.5176,2.81487,5.63077,1.3242,223.452,61.5423,11.998,25.0026,1.40053,14.9691,10.1004,2.51131,9.40578,3.92928,414.045,66.6594,34.4058,50.2546,2.09454,28.4306,15.5096,4.47468,13.2267,2.83539,315.97,48.8379,13.1267,15.9457,1.39981,21.7964,12.6998,3.52464,6.23663,2.73385,431.656,60.3072,28.0288,75.5354,2.75534,32.8147,19.7072,5.27332,14.3079,4.73998,217.554,30.0487,14.6198,13.0407,2.54959,14.3,8.70292,2.48903,5.99176,3.51447,353.547,54.0948,33.4175,14.3825,3.81262,20.2404,10.7038,3.3224,6.2715,4.97827,301.18,34.2969,16.0169,14.0691,1.51076,20.0461,11.9991,2.993,6.66616,3.81005,410.869,87.7006,18.3695,17.6995,0.980871,27.5694,19.0886,3.74183,5.42391,2.0991
gr00t_wbc_h066_p012,5898,complete,60,12,15.5152,5.42294,0.382775,0.462749,166.613,18.3736,16.5547,27.5268,0.791184,14.5521,8.19378,2.38579,6.29548,1.47267,268.478,29.7856,15.8585,23.4352,1.78749,19.8758,9.95285,2.78061,5.33654,1.17635,274.366,40.7154,14.8411,16.2819,0.931956,18.2118,11.1624,3.10146,6.37381,1.33206,250.599,35.4391,15.6327,19.2749,1.02935,17.2671,10.2707,2.77872,5.1985,0.936077,211.486,38.4834,11.973,16.9154,0.999327,15.9436,8.56355,2.76539,5.56648,0.957239,214.203,46.5456,12.5647,22.6793,1.5984,18.3252,11.9404,3.00752,7.72413,2.03776,375.746,39.4254,26.0575,27.3974,2.46985,27.0636,17.0217,3.76024,7.20672,2.28497,372.609,45.8497,24.6508,79.4178,2.74105,26.1674,13.6017,4.46977,15.8118,3.04013,547.113,62.5966,20.084,16.8138,1.4735,32.2054,18.632,4.08438,8.43511,1.69693,327.275,59.646,24.9413,52.017,1.85586,21.2356,13.5957,3.70496,15.5645,3.89711,259.188,37.0102,16.5103,23.8956,2.12016,20.8205,12.501,3.46224,7.14253,1.39241,748.86,91.4756,46.6085,82.6915,3.28113,51.4812,29.9568,7.37897,16.9071,3.66267
gr00t_wbc_h066_p012,5899,complete,60,12,11.4978,5.58276,0.141659,0.156506,275.764,29.8334,16.8476,23.2253,2.68032,24.5555,14.6604,3.79709,10.1287,4.86194,217.566,20.463,11.0657,12.6374,2.6011,16.8436,9.31404,2.72208,8.46567,6.2623,367.32,57.3014,16.0664,20.5096,1.29023,26.0908,15.0979,3.68166,6.93052,2.08287,480.271,60.1839,21.2397,24.2102,1.49833,33.3994,20.45,4.6603,8.55433,2.26446,229.331,26.4573,19.7777,25.4672,1.49582,18.3281,12.5344,2.68939,7.27188,1.78283,932.355,201.538,59.6473,27.3743,1.01137,54.288,40.9263,8.66124,11.5806,1.73776,678.118,70.7935,30.6391,31.8991,1.26807,35.8459,22.9194,4.8549,8.67129,1.67353,230.241,65.2157,14.0955,19.8738,1.32407,17.127,11.2686,2.85487,5.43811,1.08874,782.087,80.9438,48.5243,146.314,46.4275,48.7304,26.13,6.92069,21.4831,13.1849,157.602,19.4998,11.2132,12.9922,0.951782,14.0781,8.01909,2.11484,3.25155,1.0122,329.33,33.4645,26.5102,26.9385,1.29551,24.6979,14.198,3.8364,5.78461,1.13638,352.827,59.5826,27.1313,34.8859,0.966965,28.8048,16.1598,4.48978,6.75244,1.24085
gr00t_wbc_h066_p012,5900,complete,60,12,28.6613,5.00354,0.250545,0.273004,288.158,43.8282,12.257,14.8815,3.84688,21.4908,13.5918,3.09923,5.8087,1.87209,336.508,34.3782,17.2936,17.6528,2.72856,23.342,13.6157,3.83691,7.43729,3.59794,469.184,61.1747,21.9844,38.6079,3.10956,30.3332,20.0868,4.42182,10.1269,4.68249,393.419,53.2003,23.923,11.9733,1.41791,25.6815,14.3453,4.50484,8.48177,2.09613,217.686,51.0256,15.5914,11.2243,1.15396,12.515,8.29767,2.15154,4.44909,1.34537,245.45,32.5123,15.8059,13.5983,1.4633,17.4176,9.54762,3.07653,4.41881,1.38064,311.295,45.9049,16.9658,16.8836,1.15081,24.1079,14.1211,3.90331,8.96116,2.2228,455.554,59.9379,68.3721,11.5137,1.11652,28.4533,18.9369,4.7501,5.33459,2.36013,326.6,38.5589,22.6251,93.6958,11.039,22.4765,11.2623,4.65944,14.5426,5.80264,1510.21,331.936,86.507,24.1614,1.1587,72.1732,51.1477,11.2222,15.9274,2.803,382,69.6392,65.6897,36.3703,1.58469,25.9438,17.1554,4.3774,6.79589,1.8559,514.121,98.0828,30.5226,31.0674,1.34115,32.8638,20.1288,4.94475,6.68058,1.41639
gr00t_wbc_h066_p012,5901,complete,60,12,10.6996,5.82693,0.0856497,0.149054,104.629,17.7728,6.27563,17.4096,1.31045,8.94557,6.00294,1.48997,2.68416,0.719923,262.586,32.3912,12.1615,9.2224,1.20269,21.3135,9.99155,2.93557,5.70383,1.5232,410.438,52.354,17.4627,19.8376,1.09258,28.5244,17.6244,4.42743,7.01226,1.09038,316.806,56.198,24.3702,32.2958,1.39599,27.2746,15.3065,4.61862,10.6923,1.94325,261.5,36.2769,14.1426,17.8664,4.98706,20.8071,12.1707,3.57946,8.19234,4.35356,318.354,33.6902,19.721,22.3245,5.01081,21.5262,12.5287,3.30003,5.58102,3.45004,132.903,25.1606,10.2372,31.4264,1.85531,10.8326,6.41002,1.98668,3.22978,2.27478,210.799,31.9363,11.4824,19.9581,2.71163,17.0713,9.05232,2.89435,1.96988,2.42862,318.486,38.6115,12.7927,18.1226,3.08698,23.1176,13.9394,3.29069,3.1161,2.63746,1052.85,167.571,58.3394,216.457,6.14017,64.9318,41.5246,10.3686,27.4788,9.77156,187.311,44.0661,9.03743,19.3962,7.28246,11.6584,7.84928,1.94138,7.02836,6.13019,348.232,44.8369,15.757,17.2459,12.1643,26.617,14.5973,3.60959,8.09655,5.92236
gr00t_wbc_h066_p012,5902,fell,40.76,9,17.5179,20.1463,1.72902,1.3163,327.507,31.7302,14.8623,15.0908,0.933422,22.8746,14.6391,3.39106,6.16715,2.10726,295.588,58.3823,21.2873,27.8328,1.95291,20.99,14.9533,3.43061,9.51077,1.63603,369.25,33.1905,16.6165,14.8049,1.27415,26.0828,13.0667,3.8852,8.01163,1.11717,311.131,34.8668,16.448,41.9676,1.54822,24.0685,13.9534,3.55409,11.2012,1.97868,308.89,43.7437,12.5521,57.208,1.70864,21.2813,12.5769,2.82183,10.0548,2.10574,382.7,41.2721,31.8334,86.3792,2.35992,24.4474,13.1937,3.7559,14.2216,3.2897,350.394,64.4058,23.2205,16.1075,0.761045,23.4082,13.3905,3.24686,4.80645,1.39325,345.639,42.0685,28.5427,23.4202,1.71981,27.8567,15.116,4.50805,7.90498,1.19093,1875.59,115.509,89.1898,107.99,1.92247,55.1667,20.7201,7.9322,21.9481,2.83682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5903,complete,60,12,11.4084,6.3341,0.0585092,0.0551551,252.233,44.8428,12.7872,15.7697,1.23203,21.3725,13.1411,3.27654,5.64819,0.987067,311.24,48.3516,17.3905,30.3065,1.65538,22.0538,12.2903,3.26754,7.10079,1.72404,344.138,55.2797,21.1454,24.4254,1.28165,24.7081,15.1192,3.95349,5.73087,1.65078,161.098,33.7426,10.6538,24.0993,1.1591,12.5602,6.97535,2.06187,4.24357,1.23048,270.266,30.1232,21.4011,32.5722,1.08158,21.6758,11.3398,3.27941,6.1564,1.34318,503.356,72.0613,23.9183,48.0107,1.59104,33.6491,19.5836,4.86116,9.13535,1.69572,127.39,7.47095,13.3086,19.6554,0.661381,7.55664,4.93198,1.29976,2.99609,0.674005,252.172,28.7658,27.9305,23.6654,0.857833,21.5919,11.5969,3.37391,6.31575,1.20861,294.994,55.885,28.0174,41.9172,1.58434,19.7893,12.5087,3.41572,8.67366,1.69512,282.008,51.9628,24.5799,26.7548,1.13809,22.3617,14.7647,3.58848,6.68843,1.11028,463.035,93.7592,35.8294,41.9688,1.32952,30.2396,21.3476,4.7171,12.659,2.19941,322.004,80.9558,33.907,20.0306,1.61132,21.6704,13.6509,3.54265,6.86474,1.67826
gr00t_wbc_h066_p012,5904,complete,60,12,10.2305,6.75988,0.0235372,0.0175175,354.215,43.314,22.5023,18.2134,1.79998,28.609,14.137,4.08257,7.50028,1.90625,180.1,30.5163,12.8475,14.6096,1.63897,14.3969,10.0438,2.36341,4.69536,1.60236,218.475,15.8197,14.175,15.4946,1.60221,15.285,8.13612,2.3554,4.21445,2.1191,479.566,77.6438,25.9993,17.2755,1.12766,30.3092,16.5878,4.45174,7.14623,3.40619,211.316,17.4028,23.4839,35.7107,2.65241,15.9969,8.06491,2.77363,7.29675,2.73388,838.298,101.128,72.0083,143.844,14.1044,50.1899,24.6027,8.8288,25.004,9.87288,273.66,34.2925,15.3886,21.4693,1.3328,19.5242,10.9318,2.779,4.42802,1.008,386.582,41.7754,22.7352,24.3676,1.82481,29.5634,19.0438,4.02789,5.77382,1.3528,244.133,30.0392,36.9446,47.616,1.75185,18.9887,11.6411,3.30234,8.63425,2.12284,365.509,40.2275,25.9871,31.893,1.0108,27.7132,14.6274,3.93833,6.0335,1.30681,84.7869,15.8642,9.12262,16.971,0.708323,7.11334,4.07583,1.37793,2.78885,0.888475,308.685,52.502,19.2142,28.6973,1.39088,21.6764,12.0944,3.53438,5.93463,1.58986
gr00t_wbc_h066_p012,5905,complete,60,12,14.4842,4.33185,0.298181,0.340471,284.848,33.1688,18.8365,19.7714,1.31383,24.0223,13.8269,3.78823,5.89606,1.06512,243.125,42.2747,12.8242,12.6797,1.02158,18.5335,12.5163,2.66137,6.12074,1.21042,331.229,38.6734,13.6612,18.1726,1.6476,24.2475,12.7665,3.65137,8.28471,2.55863,369.858,44.4115,17.2438,52.3917,3.41239,25.5856,13.5481,3.67154,12.1885,5.19865,143.9,13.2355,17.4786,19.5982,1.76845,11.0733,6.38733,2.122,5.97665,2.27898,396.903,51.6954,13.7294,26.4248,1.76221,25.8661,13.1093,4.08127,11.4817,1.88338,186.146,15.9473,13.8642,10.8245,1.6961,18.8882,10.5999,2.84221,4.3321,1.19225,264.284,32.3077,10.329,9.4115,1.5891,21.1465,11.0849,3.31691,3.92393,1.98864,328.16,52.0216,12.1685,10.3607,1.35485,23.5572,15.1771,3.19626,4.72744,1.63447,271.551,43.2344,20.8356,11.0593,1.09986,25.8088,14.6954,4.34001,5.50798,2.41464,246.754,24.9312,10.1696,16.2476,1.28789,15.6445,8.73742,2.63624,5.6719,1.94088,517.926,75.3247,26.6672,140.957,41.6794,34.7068,21.9137,5.25141,16.3922,12.4303
gr00t_wbc_h066_p012,5906,complete,60,12,12.805,8.1614,0.112117,0.176192,200.72,23.2324,15.9369,12.7732,1.42451,20.1606,11.662,2.90281,6.33869,2.43831,170.593,16.6696,10.1876,15.5746,1.60057,13.3271,7.19158,2.09556,4.26404,1.99116,311.609,44.816,16.5381,38.908,2.11451,19.5965,12.6779,3.10895,8.20814,1.54564,262.494,32.0906,12.3787,17.8287,1.54723,19.6965,11.6341,2.81183,4.66166,1.11714,331.517,85.3663,18.8261,22.0108,2.27022,26.4839,19.9091,4.27632,8.26611,2.05624,221.708,30.1786,15.4131,34.4059,1.32953,14.7436,8.7008,2.49379,6.16494,1.45194,348.904,28.4525,20.8567,26.9136,0.882266,24.8504,13.4641,3.5544,7.48909,1.1598,281.545,34.3117,16.8526,35.9615,1.31207,19.2669,11.9241,2.65803,8.40007,1.49586,270.492,34.5546,16.7724,21.5966,1.11537,20.2064,11.8124,2.82808,5.42925,1.10472,797.422,90.3492,34.6317,58.6868,36.0267,56.3703,25.8479,7.94509,16.4992,14.5787,196.984,19.5753,13.8337,26.3794,1.65587,16.0649,10.0078,2.58979,4.46617,0.874383,427.065,54.699,28.6203,32.1758,1.03035,30.1428,16.8124,4.27341,7.19539,1.32564
gr00t_wbc_h066_p012,5907,fell,55.78,12,24.1602,11.72,2.02687,3.1879,222.71,50.6914,12.0841,11.3773,1.79385,17.9951,10.7401,2.92464,6.29678,1.86001,183.778,20.3863,10.8358,10.0551,1.20594,13.3585,7.11502,2.14609,5.24166,1.51196,180.343,31.8716,8.67319,8.80755,1.95431,12.647,7.5921,2.09164,5.32296,1.36612,224.089,17.6606,10.6495,18.7831,1.42935,14.9123,6.65609,2.49541,5.77637,1.54733,165.254,35.8795,13.4326,10.211,1.29014,12.5777,6.61442,2.75562,6.44258,2.27362,183.03,16.7495,12.1823,17.2765,1.47657,13.8092,6.87418,1.90883,3.239,0.759061,207.158,27.9387,18.0063,19.8758,1.00269,18.6201,12.6238,2.9287,4.66029,0.870995,441.323,52.2383,26.3343,30.1075,1.49332,30.3093,18.1825,3.97198,6.61431,1.49761,676.131,72.2193,65.3448,17.0217,1.75149,31.8662,14.7864,4.93499,6.17257,1.87934,409.264,55.8481,30.8017,24.0676,1.44946,28.188,16.5124,3.74638,5.46607,1.74031,479.42,63.2078,24.3702,19.8087,1.20869,29.3388,20.1578,4.63761,5.7326,1.57493,781.809,71.2812,28.5713,10.6005,0.432056,26.9697,17.8928,4.57429,6.07491,1.33302
