policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,6088,complete,60,12,14.2486,2.23406,0.235094,0.249056,287.976,35.3745,13.8387,36.3144,8.61223,27.2308,17.7694,4.74037,27.2259,25.232,331.484,35.3018,12.5668,29.3583,6.20738,25.3185,12.4937,4.36306,24.9745,23.2088,313.398,27.5627,12.3117,27.3041,6.68576,24.5817,12.3859,4.06604,25.1173,24.2012,1015.67,104.801,39.303,32.3083,7.03245,61.7861,32.4665,8.19153,29.7586,25.5116,322.969,30.6277,10.3194,20.8148,7.97298,26.1777,12.7496,4.24321,20.7257,24.5531,440.877,65.4237,24.362,66.9846,8.27843,36.5181,20.4364,6.51239,31.2091,25.8174,204.295,18.5533,14.6767,38.7716,7.48297,17.744,8.45005,3.32455,24.8741,26.7413,556.206,65.181,27.2985,62.9189,7.48583,35.1199,18.9657,5.76978,29.0842,24.6849,252.954,31.1402,19.7233,54.045,7.64364,21.9684,12.1584,4.18855,26.3767,24.6199,633.038,149.081,39.4006,45.1846,7.70801,48.8021,35.5439,8.00292,31.2571,26.5394,247.671,30.2075,16.7569,27.6239,7.53934,21.0101,11.1919,3.7921,23.7814,24.7559,518.396,58.4859,21.1661,23.4001,7.58605,39.4113,23.6262,6.62743,21.1458,24.2568
gr00t_wbc_h074_p000,6089,complete,60,12,20.8622,3.50663,0.406887,0.485715,190.652,20.7644,8.92413,30.5499,7.35943,17.818,10.4751,2.84993,25.6511,23.7133,315.494,33.2169,16.027,34.4477,7.25635,24.9302,14.4836,4.42406,26.0069,25.6398,312.841,33.4594,22.2302,48.4015,10.2846,25.9349,9.75925,5.27047,29.5598,26.5875,116.716,10.418,8.80897,28.4033,7.99815,10.6769,5.37136,2.55519,22.6115,24.7979,341.145,48.2118,29.332,53.0668,34.9292,27.276,15.5016,5.13448,23.8435,27.5235,364.912,41.4451,18.3287,18.4174,8.63431,25.0524,16.2589,4.01086,13.8662,25.4391,365.434,43.9449,21.5086,23.4214,8.44889,29.4358,16.3184,4.5411,19.1309,25.3479,284.252,26.8633,15.7148,23.1951,7.91024,24.1461,13.5727,4.13156,11.6275,24.7536,462.056,39.0663,25.7566,141.843,9.85073,35.0786,15.9895,6.42567,29.2808,27.9116,266.929,27.4788,16.2838,32.2269,8.24085,24.3771,15.5404,4.0407,22.1439,25.5092,272.781,34.2214,15.7478,30.5856,7.99171,22.6235,11.4243,3.75911,25.1685,25.1381,1697.25,130.936,64.375,43.1502,7.55643,94.4814,40.6219,12.7836,33.5404,25.9255
gr00t_wbc_h074_p000,6090,fell,46.14,10,24.2916,9.75625,1.57384,2.4366,215.616,17.9168,12.0873,22.9318,8.43689,21.3848,10.873,3.62952,25.4874,25.1436,247.914,19.0942,11.7701,25.0142,6.91326,22.3208,11.2303,4.30628,24.1656,25.4674,423.202,38.9824,16.3176,26.2908,8.02364,29.6511,15.3138,5.67671,27.3258,23.9737,245.575,25.1451,16.1306,58.2956,8.42582,19.3089,11.2533,3.71718,28.3605,26.3334,388.435,38.332,13.8819,22.8873,7.77315,29.0113,14.6013,4.6405,27.0743,25.6054,709.603,63.0881,30.02,38.2736,7.99825,39.811,20.3553,6.38115,25.7671,25.7336,823.114,183.347,42.6884,61.6872,8.69852,58.86,39.6923,8.36025,29.3742,24.9972,799.712,161.116,63.9563,41.0573,7.8429,47.0497,33.8444,7.89237,27.3906,26.0305,336.783,33.7499,21.9219,34.89,8.39789,27.4288,12.8111,4.11285,23.6523,26.1712,2677.16,346.936,85.1075,29.7275,20.573,79.0789,44.6393,9.63635,18.7407,12.8839,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6091,complete,60,12,10.9429,3.53215,0.0167122,0.017926,183.316,28.7209,9.19604,37.0108,9.42964,15.3304,9.40001,2.7946,22.2905,25.3233,325.065,35.2132,17.1607,39.8531,8.51877,27.878,14.8913,4.82657,27.0775,25.1829,116.108,24.3534,7.90443,29.4154,7.65383,11.0062,6.21945,2.57735,18.4062,24.8008,388.56,40.7847,19.7258,53.0204,7.49003,28.1418,18.3927,5.03233,25.8239,26.6541,291.649,24.2232,19.599,35.939,7.65672,23.0483,16.1132,4.51137,24.9652,24.5877,381.042,85.5723,28.1173,57.4295,6.87502,31.6484,24.1729,6.05901,29.5731,25.2209,390.771,40.2231,20.2352,18.9325,8.22754,26.1552,11.9582,4.29636,18.816,25.67,203.141,33.694,16.8937,22.0553,8.38258,15.3997,9.01698,3.34617,17.9015,25.4196,218.582,18.7283,21.6824,22.5667,7.89346,20.2512,12.3516,4.17,17.2519,24.9097,382.65,94.7568,31.7302,24.0943,8.01423,30.6793,22.331,5.51854,20.4163,24.5893,956.816,135.716,83.406,252.762,138.642,63.5813,38.528,11.1092,48.3878,36.1845,358.804,50.2234,31.7815,26.048,7.9109,25.2898,16.0593,4.12702,18.9319,25.3053
gr00t_wbc_h074_p000,6092,complete,60,12,7.83814,2.36107,0.0316001,0.0344384,247.467,24.8858,13.2582,25.1316,7.3342,25.5879,14.5671,4.4912,22.5771,24.8032,168.407,16.4372,10.0942,36.4314,8.33843,16.9497,8.84552,2.68345,25.1938,24.469,318.615,49.1571,14.8144,39.9507,7.29964,23.5445,13.8506,3.90708,25.7128,24.432,287.081,32.8531,15.76,39.7605,7.7965,21.8798,12.4391,3.72291,24.7042,25.2213,422.062,49.2496,19.9989,38.1257,6.60147,32.5142,18.3066,5.15967,27.0741,23.5828,202.513,24.3324,11.0607,35.6386,8.02025,18.1832,8.92207,3.32133,24.3578,24.1604,240.735,31.3119,12.1039,39.5786,7.01714,18.5681,9.43063,3.09148,26.9293,24.7067,467.798,109.402,31.6358,49.3548,8.49027,38.2776,25.4283,6.28127,29.3632,25.2931,873.791,160.282,41.2299,96.3373,13.1861,61.0621,36.9347,8.74939,34.276,30.036,469.201,96.1608,31.5084,38.491,8.36954,35.6151,23.2372,5.86482,29.127,25.3483,202.785,17.9894,15.3651,44.3118,6.80685,18.7978,9.01763,3.40055,25.0689,25.604,626.001,52.5437,24.9596,41.2768,7.31749,38.2006,20.7929,5.24318,24.8107,26.6327
gr00t_wbc_h074_p000,6093,complete,60,12,9.13861,2.98042,0.0284313,0.0743479,283.538,24.929,13.7813,27.3439,8.16306,26.9128,12.8073,4.5538,25.6626,25.025,177.96,14.818,6.66938,26.2364,7.41537,13.4728,7.50294,2.78032,22.8283,25.4863,300.017,24.7045,15.245,26.5693,9.01468,24.3768,14.8661,4.23218,25.4677,26.0284,277.725,25.3637,16.7106,44.9267,10.871,21.8691,12.2192,4.12414,24.5041,27.3206,259.645,30.3391,15.503,23.4342,7.70977,21.8108,10.807,4.16473,23.275,25.0056,271.541,26.9519,20.462,20.4622,7.72874,21.9731,9.41257,4.24623,19.6842,24.9934,671.573,138.26,38.2364,29.1197,9.82207,48.6243,29.9676,7.43837,25.5796,27.7954,485.219,119.344,37.4954,27.4729,7.52243,37.5345,26.4846,6.09008,26.961,25.4885,602.406,122.475,33.1186,24.117,8.28542,45.0227,26.2877,6.26505,27.5801,24.6984,330.916,37.9355,50.9213,180.326,74.501,30.6203,11.9904,7.20586,42.4652,33.4782,311.277,42.0813,30.6518,83.3641,9.3596,24.2483,13.1978,4.0373,28.3283,25.7237,170.595,23.892,10.4237,35.9257,7.62489,17.0723,11.1327,2.87066,25.5207,23.4813
gr00t_wbc_h074_p000,6094,complete,60,12,11.3228,3.05772,0.018631,0.0168308,266.16,25.1584,12.0387,26.8081,7.58267,23.6598,15.6314,3.83677,20.8047,24.2532,354.08,38.2601,21.1122,65.5115,7.82138,29.0165,18.814,4.55167,27.6919,25.5614,269.69,37.6702,17.3684,79.1697,12.2211,23.0497,11.5248,4.55751,29.3073,25.4941,197.955,21.236,15.2346,37.2582,7.74212,17.5508,11.002,2.82923,24.5102,25.435,320.154,40.1635,22.3928,38.8398,8.66488,26.3628,15.3791,4.24167,25.7575,25.0606,293.749,27.7968,19.8683,44.523,7.43951,26.2875,13.8994,4.25759,26.023,24.6036,326.109,35.9213,44.5006,76.1706,8.50912,26.9746,13.508,5.1197,29.6934,25.7691,473.922,62.1497,24.1079,27.4451,7.80904,33.3563,21.2688,5.51702,26.6999,25.2637,419.295,47.4806,42.4063,166.511,9.25437,31.1983,16.2943,5.44694,34.9446,25.363,1353.93,110.502,56.7366,71.7838,7.70123,71.6982,36.3731,9.65151,31.4938,24.7601,271.703,26.2297,65.6078,43.657,11.7299,19.7547,8.99238,4.01978,23.3288,25.8341,262.617,28.0091,24.4887,59.5439,11.5105,21.8788,9.17812,3.94769,23.0415,23.7006
gr00t_wbc_h074_p000,6095,complete,60,12,8.26015,2.72807,0.0112113,0.0127929,326.402,36.0765,15.1872,21.4754,8.22818,27.7832,13.7192,4.76311,26.0427,25.052,279.265,28.4051,14.2449,30.0473,8.68897,22.5444,14.3874,3.74497,23.8431,24.6344,222.318,25.2214,14.1187,71.2268,8.15375,16.9729,9.44096,3.17235,27.2802,25.0773,165.7,17.0423,12.3874,40.6719,7.4966,13.9815,7.89653,2.47176,24.553,26.1631,117.412,9.21889,8.0737,39.6799,8.35629,10.6056,6.12623,2.12911,25.4806,26.024,365.042,34.9545,20.5143,39.2947,7.87329,28.1508,13.7957,4.84356,25.6161,25.2078,263.384,23.5973,15.3864,35.2936,8.61243,20.2105,10.3276,3.37201,24.8215,25.809,278.24,29.739,17.1087,38.4088,9.67253,22.9143,11.4265,4.09092,24.1798,25.2172,260.562,36.4356,22.7904,44.4179,7.24667,18.7982,11.5912,3.87134,27.5779,26.776,285.97,22.3977,18.6558,46.1082,7.91125,21.2485,11.8824,3.45994,24.1908,26.4411,198.459,18.6415,15.6326,42.8792,7.13765,16.8571,9.53663,3.08774,25.3676,25.7623,329.75,34.001,23.0703,38.8239,7.92409,26.1852,15.2017,4.07638,25.3483,24.5197
gr00t_wbc_h074_p000,6096,complete,60,12,8.16428,2.63761,0.0404179,0.0729657,261.057,27.2585,15.1845,31.8858,7.82639,25.8899,14.2431,4.82055,26.2997,24.3081,307.306,33.2562,10.7778,27.9284,8.03761,23.4267,12.8535,3.85831,26.5557,27.4573,237.783,23.8932,13.1029,33.928,7.69328,22.1273,11.5205,4.27127,25.8852,26.5675,240.821,18.7431,18.4258,58.9384,9.16049,20.8557,9.95364,4.28198,31.0256,28.7626,246.805,29.417,19.9285,49.1988,7.25174,20.6744,12.751,3.71716,24.5061,24.6953,479.884,51.1265,21.2029,51.4102,8.72694,34.926,17.5905,5.64576,27.9136,24.4324,329.179,74.1535,23.3063,44.0329,11.7388,26.7897,17.8629,4.77707,25.737,25.7906,276.441,31.1676,15.7654,49.1704,13.9536,21.7049,10.5173,3.65201,31.3147,30.5727,198.352,15.8337,35.7645,175.513,43.8629,15.9585,6.74106,4.20686,37.0423,30.3968,218.7,22.711,13.463,33.3465,7.79792,18.8962,9.55226,3.00662,23.8294,24.2277,255.876,26.901,15.1072,40.8496,6.80657,22.1211,13.025,3.46844,25.8418,25.7901,486.884,67.5708,52.8841,84.691,23.2988,34.473,19.6547,6.33996,35.7082,35.0522
gr00t_wbc_h074_p000,6097,fell,46.3,10,12.5304,16.9207,2.10476,1.46116,272.199,33.6898,16.1681,45.1811,8.56662,24.4502,12.8271,3.79092,26.719,24.9761,309.059,29.5186,13.5655,27.48,7.73432,23.7499,14.5262,4.05205,24.7267,25.4412,474.488,52.5557,40.504,209.65,14.8795,38.8571,21.4386,7.17326,37.6429,27.5998,192.702,18.7829,11.0323,33.6778,8.79953,16.2795,10.4598,3.05214,23.1225,22.9155,286.1,53.742,17.9375,42.954,8.996,24.9923,17.5876,4.83653,26.3967,26.0358,398.251,40.5071,17.5941,36.0155,9.45373,27.7354,17.7406,3.92837,25.4638,24.9343,330.994,29.7137,19.327,34.0917,6.5118,24.4763,15.7754,4.86269,25.2067,25.8184,309.164,47.5044,34.0681,50.1425,8.10712,23.7002,15.9088,4.44978,25.4436,24.5534,210.283,28.7473,16.5978,57.6061,7.11544,16.9028,10.2354,2.91013,27.1415,25.2662,6633.11,527.522,264.252,388.368,115.043,170.045,65.2654,29.7678,52.4006,24.136,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6098,complete,60,12,13.3667,3.13992,0.0181684,0.0272408,293.427,29.0222,14.1682,29.4837,7.06596,24.5074,14.4855,4.04225,25.7706,25.7517,354.609,30.4959,16.3946,47.7134,7.31153,27.8628,13.3832,4.84091,27.5548,24.8391,309.559,31.8034,16.0047,45.0424,8.30431,24.5543,13.363,4.10858,26.6389,25.2665,240.957,25.9689,12.2631,36.8513,7.67059,19.4793,10.2513,3.56119,24.605,24.6212,446.001,43.4509,24.0115,95.9856,9.72592,35.2733,19.8036,5.39594,33.5686,26.286,250.754,33.8347,19.1851,45.8965,7.47293,19.3212,9.87449,3.35108,25.2143,26.0772,451.076,71.9551,24.1616,40.8203,8.6497,38.1518,24.8037,5.79419,26.4709,26.2373,213.708,19.4229,25.2691,81.8812,8.69617,17.9887,8.97881,3.48331,30.1312,27.1876,286.7,35.5208,13.4295,54.5536,110.531,24.2591,13.3262,3.29413,28.8282,28.0321,196.931,15.1443,12.3598,40.2693,7.7254,19.917,9.93691,3.49725,23.5559,24.4779,613.579,67.0744,41.7189,93.2679,13.3928,48.1535,22.6177,8.4053,35.9407,27.3329,411.127,26.62,16.5654,44.374,8.07538,31.0148,13.4209,5.22627,26.0154,25.197
gr00t_wbc_h074_p000,6099,complete,60,12,8.69295,1.72164,0.122027,0.221786,182.062,22.4792,7.90607,23.9327,7.13697,16.7144,9.09746,2.88971,25.5419,23.483,215.417,20.3033,9.78593,38.0924,7.29624,17.1505,7.99441,3.02097,24.6948,23.9193,441.591,61.551,23.5131,45.7597,8.02491,36.4905,20.7462,5.52319,27.9487,23.9696,265.073,23.7509,16.1354,32.0944,7.66859,21.9987,11.5713,3.94427,25.1964,24.3638,352.018,33.6431,13.3335,28.085,8.13528,27.4195,13.8164,4.42807,22.8336,24.213,423.873,51.6263,19.3606,27.6386,8.49627,32.2708,16.8722,4.98573,23.6115,25.5988,345.194,45.4089,18.7262,31.9559,8.06202,25.1443,13.0581,3.8601,25.7305,26.4744,555.342,83.3659,32.2955,36.0978,7.59625,41.772,24.644,6.23638,30.1816,25.1593,450.632,70.7122,30.1564,94.3101,19.1554,35.4239,21.3334,5.55298,33.5105,28.2303,283.944,26.6513,17.3277,31.8942,7.70041,23.6926,12.1413,4.14994,25.9642,24.4174,383.821,72.3927,50.6682,94.1335,9.99237,31.2946,20.7253,5.63077,31.4047,25.6587,255.813,35.0114,23.1743,47.2302,8.54892,20.6239,11.1347,3.76564,23.4032,25.4531
gr00t_wbc_h074_p000,6100,fell,51.2,11,15.5777,8.55249,2.20645,1.21139,192.387,31.0923,12.0954,40.6181,8.54667,18.6309,10.0338,2.9607,23.9325,24.9851,249.712,25.7078,11.3377,49.1749,9.55554,19.0176,9.95298,3.08951,26.8051,27.4981,335.663,42.587,14.0119,18.6322,8.26649,26.6629,15.9583,4.46359,21.5053,26.7206,160.503,16.1321,12.9706,15.4676,8.35129,13.8502,8.79778,2.73676,24.54,26.1519,362.922,34.7896,14.5332,29.8182,8.03033,29.7275,16.6664,5.40583,29.6081,26.0947,369.15,56.6239,16.7772,36.4161,8.34038,26.3844,15.2279,3.93997,24.5606,24.4522,277.794,33.7476,16.9554,51.0114,7.60036,21.109,11.899,3.90506,26.799,25.1667,322.58,25.2517,19.4562,46.9056,7.45405,26.1581,12.7018,4.87904,25.2233,23.8287,1136.27,295.712,46.915,62.9985,8.70991,70.1688,50.924,9.91218,30.0574,27.9032,494.913,50.7138,25.2294,41.6815,7.35851,38.4586,20.5752,6.21095,28.1291,25.1104,4638.62,366.242,236.313,231.474,249.389,137.454,49.205,24.6319,60.1811,21.2835,,,,,,,,,,
gr00t_wbc_h074_p000,6101,complete,60,12,8.98877,3.41671,0.0751425,0.0978743,230.099,26.0395,12.2452,42.0727,8.11384,21.6958,11.5077,3.637,26.7969,25.1086,364.824,47.8237,19.3665,54.9522,9.08058,29.9037,16.5761,5.13122,27.3933,24.9334,283.639,25.2847,12.1434,28.9789,7.13102,22.4245,12.9652,3.84162,21.9535,24.0974,404.973,43.7429,19.2307,85.3417,8.84384,27.7981,16.6992,4.97575,32.6596,25.6638,346.375,39.0587,14.0735,20.9956,7.25712,27.729,13.818,4.49504,16.9747,25.0649,339.123,42.1833,14.2915,21.0722,7.10608,29.1893,17.4664,4.68374,21.0667,25.9145,470.765,47.2676,19.6574,127.182,11.9654,33.179,18.525,5.97139,30.386,27.5621,579.72,75.0615,27.4577,102.21,8.01335,43.0367,27.1327,7.17643,31.9476,26.3302,558.781,41.3262,22.7193,146.027,21.8499,39.9162,21.7935,6.0737,28.7585,30.1821,345.807,36.3968,18.0978,53.5444,23.7218,30.3227,15.8105,5.44418,16.4113,28.8003,309.774,25.2259,11.3705,20.1396,8.05903,23.5918,15.3887,3.86173,6.83391,25.1188,418.914,32.8866,20.5305,104.127,9.07083,32.9678,13.4833,5.84224,16.086,26.889
gr00t_wbc_h074_p000,6102,complete,60,12,7.91901,2.71061,0.0336117,0.0423851,296.713,42.3196,24.5002,91.2327,7.71117,27.4632,14.9484,4.97564,32.7863,26.5439,417.247,41.4826,15.5651,24.5317,7.41169,31.4826,18.2924,5.13205,27.1677,24.7548,250.747,23.7046,13.6954,44.7595,7.26089,20.5431,11.8375,3.1445,23.8635,26.4261,195.365,16.9245,14.4931,35.53,7.23298,17.817,9.08887,3.13364,24.7222,24.8485,374.743,31.4288,22.4773,53.0686,7.81862,26.6225,13.1733,4.29633,25.6501,24.7328,386.606,39.9742,26.854,48.9439,7.32466,26.9936,12.8145,4.68534,27.7461,25.5194,186.226,14.4935,12.6814,32.7025,7.45909,16.5051,9.26109,3.08858,25.5958,25.8334,171.554,14.7769,11.8189,30.6192,9.08365,15.0929,8.03859,2.64434,26.5853,26.005,625.044,60.3582,69.6031,303.245,32.9429,48.1309,22.4212,9.0622,54.3658,34.506,266.01,31.9547,14.2867,31.5443,7.8028,20.2982,8.93287,3.9331,22.9291,24.5713,497.488,53.2799,21.9064,28.8245,8.3561,38.338,22.4256,5.99842,26.7264,25.2593,213.035,26.2684,24.3281,31.7941,7.08156,17.7484,10.0956,3.41398,23.3193,25.2458
gr00t_wbc_h074_p000,6103,complete,60,12,17.7764,3.35437,0.0148999,0.0201809,233.267,26.0285,12.5275,60.424,7.97926,20.0366,11.5334,3.57479,27.0964,26.163,151.314,13.2236,11.5847,31.0266,7.7598,14.8126,9.17832,2.76117,23.3187,24.0337,331.664,35.2581,15.8988,24.7324,7.7745,28.6215,15.2792,4.34998,26.3287,25.1585,333.949,34.2917,18.8535,43.1296,8.81608,23.2866,12.7183,3.98852,27.1429,24.0779,639.591,69.9615,22.6935,31.3898,7.70479,38.3723,19.6681,5.79839,27.0845,27.0492,62.2666,7.87177,12.8403,21.7109,8.74928,5.97025,2.13677,2.17228,26.4183,26.1564,434.264,43.2554,17.6854,24.8912,8.26165,30.1453,15.2243,4.67589,27.4818,26.361,443.661,51.3226,27.711,69.3788,8.46772,33.9884,21.0896,5.79042,31.8479,27.0003,397.003,47.5693,18.2329,22.4976,8.27279,32.8837,19.6859,5.46781,24.0303,25.6426,836.88,79.7722,30.361,30.4792,7.81528,61.1991,24.9044,8.9869,28.4036,25.2031,653.799,156.727,41.1543,72.1844,6.97406,53.733,33.8947,7.8716,34.6517,24.8512,354.439,28.1836,17.05,100.488,16.2987,28.3698,12.9434,4.4259,36.7275,30.6629
gr00t_wbc_h074_p000,6104,complete,60,12,8.88402,3.07265,0.113402,0.160651,105.611,22.3989,6.85477,28.3968,7.86163,10.4173,6.46829,2.49637,25.8695,26.2017,315.417,32.5058,21.1902,55.0785,8.44574,26.5822,15.5225,5.30862,30.1991,27.1416,337.887,35.8114,16.1592,27.5745,7.81124,25.9441,12.43,5.07101,20.6777,25.3442,318.53,33.9262,16.6669,40.2053,7.98728,26.9461,17.1669,5.55592,16.9948,27.5245,245.067,28.1563,12.6085,47.9503,7.16134,21.0489,11.8183,3.9002,14.3455,25.8317,439,53.3842,17.5928,52.1688,7.47323,33.867,18.2936,5.75267,16.9824,26.4826,185.589,36.6732,8.87846,24.0884,8.38702,14.8818,7.24188,2.9522,21.8757,26.9254,310.286,36.647,15.3474,24.9801,7.99588,25.7027,14.565,4.43627,25.7638,25.6233,456.776,55.8065,18.3544,24.9796,8.97046,34.5851,18.3606,5.7755,27.662,27.8498,327.849,25.8594,21.2957,34.8745,8.28098,27.5471,11.7443,5.13124,22.9354,26.7609,281.77,23.3434,19.4441,33.3496,7.431,23.899,13.7213,4.78461,21.7139,25.6215,602.511,73.9032,34.9059,30.5026,8.0853,41.3568,28.4232,6.45884,21.8729,25.9249
gr00t_wbc_h074_p000,6105,complete,60,12,8.68439,2.98855,0.0212418,0.0605859,209.795,31.8526,8.84982,28.7056,8.0143,18.0508,9.2951,3.07067,26.6306,24.3969,222.177,18.233,12.2071,28.3004,8.072,19.5664,12.1153,3.23291,24.05,23.9751,301.929,28.748,13.9004,36.9296,8.44106,25.4432,13.8433,4.3039,24.0989,23.5489,230.366,19.6551,8.63399,27.6122,8.30919,19.011,10.3571,3.31969,22.5789,24.0737,346.859,31.6462,14.466,31.7948,7.67085,27.6266,14.5588,4.52178,23.9412,24.6453,306.455,26.0914,14.3536,37.1824,7.65479,23.2869,12.4467,3.7668,25.3148,25.0595,259.486,26.7438,14.5429,27.8863,7.9828,21.1512,11.8599,3.2929,24.9718,25.15,750.94,47.7385,36.9705,27.5059,7.27441,41.338,19.6848,6.50242,27.1605,24.1205,319.63,36.1951,20.545,38.1971,7.38657,30.0061,16.1957,5.09243,24.5076,24.1114,418.84,40.3888,28.8359,37.6711,7.77196,36.3816,16.8258,5.99081,25.2992,25.2045,340.071,35.8506,16.0256,18.5222,7.87485,30.52,14.092,5.61923,25.3454,25.4953,227.877,19.7127,12.1355,34.6165,7.58955,18.5215,9.01017,3.37152,25.0968,25.4788
gr00t_wbc_h074_p000,6106,complete,60,12,11.432,2.61693,0.0178227,0.0212269,248.085,31.9393,13.5805,39.8276,8.12281,22.4915,12.2755,3.56118,28.597,25.2979,299.368,25.2841,12.592,34.6681,6.60145,23.1409,10.7779,4.07372,24.0688,23.787,258.613,24.4399,19.5405,71.1901,10.375,19.4824,8.6895,3.92735,28.4529,24.901,218.214,24.8326,10.939,25.9324,7.51576,17.2039,9.65911,3.19988,25.2749,25.652,603.874,121.406,29.2591,23.2444,7.87594,43.5021,26.8923,6.65701,29.1957,27.6885,475.715,47.8936,26.1918,32.0086,11.0283,31.6547,17.4407,6.43493,29.233,26.6698,180.382,17.8671,13.6324,32.954,8.25092,18.2154,7.79171,2.84805,24.1819,26.7899,141.526,17.2132,19.3078,36.7287,7.47753,12.4685,6.09164,2.44372,23.7704,25.5113,320.177,64.3953,28.7408,50.6773,14.7176,27.5027,15.6527,5.54779,24.876,26.4534,105.78,10.9707,10.5214,26.8521,7.84237,10.6107,5.32843,2.6653,24.5758,26.9843,777.327,67.283,39.9109,38.3856,7.51865,48.8285,25.3579,7.24658,25.8673,23.8373,625.26,90.0648,72.4215,269.999,62.8302,49.6227,27.6698,9.10819,49.2902,35.3297
gr00t_wbc_h074_p000,6107,complete,60,12,9.06329,3.24224,0.0526778,0.0606194,230.067,24.5459,16.1734,39.0186,9.55031,21.7091,11.1484,3.50725,27.5185,26.1252,194.431,20.1822,9.74814,21.8523,9.97061,16.3802,9.88316,2.78689,24.9353,25.3626,207.347,21.8842,10.7065,28.4083,8.61999,17.3236,7.86883,3.06076,24.0401,25.028,326.956,31.3375,18.8156,38.9773,10.3375,26.7087,14.7625,4.79536,24.7341,26.6838,336.088,40.077,18.1722,39.5692,8.3345,26.0555,15.0962,4.73625,27.2475,27.127,378.733,38.9944,20.472,27.7691,9.42009,31.8691,17.9089,4.97795,20.3959,25.0026,266.988,20.0345,17.8688,55.2057,7.78992,22.7349,13.318,4.32558,21.4127,24.583,199.181,22.861,9.28767,18.9723,7.0926,16.6183,9.01236,2.89617,20.1339,24.9493,364,72.4954,24.425,62.1473,7.01671,31.753,18.6585,5.49143,30.1049,24.9137,483.937,96.449,29.049,52.1213,7.45487,32.5665,20.3164,5.41809,28.9084,26.1452,237.639,27.7169,17.6073,51.352,6.62681,19.2809,10.9153,3.66883,27.6984,24.2377,1033.53,110.787,70.6734,380.664,60.0561,55.8587,29.1293,11.9599,65.85,34.813
