policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,444,complete,60,12,32.5989,4.92127,0.247591,0.262984,403.474,123.965,54.3405,51.9784,2.06808,33.4314,23.6771,11.3996,15.4546,2.3158,503.373,105.463,107.339,90.4835,2.7328,29.75,17.2077,10.8034,16.6763,2.48277,1151.95,198.146,208.716,119.907,3.59823,70.8034,46.9264,22.6259,36.1933,4.49081,872.727,247.569,251.991,62.0026,1.38309,70.7065,46.0069,23.0077,29.4059,3.20587,1206.98,351.333,233.267,81.8337,2.31483,89.0908,63.9307,24.7569,33.7535,3.58093,1971.81,461.077,406.33,138.787,2.10226,120.374,84.3014,38.8812,42.4564,5.55085,517.929,160.967,88.3207,47.6216,1.67886,37.543,23.9686,13.7946,13.2239,2.76008,237.321,37.4102,24.2441,27.1002,2.90648,18.2991,8.79669,7.24,7.02438,1.23435,3002.23,379.669,843.268,191.115,3.92749,165.127,93.8283,62.1745,55.6677,6.76028,752.863,196.549,219.446,46.8179,2.31232,53.5266,35.5265,20.8698,18.304,3.93432,868.632,163.468,211.393,194.338,10.014,64.0807,38.8553,25.1361,29.5739,8.33584,827.464,217.208,213.648,138.931,3.82186,60.1927,34.9539,25.8719,30.0654,4.89288
sonic,445,fell,40.84,9,25.6465,9.69891,1.62269,3.14049,466.622,108.09,49.6754,32.1205,2.77739,32.1174,23.0199,10.4836,13.1381,1.94712,580.739,128.51,110.502,59.3122,1.73782,34.933,21.8755,14.0785,18.7805,2.0523,265.859,74.7984,61.7068,52.1646,3.48788,24.1852,15.5626,8.86789,12.9086,2.29752,334.645,83.0509,43.0627,33.6156,1.60107,25.0441,15.3552,7.66544,9.51061,1.66755,343.599,104.674,74.5304,50.6219,2.04977,31.635,19.6307,11.352,14.046,2.53373,2026.27,345.519,365.009,127.159,2.17634,124.39,80.4768,43.1066,32.7439,6.50626,850.656,181.53,203.236,81.64,1.91978,53.4408,34.7736,17.6538,21.5848,3.95683,994.045,228.679,170.448,87.2604,2.46673,71.2534,46.5515,22.7339,25.7167,5.01154,1542.48,260.177,537.425,36.969,1.18456,95.1195,45.8509,54.3628,36.5519,6.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,446,fell,48.62,10,82.8365,5.97833,0.0335906,0.0449125,419.373,139.763,56.9027,37.7349,1.7338,30.3302,23.5812,10.5477,12.4406,1.53723,485.405,109.44,55.552,41.1728,1.42883,30.268,18.4142,10.5983,9.41713,1.70506,1549.61,339.043,236.041,100.966,2.19421,104.346,70.2011,33.4099,27.9712,5.95061,735.808,169.126,129.842,67.4608,2.74338,47.268,35.0273,16.0085,14.0674,2.98882,771.563,206.343,167.499,119.372,3.52439,50.0885,36.5359,18.3418,20.1179,5.00069,576.501,126.128,91.8228,50.0321,2.28636,40.0293,25.1217,13.0529,14.1357,3.14928,455.618,166.775,92.2584,42.8804,2.5354,36.5652,23.3066,13.7554,15.2157,3.8333,3542.96,741.842,797.941,205.903,4.26373,203.105,135.929,70.8044,79.4281,14.2803,2858.77,778.655,935.527,210.973,6.5322,181.338,124.656,66.764,59.4138,14.7355,427.765,43.8953,104.337,64.777,12.232,37.7239,14.9441,14.4251,28.4595,15.2228,,,,,,,,,,,,,,,,,,,,
sonic,447,complete,60,12,14.961,6.04315,0.0251958,0.0472222,441.596,97.0381,56.8773,28.2703,2.16557,32.9042,20.7771,11.0783,13.9743,1.96529,479.103,93.5267,80.0058,37.2624,1.8678,27.1889,14.2527,9.43001,15.3337,2.09472,817.551,200.578,221.158,61.172,2.222,65.4834,47.6624,21.6278,26.193,2.95721,632.444,189.239,138.465,46.3463,1.18026,54.6829,37.8867,17.4646,20.9633,2.13936,571.536,138.996,114.896,40.7179,2.29032,41.7411,26.0255,14.8543,18.4934,2.15633,881.556,244.659,175.18,107.722,2.74783,67.6181,40.1434,22.4654,32.0663,3.82321,1580.42,381.141,408.792,136.148,2.06057,114.389,69.4779,38.6641,45.4139,4.6319,841.467,166.068,266.551,96.5655,1.67048,64.3835,36.8567,24.0677,28.6197,2.71624,981.507,181.022,209.573,111.537,3.01638,62.3397,36.0846,21.9309,26.5825,5.47877,1246.66,335.142,196.663,79.0804,2.90928,81.7341,60.01,27.8892,30.1774,3.80339,1630.24,396.598,416.458,208.144,14.4879,107.081,73.5518,44.0398,53.986,14.4716,612.751,235.142,167.789,37.1505,1.6473,51.2741,33.3575,18.5288,17.0426,2.89068
sonic,448,complete,60,12,25.3592,4.16349,0.244983,0.323265,362.653,95.2932,62.2041,20.399,2.05379,38.3515,22.9008,12.1508,14.4505,2.1088,858.484,240.676,176.449,67.6907,2.07678,61.4354,38.6538,21.6055,20.5401,3.17003,660.984,165.657,177.595,81.0459,2.32055,56.1128,36.8283,20.78,18.4691,4.04629,588.714,154.567,220.978,104.142,2.24407,50.7996,28.0416,20.0041,17.0252,3.48931,516.466,80.8356,121.362,60.46,1.69451,32.4556,17.2709,13.4062,11.0867,2.22577,482.205,171.631,81.4865,45.6061,1.72196,39.9186,26.6127,12.6593,10.8078,2.26257,995.787,317.017,196.201,64.5483,1.88289,80.7551,58.3331,25.7992,20.327,3.4107,874.608,261.68,179.053,57.5412,2.02046,67.341,48.5047,21.2635,22.3708,2.58988,351.883,127.049,97.5176,47.5345,3.25874,31.2343,21.7093,11.8024,12.1953,2.68395,618.742,149.364,84.5614,50.8259,1.98441,45.6527,33.8767,14.8611,14.5239,3.19196,1479.14,329.924,227.246,98.7748,2.88618,100.278,67.2304,33.6684,35.325,5.83067,1241.53,245.349,310.759,174.478,4.50566,81.0158,53.9641,28.7919,35.207,6.6773
sonic,449,fell,44.86,9,43.4074,9.21027,1.0956,0.594777,507.454,84.6595,44.9887,26.1607,2.07728,30.636,21.8775,9.66785,12.3819,1.83453,205.27,47.2005,27.3501,23.8443,1.50831,15.6089,8.10471,6.03384,8.07621,1.12861,981.273,172.648,128.428,58.8028,2.80645,67.4384,39.2052,22.3324,28.853,3.37471,717.154,154.954,101.447,64.6941,1.92457,45.78,30.5596,15.3685,20.9853,3.00545,2710.75,312.006,2073.13,256.82,8.10775,174.808,81.6714,106.039,110.764,12.4029,3578.98,404.902,1703.91,327.735,6.81303,191.047,86.8293,100.192,101.871,12.8303,702.944,130.382,127.875,53.6486,1.64652,45.3175,27.6629,16.2103,18.1385,2.09922,407.459,106.994,101.258,54.1042,1.11964,32.1558,22.136,11.9385,13.9831,2.02581,2578.31,350.545,979.546,120.722,6.5542,158.319,83.2998,70.9167,78.0719,15.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,450,fell,51.98,11,69.9093,10.2259,0.468181,0.290921,539.907,110.357,56.4747,28.9467,2.20363,41.6085,27.5776,13.4795,12.7693,1.70487,2766.84,364.946,671.426,195.249,3.14501,163.693,91.8873,57.9257,55.1433,6.33146,3756.7,424.319,1498.21,337.989,3.81303,216.67,118.069,105.207,115.213,10.8683,481.339,80.8548,112.921,45.0077,1.70519,35.6755,21.2655,14.1377,15.7488,2.46757,166.192,35.4159,17.1191,15.8353,0.843591,14.3297,7.06314,5.0932,5.76992,1.319,1921.09,393.447,403.964,135.022,2.81763,136.013,89.9663,49.5927,49.7563,5.14711,753.407,162.559,120.546,59.3441,1.99667,48.3981,35.0285,18.1002,16.2668,1.85808,1407.56,514.749,292.254,161.776,5.90028,93.7256,77.6285,31.6229,32.5589,7.78035,2035.37,384.204,499.384,146.391,5.27521,109.003,76.2987,41.776,38.2723,6.72342,1702.63,367.968,281.589,122.357,8.64754,106.048,68.1677,35.1263,40.2166,13.7177,2299.53,326.74,1001.95,240.193,9.36592,126.95,76.9621,63.5625,64.0062,17.7833,,,,,,,,,,
sonic,451,complete,60,12,8.96097,5.43384,0.16334,0.191773,386.727,77.709,63.1741,38.5936,2.40829,29.3901,20.3425,10.4993,15.9314,2.10542,249.436,52.5484,32.527,29.238,1.96698,24.4899,11.1006,8.41523,9.27108,1.06466,436.917,120.155,80.0886,32.4652,2.20271,34.0866,22.2646,11.9902,12.3508,1.93929,428.033,104.271,30.9428,20.2484,2.48766,24.3975,13.3985,7.98086,10.5995,1.88773,385.858,81.5921,60.5555,84.7225,2.40223,34.1082,19.7541,11.2912,20.1428,3.16998,446.37,111.378,118.555,69.1113,2.35512,29.7142,19.5754,10.7511,19.6321,2.59275,481.417,96.9456,44.4189,20.7209,2.68502,29.0363,19.3746,9.55676,13.4252,1.8935,653.299,130.322,155.363,57.3635,1.91523,49.8054,30.4319,18.3798,21.3089,2.4079,515.6,115.169,88.7029,53.7537,2.02465,37.2971,20.7578,13.0844,15.2005,1.92108,560.848,114.271,72.7097,43.1685,1.83505,34.2592,22.5118,12.5817,16.1046,1.86599,1266.1,251.887,324.579,224.422,4.02411,83.3328,53.54,30.5704,49.6992,7.14108,655.166,136.512,112.653,59.6348,1.06095,40.0042,26.2953,13.722,20.9802,1.84333
sonic,452,complete,60,12,13.7245,5.63623,0.408718,0.36733,251.145,56.0164,27.6266,17.145,1.24913,22.4176,14.1232,7.17673,8.88349,1.28315,347.408,94.8808,42.4534,32.2338,1.5498,30.6301,18.0664,10.2294,11.343,1.44918,366.226,74.8826,67.2532,50.9472,2.50977,29.25,17.0862,11.1146,12.086,2.00081,282.735,81.4651,52.4924,21.2987,1.69,28.3345,16.7392,10.4696,9.72361,1.52527,1088.88,229.756,263.032,205.483,3.24641,71.1535,47.1223,26.5804,35.4775,4.37928,940.194,202.39,186.311,61.1617,1.95381,64.0835,44.6511,23.3351,29.2797,4.06134,915.103,149.123,117.925,35.9253,2.14881,57.3422,32.2011,18.0657,23.2885,3.695,724.9,214.657,148.839,49.1602,2.63949,51.5291,42.4105,18.4256,17.477,3.74642,241.106,74.1533,31.6947,23.344,1.51789,19.1833,12.0063,6.77234,7.85667,2.04848,725.72,164.692,125.052,71.3269,1.77102,55.0175,37.6449,18.5171,19.0309,2.6153,602.942,180.302,126.235,68.6531,1.80884,40.606,26.0189,16.7225,15.9973,2.00288,1702.75,364.024,387.048,71.576,1.33142,107.535,67.0112,39.7238,36.3375,5.58173
sonic,453,complete,60,12,24.9349,3.97209,0.155817,0.251457,1247.71,217.951,151.399,50.3701,2.48386,74.635,52.5807,23.1729,31.806,4.19369,724.905,185.77,84.2468,38.4099,2.10049,43.5281,30.4167,13.0933,16.928,2.79245,1638.3,344.37,390.734,147.047,3.35707,99.6097,67.0373,40.6147,50.4563,7.31036,1264.71,558.81,169.331,56.126,1.58031,95.5002,81.97,22.2872,33.9439,3.99876,1059.67,241.277,178.094,53.4291,2.57679,65.4464,47.5047,22.0893,28.5489,3.14117,525.528,108.274,73.9521,25.114,1.93605,36.5334,22.7396,12.2532,15.9344,1.98073,626.261,134.551,91.2473,95.0401,2.2334,34.3449,22.5481,12.3231,23.3272,3.58617,895.801,150.317,171.609,104.615,5.32743,67.1708,42.3143,23.1371,39.376,8.47737,609.075,156.837,95.0934,46.606,2.03487,42.2833,31.8149,14.1039,18.9865,2.54709,499.511,161.302,91.9941,37.101,1.52122,37.5239,28.3775,12.2438,15.3556,2.13264,553.79,160.043,81.1029,44.4948,2.90478,44.3535,30.625,13.899,17.7248,2.47057,832.383,189.407,217.43,85.1343,2.31652,63.0596,41.8957,21.3216,32.0261,4.07852
sonic,454,fell,46.52,10,29.6033,14.9625,1.83794,0.802489,402.783,101.114,75.5876,24.718,2.26865,34.6371,25.704,11.9429,15.2191,2.31486,444.62,74.1804,44.8257,25.4611,1.49939,26.2808,14.2137,8.44546,12.8572,1.66437,334.141,71.1802,69.672,27.9842,2.74552,20.1282,13.1462,6.97664,10.5129,1.60093,617.431,119.229,106.478,41.8419,1.8028,41.7078,26.1938,14.1842,17.6668,2.24594,479.074,94.1042,85.9007,24.5939,2.1784,37.8055,22.7822,12.3996,16.068,1.7997,1396.46,353.694,229.037,71.0002,2.75771,90.8481,63.7025,25.6277,32.5354,3.83572,859.611,182.146,102.687,32.0692,2.09686,57.6615,40.2668,16.75,20.435,2.88277,920.804,342.682,191.272,51.4734,2.0169,76.7504,64.7889,21.698,27.6681,2.98114,953.113,293.62,189.419,53.894,3.10947,63.8819,37.0287,20.4049,20.4294,4.48658,4494.03,218.001,1151.16,197.847,4.95234,198.652,62.8538,83.204,78.3517,16.6851,,,,,,,,,,,,,,,,,,,,
sonic,455,fell,21.04,5,29.8307,22.9726,0.826358,0.984592,331.471,52.0996,41.1176,60.4408,2.08493,24.2253,15.1197,9.01896,12.5848,2.17484,294.552,92.4567,38.5079,37.3219,2.0309,24.5204,14.8115,9.36331,11.5353,1.84155,897.759,137.104,207.833,68.1192,2.27996,60.8009,36.1407,21.8386,22.4028,3.58392,1406.26,217.729,255.092,123.753,2.33825,90.8519,49.8036,29.4456,29.1021,4.65849,379.458,88.8195,136.988,95.2769,5.55573,25.2613,16.3613,9.81147,18.699,10.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,456,fell,35.66,8,27.1199,26.0546,3.17878,2.69766,280.504,80.8962,38.5486,18.073,3.02731,23.5542,12.7877,8.47984,8.16045,1.48096,389.211,151.251,72.2435,30.9523,1.42508,28.1633,21.5539,9.80144,8.71216,1.37382,435.063,79.6875,57.9869,56.3034,2.54146,28.5148,18.119,10.306,13.9822,2.67928,543.481,195.984,91.1934,78.3015,6.72943,42.7852,32.2745,14.846,18.2897,4.4608,1423.78,292.405,252.725,106.745,4.00358,88.1188,57.8104,30.2398,36.2953,6.87712,506.671,101.602,68.9662,65.8426,2.53426,30.948,21.8916,10.6756,12.926,2.45428,623.833,187.443,110.207,71.366,2.5841,49.7534,30.8229,19.4518,21.569,3.0599,2806.77,284.732,739.422,149.219,11.9033,106.013,35.3227,31.0382,42.2459,11.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,457,complete,60,12,17.8503,4.94124,0.0677323,0.103598,294.668,72.8002,34.2112,26.7497,2.50262,20.553,14.2752,6.72594,9.57599,1.8562,677.171,209.895,185.052,89.0998,2.94606,49.124,33.0345,17.9111,28.1273,3.29251,577.047,147.923,147.437,36.4374,1.92299,43.3978,30.3094,15.2279,18.7352,2.18015,619.813,122.951,88.101,37.2026,2.5504,34.2456,23.3958,11.5609,15.1109,1.70116,511.833,119.13,66.2408,19.4395,1.64005,33.3479,23.0961,10.8908,13.2227,1.68026,1519.45,393.451,416.725,123.793,2.73032,113.674,77.2329,42.2512,55.3599,5.42953,804.323,159.62,138.277,46.5029,1.93534,50.1332,32.6602,17.2562,23.6553,2.97154,1142.49,232.81,399.364,151.893,3.214,90.3948,55.3412,32.2235,41.5891,6.25428,2007.19,340.071,428.471,170.702,3.97151,125.045,82.1336,39.7508,52.6779,7.22901,574.403,156.828,110.552,33.3888,1.4951,40.5354,26.0699,12.876,16.1193,1.96896,562.354,154.933,111.154,38.2335,1.29186,43.2532,31.2344,15.1879,20.513,2.47577,1111.5,176.441,302.497,76.2708,3.17285,86.3521,49.8033,31.9027,33.7778,5.14452
sonic,458,fell,25.7,6,36.0985,19.4264,1.99795,3.51049,388.459,95.3845,70.6433,46.9949,2.86914,35.4437,22.8699,11.6907,14.8681,2.5625,472.722,57.7847,64.2624,35.3839,3.10453,27.6149,15.0325,9.77764,13.1678,2.47892,925.318,230.976,136.142,97.3434,3.82546,71.5445,44.7115,21.837,26.0165,6.17153,588.06,183.662,72.1667,63.4028,1.41119,42.1657,27.22,13.7353,17.7322,4.00617,220.388,32.6157,35.0808,27.2073,2.17246,20.8057,9.62219,7.64218,9.08253,1.70641,1250.1,146.865,464.629,130.594,3.6054,59.0814,27.9125,25.7319,35.0137,4.82786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,459,fell,40.8,9,34.9224,16.7093,1.97103,3.40507,203.811,49.2199,18.2855,18.6174,1.06517,18.5347,11.5725,6.32334,8.69321,1.38776,209.06,37.8102,18.5769,25.3649,1.41423,17.4993,9.68938,5.83898,8.22728,1.13507,372.69,58.7312,45.1291,35.5484,1.4282,24.6024,13.5366,8.92017,11.2069,1.48711,340.942,70.2023,40.0913,28.7271,1.57107,26.5887,15.08,9.2868,12.9454,1.36948,330.495,46.4273,68.9956,86.0065,3.40371,20.8453,11.5618,8.87253,17.6971,2.40679,560.824,134.886,91.8182,36.3419,2.46264,38.1872,30.1015,12.6795,18.3926,3.04178,523.64,145.214,70.1802,44.3678,1.4788,33.5633,28.243,9.98667,15.1114,2.02602,1046.12,276.739,233.858,53.7811,2.50445,73.7599,52.094,27.8316,23.2377,3.90263,903.691,123.957,341.154,150.36,2.47507,47.8062,23.7775,21.9666,27.299,4.44077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,460,fell,51.72,11,41.73,7.69298,0.187,0.822305,246.794,48.1367,20.0843,17.032,2.23207,18.4415,12.0642,5.86207,7.20297,1.25065,255.461,49.7499,36.1294,25.6,2.15249,19.2093,11.1335,7.29651,9.66331,1.40782,694.507,193.498,80.2535,45.0727,2.4325,48.5383,29.595,14.7256,20.5314,2.69439,728.88,113.609,83.7777,38.0008,2.6162,46.6616,32.8336,14.8682,18.5222,2.30129,254.745,80.8851,41.5412,18.5152,1.56441,21.8609,15.0055,7.24512,8.94849,1.27035,767.424,159.459,165.482,34.5034,1.42578,49.8557,31.7046,18.6884,20.2987,3.21041,1975.79,503.939,633.452,84.1129,3.75831,124.005,87.6957,44.8404,39.9688,7.0345,2173.11,430.331,416.724,153.479,3.68097,111.659,84.6206,39.5046,49.3375,5.42107,512.964,164.808,108.692,55.0442,1.34013,39.7965,27.567,15.2436,15.7676,2.19478,1805.84,424.104,331.677,95.7122,2.46169,116.91,79.9113,38.3107,35.8213,5.99229,3841.38,261.744,1762.63,362.151,13.2905,170.345,79.0607,78.6576,101.029,22.2064,,,,,,,,,,
sonic,461,fell,45.88,10,44.8822,23.6935,2.26183,3.34239,323.26,78.6793,51.2323,33.1807,2.41471,24.7974,15.6416,7.60673,9.88685,1.7849,715.709,152.067,138.895,64.6358,1.7992,62.6457,38.0283,22.1421,23.0169,2.85232,545.329,146.168,85.0727,46.0421,1.67386,41.0873,25.675,15.1476,15.8346,2.12398,394.652,118.957,62.5628,24.7436,1.54452,26.2894,18.4068,9.58794,9.2335,1.81343,1118.04,424.909,271.384,73.521,1.7618,88.858,66.2149,28.0098,22.0318,4.03884,878.476,220.087,155.342,52.2323,2.10114,55.4449,42.2975,18.8329,16.2498,2.8479,1894.08,474.245,528.288,102.622,2.45734,127.642,85.6927,47.7093,38.7997,6.63892,844.99,180.551,177.07,85.3814,2.25554,45.6091,33.0216,14.3718,14.7391,3.0621,1311.85,304.169,278.58,84.3351,2.14563,80.9243,59.3302,29.3588,25.0783,4.30618,849.754,196.198,265.491,52.0321,1.21248,46.6371,32.6459,18.392,23.9206,4.12098,,,,,,,,,,,,,,,,,,,,
sonic,462,complete,60,12,28.1425,4.6219,0.194329,0.60447,359.367,66.1921,44.0026,43.4968,2.41018,27.1813,16.7508,9.39244,13.7948,2.13903,688.616,148.051,173.599,117.091,2.94151,52.313,33.861,18.4468,25.605,4.36199,468.714,146.101,86.9933,65.8781,2.11401,39.4014,24.6394,14.5059,17.04,3.06433,1497.99,381.134,359.527,235.618,4.41464,115.622,74.5799,41.9226,47.2179,7.08994,1314.06,302.155,232.064,113.449,2.33635,94.0064,65.4501,33.5755,37.5549,5.56573,774.107,148.874,173.331,79.6669,1.69125,58.7371,34.9883,21.5622,23.0936,2.55978,443.466,105.773,58.4108,27.491,1.70154,33.917,21.0705,12.0776,10.929,1.39189,710.252,213.443,167.71,126.015,2.01244,53.5414,35.0491,18.6719,20.5312,3.27626,791.819,295.185,156.181,55.5203,1.81275,50.2533,37.5164,16.3469,13.1355,3.45495,1492.01,304.569,306.011,151.317,2.78226,98.3213,64.5856,28.4275,30.198,5.496,645.113,172.709,156.393,54.2274,2.091,50.0213,30.0447,16.4604,14.4801,2.55041,1437.41,500.208,413.257,154.997,2.19012,89.0998,73.3467,32.8656,29.7726,4.53757
sonic,463,complete,60,12,19.1703,3.86484,0.132116,0.21336,420.424,95.6464,53.2139,26.4641,1.34461,33.562,19.8522,10.4954,12.8956,1.59099,361.751,123.275,66.8521,59.207,2.08309,24.3773,16.2054,9.4363,11.6276,2.51336,669.77,151.621,132.964,46.949,1.34759,48.9124,31.1188,15.296,13.2519,2.79904,852.718,202.306,196.803,78.6054,2.41207,61.2663,44.2906,19.9105,19.1817,3.05167,1332.51,306.021,502.612,146.731,2.43244,83.8815,47.8754,35.7531,36.7939,4.46003,699.758,125.342,108.157,48.8756,2.06819,35.8889,22.0507,12.419,15.6193,2.38494,892.401,226.841,164.465,77.8236,2.13995,63.5361,41.6817,23.0794,23.3802,3.22124,389.294,153.213,98.8232,57.0082,1.81579,41.6699,30.349,14.446,16.0617,2.5452,1149.76,242.064,209.761,91.9585,2.85904,70.3397,45.8585,25.8297,23.6469,4.24137,2046.58,450.735,492.237,245.456,5.08112,114.672,73.0553,43.4925,46.4531,8.53668,1139.23,171.36,147.587,72.4477,1.79267,81.9046,48.0474,26.5706,23.4078,3.35236,1583.04,500.766,422.235,165.405,3.18812,108.497,74.8273,40.235,48.825,7.88239
sonic,464,fell,41.18,9,62.225,6.36044,1.64172,0.982129,120.575,20.3134,15.781,12.8958,1.62474,13.816,7.96319,5.08933,6.147,1.07862,541.248,174.902,113.199,37.6295,2.19364,45.6755,28.8396,16.2838,13.6338,2.42154,2559.88,543.611,788.954,113.923,3.41815,171.59,116.596,63.6133,49.1212,7.9558,796.274,152.673,125.398,56.8044,1.8221,55.0717,35.5973,17.8055,15.9519,3.08208,1523.25,493.738,425.372,139.567,3.55754,130.671,89.286,49.6965,53.7338,7.11736,1626.58,553.401,461.692,177.528,1.8847,104.767,86.8631,37.2772,45.1711,4.31504,917.227,208.873,201.765,156.705,3.63239,75.48,48.3425,25.6595,27.8752,4.82875,3891.22,605.105,1457.62,253.572,5.07194,227.128,125.218,109.435,83.1044,11.4214,2888.47,324.237,637.821,108.934,4.39961,115.507,64.3259,42.2769,46.6071,11.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,465,complete,60,12,29.069,6.18007,0.533693,0.317961,243.206,70.82,30.4743,23.2416,2.43544,19.8327,12.8796,6.31912,8.77779,1.44871,886.904,222.88,113.701,33.6891,2.10173,59.4801,37.9086,18.3144,19.5872,3.56648,751.116,221.772,131.592,52.9716,2.06667,54.9302,38.1609,19.116,20.1669,3.52729,134.329,51.7557,28.0011,30.2439,2.30808,16.7217,9.01614,5.82784,6.94346,1.52273,408.818,112.028,67.596,46.9968,1.91309,34.8299,17.6247,12.2813,12.2065,1.79475,1039.88,156.395,226.06,87.0598,1.22487,76.1152,38.1316,26.3517,30.1033,3.50224,226.354,70.2654,30.2454,34.4221,1.22374,20.6421,12.0022,7.35123,8.25831,1.47796,467.739,119.548,101.212,57.1911,1.86218,38.8111,21.101,14.5424,16.478,3.2076,573.264,177.039,161.131,82.4513,2.19236,43.0066,27.7755,15.6989,17.1915,3.46002,1116.66,180.965,225.982,129.762,12.1586,81.9745,46.7247,30.2591,34.0017,9.21361,1238.48,250.29,216.696,131.917,2.81445,71.122,47.1969,25.5068,25.1151,4.81006,2374.22,484.456,558.101,186.073,5.10667,134.497,100.119,47.7854,46.0946,8.61755
sonic,466,fell,46,10,41.1611,19.4205,2.70512,3.07814,272.99,104.887,40.3314,43.9549,3.71019,26.3554,19.0278,8.76238,10.6601,2.13807,870.905,289.816,231.415,46.839,2.77976,71.7074,50.7685,26.1957,21.1104,4.38211,1406.34,345.551,247.624,121.807,5.10587,92.55,77.8746,32.0373,27.6887,7.05514,1606.38,706.289,661.039,192.702,3.72835,127.102,101.906,60.2207,47.3373,8.00377,970.31,204.457,252.843,99.907,1.95368,61.7525,43.0302,24.5913,21.7257,2.78265,352.462,81.0587,51.071,29.9478,1.70729,27.9341,15.3267,10.0914,8.45505,1.3877,878.771,347.402,120.235,60.7053,1.67296,61.4147,43.1174,20.9248,22.4797,2.55179,1283.86,313.317,309.781,110.391,2.51338,104.44,68.0257,38.9888,41.8871,4.686,1764.31,392.455,542.09,188.47,3.78978,117.958,79.4292,50.6938,62.9347,7.52554,3461.95,412.36,1676.15,395.683,18.1575,154.724,56.7983,73.5316,79.7898,17.7713,,,,,,,,,,,,,,,,,,,,
