policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7629,fell,5.24,2,176.71,9.86939,2.38495,3.80275,861.185,124.033,46.2583,40.5668,6.81327,60.9183,34.9242,11.8077,31.1112,34.5508,251.556,6.79507,20.829,6.60544,0.564464,11.0574,3.87686,3.24024,3.56672,2.28395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7630,fell,4.68,1,104.665,20.5095,0.617532,1.33908,1179.76,119.957,73.1327,41.7877,6.86312,73.7246,37.8897,14.926,34.2231,32.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7631,fell,3.56,1,92.6414,8.95662,2.20911,3.31553,671.559,100.608,52.9159,37.2389,7.25707,55.7794,30.2272,11.082,25.2108,24.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7632,fell,17.26,4,71.2316,39.2192,0.782335,0.700268,291.636,25.9743,15.0694,23.4545,6.81137,34.5591,15.306,7.06846,30.2078,35.9057,946.855,87.5094,52.75,53.6664,8.36739,60.5095,32.3302,12.4845,35.7099,40.4406,532.474,70.5913,31.7711,55.454,8.21142,44.4254,25.5036,9.17847,34.4988,41.6748,709.637,71.1343,87.5873,79.146,11.1145,36.4853,21.1193,10.3188,25.7074,26.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7633,fell,4.58,1,81.1007,11.2052,0.133365,0.933254,1712.14,145.444,106.206,96.6652,10.3214,106.164,55.2964,22.5639,39.4241,36.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7634,fell,4.48,1,123.006,41.6524,1.15059,0.616619,1090.52,106.443,81.3241,51.2563,7.49055,61.2294,33.8037,15.3379,39.951,32.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7635,fell,4.56,1,23.548,137.816,0.1675,0.127299,1139.28,110.789,80.9666,86.3289,26.6113,67.715,33.8252,16.2446,41.8361,40.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7636,fell,4.66,1,36.058,159.587,1.39773,2.0703,2332.19,168.848,227.821,114.649,9.55579,116.005,58.0717,27.6881,48.7066,35.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7637,fell,14.72,3,67.1705,34.7265,0.311821,1.33115,392.651,41.5427,14.43,27.6964,6.35437,34.9227,20.8375,7.06509,27.2981,34.7369,856.143,91.7201,44.7162,48.0687,9.59711,51.6328,31.147,9.97147,34.4338,44.3252,861.587,146.952,101.722,94.8495,16.0277,53.4325,35.8061,13.169,45.6069,45.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7638,fell,2.46,1,76.4341,4.76226,0.975619,1.17017,591.056,34.7227,79.1732,45.7215,7.91154,38.4843,15.4283,10.6081,28.3603,20.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7639,fell,6.58,2,126.45,86.0266,0.90517,3.40083,506.955,49.4901,43.0358,75.9778,8.08762,43.4619,23.1272,9.83294,32.6583,37.1355,863.759,95.8931,80.3354,32.6469,3.53851,43.7603,25.326,8.59435,17.3346,12.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7640,fell,5.34,2,96.3035,48.3401,0.623717,1.02105,734.901,90.0558,73.0155,84.7901,6.32916,48.4511,31.7657,10.7576,33.6627,35.1717,114.74,1.99387,28.8535,26.1907,1.53332,16.3938,3.22003,3.89651,6.31282,3.27752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7641,fell,6.52,2,76.4948,78.3881,0.890282,2.14091,368.235,36.6746,20.2019,25.8931,7.75238,34.3494,14.1897,7.06352,30.015,37.0875,883.349,110.643,63.1955,54.2304,11.1196,43.8686,23.4259,9.93042,18.9453,17.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7642,fell,5.22,2,63.9506,47.9685,0.556388,1.25479,697.776,90.9591,30.9244,27.0986,6.89635,47.5138,26.3132,10.0316,25.8219,38.1543,179.555,3.15234,15.9964,5.83399,1.20481,10.7855,3.62518,3.0018,3.67524,2.08057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7643,fell,5.48,2,28.6683,37.6824,0.490263,1.42356,868.95,93.3203,69.7885,33.6121,7.236,59.1321,34.0993,12.5341,33.1994,34.9231,510.414,38.9695,72.6915,61.6474,2.08064,21.7809,7.86201,6.56448,10.3903,4.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7644,fell,16.88,4,100.071,67.8927,1.10992,2.6344,584.143,74.1503,34.8858,28.1561,7.21242,46.1532,23.2584,9.7562,29.5911,35.0669,2245.92,200.713,176.948,96.1987,9.14503,98.0964,54.5286,21.3705,42.9322,40.7359,994.144,142.766,91.599,56.2903,9.11428,58.3047,39.7034,11.0152,33.0769,42.45,1182.39,118.14,116.932,48.6974,6.9971,59.6005,32.0831,11.4659,20.5944,18.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7645,fell,5.46,2,36.7946,77.4447,2.44238,3.10909,441.753,87.3802,29.6805,30.6968,7.55023,39.1347,26.8962,8.5063,25.0593,36.6755,279.17,9.64905,31.2477,49.6323,4.19771,18.7452,5.8146,3.84497,10.9548,7.08074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7646,fell,3.32,1,32.9721,77.2452,1.1775,1.66545,637.242,56.137,37.1712,33.071,4.24749,36.7777,21.4488,8.05538,19.5683,20.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7647,fell,11.74,3,134.008,23.0464,2.02789,2.28689,293.845,34.0521,16.3684,29.5585,7.70896,33.8858,18.3187,7.77103,28.0558,35.4618,1140.11,150.832,85.0974,73.3563,9.70197,69.0147,42.5649,13.6058,34.734,41.9654,977.673,69.5625,76.3159,66.6743,7.8736,41.4452,18.7853,8.71729,18.387,20.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7648,fell,7.42,2,33.1836,70.6915,2.58248,2.76964,331.589,50.8888,15.7403,45.435,6.80391,31.6963,19.8111,7.1679,30.2538,36.2588,527.868,55.5368,24.1927,18.7974,4.18035,33.1285,16.5562,7.24022,15.283,20.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7649,fell,6.22,2,38.3571,119.577,0.856702,1.71076,749.145,81.1737,60.9165,32.1511,6.66045,53.7055,28.424,10.1426,31.0159,36.1088,960.878,76.5141,81.5582,24.584,2.5349,45.0011,23.4054,10.1512,14.6535,11.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7650,fell,5.38,2,31.6332,106.144,0.717711,1.20113,1095.38,118.269,66.7227,48.3767,7.60728,66.648,39.4157,12.9296,32.4546,40.6605,175.537,9.02452,15.7143,3.4909,0.494494,9.78163,3.77085,1.79057,3.257,2.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7651,fell,3.18,1,126.126,36.4477,1.19199,2.96198,1222.15,79.9918,90.2041,48.158,7.34888,53.9279,21.7094,13.1931,22.9373,22.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7652,fell,8.16,2,40.9623,10.6322,0.729406,1.25221,299.434,38.1192,19.2758,27.1723,6.23805,32.5459,18.4597,7.46929,29.4543,35.7111,706.877,109.058,74.9663,43.7021,5.36516,41.7958,26.8553,9.11564,23.2143,26.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7653,fell,3.94,1,28.3889,54.8223,1.43657,2.6024,932.79,115.103,41.7284,32.9939,6.01523,64.2396,36.3895,13.2072,28.3353,27.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7654,fell,6.74,2,20.9161,69.2666,1.24244,3.49863,425.371,70.1845,23.3566,42.3552,7.118,39.0637,27.4805,8.20751,26.9891,37.3914,327.343,35.5199,45.435,45.1989,5.65918,21.2476,10.4638,4.50155,13.4595,16.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7655,fell,5.98,2,109.079,3.23031,1.36488,2.7681,337.583,42.7972,23.7099,41.4078,7.48194,31.3763,22.0307,7.54217,29.593,35.27,458.843,35.2086,39.4298,38.432,4.01918,28.5754,13.6435,6.52558,13.2143,10.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7656,fell,4.76,1,80.1238,29.5394,2.64253,3.1791,1255.21,144.168,102.741,82.089,7.47396,83.5755,45.3758,20.7819,39.0204,34.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7657,fell,14.26,3,130.836,34.9161,0.683185,2.29905,697.187,72.604,68.549,50.1983,6.40567,44.6543,26.1267,9.19117,31.8045,35.2134,650.147,95.2322,62.712,60.8202,8.52695,53.2803,31.1525,10.6244,36.0695,41.0178,1377.75,118.127,165.36,87.9173,7.25839,61.8069,36.8907,13.8169,32.966,35.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7658,fell,6.32,2,129.077,3.73,2.04094,2.70364,364.437,45.4436,15.8514,27.6769,7.7798,37.9951,18.2445,7.81936,26.1922,34.7298,733.65,54.9536,40.466,24.9126,2.51603,32.5697,19.4517,7.53533,12.8381,10.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7659,fell,6.5,2,61.1212,72.9488,2.0215,3.45609,519.243,74.6384,22.7873,32.4928,7.65429,43.3113,27.9127,9.11884,28.1153,35.0828,741.549,105.404,87.6612,28.2219,2.90767,37.3656,23.5838,9.33016,14.4495,12.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7660,fell,4.72,1,176.638,4.53602,0.770354,2.27425,857.938,97.6009,76.2918,46.9456,6.93935,58.2574,31.9669,11.9966,30.2903,34.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7661,fell,3.54,1,108.054,110.674,0.665476,1.77547,1384.3,149.687,105.244,66.6736,6.99929,72.81,36.752,16.6238,32.2233,28.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7662,fell,4.32,1,82.9371,3.10983,2.17942,3.07883,2303.37,203.318,150.84,128.641,9.68178,112.605,61.9777,21.5844,41.9195,34.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7663,fell,8.24,2,53.2823,42.4363,1.86492,2.25744,326.662,41.4172,23.4713,42.263,7.93456,27.8336,17.8793,6.24125,32.0041,36.8651,1084.72,85.9237,94.1511,61.643,15.285,53.0907,31.3035,13.4289,34.96,34.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7664,fell,6.78,2,78.365,71.4486,0.322769,1.12227,370.36,53.5408,20.3968,28.3959,6.51149,36.5984,21.0075,7.44996,25.9247,33.9121,307.683,58.7495,30.7535,40.2765,2.98286,20.3998,13.6624,5.17976,13.0343,14.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7665,fell,9.22,2,40.3248,37.0002,0.284332,1.25703,560.501,64.9139,34.5476,26.0031,7.06987,43.4009,25.5523,9.17692,31.3528,34.7347,1826.69,154.948,147.269,64.3135,7.93806,92.3738,53.9518,22.4413,39.2404,36.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7666,fell,2.42,1,72.2242,177.175,1.10711,1.90368,700.444,63.6512,40.9925,17.3148,2.86655,40.2728,21.118,9.42881,14.0978,15.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7667,fell,6.04,2,185.127,61.2642,0.934433,0.818487,1080.76,118.266,68.2588,37.614,6.84725,69.8792,36.1734,12.9764,31.9077,34.4561,748.174,48.3321,63.0312,39.9086,6.94574,30.7859,15.1004,8.15555,17.1752,14.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7668,fell,4.58,1,54.8833,20.9862,0.86831,1.76094,574.657,68.605,60.3757,40.4712,11.9666,42.8228,25.1013,11.2009,34.8587,37.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7669,fell,8.8,2,35.1588,18.1183,0.591128,1.60774,425.325,55.7232,17.1787,37.1455,6.28503,36.1344,22.6549,7.13624,27.8992,34.9468,1106.36,144.189,60.5469,49.005,7.75219,65.463,36.2914,12.3419,26.4879,30.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7670,fell,4.18,1,50.7669,14.1559,2.17662,2.08381,1517.11,112.178,123.551,82.4571,12.892,84.6875,37.3904,19.3212,38.7441,34.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7671,fell,3.74,1,88.3666,15.6517,1.38182,2.174,1449.21,137.75,120.275,117.851,9.79793,67.5356,35.6395,16.2039,32.6357,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7672,fell,8.18,2,46.2427,28.3247,0.9908,2.94245,432.832,70.4815,23.8753,34.2749,7.06361,40.747,25.1594,9.0993,30.4889,35.4572,1001.54,86.0185,66.4641,29.6353,11.0145,57.3007,25.4304,12.32,28.8204,30.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7673,fell,17.64,4,221.702,21.6869,0.676661,1.95267,380.139,46.6181,21.3191,24.2715,6.94661,34.1846,19.5223,7.07965,30.5668,36.608,1268.39,145.725,83.0094,65.6033,8.87071,70.0109,43.6672,14.1462,37.909,41.5851,802.785,122.084,86.9689,55.3621,8.4505,57.9096,36.2407,12.2119,35.7687,43.8032,621.115,67.1546,89.2805,32.3937,4.96824,40.9261,23.0061,9.71145,20.6779,23.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7674,fell,2.86,1,49.1253,17.9436,2.34692,2.23602,960.861,61.7764,109.036,59.5036,16.7306,44.5771,25.5834,12.0002,25.5707,24.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7675,fell,2.92,1,51.3432,1.12107,1.91925,2.44152,489.295,67.4489,31.5398,25.4531,3.87387,31.3094,19.4792,8.02529,18.5562,18.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7676,fell,6.04,2,211.207,13.1538,0.64098,1.90682,590.728,73.677,45.9275,47.1759,7.21063,43.4402,27.8349,8.87436,29.97,34.9093,570.94,49.6575,53.128,44.4695,5.65735,27.5917,16.2297,6.01208,15.5254,10.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7677,fell,5.38,2,115.984,72.163,0.350496,0.354839,1342.02,127.487,110.779,53.1309,6.72643,76.0235,40.3534,16.4847,35.0371,34.7135,255.966,11.2748,25.6384,16.1844,4.7354,15.3199,5.61402,3.65936,6.85145,6.05337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7678,fell,2.5,1,107.419,114.28,0.59752,0.253009,594.094,33.802,79.8034,31.0059,5.87364,39.8098,21.1178,13.7308,24.4862,20.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7679,fell,3.42,1,122.674,81.7461,1.06446,1.89171,1271.32,71.3686,99.5385,77.1206,7.93163,59.837,26.8763,15.02,27.0764,29.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7680,fell,6.24,2,68.2214,77.8823,0.400263,1.58921,809.955,98.3553,47.5089,75.6613,7.08315,55.0005,32.8664,12.9148,32.6202,36.0618,444.697,31.6776,41.3401,60.908,2.62745,29.8835,11.1799,8.51724,18.3236,12.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7681,fell,2.52,1,13.946,48.6927,1.04317,2.33508,481.351,51.1225,34.8502,54.2482,6.30007,30.9322,12.4896,7.6644,19.1022,16.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7682,fell,6.08,2,118.761,14.7145,0.890165,0.903291,310.433,60.2006,17.8481,49.5478,6.99213,30.6475,19.535,7.00065,27.1698,33.4373,607.28,54.2292,41.2125,61.8746,4.11832,36.3048,17.899,8.30232,22.9606,13.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7683,fell,6.12,2,67.2899,5.23395,1.19406,2.05276,423.742,56.0714,23.8706,45.7847,7.67621,35.2652,20.8495,7.50871,32.9564,36.4123,635.894,38.9049,47.7364,43.1044,5.71116,31.4307,13.5536,7.10094,15.1529,13.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
