policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7631,fell,25.72,6,61.839,30.728,1.06583,2.26134,188.726,24.0628,6.61581,29.5205,8.4091,31.8111,32.529,6.29364,33.7713,43.6483,290.046,46.1543,13.2021,46.1282,9.42512,39.474,38.2644,7.61415,36.5332,40.8672,294.654,29.403,11.6898,36.0769,7.74347,41.9037,36.4111,7.981,37.4355,40.6976,224.072,22.9332,8.00107,43.5244,7.92332,34.8808,33.3955,7.63201,35.2861,39.7124,351.112,45.5652,13.3293,114.209,14.6644,46.403,44.8962,8.60186,38.8708,43.5194,109.879,19.993,16.3019,36.6559,3.25648,12.9789,12.6725,4.53187,14.5326,8.50127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7632,fell,30.98,7,31.6735,31.6812,1.30531,1.33893,184.853,15.9398,6.02901,27.9352,8.54971,31.5992,30.3556,6.25529,31.7589,43.3919,278.6,26.6894,8.38274,29.3191,7.66605,36.5454,38.8757,8.10346,35.5946,41.6607,394.846,49.9687,10.098,46.4169,8.05977,44.5444,45.4017,8.77394,35.83,42.9152,313.386,54.0742,13.0687,50.8095,8.78263,47.6742,47.2238,9.84621,37.5017,42.2355,398.376,43.8057,16.3729,59.9411,9.14197,49.3212,47.462,10.6519,39.5794,40.9577,327.167,57.4488,17.584,82.8521,10.042,45.0112,53.606,9.34532,37.23,43.2894,1290.72,75.5409,141.272,118.947,32.3377,83.9162,65.6163,23.7843,35.4889,21.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7633,fell,31.58,7,30.3623,28.2294,0.167375,0.164025,264.82,37.8732,7.71249,30.8359,8.74391,37.9168,35.9481,7.5452,32.231,42.3501,263.379,29.3058,7.73911,36.3509,7.69187,39.4251,37.4683,7.44362,32.549,40.6588,297.701,32.5164,7.29652,26.6863,8.11012,35.7902,30.588,7.56995,27.985,41.544,339.594,39.9925,11.0384,37.9447,7.97424,46.0085,41.3468,9.55203,32.9363,42.0048,301.965,46.0164,9.05635,74.4038,8.23481,42.9769,42.2226,8.00546,36.6746,40.4334,342.945,56.1836,12.181,41.6669,9.2372,48.1548,50.907,8.86584,35.309,42.6493,2090.51,118.378,285.001,98.9483,12.7699,113.109,116.294,44.865,52.3136,21.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7634,fell,6.14,2,69.2003,13.7559,0.676095,1.55949,283.708,41.4145,9.42512,28.223,7.91313,44.5053,39.6849,9.33366,34.2278,41.0599,139.846,19.6798,19.0515,54.1428,13.5275,17.5437,13.7922,6.12711,15.854,16.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7635,fell,51.28,11,50.8605,8.33205,1.84066,0.351156,267.117,37.2252,11.6862,33.9627,8.97929,37.7103,41.6212,8.44986,36.368,41.2843,283.659,41.5424,9.14462,69.6406,8.66618,40.9422,39.9106,8.61387,37.0753,43.8093,465.122,71.0998,16.5939,70.3771,7.679,51.0467,62.2454,10.6601,42.6451,41.466,326.546,34.0571,13.3385,95.9877,8.14489,44.8877,41.1375,8.80669,39.7563,41.8067,256.698,37.3902,8.64206,65.1646,8.22818,39.9328,42.748,8.60272,39.6478,41.4831,282.349,31.013,12.2434,56.1208,12.0407,43.9633,40.7525,9.85338,38.8934,44.0359,440.052,54.9253,15.4952,63.8869,18.2171,51.8261,47.9042,12.2057,38.4624,50.262,470.644,43.4209,20.7311,38.9807,9.97277,50.3663,47.5442,11.0776,39.1298,42.6063,435.058,46.5687,12.172,35.2816,7.89223,49.0057,51.9182,9.80996,36.7046,40.8687,561.314,69.9782,24.5793,40.6326,8.57587,62.0323,67.2172,14.7761,38.2658,41.8382,2964.05,98.8547,315.973,101.239,24.2642,128.391,74.1294,34.3832,52.6588,26.0533,,,,,,,,,,
falcon,7636,fell,56.66,12,25.7048,9.03902,2.55354,3.60785,270.627,41.0226,13.7852,57.3966,8.81237,44.6339,45.2126,9.21523,36.9471,42.2017,342.505,45.0908,9.72788,30.6728,7.97317,48.0227,42.7936,8.58782,33.0356,39.9735,381.677,48.3475,10.9642,36.7759,8.51102,50.9759,46.2589,9.26942,37.612,39.9462,225.699,37.9044,15.3384,30.6365,8.23262,38.9188,35.7817,8.15982,33.9388,39.2884,320.381,40.9365,17.0365,29.9103,8.26687,44.8916,52.8374,9.43425,34.7107,42.0142,266.397,32.6221,11.2348,84.7204,10.8164,43.9697,35.8066,8.66486,39.9962,42.7336,403.387,48.2329,16.5754,42.3511,8.11174,49.6027,45.3259,11.9776,37.5355,40.9706,291.063,39.4003,12.4741,36.8126,7.92683,39.3858,48.6436,9.0329,36.7768,40.9721,389.384,53.0356,16.716,67.062,9.45794,49.1542,63.456,10.8153,39.6506,45.0083,298.999,47.8375,22.6343,162.699,9.51553,48.4839,49.4392,10.8699,47.0143,43.1944,567.97,83.4975,63.1492,55.7145,8.29135,53.1363,65.5899,13.7504,37.3701,41.5547,447.999,81.1876,58.712,20.5084,3.36248,42.5072,48.4869,16.241,18.6557,14.4146
falcon,7637,fell,26.48,6,38.4571,17.1153,1.1495,2.08302,254.537,28.7802,6.12205,28.3921,7.63552,33.9277,33.3476,6.24768,30.9309,43.2693,338.873,38.3178,7.97777,31.7735,8.95933,42.0445,44.6044,7.84019,34.3926,43.7597,292.794,34.061,11.5072,42.3182,8.81361,42.7822,36.515,8.36378,35.8652,39.759,260.544,32.8413,10.253,31.2926,8.16111,39.731,38.3225,8.30679,34.1919,42.6645,294.114,35.6363,16.6867,60.2991,11.2705,40.7968,40.9493,8.85572,37.7226,44.647,142.202,27.1142,63.2688,43.9783,4.38894,28.8321,16.2291,13.6501,21.1119,15.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7638,complete,60,12,45.887,4.08311,0.146797,0.125395,269.585,34.3423,7.09882,27.5691,10.0028,38.0645,34.4814,7.10238,30.712,43.2428,276.145,25.4975,7.6603,25.079,7.4048,42.0176,38.8838,7.80648,29.4951,39.4126,243.339,24.9471,7.92341,30.7516,8.61831,36.667,33.6673,7.48136,30.5863,43.385,380.529,41.4616,14.3555,34.1007,7.852,47.7372,41.3176,10.0637,32.3826,44.3903,293.642,30.3551,13.3749,31.3248,8.22638,44.6863,39.1794,8.88744,31.2162,41.3734,369.222,59.8126,13.9826,36.3569,7.8494,50.3437,50.8745,11.2634,29.9962,40.9874,339.174,38.0289,10.9981,34.4827,8.91375,44.1961,39.9951,9.43945,30.1697,42.5983,247.144,22.6329,9.77296,36.7121,8.48665,37.4477,31.3374,7.09724,30.2159,42.672,267.543,31.2502,8.16019,39.1781,8.3643,38.6392,37.2797,7.05484,28.7137,41.9775,631.441,93.6306,38.3768,223.029,11.8041,62.837,71.6633,16.4174,58.1699,43.6163,384.16,38.4259,13.1579,28.7203,7.92014,46.6337,42.0098,9.32869,31.9086,43.8135,331.126,40.3441,21.1114,86.9736,9.59254,41.0799,44.5162,9.28066,38.7602,44.6668
falcon,7639,fell,35.9,8,93.3559,20.1469,0.946468,0.708218,252.9,33.2472,12.4683,73.8594,8.92942,40.6345,40.6246,8.1397,36.1309,42.0995,357.074,43.5817,17.8374,38.4736,7.96968,43.7268,50.5797,9.32694,33.1601,39.3965,237.696,48.8098,17.6784,36.3346,8.61763,34.9223,39.1115,7.43282,32.7016,44.5415,249.211,49.6712,24.3968,54.0107,8.05441,38.1849,43.068,9.22952,36.7191,40.6543,329.726,75.1853,37.6215,37.8716,8.07505,49.9608,65.1828,14.2507,39.5062,44.1983,358.333,54.3769,17.9565,77.2966,9.05821,49.2809,47.0639,10.2745,42.6115,41.8011,226.872,37.908,17.6842,29.587,8.03123,39.716,41.2392,8.11302,34.1324,39.2215,636.294,23.8916,71.9349,53.9538,10.5105,45.4021,33.066,13.5144,18.311,13.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7640,fell,46.2,10,43.1891,12.783,0.928325,3.20065,234.739,40.9841,13.2512,66.6811,7.6648,33.8331,37.9117,7.05329,35.5319,41.3355,216.643,26.9437,10.087,68.4289,8.17331,37.0679,35.4956,6.59292,35.08,42.3998,315.31,41.1939,13.0447,49.4436,7.70813,42.566,42.9195,8.84977,36.036,39.8928,318.773,41.1979,12.7823,67.877,9.17351,42.7764,41.0611,8.88438,35.8252,42.8188,229.882,23.508,8.0993,34.5714,7.66211,32.6296,24.7463,7.20676,33.2472,41.4563,279.936,50.6293,11.8881,39.1365,7.85557,42.0527,42.1323,9.74218,36.0544,41.0415,606.341,98.3364,28.9908,39.8804,8.24522,53.4214,73.1274,13.6068,39.1339,43.3218,298.236,45.5233,14.5242,59.4746,10.5678,36.4355,46.9465,8.80284,43.5353,45.2861,284.173,36.7635,14.7751,158.854,12.8668,41.4227,47.6945,9.55338,49.2152,44.7658,176.183,53.2877,19.6582,81.0623,3.43032,19.0235,20.6483,7.02377,19.1626,11.6981,,,,,,,,,,,,,,,,,,,,
falcon,7641,fell,41.9,9,44.615,10.724,1.21658,3.5446,188.544,18.3266,5.60436,26.6624,8.3806,29.386,28.6811,5.48339,32.8245,41.353,333.447,33.2501,11.1056,40.8518,7.77847,44.7913,44.0059,9.37041,34.392,39.9971,247.586,38.394,10.1114,41.9113,8.12091,33.5982,33.7401,7.37873,33.4135,43.9853,219.983,25.3011,10.0843,34.1541,8.42333,42.5731,37.0715,8.24853,37.1053,44.1414,96.9596,14.2762,6.00945,33.8102,8.12619,17.5874,16.9488,3.80422,32.2192,43.0301,302.464,29.2075,11.4311,31.5466,8.33218,47.3782,42.8309,9.28149,34.7816,43.6006,352.712,59.0997,16.7081,36.7054,8.30005,45.7455,50.883,10.3207,36.4619,40.0259,269.531,47.4069,11.8119,30.7634,8.72972,42.1129,43.5357,8.51548,35.0629,42.8643,649.366,109.474,61.6799,29.0924,3.74828,50.2264,58.1563,17.5024,23.824,15.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7642,fell,36.12,8,29.1907,19.7,1.57589,0.531888,280.703,34.4665,7.28059,24.7282,7.7934,36.2384,37.7276,6.87807,28.0507,41.5675,302.133,33.9563,8.60024,35.2298,9.3532,42.4371,47.4207,8.02222,30.0388,44.1021,329.324,30.6457,13.8308,121.821,8.84706,41.7004,37.9911,7.98715,38.6567,43.1157,354.711,53.9331,16.074,102.521,9.43008,45.381,54.7484,10.4966,39.2492,42.6736,272.566,27.2644,11.912,37.2277,7.2746,42.8137,35.1407,9.10257,34.2512,40.7576,291.029,28.7666,10.3992,27.6978,9.24979,37.2991,45.2064,8.46485,33.2528,40.7212,321.665,38.3778,8.14922,35.5917,7.26686,41.2752,39.6189,8.17946,38.8512,38.6455,3527.49,93.8437,307.856,79.6284,19.568,151.48,88.4287,40.1518,44.4598,26.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7643,fell,21.86,5,49.9693,6.81393,0.520009,0.187787,254.855,30.1663,8.49335,32.4698,8.15635,39.5023,37.3414,8.57077,36.8379,41.5241,263.1,39.7224,13.7792,62.0105,8.76029,40.7862,46.3697,9.00746,35.4267,42.2827,422.082,49.6511,11.5187,47.4741,8.46799,49.8184,40.1295,11.1674,39.2885,42.9266,300.06,31.2218,15.2941,37.8009,8.18458,37.8955,45.4594,9.60857,35.5522,41.2497,1198.8,82.9009,148.227,109.57,3.57732,64.1877,58.1574,24.8052,40.3017,16.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7644,fell,23.64,5,54.2773,15.0114,1.26242,3.42907,249.49,30.4347,9.30284,29.4105,8.00132,40.0125,39.27,8.24995,33.362,40.678,265.689,32.3149,10.4732,38.8498,8.38702,42.0746,44.4888,9.16022,35.4478,39.8987,281.202,32.5467,11.199,36.6748,8.69601,39.694,41.0403,7.62338,32.3504,44.0024,318.663,42.1852,15.91,38.5183,8.26213,46.9571,44.2416,9.02297,36.7222,40.9236,672.774,128.748,59.4739,37.6323,5.72078,55.2371,89.5277,14.4605,30.7985,28.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7645,fell,26.32,6,86.6133,28.2626,2.82014,1.52104,226.785,30.7217,11.4194,31.5523,8.08346,36.7574,40.0413,8.52299,28.5731,41.4678,385.561,43.6368,11.7903,67.3601,9.37123,40.06,50.7864,8.06758,34.5933,44.3328,369.917,55.3192,11.5039,51.4077,9.0561,48.5601,47.8158,10.8912,38.2982,43.5997,297.072,31.0319,9.35945,36.6067,7.47614,44.6737,43.253,9.43879,35.0729,40.1697,341.553,54.3326,18.5203,55.5458,8.44567,43.9561,52.2475,11.0922,38.4204,41.0411,2612.5,172.246,217.305,36.1972,3.07967,104.789,117.664,30.4337,31.8737,12.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7646,fell,31.42,7,74.3763,21.1535,0.663864,2.20155,344.474,54.4674,13.3916,34.1171,8.03762,48.2332,49.9321,10.4593,36.5651,41.3964,266.448,42.7619,11.6891,33.2863,9.13138,39.5003,45.0569,9.09729,33.7517,42.2154,338.957,37.3864,9.0151,32.0798,8.54507,42.6939,40.8807,7.49293,34.7271,41.9155,325.045,44.7598,12.8596,58.0715,8.09831,46.5721,52.4191,9.48189,38.6172,43.2856,321.094,33.2829,18.6112,84.2404,9.76088,41.7229,42.8553,8.46773,39.6547,44.9136,338.953,30.8561,13.8123,35.5096,8.65821,43.5257,37.8511,9.01935,33.161,42.3053,1016.36,45.0914,86.9944,40.2962,2.43113,59.7948,49.1016,18.5517,27.9693,13.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7647,fell,41.28,9,64.7859,5.43662,1.63838,0.85669,200.706,27.3625,5.59357,31.4082,8.39278,32.0263,33.892,5.72845,31.8378,40.9864,481.539,56.8735,15.0153,49.8374,8.65329,55.3813,51.4213,11.3532,34.4622,42.7784,272.405,24.6893,8.98202,37.3569,8.6688,38.3888,33.7174,8.08214,34.2394,41.9589,243.154,52.7238,11.1414,34.0234,8.36787,32.9898,37.5263,5.93567,34.4166,41.3948,262.72,25.5272,11.739,31.6082,8.21975,38.2527,35.4286,8.24053,37.3282,41.8804,375.742,65.5011,19.2845,36.0234,7.76641,47.8155,59.6339,10.8929,36.6656,38.7773,276.531,48.5091,11.8294,33.9303,8.82671,38.6241,36.2087,7.27663,32.5567,44.0704,320.118,62.4551,30.1829,38.2386,7.44835,45.8784,54.1154,9.86983,34.8668,39.6712,1185.14,41.7451,90.5663,54.212,26.5592,53.1185,44.7431,12.3093,26.3619,24.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7648,fell,36.16,8,28.6153,17.4657,1.1907,0.744173,265.185,31.3647,10.6838,57.6447,7.65833,40.2019,38.554,8.47538,35.7309,39.8459,247.716,25.1298,6.67893,29.9901,7.97937,40.4625,38.2907,7.37723,29.8496,42.4409,295.343,41.1447,11.821,36.3254,7.3365,42.0709,46.3628,7.63097,33.8692,43.5244,211.604,26.3299,9.83913,34.6789,7.70794,37.1126,34.8116,8.11085,35.9603,42.7936,250.793,25.3413,9.77129,48.896,8.06897,36.4087,35.292,7.28709,38.4171,39.9374,243.726,27.8171,10.0869,33.7583,7.73483,39.8188,35.1039,7.80018,33.3782,41.1308,158.263,20.4332,10.2473,30.0418,8.93438,21.1028,20.693,4.92902,30.083,43.8809,610.331,45.144,64.0046,128.726,48.7314,45.8282,41.6448,14.108,38.4348,31.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7649,fell,37.16,8,33.7707,20.3066,1.35923,1.13344,352.77,53.8874,13.78,36.3841,7.76878,45.8617,42.2545,9.09167,35.9118,42.4843,261.615,30.074,11.6926,43.6525,8.36452,44.2537,38.9594,7.90317,31.7205,43.4953,315.172,34.4329,14.2242,40.5345,7.3103,41.6223,41.1245,8.47873,34.9545,41.2396,285.568,31.1186,11.7518,36.9352,7.50808,43.141,39.9211,8.98037,33.0579,41.069,335.755,58.7674,22.4254,44.1863,8.64855,41.5903,45.8953,9.5171,34.2792,40.6307,447.619,63.7876,23.0194,39.6582,8.6725,51.8035,58.2488,10.8167,35.1667,41.1427,253.729,29.0749,11.5596,35.2436,8.02218,38.459,41.958,7.32821,33.8903,40.7249,1407.39,108.757,133.285,81.5089,23.4253,102.076,101.625,29.7229,40.1503,29.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7650,fell,11.16,3,96.2703,58.4199,0.625534,1.10901,256.067,26.2856,7.10947,31.3589,8.70372,35.3226,37.1287,6.07683,34.2954,44.5196,308.369,34.679,9.89421,35.0149,9.22514,39.3797,42.1519,7.24753,32.4351,41.3107,214.664,39.663,88.055,17.445,3.45837,38.1819,26.1696,16.3645,21.9582,11.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7651,fell,16.34,4,63.7294,38.1349,1.97804,3.49661,186.557,17.3975,6.37976,20.7968,8.16711,30.48,29.3657,6.0057,35.2383,41.4471,206.621,19.4305,8.43037,25.8913,8.3707,33.6341,29.9263,6.46237,34.1654,41.5891,293.339,45.7558,13.1153,36.3142,8.64833,42.5941,47.3016,8.3076,33.4662,43.5775,215.385,27.6404,21.1916,17.0055,2.42401,22.2483,18.6249,6.93071,13.4312,11.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7652,fell,40.78,9,35.3208,16.0345,0.271711,0.493469,241.826,22.7896,8.58449,30.4756,7.26126,35.533,35.6265,6.77889,35.0881,40.7867,286.591,41.0379,13.5853,38.5997,7.59547,39.5492,39.4563,7.39064,36.7913,41.9826,317.664,44.1449,15.6482,44.3156,8.32129,39.4218,43.8894,9.1864,39.2571,41.2477,276.448,44.1117,27.0027,111.751,20.0037,43.2314,50.8772,10.209,41.5644,44.6,564.084,92.1071,44.0103,50.2733,7.46796,56.8789,64.001,13.2158,45.4484,38.1183,321.925,60.298,22.5834,133.648,21.8667,47.6065,48.5515,10.9859,45.471,43.4061,291.248,37.8098,13.0465,42.5688,8.19989,43.1449,48.7388,8.14027,34.3994,40.6641,319.1,54.4128,13.1494,35.0609,8.1065,42.8798,41.0331,8.60936,36.725,40.0412,2005.63,76.9166,242.295,249.368,26.0361,85.9586,67.9021,31.062,52.9078,25.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7653,fell,36.08,8,109.132,13.5713,0.937221,2.64965,197.593,20.5327,8.25915,29.8995,7.96379,30.5145,33.366,5.8504,31.6872,40.8326,220.689,29.7051,13.1982,37.7878,7.6593,38.064,39.328,7.53792,33.9652,40.3859,285.435,42.1223,20.4516,44.7425,7.68029,43.3845,47.1264,9.94377,34.7434,41.304,383.343,61.5161,36.1833,43.8269,7.49319,46.9521,52.0065,11.1883,33.8088,42.8205,240.57,54.6353,21.5922,43.0886,8.07986,38.6528,42.1654,8.63989,32.6208,41.4795,461.174,74.3158,53.0789,59.3617,7.50412,58.3463,65.1866,16.0916,39.5079,41.4957,396.062,74.6347,67.1672,124.078,10.0183,49.2248,60.02,14.6011,46.5284,44.7526,148.215,15.0768,8.2769,12.8953,1.68684,14.9544,13.4791,2.4553,8.69497,9.73563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7654,fell,38.46,8,66.978,5.51875,0.795676,2.26246,191.255,26.5235,7.84518,37.7108,8.44941,32.0405,32.4323,6.85013,31.5472,44.1274,256.766,19.7736,12.1838,60.2795,9.12852,40.7526,34.4945,7.62145,32.7743,42.5838,478.048,65.6169,22.0593,41.8132,7.68608,52.0734,54.5438,11.5825,37.5053,40.7806,365.136,54.0571,28.6605,44.0527,8.55939,50.4932,52.8784,10.5348,37.5982,44.655,443.644,74.6436,50.1022,118.837,11.8462,55.5665,68.6554,14.8044,47.448,44.3482,269.512,61.8112,20.1704,44.2631,8.91473,41.2952,48.0547,9.5257,36.9202,41.1582,337.85,44.5498,12.8364,36.9545,9.07987,44.177,49.2475,9.09256,34.6899,43.196,413.965,107.989,30.0589,44.8712,6.14275,49.841,67.4404,11.7397,32.1567,29.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7655,fell,26.74,6,42.406,7.03515,0.733508,0.517036,193.829,21.5932,9.09631,47.086,8.30962,36.3495,32.051,7.40107,34.7569,41.7866,237.685,30.2059,9.32514,44.4241,7.9476,35.8726,41.6701,7.994,32.7289,41.6531,327.672,33.2148,8.49836,31.9279,8.18024,39.9142,43.0989,7.99264,33.1434,41.0544,335.896,43.4217,12.7936,68.2133,8.49539,44.0649,47.9087,8.58195,39.0816,42.5661,517.674,46.4733,24.6989,33.8621,7.70948,54.3799,47.3857,12.4834,39.7537,42.1405,3065.59,74.8106,281.363,191.361,44.3036,138.196,84.4361,36.9506,60.0639,37.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7656,fell,45.8,10,49.5577,21.5576,0.828377,2.09981,392.551,54.9019,14.1819,38.9621,8.95652,47.0087,50.5144,9.42024,32.7369,40.0005,342.316,46.3756,11.5254,38.4196,8.20527,43.7874,47.8432,8.51653,29.8322,40.9658,324.684,38.5242,14.2374,78.4553,10.3531,41.2369,42.8575,8.59933,39.8874,44.0246,218.251,21.8924,9.71126,33.9799,7.77538,36.8999,34.9057,7.30609,33.3972,41.9118,406.269,61.299,34.1061,49.0971,9.20173,50.076,55.4083,10.5164,39.7032,42.4867,497.911,54.7518,26.6656,42.5062,8.72683,55.7767,65.0981,11.3227,40.8519,40.59,298.807,32.4795,12.7074,42.226,7.68158,42.1048,39.2828,8.89161,40.1542,41.9127,298.02,35.2487,8.25948,24.6496,8.94112,44.2992,36.9796,7.81299,36.8692,41.0108,468.73,58.0237,16.627,37.5936,7.68166,53.2091,51.688,10.237,37.0173,41.4611,1325.55,45.0311,140.788,36.6602,1.82262,59.9241,38.5969,16.6854,22.1047,7.54413,,,,,,,,,,,,,,,,,,,,
falcon,7657,fell,30.96,7,41.1601,16.9369,0.734679,2.77488,270.821,47.3803,13.2302,40.6859,7.49338,40.7678,54.0383,8.64112,36.152,41.8898,231.485,40.0807,10.5847,45.8808,8.06333,33.03,37.129,6.31409,36.1348,43.3203,272.084,42.9629,22.5997,43.5278,8.28942,38.5042,37.9502,8.59808,36.7803,43.149,265.877,39.0034,21.0997,60.2124,8.37933,42.7059,44.0192,9.41576,38.5942,42.751,214.627,19.0727,9.92829,24.4804,8.11647,37.1703,35.1602,7.17693,34.6331,39.3199,373.609,56.7191,14.6116,31.1951,7.20002,47.7892,55.9463,9.19682,34.982,39.07,102.619,18.6199,5.15317,6.63777,1.75607,9.05958,12.1274,2.26473,7.51056,8.59214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
