policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,6641,fell,4.28,1,162.064,15.2518,2.00246,2.81068,606.423,161.194,89.1756,58.5067,28.1731,38.1567,36.7322,10.565,32.5057,26.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6642,fell,4.36,1,149.581,62.264,2.64855,3.45203,508.709,82.5002,56.3545,31.0881,7.1138,28.909,21.0863,7.9473,23.8959,22.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6643,fell,9.26,2,487.563,5.6369,3.28495,4.0539,786.437,141.678,120.173,74.4609,9.11837,46.3967,38.2768,11.7596,32.6988,24.7882,1251.32,327.91,186.504,100.46,8.69086,55.2298,52.1005,14.8192,32.4086,22.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6644,fell,3.36,1,237.879,173.835,2.46866,1.04741,1309.32,219.244,231.827,176.097,7.93906,40.6356,40.2471,12.1046,35.3841,18.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6645,fell,4.26,1,209.863,50.2852,2.85837,3.90835,373.245,80.5609,53.9096,22.6874,5.90172,30.1841,25.2021,7.72381,21.2005,21.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6646,fell,8.6,2,261.157,41.4535,2.00525,1.38168,402.841,93.3663,41.1908,40.3273,8.20582,30.5805,25.6215,8.34401,27.5116,23.9316,3706.23,574.041,619.083,305.502,23.5642,116.225,69.0124,35.0147,73.6157,32.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6647,fell,9.78,2,160.819,67.7725,1.88523,1.30124,331.013,79.5355,49.165,36.3345,7.31989,26.7313,24.0627,7.3805,26.4984,23.641,2529.93,378.692,278.047,252.075,86.1021,76.8781,62.3775,21.4778,62.8034,42.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6648,fell,3.06,1,236.456,23.2672,1.74698,2.57375,697.89,246.037,107.19,104.486,68.0799,39.1041,35.2557,10.2893,28.6345,27.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6649,fell,3.72,1,67.2261,28.3933,3.14084,4.1117,450.296,102.654,56.1535,30.0971,6.23745,26.7327,24.669,6.78412,20.7437,17.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6650,fell,7.42,2,178.528,84.5293,2.60525,2.84801,468.933,135.943,42.5546,41.5598,7.0048,34.1636,30.8371,8.60523,29.0831,24.2526,2198.66,345.749,437.361,185.881,80.6549,63.768,44.9004,20.2064,39.8815,25.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6651,fell,5.44,2,87.2471,34.5587,1.79608,3.63994,330.976,65.7411,39.5377,23.7551,7.8526,27.2585,22.1592,7.53311,26.8528,24.5232,190.892,15.9887,15.702,8.3315,12.6812,4.6414,4.103,1.28035,3.56231,4.07046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6652,fell,6.78,2,289.368,63.0345,2.35284,2.54152,418.648,109.078,49.6177,41.4801,7.75656,30.357,28.1194,8.31383,29.1734,26.0031,2095.97,373.926,263.494,230.151,4.74597,52.0314,41.9948,15.7964,35.2698,13.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6653,fell,5.12,2,152.873,90.1886,3.0521,2.83283,949.599,280.445,167.295,92.8516,20.5241,42.1851,46.4502,12.5957,33.1522,29.1862,948.48,37.8944,175.194,126.305,1.80732,14.8496,4.08144,7.46652,8.80321,1.27197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6654,fell,4.2,1,154.602,174.724,0.575326,1.02166,1483.35,253.542,268.9,211.115,27.3289,49.5679,41.7816,17.7679,42.4022,30.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6655,fell,4.76,1,95.8963,155.813,2.4802,3.98184,424.568,88.4632,81.387,79.0063,8.64989,28.3295,24.4318,7.96578,29.5991,25.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6656,fell,6.96,2,244.126,47.9624,1.42533,0.993037,506.041,109.312,51.1022,34.6148,7.22963,35.0021,29.2017,8.38342,28.8338,24.9835,2518.83,463.634,357.214,162.411,51.0202,65.7928,60.8349,24.8117,39.8163,24.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6657,fell,2.58,1,109.255,37.1456,2.28943,2.49956,777.645,86.4776,57.0528,50.9724,4.96594,32.3515,22.9889,7.10179,18.4779,14.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6658,fell,4.04,1,207.049,108.408,2.66161,3.48225,1231.78,196.176,124.138,67.4393,23.3773,49.6307,38.8551,13.1536,38.5701,31.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6659,fell,3.9,1,456.134,27.4244,2.65794,1.40275,3160.91,443.645,564.864,436.465,35.5577,94.7047,62.2118,29.0668,77.7174,42.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6660,fell,9.76,2,78.4278,32.1642,2.28062,3.41686,480.967,85.8516,46.0754,34.5566,8.16229,34.7722,27.1382,8.84216,27.6656,24.4062,986.505,208.428,155.745,74.369,8.31712,49.8631,43.1448,15.2864,33.1579,24.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6661,fell,4.56,1,200.331,12.0165,0.952167,0.814538,2042.65,226.74,346.891,264.877,47.9044,64.033,41.1394,21.8943,64.4668,41.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6662,fell,9.22,2,50.0173,26.7993,2.35916,4.15051,577.045,125.449,76.9661,62.9175,7.95134,37.6336,30.2009,11.487,34.2314,24.6218,554.758,104.86,62.4379,44.1273,6.85315,29.8745,27.2111,7.55264,24.0286,21.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6663,fell,5.06,2,152.457,71.8964,3.02271,4.09923,592.496,99.4134,67.5368,34.8147,8.06384,35.8723,29.9191,10.0257,31.6931,25.5498,150.923,6.17142,34.0751,14.1705,0.408991,5.43828,1.52111,1.81645,1.82253,0.370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6664,fell,4.6,1,104.466,72.7173,0.531206,3.31043,652.953,109.653,80.4309,39.6102,9.86983,39.4264,32.5744,11.0858,29.386,25.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6665,fell,3.38,1,185.281,155.289,2.57512,2.22138,2966.24,317.344,620.285,501.595,12.97,83.0421,50.5671,26.498,63.384,23.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6666,fell,6.32,2,352.055,69.6037,2.14592,2.61758,734.571,234.057,111.286,52.3812,8.73124,42.4631,39.0325,11.3497,32.4596,29.3975,1579.12,255.423,229.914,176.013,6.04455,43.3393,38.7973,11.8,27.9515,11.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6667,fell,3.16,1,239.264,49.0123,1.13645,0.575658,2537.95,333.248,418.149,302.399,75.8483,82.7277,54.2709,24.6134,61.1769,37.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6668,fell,4.54,1,249.241,107.531,2.29381,1.36469,4902.88,618.34,723.241,580.465,75.8354,117.931,72.2248,38.8128,92.3199,47.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6669,fell,4.62,1,319.346,136.624,2.68709,2.46815,3009.4,319.504,453.245,263.649,35.3852,105.246,48.4231,30.1135,57.3212,36.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6670,fell,5.98,2,232.253,79.6742,1.30502,0.700742,444.215,121.388,49.9377,36.7257,8.34611,29.9403,25.9004,7.66465,26.5289,24.9518,1557.59,286.485,230.132,135.726,33.4785,43.6705,38.766,14.5832,30.0519,18.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6671,fell,2.6,1,153.534,133.632,1.60703,2.11553,755.798,181.498,146.519,98.6258,50.5506,33.4992,30.1849,8.89556,26.543,23.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6672,fell,4.64,1,290.222,160.624,1.91842,1.53084,1809.27,263.665,222.34,232.559,14.7884,62.0524,42.6683,21.9732,53.9237,35.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6673,fell,2.52,1,236.508,172.477,3.0711,2.03305,2518.2,404.225,361.524,171.409,15.7619,72.8676,56.0488,24.9116,47.4898,23.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6674,fell,8.72,2,718.733,23.0389,2.63638,2.67333,1271.75,379.085,175.333,129.236,8.72604,56.0988,55.4457,13.9812,38.8643,26.2663,1848.57,319.407,307.691,139.592,17.2571,50.0987,49.4523,16.1817,37.7016,27.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6675,fell,6.98,2,83.4741,42.23,2.03757,1.38352,412.114,90.5638,43.5801,30.8018,7.39485,33.8823,30.1145,9.2619,28.1129,23.8282,1001.79,305.262,255.631,107.552,4.894,39.8907,34.3735,13.5372,26.8126,13.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6676,fell,3.78,1,218.781,176.15,4.26081,1.74695,3036.19,300.552,548.192,403.325,85.5163,78.4878,47.5235,24.6905,67.4248,33.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6677,fell,4.7,1,159.116,51.215,1.54497,1.06957,1718.09,175.871,405.96,307.366,18.2014,63.4166,42.6282,23.126,64.4384,30.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6678,fell,5.68,2,233.821,33.492,2.40323,2.55259,590.266,158.535,64.0332,37.5377,7.82241,39.4125,29.103,9.81441,30.9987,25.8486,2213.46,298.631,386.936,103.145,16.1272,46.9333,38.8636,19.3283,24.6837,10.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6679,fell,5.16,2,172.257,130.665,0.860132,1.04068,1547.79,230.04,190.681,135.716,13.9401,55.1583,44.6175,16.5847,47.3184,32.3662,293.498,21.0181,32.4995,46.2672,3.29704,3.868,4.30335,1.69127,5.94171,2.71732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6680,fell,6.02,2,218.705,49.3633,2.26795,1.21884,463.17,166.609,54.2592,39.2278,8.41744,30.5972,30.3293,7.24574,27.4077,24.4437,1847.66,189.134,516.387,408.723,10.9956,50.5912,25.4794,21.3778,52.5323,18.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6681,fell,4.34,1,93.3363,17.7765,2.90123,3.97525,471.56,89.9737,61.4193,33.4239,8.29873,29.44,23.7651,8.35821,25.956,22.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6682,fell,4.74,1,211.842,38.0897,1.40101,1.17339,2193.09,193.903,298.296,157.671,29.2065,78.3231,41.1616,27.1811,54.3066,34.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6683,fell,5.12,2,530.251,135.593,3.12127,3.14657,3018.46,482.043,473.571,383.72,48.5291,95.4612,62.9295,29.6375,69.0363,46.4272,91.5918,26.515,12.7857,8.51062,0.374413,3.72801,5.46655,1.22069,1.4736,0.865352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6684,fell,3.38,1,444.778,35.9169,3.51504,2.46862,2740.35,349.209,600.68,448.674,27.4863,85.7456,59.677,28.9485,76.7597,37.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6685,fell,3.98,1,248.02,114.724,1.97436,3.22721,1380.95,204.66,196.586,130.464,6.55958,43.053,37.0757,12.5754,30.1345,19.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6686,fell,6.52,2,63.6253,55.9483,1.43377,0.763673,356.808,76.8228,63.3513,36.5727,8.41302,29.2423,25.0538,7.99891,27.5651,24.1967,1497.85,196.473,303.776,137.667,27.3749,51.0257,30.0074,20.1176,37.2588,21.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6687,fell,3.36,1,151.504,179.237,2.24733,3.19326,1210.51,349.585,155.603,106.013,41.6345,38.4017,38.3074,10.1288,25.7287,20.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6688,fell,4.84,1,87.6042,87.509,1.87232,3.14736,547.391,105.944,54.6005,32.07,9.09519,36.7126,28.9131,9.38556,29.2121,25.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6689,fell,3.56,1,348.352,96.8881,2.40875,1.85944,2629.77,238.938,516.279,290.047,96.8937,77.5227,38.8385,25.1268,58.0306,43.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6690,fell,3.04,1,188.576,139.893,2.10317,1.34236,2972.44,269.816,533.654,333.104,68.1718,85.7112,43.4047,26.9331,56.3154,29.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6691,fell,5.68,2,258.728,70.0669,2.44693,4.21955,908.513,240,116.573,59.5937,11.8886,47.3583,38.1693,12.96,38.123,30.1527,369.355,100.293,60.4368,93.1192,8.11135,16.2223,16.3947,4.35008,15.3853,6.67714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6692,fell,4.52,1,172.862,26.3699,3.09357,4.19245,571.159,108.905,65.8685,47.646,8.01174,36.7787,30.5414,11.1858,28.2484,22.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6693,fell,3.34,1,296.125,84.8699,2.56043,3.92755,1331.81,282.222,225.329,119.28,6.71851,39.7439,44.7884,13.7528,30.8832,18.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6694,fell,6.4,2,130.581,33.7941,2.291,1.52688,336.983,87.6694,31.2316,36.6017,8.30563,30.0176,25.5632,8.5462,27.6913,24.2263,2754.87,210.601,517.317,416.089,7.15702,61.4086,32.3437,23.0874,54.6357,14.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6695,fell,18.66,4,227.433,33.1461,3.38217,3.791,423.159,93.3902,56.962,30.9816,7.32608,32.9597,29.0195,8.75315,29.6519,24.6871,1912.38,568.875,262.646,220.177,16.293,59.6448,68.2898,17.184,41.7467,27.4231,1885.19,215.448,502.619,383.371,39.7373,82.7069,42.4994,25.2812,63.464,35.2251,1410.82,293.516,171.263,65.3208,9.3107,65.3567,55.9359,17.8682,38.8761,23.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6696,fell,9.26,2,94.7814,15.4971,2.70054,4.04187,451.896,85.0227,54.0876,40.1959,7.63296,33.9172,28.1919,9.41981,28.3345,23.7876,729.286,108.531,73.5971,38.4624,7.22192,39.2389,31.7819,10.6892,25.5574,21.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6697,fell,5.38,2,61.3298,52.4756,0.628819,2.74233,482.135,125.517,70.243,34.7053,8.0929,35.0016,28.1283,8.86355,29.6853,25.8242,123.729,10.0796,13.0093,30.056,1.48618,6.67074,5.91848,1.57355,4.47375,2.61365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
