policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,707,fell,56.58,12,28.8166,7.60474,1.79514,1.80761,234.265,79.8797,27.0407,39.9159,2.17526,22.6363,19.887,7.18887,12.7379,3.63542,210.737,39.4855,16.2022,14.3511,1.28859,16.7007,10.579,4.83899,8.17934,1.80664,176.84,70.6168,20.8464,18.203,2.6429,15.5681,11.7523,5.42074,8.63143,4.84095,331.626,75.3972,36.8883,30.9398,1.42653,24.5311,17.289,7.99574,11.3811,2.20995,186.237,33.2688,23.1015,37.173,1.97188,13.5271,9.36903,4.8515,10.4935,2.51348,618.246,142.731,71.0012,50.6018,5.1377,37.6296,29.4381,12.1997,24.3913,9.67753,174.449,55.0239,26.933,86.3975,6.21926,17.3659,11.0901,5.62606,13.92,4.19094,408.642,138.802,47.357,46.2832,1.17488,32.5628,23.9891,10.9119,15.1644,3.42963,227.619,70.7958,23.6814,19.2481,1.55678,18.5321,13.5525,5.82187,8.88805,3.76505,368.376,88.1475,41.7296,32.2179,1.66379,25.8992,19.8447,8.18136,10.7426,4.43837,388.482,97.234,56.3823,35.7006,2.246,30.0387,21.6875,9.09245,10.7881,4.62928,980.235,97.0763,292.227,482.16,77.9285,60.3555,29.8906,20.8347,78.9061,22.7948
sonic,708,complete,60,12,21.8211,4.2595,0.480975,0.516344,192.318,42.444,13.9535,17.4587,2.05648,13.4413,9.60435,4.57496,6.69629,2.45118,380.147,120.288,42.0725,18.365,2.36881,27.1347,21.2264,8.54053,9.746,3.71927,239.547,113.458,46.2616,109.531,3.06412,22.1322,19.3154,7.37511,16.5904,4.21379,702.681,222.773,145.016,31.7514,2.17625,52.6568,47.1462,14.6855,16.4995,5.21522,419.412,193.205,71.9521,24.8668,1.45244,29.5207,28.2814,9.37541,13.0506,2.97689,545.968,199.909,67.5896,26.5157,1.91877,41.8421,35.2457,12.3618,19.7361,4.91273,461.936,178.018,67.9308,93.2,23.3921,38.078,31.0375,12.9472,23.8932,15.7377,396.827,156.754,86.4248,54.1387,3.93822,33.7011,29.5805,11.8113,20.4135,10.0317,274.421,129.949,42.7979,39.0502,2.95549,25.9229,21.5175,8.39766,12.755,6.42189,476.385,129.568,90.9933,130.789,13.2072,35.1354,26.7772,12.6286,24.9712,15.6011,512.098,145.308,141.725,106.164,14.4971,39.9629,29.19,13.8889,21.4595,11.908,628.072,253.532,134.967,47.9897,1.58054,49.2334,42.0476,14.5307,16.3421,3.99398
sonic,709,complete,60,12,39.3585,4.66411,0.517896,0.429303,165.337,39.5634,15.9871,21.4995,1.48091,13.8096,10.3387,4.62217,7.98452,1.56262,285.247,92.8488,32.272,20.8557,1.8175,21.58,15.1165,6.90948,11.5888,2.92238,770.389,242.293,115.807,47.8239,1.98985,50.875,40.0815,14.5681,26.9989,5.99382,677.931,151.383,82.5234,48.6331,1.74718,50.4826,37.611,14.0853,21.5431,5.06747,263.505,114.9,27.7288,17.137,1.74715,31.75,26.6708,9.11868,15.098,5.09824,294.342,69.4365,30.3481,19.101,2.04394,24.0895,16.4321,7.59723,16.0014,3.07829,622.187,158.821,82.0947,28.0944,1.76762,45.8827,35.3166,13.8968,21.5799,5.00488,442.429,154.501,117.573,408.12,11.6919,37.1697,25.7957,14.5996,56.8972,11.1929,438.66,110.768,44.5314,20.3943,1.80297,37.6464,28.5049,11.7143,16.2215,3.21173,1085.31,253.312,119.636,43.3755,1.88638,78.2997,69.204,19.5596,29.3474,6.47167,1611.81,305.57,164.536,73.6991,2.13657,108.976,82.6363,32.2959,44.617,7.12033,619.713,165.275,105.559,160.187,32.9988,40.3042,37.3746,12.9295,30.724,13.96
sonic,710,complete,60,12,12.281,6.28468,0.00347563,0.0148998,169.784,54.6966,12.0386,13.8483,1.99183,14.7277,13.0776,4.47151,7.06813,1.77398,383.85,158.136,45.137,49.4705,2.22777,32.8502,25.2444,10.5837,14.1194,3.58576,361.042,124.827,54.2857,25.9995,1.4889,23.6514,17.1352,7.67578,10.9052,2.25571,661.149,206.761,101.927,38.4233,3.09192,51.034,43.1152,16.4677,24.555,8.31294,550.152,201.187,97.1549,44.9305,4.21917,42.1571,36.4791,13.1426,20.6847,6.89622,320.577,70.446,38.884,25.4784,1.94116,20.8232,13.7259,7.47544,11.0148,3.21793,247.149,84.3934,68.5744,41.0692,0.960632,22.4596,16.6266,7.0158,13.5616,2.12746,527.72,100.363,68.1217,54.7211,1.09472,41.5004,28.8872,12.6837,22.86,3.56449,297.156,66.3965,62.722,65.8037,3.32493,18.0481,13.5433,6.58834,15.5868,4.4492,386.173,141.13,45.1394,56.06,1.65703,26.4954,23.7886,9.0036,13.77,2.08878,588.264,233.699,69.5658,89.4203,2.84789,41.0746,34.1131,13.5816,20.8546,4.20824,393.846,198.372,91.5347,55.1579,1.05863,34.964,31.9124,12.3288,14.3364,1.48727
sonic,711,fell,45.72,10,9.4021,8.18932,1.73275,3.182,324.851,73.966,25.0332,21.3353,1.3989,21.2571,17.2243,6.82041,9.45641,1.43503,132.408,55.4568,12.9416,21.8029,0.713204,12.5462,8.46432,4.74302,6.23241,1.11603,599.452,130.756,65.7285,68.7302,1.34893,38.4751,26.1704,12.0815,16.7245,3.04502,362.376,61.9583,29.6739,40.0947,2.08182,31.4226,18.6713,10.2489,12.9687,2.29013,192.651,90.9548,31.8391,41.72,1.56261,18.5422,14.0418,6.81729,9.90418,1.45976,424.174,101.803,32.1641,33.4646,1.72227,30.9905,24.0403,8.96385,12.0789,1.93403,327.131,131.892,78.363,40.3358,1.80955,25.4431,20.7822,8.78726,14.234,2.77825,384.382,158.002,36.2467,22.5438,1.19517,27.019,19.4047,8.55891,13.7609,3.25023,377.836,210.874,51.3776,44.4207,1.15295,32.0286,28.3997,10.1473,15.3207,2.09499,841.995,186.206,273.703,92.8842,1.34151,33.0974,28.1814,12.4577,22.5254,3.74301,,,,,,,,,,,,,,,,,,,,
sonic,712,fell,20.96,5,39.6512,5.64354,1.13976,2.37097,454.21,145.601,49.6468,77.9973,10.3703,38.8781,30.8863,11.365,20.9095,8.12073,185.738,48.1904,17.7173,66.1848,7.91708,13.5603,8.67528,4.77041,10.5904,7.47014,482.255,192.354,45.1069,40.897,4.68395,34.092,33.1386,10.0162,6.75859,5.80477,475.827,171.523,53.5957,40.8441,6.19426,34.7779,33.335,11.0469,14.4641,5.28453,288.634,62.9005,90.2639,114.698,88.6996,25.9633,14.5051,7.74941,29.4188,13.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,713,complete,60,12,23.4394,7.16049,0.690814,0.522516,220.704,35.7955,18.992,29.8203,1.79467,15.8526,11.5065,4.9528,8.02861,1.4681,278.723,48.3422,27.7393,17.874,1.4537,17.4,11.1822,5.78114,8.19935,1.7481,158.433,65.9118,28.1055,36.4858,1.82551,11.8748,8.0451,4.59579,9.51092,2.59878,380.96,156.343,51.6577,71.009,3.17651,25.3274,22.0034,8.24894,15.5282,4.67067,481.873,105.416,52.9008,28.1648,5.07319,36.7616,26.1237,11.1155,15.2525,6.07771,267.318,43.1737,21.5911,65.8404,33.0507,16.7566,11.7703,5.66427,16.3983,5.78266,799.945,199.156,114.514,53.2395,1.80939,57.8518,45.8993,15.6628,23.7267,4.45356,497.38,147.178,47.3369,36.2708,1.18877,36.0966,25.897,11.5472,15.0099,1.79621,603.569,151.096,77.9103,52.689,1.19098,40.0196,29.2396,12.722,19.8213,2.80701,270.227,165.043,60.448,152.145,2.78437,28.5067,26.1339,9.55752,26.5345,4.79314,560.606,355.474,87.7096,52.6981,1.13474,49.8407,50.458,13.7393,20.6996,3.05715,718.211,210.182,94.2501,38.4978,0.877666,45.8104,40.9393,13.2744,20.7659,2.50237
sonic,714,complete,60,12,8.19331,4.13443,0.0608066,0.0550862,236.686,64.6218,12.1407,12.8632,1.42249,14.8724,14.2491,4.58984,6.35392,1.14277,263.793,77.1226,12.2214,21.7691,1.26403,14.7382,11.9557,4.68765,10.1069,2.85353,432.149,117.745,61.2937,22.8318,1.76628,31.4629,22.8731,9.22544,8.76793,3.25179,592.979,174.636,70.1514,26.4381,1.93864,38.3262,32.5079,11.7294,16.4353,8.23285,251.619,88.3043,26.9147,21.1834,1.3335,22.4035,16.8644,7.26145,8.49569,2.99952,379.785,136.379,46.3022,39.4596,1.30414,38.3247,29.3416,12.6582,13.4579,2.2645,250.432,101.581,52.4749,92.8656,2.17663,19.7783,14.9851,7.32457,16.1622,4.83801,533.088,194.968,90.397,49.8797,2.40863,45.5577,36.2001,15.6158,18.8666,5.27722,452.97,165.468,93.0735,69.4015,4.58181,50.0694,38.1361,17.5966,24.0916,11.5214,528.804,117.517,65.3898,25.7519,1.96781,40.4212,29.3945,12.7674,23.233,10.8337,440.84,135.398,67.7097,30.0996,2.41022,40.194,28.8586,14.0684,19.8276,6.85813,418.949,132.1,76.9363,80.5051,3.43018,32.982,24.9131,11.8856,23.9591,10.3155
sonic,715,fell,55.9,12,17.9554,18.0256,1.77853,3.2363,308.628,88.8645,30.531,31.415,1.99639,24.4404,18.72,7.49957,12.1818,2.34875,380.843,105.377,48.8654,28.3301,2.84659,28.5242,23.4764,9.02675,14.3201,4.57672,279.99,90.9366,58.3043,30.1095,2.48654,27.0985,21.1077,9.38019,15.3906,6.38205,171.419,29.5266,22.4075,9.57264,3.13454,13.9258,7.812,4.42046,6.40602,4.5782,222.202,89.7447,26.2789,25.7395,1.54183,15.9326,11.8952,5.44635,5.4747,1.61333,353.575,83.1654,82.9099,208.983,10.8119,28.9394,21.0738,12.7315,31.3812,15.0425,329.344,96.3438,39.821,22.4746,1.0997,25.3763,19.0598,7.76282,9.6788,3.11965,423.17,157.251,87.4486,190.694,14.9608,34.8526,30.6896,12.8598,32.7806,14.7686,251.736,135.81,32.1229,18.5659,4.2066,22.021,21.2445,6.7366,9.64966,5.89364,245.082,107.904,23.9958,13.4929,1.92244,20.3415,18.1577,5.94601,10.534,4.86914,560.784,208.841,85.0494,78.4024,2.73564,37.3634,30.2097,11.1039,22.287,6.22221,891.685,145.447,215.991,87.7224,3.70362,28.7532,23.3743,7.73695,13.0984,7.28612
sonic,716,fell,2.7,1,67.2057,17.3726,2.86524,3.28196,821.999,78.5625,38.6401,26.409,12.5918,28.0666,21.0939,7.56514,13.1141,4.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,717,fell,26,6,16.743,5.39349,1.32148,3.15322,214.226,57.6411,14.2388,18.344,1.01364,16.4414,12.8414,5.38417,6.54828,1.74717,225.628,51.1811,16.9778,22.3133,1.8243,16.3347,9.36517,5.03845,3.2177,2.35321,195.025,66.3767,11.5216,16.8717,1.50974,12.1817,8.02847,3.83395,3.83728,2.39114,196.759,50.3732,6.62134,15.6906,1.42677,12.2385,7.95076,3.59608,5.22221,3.31641,296.425,105.098,29.1254,18.0466,1.52385,22.3134,17.6049,7.49117,9.82984,3.46223,518.662,190.251,140.464,27.9504,29.5378,39.7774,24.7584,11.4438,15.4134,5.45174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,718,fell,46.42,10,17.9844,8.60878,2.48876,1.81901,188.749,52.9316,16.1766,17.6084,1.3152,14.2377,10.3387,4.75989,7.279,1.11719,388.294,117.541,32.9211,20.9539,1.78081,30.2486,21.7862,8.42757,13.5643,2.01945,334.619,100.397,43.8639,20.825,1.43263,25.3304,19.2937,8.14722,12.7374,2.1699,246.896,68.2686,32.8053,29.5165,4.72181,18.7733,12.9041,6.75991,14.4157,5.64742,164.645,36.087,17.9157,24.0159,0.870606,11.8531,6.232,4.13919,6.43429,1.00879,408.432,160.575,43.8109,22.7746,1.41806,30.024,27.9072,8.58676,11.5947,3.48418,298.552,92.501,44.9796,45.4096,1.60355,24.748,19.0062,7.88272,8.6409,1.5434,336.735,68.6383,29.409,46.0955,1.09507,24.7826,17.1494,8.03443,11.0835,2.0103,689.53,167.933,67.4177,75.0732,1.28714,47.2563,33.091,13.8351,17.0269,3.101,250.847,23.2593,119.918,137.195,2.25442,17.3044,10.3998,7.42024,20.171,3.69003,,,,,,,,,,,,,,,,,,,,
sonic,719,fell,32.22,7,37.6921,5.99202,0.758797,0.644555,262.934,78.9787,17.5818,21.8628,1.60051,16.8528,12.7126,5.58786,10.1329,3.01534,399.549,78.0185,43.4212,37.0552,1.69608,25.9513,18.2604,8.208,13.3671,2.71837,405.216,105.437,20.8102,20.1518,1.53401,22.276,15.9163,6.80856,8.46285,2.21572,335.944,94.2286,23.6883,17.0098,0.97585,19.5585,18.8528,5.65374,8.53468,1.48463,279.243,85.1946,35.9988,25.8437,1.12736,21.2947,15.935,6.11169,9.15112,1.68151,346.365,83.4332,29.7077,37.3041,1.47317,23.5379,16.7043,7.06321,8.82678,2.27905,875.024,134.128,192.032,105.133,91.6472,62.5919,34.8611,16.1075,37.6217,21.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,720,complete,60,12,15.0664,4.64556,0.138846,0.0480034,178.954,44.4825,17.0845,23.551,2.23254,16.9296,11.6007,5.57269,9.72277,2.5641,272.349,65.1619,31.0445,40.0394,1.39629,20.624,14.1301,6.95612,13.7498,2.68576,302.477,70.0908,17.9145,22.259,1.32042,19.4728,16.0679,6.20036,8.71318,1.71515,248.109,81.2266,32.6447,32.8584,1.47398,19.0198,14.1649,6.40397,9.21624,1.60237,261.801,57.5289,20.8692,16.2292,1.25155,20.3599,11.4731,6.81202,9.4669,1.72585,471.192,129.324,55.1401,30.9273,1.24054,37.7827,24.7952,11.6156,14.4889,2.22337,551.492,165.298,83.5356,38.9335,2.57544,44.0439,31.681,13.3001,18.8773,4.9215,859.343,278.017,93.742,38.6071,3.68567,53.1437,52.6393,16.0867,23.8294,6.02693,414.65,194.576,85.6171,40.0831,2.80058,39.7305,31.1783,11.9457,19.5224,7.97505,276.042,101.864,29.0704,33.9442,1.44881,22.0201,17.3605,6.26503,9.38316,2.31978,207.172,82.0148,27.4008,34.8865,1.52434,17.5086,12.1795,5.73798,7.21081,1.8331,167.087,33.1422,15.1357,27.9875,1.46087,14.1631,8.78527,4.88713,7.04573,1.40007
sonic,721,fell,51.46,11,47.7662,15.2861,3.53064,4.17394,265.63,71.8553,36.1254,84.9562,8.27904,23.0083,19.5407,7.83548,14.5673,6.10967,135.616,35.2118,15.9252,30.6536,1.34712,13.2798,8.66326,5.2499,7.20354,1.22329,219.626,52.2254,24.8392,29.2399,1.09386,17.2939,11.2142,6.10362,6.87102,1.1184,211.667,66.7253,19.1949,33.533,1.11421,21.1751,14.925,6.90196,10.478,1.82894,228.322,104.059,25.7301,43.4437,1.07945,23.2297,19.4726,8.13746,10.0039,2.02156,469.53,130.89,46.2943,56.2267,1.90499,32.2774,22.7452,10.632,13.0434,2.04757,554.987,116.629,75.6883,75.6365,1.88362,38.4476,29.6166,11.7305,17.1046,3.44119,1531.6,295.348,122.77,115.332,4.6818,105.305,72.586,26.9443,43.7823,9.48097,437.224,239.785,78.7447,62.5606,135.027,34.1673,33.81,10.9074,21.2051,17.2214,644.611,161.688,117.029,94.8227,31.5577,46.2918,34.3154,15.1072,19.6287,8.38785,590.411,249.608,260.104,93.0441,94.7782,49.3748,41.6372,16.0947,32.4997,19.8233,,,,,,,,,,
sonic,722,complete,60,12,11.8619,3.68138,0.399549,0.292609,219.91,91.025,20.4028,15.3273,1.59224,17.5411,14.3204,5.7131,8.91474,1.57527,101.245,29.3217,13.3607,19.5509,1.1055,12.7839,7.14401,4.36962,6.67062,1.29143,226.94,71.939,22.5977,20.0413,1.32964,18.4603,11.6091,6.61864,9.39474,1.44399,239.757,61.3785,19.6433,13.0975,2.31321,15.4928,11.8919,5.06785,8.81128,1.82592,592.732,207.555,123.369,64.1095,1.93331,37.9705,27.6531,12.5789,22.5274,4.20614,178.194,46.6535,28.5324,40.0293,1.57582,18.7034,13.3953,5.35089,9.48477,1.78244,382.345,76.9895,30.8815,61.0006,2.40025,27.582,17.4757,9.1698,14.044,4.0709,326.783,72.261,31.6487,34.1912,0.939758,25.5223,16.3147,7.42005,8.87499,2.00649,258.902,113.399,28.4922,31.3957,3.03638,19.4968,13.3363,6.55684,9.75673,5.08428,311.122,142.674,67.1802,91.5073,3.3784,24.5134,20.5265,8.7661,15.0775,5.25581,590.473,271.872,74.6762,76.5985,0.942318,45.6123,36.553,13.0904,16.5989,2.943,840.231,397.603,102.571,69.8442,5.84565,64.5816,59.5555,19.2464,25.2711,13.1209
sonic,723,complete,60,12,9.21346,5.84531,0.498452,0.573705,238.48,61.6364,13.9985,13.2123,1.16306,15.4616,12.4045,4.75341,7.12843,1.81954,187.732,36.4561,21.0325,24.1591,1.66744,12.3262,8.55788,4.17335,5.83314,1.4115,141.234,28.0379,18.8812,24.9339,2.41199,10.9316,7.20592,3.72286,7.79582,2.66246,188.181,39.6927,16.2397,16.0024,5.17118,18.2799,10.3897,4.91567,5.20998,3.0608,386.875,92.1632,42.8086,27.0125,2.47718,30.7535,21.4282,8.84434,13.135,4.4614,171.801,60.1089,22.1074,37.8265,2.35655,14.5374,9.73922,5.29376,11.9164,3.43294,506.93,107.294,115.053,307.699,37.5836,37.6931,27.542,14.0139,37.4709,10.7812,398.289,91.4602,82.2317,229.155,5.89554,21.9725,15.8876,9.87305,30.2494,6.38769,1061.18,147.285,126.964,71.3929,1.94008,49.9165,35.7303,13.8446,21.1761,2.76269,760.041,264.23,83.9402,68.1485,1.28753,59.4809,48.6573,16.1566,25.7995,2.71078,431.112,89.388,103.783,66.0303,1.20276,33.2649,21.8999,10.9602,14.9232,2.25842,476.518,147.988,76.1148,54.1022,1.42046,31.3037,21.7004,10.2782,15.5286,3.73119
sonic,724,complete,60,12,47.9965,5.95778,0.939098,0.756006,202.312,69.4632,14.1917,12.0771,1.86028,15.5016,12.5509,5.18576,8.12229,2.82691,366.83,110.19,36.4281,18.1739,1.95612,29.6076,23.0914,9.1453,12.4918,3.07876,270.107,88.4414,24.5013,33.5908,2.57499,19.1406,15.8654,6.88517,14.7371,5.16067,569.695,172.948,75.8231,31.9681,1.51266,41.3249,33.7954,11.0778,19.4213,3.77392,352.796,107.058,48.2771,13.4933,1.47632,21.9491,16.2559,6.84446,9.97849,1.8209,771.01,197.259,85.787,29.2358,0.970377,42.0841,35.1617,11.0221,17.5117,2.59498,604.006,216.354,107.718,34.6017,1.51501,56.0494,50.9672,15.4599,24.1779,4.58936,544.521,190.357,90.4773,34.1671,1.17255,49.8576,45.2468,14.8891,17.2794,3.75393,879.345,164.233,158.205,56.0595,1.37721,65.3764,49.6896,19.7692,22.3538,4.30328,732.188,232.766,98.6429,31.0053,2.35805,57.3424,46.6063,16.465,21.9046,7.11253,1009.58,217.975,138.216,61.6238,10.6595,74.4875,58.9765,22.3006,35.6777,12.4951,2622.13,584.555,442.393,159.486,4.49966,137.39,111.343,44.7614,79.3146,15.2442
sonic,725,complete,60,12,48.3055,4.54656,0.211849,0.214237,288.182,103.966,28.9571,19.0911,1.81863,23.7032,18.9467,7.14115,10.8586,2.43465,243.88,60.6679,18.8099,27.2566,1.37431,17.5707,12.4184,5.80562,11.2124,1.73228,433.375,66.2195,30.5737,21.2307,1.82063,28.5583,19.6794,8.27916,12.7106,2.30567,372.98,134.875,61.2083,18.4674,1.39766,28.4576,23.7676,8.99831,14.7786,2.36829,450.825,131.02,55.886,19.3203,0.932464,38.1768,32.8006,10.5223,16.1204,2.32287,1094.14,316.704,102.107,36.8653,2.31064,74.7545,62.8453,16.18,31.0108,5.82668,447.851,200.893,82.7072,30.9972,1.465,41.3667,33.755,9.05848,16.8952,3.72468,704.999,299.74,141.08,112.672,2.2685,59.3289,52.2271,15.6364,29.3783,4.20166,928.779,434.292,224.652,233.553,89.698,68.9352,69.5678,20.6336,52.4219,13.7462,744.408,346.398,112.08,55.76,1.60857,53.5455,47.8351,13.7118,26.4724,3.5683,496.988,140.581,47.1176,28.4726,1.10944,40.9057,26.5138,9.47999,19.2271,2.13679,399.934,134.214,92.6135,87.3207,1.65702,33.4261,31.1704,9.64228,22.2672,2.96667
sonic,726,fell,35.84,8,14.4166,14.1071,2.37425,3.42196,191.051,54.2027,15.1837,18.5175,1.77196,13.1349,9.36537,4.80462,7.14778,1.68698,368.282,95.5294,60.0152,50.0349,2.01729,24.2705,20.2648,7.97148,15.4587,5.23709,247.537,73.8368,56.815,32.1358,1.76422,22.4596,16.3323,7.97567,14.5418,5.80256,367.307,75.547,49.69,40.6511,1.131,21.9519,15.995,7.09754,10.6979,2.02179,399.897,132.324,60.008,36.7589,1.03455,25.3465,20.7394,8.20601,12.2125,1.99593,482.783,209.852,84.6825,51.6568,1.4808,33.7714,30.4916,9.85314,17.3736,3.03942,318.382,97.4927,30.1794,40.4399,0.890676,22.3513,17.6446,6.66228,10.2671,2.11061,401.284,121.96,113.841,252.445,32.1341,31.5821,19.2034,9.97622,31.2084,8.69505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,727,complete,60,12,13.2264,5.64631,0.0163616,0.0265205,216.414,70.1509,18.1466,17.8665,2.40442,23.0404,17.9038,7.07034,8.85026,3.34753,463.426,148.603,73.3483,36.7414,6.91373,38.1891,30.0904,11.7283,17.817,9.14454,395.38,113.83,67.0993,40.3627,5.65126,32.2958,21.4563,9.43725,10.7216,7.46804,639.441,191.172,141.607,46.9624,2.66201,50.7421,35.756,15.9552,18.5382,8.32731,787.655,194.071,133.54,37.4796,1.93724,55.6688,43.166,15.7888,18.0316,6.91563,421.99,99.0978,97.8204,33.6107,1.06624,38.6336,28.249,12.7611,17.8427,4.35549,241.056,99.2533,64.1071,26.7484,1.00236,21.0054,15.1955,7.37654,8.88968,2.4235,179.557,43.462,24.8757,15.531,1.51722,13.2789,9.41584,4.06473,4.20979,1.75938,365.551,123.047,105.726,24.9819,1.85943,28.9633,22.2219,10.0736,15.5115,4.0639,410.958,162.951,57.0811,47.6007,2.1007,27.1549,22.9578,7.79004,8.55573,3.38025,417.173,177.768,69.3653,20.2613,1.368,34.8507,28.3495,9.67777,11.4858,3.66144,221.627,108.277,65.7637,17.4731,1.55424,19.2582,14.5127,6.64213,9.91456,3.31928
sonic,728,complete,60,12,12.6058,3.70505,0.0746142,0.05667,294.711,72.3782,16.4002,12.2279,1.43673,20.8783,16.8558,6.78744,9.34443,1.60082,336.515,126.887,35.4371,20.4275,1.44297,24.852,19.4169,8.8737,12.6545,2.15193,775.867,258.163,92.0391,44.5392,1.6221,48.8454,40.2902,14.0081,24.4344,4.90705,297.991,56.7378,25.2237,16.7735,1.10781,18.7895,15.1392,6.18323,10.6168,1.79638,270.399,59.5448,22.3466,19.4642,2.74506,25.627,17.3962,8.19745,12.3805,7.07973,490.275,149.156,69.5258,114.416,81.5022,43.927,31.1417,12.9445,23.8696,17.7011,293.495,109.026,36.8452,29.2017,1.7717,26.3793,18.5937,9.25421,11.3356,4.13593,145.656,33.5664,21.2331,33.6105,2.24252,13.8543,7.42497,5.41867,7.02282,4.35116,499.596,116.62,77.475,37.6273,1.77263,39.1432,29.7992,11.8068,15.2183,5.8455,508.677,206.605,117.929,17.4872,1.01782,44.9086,38.6435,13.1802,10.9837,3.77892,264.61,75.6798,72.123,12.1107,2.89317,23.4092,15.6171,6.952,6.28923,4.14592,394.162,93.2764,42.6049,21.6404,3.24018,26.9996,17.8794,8.67717,13.2086,6.02805
sonic,729,fell,31.22,7,37.7629,17.8978,1.52968,3.38458,208.517,56.8525,14.5628,16.1532,1.02326,17.4361,13.5556,5.16447,7.03181,1.22527,336.931,106.042,41.5846,84.6013,2.15149,25.9949,20.5046,8.67456,15.8527,2.12092,283.227,99.601,21.2731,29.3393,1.7275,21.8036,16.615,7.19062,8.89144,1.53466,223.992,97.256,71.7417,59.3077,6.11556,20.6391,15.5188,7.56867,13.5141,5.42896,361.555,135.243,67.0886,43.3478,2.1023,25.8878,21.8039,8.9595,11.8055,2.38176,569.037,143.178,54.4249,88.4042,2.78321,41.3036,28.8627,14.1731,22.8108,4.28336,1333.41,114.965,191.796,87.3858,0.787786,62.7287,35.8893,18.9791,21.347,1.96435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
