policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,8084,complete,60,12,6.7949,3.14202,0.0083246,0.0159884,258.732,47.8228,10.5232,21.9171,8.47011,32.1508,24.3245,6.1383,27.7394,24.7963,135.289,25.2489,8.81929,50.1419,8.8585,20.3021,12.9696,3.97693,26.7135,25.5404,188.925,43.5624,11.1182,33.8558,9.48686,23.4535,18.6973,4.33052,25.5746,26.0576,255.928,57.5634,19.7207,54.9247,12.9543,38.0946,30.4142,7.14426,30.4691,29.2496,301.074,93.3052,21.3706,45.5702,7.66841,39.4557,30.673,7.09316,29.8606,25.6172,357.276,65.5659,18.8883,43.3297,7.25409,39.7329,28.007,6.64032,27.1494,24.2223,228.042,86.9718,22.0318,41.1967,8.25133,29.6002,23.2355,5.51323,28.3608,25.746,499.778,147.455,34.675,60.8465,8.04057,55.0829,44.7008,8.9744,32.6703,26.5308,509.993,202.38,39.804,77.187,7.83664,51.8392,48.5764,8.94432,35.0215,25.8369,433.103,100.133,29.808,47.2945,8.83128,49.6419,35.9098,9.05681,33.3557,26.1297,344.979,78.2552,19.832,24.5664,7.81987,39.6423,30.5906,6.95939,29.8552,26.7584,262.95,45.6597,29.4057,30.0551,7.66792,31.0379,22.5157,5.72475,27.4717,26.6097
decoupled_wbc_h070_p000,8085,complete,60,12,8.36477,4.75283,0.050645,0.0682006,187.405,56.2234,13.521,23.4289,7.71462,27.0635,20.7971,5.67304,27.1622,25.1006,140.439,31.4403,9.38105,37.5721,7.51199,16.1107,14.7957,3.14258,26.7189,24.2283,136.823,27.1743,9.38556,27.1101,7.52628,21.0304,13.0689,4.1839,26.7292,25.8106,268.948,50.8545,15.4373,40.6631,9.82574,34.3926,22.2107,6.38111,27.1346,26.0771,81.0707,21.1768,9.32707,27.8483,8.57445,11.5841,8.59999,2.26854,25.4801,25.4059,228.777,39.74,12.3129,35.9114,10.2786,30.1191,21.7146,4.92749,28.264,27.4811,195.473,46.8839,13.0732,38.1499,8.66918,28.1286,25.68,4.41003,23.7524,25.1208,316.842,68.9974,33.1489,98.2837,10.3755,38.6164,30.284,7.89415,34.438,27.5347,427.689,138.57,57.0527,95.3438,147.031,51.6174,43.8601,10.1716,36.2337,35.7859,225.157,46.969,13.1576,32.7794,7.1272,28.2592,22.8416,4.40686,26.9238,23.4239,338.675,53.4769,31.9129,31.9374,6.64139,37.4054,22.3526,7.61816,27.8753,24.3518,352.411,60.4757,18.9378,30.5571,7.77277,43.3757,32.8013,7.08713,29.9175,24.712
decoupled_wbc_h070_p000,8086,complete,60,12,12.9891,4.93374,0.0204294,0.0225256,273.047,45.6394,14.4806,42.7061,8.71964,31.9385,25.3156,6.3003,32.979,26.3732,109.506,25.0225,9.46845,33.7263,7.34879,18.0941,12.3276,3.39221,25.6698,26.5813,128.562,26.8967,12.0344,37.937,9.57508,19.9122,14.5479,3.93471,25.7771,27.454,165.26,30.5162,12.2411,34.2924,8.58681,22.6977,13.5559,5.1634,27.7247,26.4766,259.237,69.6315,19.954,43.6959,9.00879,34.4216,27.0566,6.59442,25.7697,26.1352,461.116,74.9872,19.4118,27.8573,7.90234,58.9315,43.1135,8.95872,24.5556,25.9318,272.982,86.0079,22.1408,42.8616,7.66218,34.2027,31.2268,6.36474,28.1344,24.7141,1520.36,297.505,97.7946,63.4619,7.60566,117.361,81.1933,20.0018,42.6366,24.4951,876.726,254.57,66.2915,47.2629,7.70663,74.6492,60.3123,14.0156,34.3828,24.2439,169.961,35.7119,10.3489,18.1341,8.43943,23.7856,17.8302,5.44841,25.2909,24.863,338.961,73.7958,29.8194,28.5111,9.41821,43.6512,33.2067,8.25961,26.4394,25.6827,225.651,50.595,13.7784,21.2874,8.23518,30.5107,24.0725,5.20882,21.4662,24.657
decoupled_wbc_h070_p000,8087,fell,50.82,11,11.0948,9.74597,1.58971,2.83618,297.653,54.6603,17.2504,23.9196,8.01903,37.6528,26.1904,7.38485,28.5316,25.5154,343.956,65.342,13.9089,33.5387,7.44637,40.7491,26.2085,6.84326,29.8203,27.1343,322.901,63.769,20.7335,60.797,42.7506,38.1728,25.0174,6.87278,32.4992,31.4845,198.966,51.5733,16.3643,31.7288,9.91484,26.2711,22.3164,4.66179,27.1138,24.9551,337.879,59.2671,33.3939,118.92,16.9606,41.9326,28.4046,7.73983,34.5906,32.0879,176.616,62.6175,21.9867,41.4162,8.29574,25.1585,22.8246,4.59217,27.9566,25.7647,121.4,16.9409,12.9128,39.3533,7.34064,15.3834,9.79159,3.72193,26.831,25.2648,177.581,29.0603,9.25806,39.5865,7.56196,25.4668,17.9496,4.60799,26.1245,24.0518,154.757,33.219,8.54057,41.1068,7.23455,19.9489,12.6013,3.17788,26.2939,24.3732,480.885,103.201,28.658,32.5788,8.71654,49.0941,37.8277,9.71063,31.7719,26.1886,992.302,275.001,164.609,80.3999,3.32555,44.3356,34.8965,8.33842,16.0279,7.08425,,,,,,,,,,
decoupled_wbc_h070_p000,8088,complete,60,12,8.0833,3.03698,0.026741,0.0229588,185.459,46.2379,11.7532,28.0531,8.15227,25.4403,17.6803,5.65732,26.853,25.5344,356.829,87.1576,27.4444,33.8043,8.20887,47.3641,37.2937,8.72903,28.9421,25.5204,234.7,70.3752,15.8552,35.395,8.46883,33.5749,26.6062,6.50258,29.6518,25.8613,179.852,26.8703,11.7503,65.1828,20.5781,21.835,13.1466,4.07759,27.0028,25.5353,266.628,43.0402,18.386,86.072,18.4069,28.4421,18.9205,5.61389,23.723,24.0604,265.058,64.7423,38.9632,92.46,39.1545,33.7909,28.1076,7.39203,35.4508,33.314,329.854,71.5042,19.7321,64.0883,9.19167,40.0155,33.9155,7.05727,31.3502,27.0041,220.44,40.9537,14.392,37.0871,7.77072,29.9565,20.9768,5.8145,26.3654,26.4589,259.04,59.1185,17.0821,40.7312,7.83693,31.1118,25.9672,5.67448,28.4671,25.0048,282.518,49.0495,18.7901,80.4713,8.45963,38.2578,26.7601,6.91843,32.6663,27.3096,490.702,137.983,43.2991,122.292,8.35049,56.2153,47.3901,8.76148,40.8157,25.0477,221.13,45.9491,14.0787,36.7046,7.38699,27.8689,20.9232,4.92833,27.8451,23.809
decoupled_wbc_h070_p000,8089,complete,60,12,7.81991,3.75957,0.0504258,0.0527941,173.496,22.2042,7.37521,23.3966,8.06543,25.3503,16.0451,4.83855,29.3307,25.6461,296.153,50.2528,16.4181,44.0019,7.30453,38.5486,23.1316,7.33126,28.4248,24.4048,254.692,45.5013,13.4993,36.6143,7.99762,31.2868,22.5531,5.31305,26.4053,24.4544,152.501,25.2726,8.64568,24.9903,7.55054,20.5136,13.4252,3.94932,25.429,24.7156,443.741,70.9646,20.8326,24.4609,7.69921,48.5954,33.8406,8.77681,25.9281,24.775,243.151,64.751,15.2643,46.3031,9.36829,32.4937,29.6878,5.80448,25.5921,25.4345,260.041,92.9352,33.7013,26.2357,11.2544,35.6959,31.3346,7.31286,26.3125,29.0772,186.224,52.0119,25.7124,128.698,11.9285,26.1402,20.4299,5.71096,32.2038,30.3645,214.19,45.6693,19.9614,60.357,10.0795,27.8123,21.166,6.10046,31.494,27.9422,381.739,67.4547,16.754,19.2793,9.25794,44.0904,31.3662,7.52471,30.3987,29.0586,299.334,67.4622,24.2124,102.743,8.56464,43.0041,33.4848,7.57666,32.2742,27.3416,191.307,53.55,15.0014,39.1107,8.35438,20.6869,17.5276,4.02108,26.6891,25.8609
decoupled_wbc_h070_p000,8090,fell,50.78,11,9.24975,5.99579,1.99678,3.27481,240.694,53.6649,10.8876,20.0393,8.60219,28.1101,24.5584,5.59781,24.8399,25.1563,135.525,26.8902,9.89034,29.011,7.97736,16.405,11.6755,3.46096,23.0546,24.6751,150.862,35.496,11.2543,31.4313,8.74684,18.9141,18.3548,3.94273,25.0535,26.3053,188.628,39.8202,9.86659,27.9265,8.50297,26.0731,19.3669,5.31403,25.1771,26.4418,274.643,84.0238,29.1268,53.0926,38.6093,39.0717,33.3476,8.35471,37.2122,32.8321,449.82,110.115,29.4784,47.4431,9.57288,54.1611,46.1319,9.21996,29.7465,28.155,201.918,55.9424,16.9993,114.852,14.4236,29.4911,19.8616,5.92759,33.6313,30.8907,333.402,88.2897,63.3213,34.2635,8.28068,39.2682,28.2964,7.97498,29.7781,26.0621,399.875,147.36,32.4375,91.045,14.234,47.8792,43.4986,8.53011,36.9888,31.2523,561.607,90.9619,31.0291,28.5787,7.42348,67.4572,49.7445,10.5717,29.6113,25.4818,1360.07,106.828,132.387,276.864,104.517,55.8543,21.5489,14.149,36.3283,12.4156,,,,,,,,,,
decoupled_wbc_h070_p000,8091,complete,60,12,12.0724,4.79188,0.707896,0.785201,337.033,53.8183,11.2157,21.6771,8.61843,39.505,28.8743,6.82017,28.0725,25.5674,243.37,56.232,14.6285,81.1831,9.61639,30.9252,26.4339,5.53628,32.4014,25.4337,206.481,37.6239,15.1408,76.1613,7.58221,29.3001,19.8701,5.83281,31.4492,27.3389,146.155,21.6795,5.08681,21.9258,8.24428,19.9845,13.8218,3.72575,22.0126,23.5497,115.232,17.9301,6.14325,24.876,7.57507,15.9065,8.69704,3.21939,22.7386,24.0668,163.034,42.082,10.1105,51.6312,8.3965,20.1925,19.756,3.83514,27.9006,24.8162,455.116,123.451,35.7111,50.4846,7.44146,49.2103,39.3216,7.74128,35.6545,24.8159,435.619,75.8254,18.6657,48.1957,7.11131,44.9613,30.1532,7.42104,30.3233,23.9635,158.349,26.3416,7.28107,36.5151,7.86818,22.175,14.098,3.66819,27.7781,24.3676,322.47,57.5789,14.094,45.7273,7.46323,36.9586,26.3333,6.27327,28.8978,26.6995,472.768,55.0107,15.2361,44.057,8.92561,37.6827,29.9381,6.17643,30.1926,25.4349,1216.29,437.065,92.4009,252.569,17.7743,107.135,94.5356,16.5841,71.0742,28.5051
decoupled_wbc_h070_p000,8092,complete,60,12,8.72439,3.29577,0.0434801,0.0651949,281.021,69.865,17.7549,47.299,7.49758,37.6753,33.4266,7.49985,29.1348,24.4708,135.023,26.082,7.21593,21.5665,8.12698,18.3844,12.0653,3.57601,19.5105,23.9686,124.767,17.4669,5.33083,17.0956,7.03253,19.3193,12.3755,3.79802,18.3139,24.7108,287.658,46.2909,10.9784,21.3414,7.85479,35.5885,19.9818,6.52422,22.0204,24.626,122.189,21.1944,6.78418,25.6425,6.97026,16.1445,12.1867,2.87727,25.5623,24.9253,85.9052,12.3289,4.88142,27.261,7.61326,11.276,7.17859,2.2929,22.1179,25.0433,591.882,115.381,23.0861,37.2045,7.86438,57.6786,48.1173,9.30335,33.9947,24.687,103.549,24.3548,23.03,104.55,9.02897,10.869,10.4501,3.16781,29.4579,24.2447,423.909,115.745,29.6273,63.6089,8.62036,53.9986,46.9634,8.8424,34.1396,25.7868,339.061,65.4948,26.8531,41.8311,7.99541,39.4269,27.4857,7.99021,29.2117,25.4773,348.237,64.4229,28.4248,220.753,8.53619,40.8729,30.904,7.78943,39.4444,27.2944,398.493,74.8068,31.4572,127.061,11.6002,51.5239,38.1534,10.0454,37.5842,30.507
decoupled_wbc_h070_p000,8093,complete,60,12,17.136,3.91002,0.131041,0.167968,160.993,34.5722,8.05003,21.3233,7.77086,19.4181,15.9538,4.18752,25.6007,24.3551,146.151,26.8037,7.68065,25.0975,7.50643,19.0646,11.9381,3.92372,25.2198,25.538,132.641,20.4121,7.23961,26.983,7.84876,18.2429,12.144,3.20202,24.6388,25.4825,339.091,57.3835,17.5065,52.1599,8.57353,42.8862,26.407,7.24723,31.2175,24.3479,459.5,79.9722,31.5022,59.8054,7.14704,55.5782,40.2684,8.52094,32.0792,24.913,318.386,51.3716,13.3117,38.6241,7.90767,39.7216,23.2626,6.399,27.4578,24.3202,433.381,75.2054,22.5807,55.1791,7.3063,56.6789,41.3647,8.13115,32.5067,25.2121,463.414,120.448,31.4559,49.9016,8.59083,49.9783,43.2542,8.58877,34.889,26.5655,572.94,113.373,29.7672,47.1678,7.83975,61.5604,42.3548,10.782,33.6198,24.815,835.636,337.383,63.3297,65.2367,8.80251,86.1976,75.2349,14.9654,40.1312,25.3837,454.14,105.247,43.7207,63.9586,8.86097,47.6321,46.1082,8.9193,33.6704,25.6725,704.551,128.237,35.8302,52.4341,7.86931,71.0778,52.2887,10.9458,34.8048,23.8992
decoupled_wbc_h070_p000,8094,complete,60,12,7.53016,5.19543,0.0138463,0.0383244,217.216,46.4432,15.1709,33.4735,10.4843,30.9817,20.7467,6.93238,31.3042,28.5304,259.893,40.5164,11.1462,35.7157,8.00414,30.4115,19.2566,5.39838,25.1407,25.8291,109.577,26.8817,5.59449,34.787,7.82434,13.5511,13.2855,2.49463,24.0038,24.0371,215.275,42.4737,17.0134,73.2634,9.08922,29.5546,20.7012,5.36581,31.6084,25.3694,297.841,47.2976,17.0337,45.6153,7.3628,36.7758,25.2329,6.92365,30.5103,25.6326,343.165,60.7393,19.0774,46.3534,9.03506,36.0361,25.5944,6.781,30.8734,25.2535,141.783,26.1571,17.4942,116.212,8.30897,19.1504,12.8251,4.48281,29.7535,25.4754,288.453,52.7943,12.3869,28.4188,7.41184,32.7893,23.7466,5.17738,26.2192,26.3251,892.249,104.426,38.5705,39.9122,8.62417,56.2322,39.8962,10.6046,33.8241,25.7901,665.272,69.9832,20.8986,41.2609,8.2203,46.214,28.8721,8.58503,31.3836,25.5903,191.866,46.7134,19.0694,50.0083,8.08292,24.6572,21.1697,4.11672,28.1098,24.8277,163.017,38.6185,10.7511,35.5878,7.00027,21.3987,16.9247,3.85486,26.6383,25.5786
decoupled_wbc_h070_p000,8095,complete,60,12,12.7365,3.90278,0.0175644,0.0317595,427.82,67.8531,15.1624,26.7667,8.52234,47.8281,31.9197,8.29346,27.5102,27.9123,226.473,55.2766,14.1575,28.729,7.95111,30.9515,24.7337,5.8659,17.6653,25.1877,159.133,31.1888,7.41649,34.0423,8.44916,18.8243,14.3544,3.96271,21.8455,25.3572,204.071,40.1887,12.2206,41.912,8.25366,23.9069,17.7978,5.21276,24.2797,26.0909,252.19,72.8797,13.0778,53.0844,7.91551,36.2238,28.5556,6.56188,29.4225,26.2948,269.901,55.7114,10.7689,20.8772,7.73755,31.505,23.7122,5.64494,20.8702,25.3411,485.315,79.8791,23.5875,105.414,8.03632,53.1107,36.5067,9.59127,26.7431,26.9013,310.648,88.2353,17.1012,52.6175,8.30553,36.5955,31.1573,7.60013,27.4774,27.2408,350.058,100.326,24.9541,101.994,9.90274,47.4425,38.7221,9.41077,35.6272,27.5414,710.805,132.45,46.0745,186.95,8.68674,71.1791,58.0156,12.2019,44.4476,24.8559,810.706,178.985,59.8332,44.0094,7.91035,82.8819,64.5606,12.9614,34.8892,25.8075,176.333,33.6802,11.8325,33.1429,7.97409,25.0042,16.9325,5.10515,26.9814,25.1929
decoupled_wbc_h070_p000,8096,fell,45.88,10,31.3153,16.1499,3.01838,1.89345,250.728,56.9539,20.1835,104.898,16.945,34.6974,24.4535,7.47451,30.4082,26.881,386.763,67.0112,16.7956,44.202,10.4365,45.5771,30.6416,7.05438,26.4778,25.8162,402.382,93.409,20.1348,44.1029,7.69504,53.2574,45.2651,8.76565,28.0414,27.291,307.699,76.1983,19.5584,38.0725,7.88373,40.1467,33.2441,6.51236,24.9284,24.7107,167.876,54.7994,15.6565,29.8857,8.01762,23.4608,21.2823,4.87137,24.7767,24.8899,296.36,68.4161,18.2105,61.7304,9.99207,35.885,24.6176,6.75066,27.6979,27.0471,230.614,46.3859,13.7825,29.8951,8.15626,34.1085,24.3491,5.72454,26.3405,26.9292,877.31,176.364,73.9123,52.7252,7.32093,70.762,49.3498,14.9513,36.8678,24.545,332.894,66.8359,17.0814,29.3866,7.01534,41.4058,28.1581,6.90089,28.3155,25.9125,2102.49,364.165,548.274,57.8465,129.888,80.7126,42.6058,24.252,25.6314,13.3102,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,8097,complete,60,12,15.0428,2.69491,0.667656,0.593814,269.156,56.7908,15.5957,21.1199,8.82805,34.4607,23.8799,7.10479,28.2303,27.2961,127.41,37.623,11.2657,37.7857,8.19322,16.4187,11.1963,4.14916,24.8711,25.3286,196.429,33.0126,9.71851,42.0529,7.90326,23.41,16.9037,4.06793,24.9522,25.5622,230.118,52.1385,10.509,41.0846,8.24218,27.8897,20.0884,4.69941,26.0243,25.3693,254.03,57.8878,16.4207,74.375,8.2313,28.5216,22.1065,4.96469,28.1402,25.0624,257.796,52.0962,13.4917,40.2665,7.45726,31.7356,21.0955,5.65346,28.689,24.2737,356.058,82.227,35.72,122.447,10.7238,45.7786,38.7117,8.76855,38.5855,28.8301,156.575,44.519,10.2723,35.3988,7.39791,22.4456,18.056,4.04195,26.5568,24.7318,186.906,39.4568,10.5208,44.5861,7.7168,24.374,18.8998,4.08497,26.2916,23.8643,564.807,108.872,76.8576,133.709,8.143,58.5262,50.4412,10.1183,38.1158,25.8547,610.583,187.661,31.5296,62.1176,7.75574,70.7626,59.4577,11.0543,35.7834,25.6056,851.242,319.705,73.2247,138.842,14.567,87.9967,85.084,14.7261,47.9618,28.6062
decoupled_wbc_h070_p000,8098,complete,60,12,7.03913,2.13048,0.0553279,0.0355195,309.166,58.8001,17.0222,68.678,8.6119,34.4047,24.671,6.70087,29.6494,24.3169,307.654,73.4675,11.4722,35.4812,7.68119,37.1265,35.9575,5.99353,26.4924,24.5994,242.813,46.6446,25.8454,107.205,9.29008,26.5066,18.5245,5.69828,32.9227,25.1329,175.471,36.1357,9.46029,40.1955,6.57151,22.4049,16.8522,3.59846,25.607,22.906,295.901,53.5652,59.5475,102.002,8.18927,39.3435,29.8853,7.27242,28.5788,25.0163,320.464,55.5028,12.8091,29.9045,7.3639,39.4055,32.3311,5.81174,26.2816,24.6757,180.239,28.1545,7.17043,26.366,9.09357,24.5301,18.5131,3.92901,24.4055,26.0579,118.854,22.0327,8.48943,32.4598,10.1317,14.6224,9.29611,3.06679,23.7461,25.5324,213.062,37.1349,18.2212,44.4153,8.01815,27.0295,21.8056,4.40431,25.8496,26.0527,404.501,80.2537,21.8979,33.4561,7.34396,48.8188,35.8523,8.30307,27.5151,25.1807,146.19,31.1216,10.0116,31.8211,6.43855,18.048,10.4545,3.2132,25.1307,24.4251,133.483,24.5939,7.97577,39.7558,6.91163,19.8011,14.5397,3.53495,25.3515,24.1104
decoupled_wbc_h070_p000,8099,complete,60,12,7.87116,2.87342,0.039794,0.04572,250.856,50.6102,11.139,33.3276,8.25943,31.567,25.1167,5.61751,26.4967,24.9645,171.393,30.7757,8.86178,33.8939,8.11609,20.1895,13.951,3.6754,25.4101,24.5615,362.738,74.2239,27.062,73.2999,9.00903,42.7863,32.9936,7.32529,34.5698,25.9629,222.286,47.8499,8.52444,35.9639,7.04983,26.5489,22.2966,4.01754,25.2167,25.1746,108.907,24.1318,6.61386,32.9997,7.37418,14.0671,11.856,2.89352,24.9311,23.7751,238.611,46.1243,16.1854,51.0592,7.44118,28.7266,21.3408,5.01031,30.0966,22.8087,144.531,35.6242,7.11177,33.1288,8.12933,17.3757,12.8299,3.46584,22.7496,24.2611,535.869,95.8757,34.5028,39.2632,7.88261,62.5638,42.3381,11.404,34.2069,26.316,174.254,34.1485,24.4103,52.2857,8.08503,23.4259,15.6522,5.11072,27.2316,25.441,468.137,68.708,20.408,35.8852,8.00744,59.8439,39.0059,9.57847,31.5036,24.9711,413.081,69.222,26.946,45.3683,7.78686,51.9601,34.5965,8.38375,30.6998,24.0943,306.131,60.3629,16.6019,36.2176,8.25098,37.7905,29.1088,7.17249,30.5145,25.0741
decoupled_wbc_h070_p000,8100,complete,60,12,7.8924,2.66061,0.0193578,0.0255659,114.601,36.7535,13.2675,57.4277,8.62198,16.778,14.4219,3.84568,26.8849,23.9899,168.891,29.6279,10.9383,31.4195,7.91673,21.663,12.3715,4.04143,23.542,26.2352,225.978,50.6261,14.6966,28.5105,10.474,28.4599,24.7445,5.11426,26.8586,24.9228,244.721,41.3514,11.632,23.1511,7.7609,31.483,19.7108,5.76364,25.4876,25.8637,151.873,28.4675,11.9754,41.8377,16.2261,21.0474,13.6639,4.10734,29.9653,30.2459,146.079,54.514,15.976,25.7087,8.89627,22.7197,18.0536,4.94254,25.9235,24.5038,303.216,57.1165,17.7213,68.3969,73.9217,42.2739,31.8097,7.42132,30.97,30.4004,204.71,40.4502,14.7726,31.6287,7.26653,27.4302,20.3228,5.24137,29.1092,25.0725,299.315,63.4624,19.8338,48.0977,9.26137,37.8946,31.1813,6.67822,26.4598,24.8999,300.404,52.2207,42.6118,40.7108,32.4909,34.3936,24.6273,8.10059,30.1798,30.2908,337.216,101.997,22.7531,22.038,6.74373,44.3351,40.006,7.37493,19.4515,24.6277,454.205,95.1458,35.6756,32.1125,7.68187,56.4138,37.5048,9.43754,29.6492,26.1394
decoupled_wbc_h070_p000,8101,complete,60,12,14.6588,4.06447,0.0298917,0.0357657,298.427,57.4811,16.1437,34.2648,6.99288,35.9421,25.7954,6.70093,28.3575,23.267,96.9383,23.8069,7.99212,28.811,7.657,13.4765,9.55411,3.16344,23.7535,25.5283,126.86,27.4994,6.33923,22.7357,7.92716,14.8973,11.2065,2.70097,22.3082,23.3514,197.41,28.0806,10.4358,37.0337,7.59382,26.5758,15.5195,4.84281,25.1536,24.9644,239.87,43.2632,12.1433,32.0142,8.11965,31.2524,17.4637,5.75794,25.5907,23.4955,173.847,22.2601,6.90901,31.8654,8.93546,22.4459,14.2951,3.8326,24.629,25.7148,452.894,78.2535,28.3437,99.1412,31.0976,52.9884,39.4888,9.20378,40.0796,35.9592,203.449,51.1887,13.0294,35.8185,7.5279,25.1249,19.8106,5.05747,25.8519,26.0611,242.616,49.5985,14.0884,44.4164,9.30782,30.7803,20.6812,6.65567,33.6564,29.3409,601.169,167.238,44.9831,37.3849,9.66322,68.3897,55.0326,14.4672,36.2212,30.1383,1049.36,167.497,52.6284,100.201,12.1494,89.2753,67.0656,16.323,48.3362,32.5831,188.811,37.6245,26.5292,80.1615,8.31319,21.8091,14.0867,4.65348,36.2125,26.9877
decoupled_wbc_h070_p000,8102,complete,60,12,7.90527,4.87477,0.0312811,0.0402155,243.471,81.717,17.0531,20.2259,8.00853,31.384,22.4295,7.47444,29.6195,25.6195,38.6198,6.22106,7.35684,38.1902,13.7541,5.70116,3.04571,2.0876,27.3814,29.3161,288.905,53.889,17.6496,42.4213,11.591,34.3181,24.1493,6.37007,29.1404,26.0157,288.714,51.7663,16.7672,28.1456,9.23614,35.4996,23.852,5.76741,28.0839,26.104,301.523,79.736,22.3965,43.0216,7.00023,36.6974,29.554,6.47194,27.663,25.4238,134.188,20.013,5.81107,29.7912,6.90425,17.7277,12.8328,3.32098,25.4238,24.8175,624.801,89.5623,60.1917,61.8668,7.09153,47.9661,31.3609,9.72862,32.793,25.2112,212.448,72.0883,18.5189,35.5074,6.84282,30.4636,26.6822,5.68247,26.1459,25.126,416.71,95.5323,39.8366,126.386,9.02554,48.2627,33.5946,8.40957,37.0084,28.5136,894.699,277.086,126.094,78.2967,7.85725,82.7602,61.854,13.5049,35.5134,25.9031,300.97,57.5886,15.4058,38.2755,7.59889,39.6356,31.7903,6.54835,28.2149,25.5097,484.719,84.4749,18.5221,43.8911,7.70219,50.5138,38.9172,7.7582,29.0797,26.6996
decoupled_wbc_h070_p000,8103,complete,60,12,22.5422,3.37675,0.0463006,0.0344806,169.855,32.5631,7.9353,27.1586,8.18865,19.6342,15.2906,4.12938,24.8779,23.881,88.5022,13.912,5.91197,34.586,8.63341,12.4861,8.32426,2.58352,24.4146,23.6648,185.489,43.6326,13.0713,28.5906,7.01144,24.9352,17.8644,4.57595,24.4098,25.0273,220.643,33.0615,14.1975,36.4437,6.6258,27.8261,16.4854,5.64742,27.0874,25.3524,140.747,24.094,8.01515,20.8944,7.74122,19.4203,12.4113,3.89593,24.117,25.2965,274.412,80.3006,20.1551,48.7419,7.27999,33.8785,28.2603,6.04572,30.8533,24.8225,324.784,50.0987,13.759,22.0052,10.7398,40.2421,27.2134,6.53399,27.74,27.2661,249.905,50.963,17.4187,31.0889,9.53865,28.4453,22.4073,6.09164,29.847,26.9218,656.304,533.316,92.8893,66.1209,7.97449,94.0438,117.457,19.747,43.357,27.6141,314.344,51.7502,19.1668,44.2167,8.08022,37.2262,24.2164,7.00413,29.9862,25.7526,417.812,75.4012,36.5416,48.1216,9.18533,56.1945,42.1599,9.80508,31.314,26.4127,332.457,73.677,16.4943,31.1961,10.6647,43.3192,36.008,6.88252,28.2489,26.6063
