policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,983,fell,16.64,4,157.082,21.3913,2.67631,2.79047,1126.55,203.722,245.241,33.7694,2.79913,307.59,89.1276,122.329,81.436,12.4932,907.574,208.3,275.326,35.8011,1.96519,295.265,83.2391,129.181,71.4418,11.6715,1111.27,346.06,271.634,47.1421,1.56616,273.587,96.7638,110.513,71.6238,8.07238,777.03,424.271,137.603,133.762,10.5885,112.232,68.449,38.3574,37.2325,16.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,984,fell,50.82,11,62.4375,16.675,2.97619,4.38062,971.546,96.7643,243.902,29.7129,1.8643,313.714,73.7597,126.766,92.4533,8.60404,1013.54,142.095,273.669,36.8543,2.55904,327.255,77.0381,137.053,106.596,9.07395,1085.48,95.511,240.261,52.9185,1.43189,349.002,76.0061,132.467,114.574,9.07308,1045.17,103.917,277.73,49.8597,2.97253,325.441,76.0108,135.631,108.027,11.8828,778.75,85.0135,262.384,28.0607,1.51811,280.17,66.9912,124.785,95.9468,9.76613,1407.65,186.265,339.021,48.2002,2.14886,378.926,102.784,156.277,124.142,17.1634,1176.53,240.47,277.871,48.6381,1.97112,332.856,92.6606,130.725,112.576,15.1972,1579.24,291.498,266.941,171.377,3.26271,324.6,114.946,116.839,102.675,12.9045,1063.64,218.46,270.45,35.4972,1.73625,327.287,83.4036,134.269,107.064,13.4322,1506.61,525.175,249.947,60.6123,1.87607,297.803,126.67,107.345,90.2374,9.33042,351.519,53.3921,52.3706,149.215,3.50088,55.4858,21.8828,16.7458,26.842,3.73368,,,,,,,,,,
rl_gym,985,fell,19.98,4,132.305,35.0269,1.93306,2.9414,794.841,108.784,249.592,22.4655,1.67019,271.485,67.895,120.513,78.6087,9.34326,794.475,133.274,264.232,29.7822,1.47832,271.986,70.2144,124.146,77.4838,7.31874,1236.29,273.605,285.456,87.7762,2.60667,328.248,99.2486,129.694,86.9082,7.91458,1707.67,588.486,336.379,59.1757,15.2783,328.991,132.315,126.831,79.3062,13.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,986,fell,17.08,4,74.3681,13.0352,1.00842,1.83919,1031.03,88.8798,241.481,21.7673,1.85365,327.609,74.8043,129.803,94.798,15.0551,896.289,65.4963,253.269,24.642,2.24135,310.257,67.4349,133.091,87.1713,9.18317,963.009,75.0065,242.494,27.9329,2.38432,319.858,68.8213,133.451,83.0746,11.531,1670.51,317.344,151.267,162.004,12.598,212.459,83.1128,55.4908,47.7448,16.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,987,fell,11.9,3,167.36,31.6576,2.71541,2.86329,1373.61,114.79,358.806,37.0611,1.81938,376.797,88.8974,152.605,119.144,16.6239,1592.35,363.904,298.489,67.6408,6.59234,342.742,105.452,129.526,105.712,15.5524,970.582,403.562,109.79,51.2967,8.92038,114.038,61.6946,39.8761,32.2208,4.86452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,988,fell,41.6,9,56.6428,11.8484,0.900666,0.944539,1359.78,112.219,353.599,26.5169,2.25064,374.646,88.3486,153.436,103.17,13.2383,1082.19,122.732,247.621,50.513,3.19688,331.615,82.2932,134.886,90.3171,15.4408,1124.21,191.109,251.34,31.2675,2.85889,334.366,90.2903,132.042,93.9212,21.3004,1033.12,172.268,286.049,29.6073,1.78944,314.664,75.1071,133.821,93.8581,19.0924,764.607,130.904,246.181,27.6504,1.65405,263.981,65.8164,120.198,78.6928,10.8266,910.39,193.629,284.941,31.6195,2.13973,294.237,78.6145,130.984,76.3635,7.91646,788.585,143.111,237.101,29.9832,1.9283,272.02,70.8128,122.411,71.6687,9.43725,972.812,171.281,297.358,72.7798,4.17039,305.828,77.6109,134.612,99.2195,15.0713,412.598,156.844,87.8882,111.786,3.05261,84.4163,33.6454,28.7075,27.3868,5.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,989,fell,7.82,2,141.386,39.3449,1.57539,3.25911,1261.28,200.86,301.464,42.7146,2.16112,342.999,88.8,134.553,112.632,13.4773,1544.92,269.432,253.397,65.8149,6.81756,280.779,87.5151,99.875,76.3824,10.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,990,complete,60,12,36.4346,4.35681,0.0545235,0.262924,1205.62,121.727,317.637,27.5201,1.57121,347.938,83.5681,146.643,99.8657,9.13659,741.793,117.596,232.003,30.2093,1.66916,266.497,64.5916,120.223,71.6617,6.39076,752.649,207.705,244.946,35.6506,1.92816,258.174,72.2697,111.059,63.8042,8.74548,925.567,221.4,270.416,75.7244,2.9745,272.984,83.7917,122.658,79.9597,11.7864,760.646,262.677,223.039,73.3669,1.69648,229.711,76.644,99.8868,62.2862,6.1598,617.961,173.608,209.105,29.6651,1.3039,231.64,63.2181,104.687,61.0256,5.28782,823.457,244.058,221.37,47.1198,1.8829,233.591,76.8232,95.8773,63.9551,5.2165,894.284,311.798,285.786,44.6856,1.91542,274.103,92.4529,116.184,72.7292,7.02837,997.117,190.666,279.887,44.7084,3.12552,296.35,85.116,124.622,77.2355,9.00427,1021.87,188.788,269.114,37.8073,2.87152,291.248,83.7334,127.348,81.7434,17.3602,1019.8,157.901,238.256,42.3395,1.93895,304.634,77.3449,121.552,90.3459,20.9159,969.166,119.985,291.52,41.6404,2.057,323.995,78.8718,136.931,92.9299,21.1185
rl_gym,991,fell,26.16,6,36.0045,9.82188,1.88453,2.08926,1524.79,295.814,268.36,37.4343,2.55529,364.143,102.874,129.951,100.892,15.1087,855.604,117.574,196.85,23.9241,2.84897,288.406,66.8396,117.019,88.9097,17.2156,1663,382.683,308.573,37.8716,1.84396,351.032,108.369,134.514,99.6977,17.4427,1048.38,135.511,258.455,29.7399,2.52714,307.826,71.8571,127.916,100.244,13.3689,1006.7,93.1039,280.097,29.6704,2.97704,304.835,71.1445,130.858,98.897,12.1625,1101.31,180.659,108.582,56.2364,0.862702,152.87,59.0255,39.2199,42.3687,5.06063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,992,fell,31.16,7,35.7675,22.7588,1.04931,3.84322,995.544,142.601,242.01,27.0834,2.37583,307.912,81.5164,126.998,88.3987,13.2974,997.688,138.65,257.913,63.8005,1.76733,305.926,75.755,130.545,82.1552,9.15083,863.96,137.734,277.351,31.4678,1.42195,284.611,76.9207,126.694,84.5655,6.74024,840.371,119.298,269.702,32.2052,1.92612,284.259,71.7642,128.768,89.5058,8.43909,766.451,139.04,235.942,33.9352,1.52374,272.667,73.5288,116.927,83.6121,9.23986,822.095,73.7911,257.809,26.7303,1.75587,286.129,66.1282,129.591,86.386,10.4356,632.643,90.6982,49.7778,32.312,1.01096,84.5606,25.5578,25.8573,18.6733,2.54126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,993,fell,6.82,2,113.003,26.2877,1.49274,3.52582,1029.9,113.423,255.873,31.435,1.19617,327.233,76.9037,134.817,93.7253,12.3004,958.514,166.286,168.339,25.5398,1.19201,168.553,61.6403,60.3955,40.684,5.10909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,994,fell,56.52,12,18.84,13.2293,1.35052,1.36421,997.085,79.3413,253.616,23.0968,1.98416,329.155,75.7193,134.231,96.3596,13.2363,1295.73,198.694,325.529,30.8296,2.33281,365.349,94.3703,147.271,109.098,14.3969,1151.17,132.94,309.468,77.5605,2.76656,330.478,81.1983,139.69,106.813,10.9099,860.221,152.695,250.282,24.9274,1.70555,280.285,80.6601,120.8,85.103,6.84729,1242.68,249.925,285.734,40.6329,1.57325,344.878,85.7314,134.635,95.7462,11.6728,742.229,85.9989,233.071,26.0831,1.31589,270.04,62.9382,119.973,83.9532,6.58032,1041.02,145.349,292.752,33.0521,2.06586,329.312,84.5089,138.783,97.4411,8.84707,825.625,191.658,256.375,30.9356,1.76959,268.237,78.4158,119.245,83.4344,7.67859,1046.17,139.11,290.754,32.4453,2.60016,318.255,78.0427,134.363,93.7346,9.45487,762.794,152.211,227.914,30.7643,2.0194,255.224,66.824,111.713,73.6856,11.3593,1240.53,169.91,301.302,33.3862,1.21627,363.37,95.5224,146.392,89.4488,11.3469,1294.97,386.5,122.229,48.4559,23.9042,122.742,60.9644,38.3477,38.5472,30.59
rl_gym,995,fell,21.04,5,173.988,34.4298,1.99274,0.697433,1858.97,190.306,358.207,63.0358,2.19004,409.315,102.481,161.647,137.601,20.2359,1248.31,104.661,287.281,37.0071,1.903,365.236,83.0087,143.958,118.921,11.9496,1553.24,210.758,394.337,57.7908,1.39784,396.193,106.829,164.502,118.506,16.8469,2889.16,352.863,490.983,101.217,2.33572,470.673,150.422,180.075,145.711,16.7699,1200.7,206.635,136.572,140.602,3.86521,122.935,59.8565,34.9311,40.094,5.99935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,996,complete,60,12,22.8258,4.56624,0.897157,1.15063,949.824,94.216,253.009,32.1693,1.47593,317.995,70.2639,133.016,101.96,12.6409,836.815,126.187,241.495,66.4627,2.37663,278.218,69.9611,118.895,95.3584,9.85724,904.433,122.344,230.814,28.3423,1.60168,303.482,68.7829,123.922,85.463,6.07267,901.525,138.309,248.665,30.1592,2.03805,298.074,69.1464,127.691,84.3633,8.23759,793.191,98.9046,248.779,25.6425,1.1191,284.467,71.9927,128.028,79.1059,8.91951,760.681,119.518,244.504,65.7852,2.89559,269.875,63.6597,120.245,77.2788,10.6776,867.522,183,213.325,26.4913,1.45809,279.984,82.3147,114.518,73.4206,8.17456,844.774,116.8,248.283,26.2542,2.8084,276.461,68.689,125.029,82.6198,12.8933,756.983,138.67,238.762,21.9682,2.0753,262.541,70.2607,120.672,80.2464,13.2992,771.285,126.093,250.532,55.1276,2.84922,265.805,73.6309,122.813,83.2535,11.2427,895.664,230.988,279.147,35.9297,1.51895,289.831,86.7406,126.585,86.3073,7.46009,1029.83,377.619,280.392,34.8941,2.33687,275.384,97.0096,115.26,81.0076,9.62516
rl_gym,997,complete,60,12,48.7624,3.54227,0.719876,0.670804,1095.28,113.538,305.535,70.8026,3.53056,342.367,77.4,140.396,107.26,12.0839,1535.53,207.346,309.785,102.148,2.97921,375.558,104.663,150.61,105.873,15.9124,1278.48,183.947,266.527,74.3807,1.25646,351.078,100.489,137.413,86.8121,13.7688,1303.29,205.312,255.229,37.3282,2.7747,348.984,98.0193,134.707,85.1949,19.1164,987.166,185.804,269.428,31.8496,1.57848,304.597,76.5595,126.684,91.8563,15.8954,1564.65,246.6,357.773,44.8929,1.80373,390.911,110.768,151.734,91.9763,14.297,1161.62,249.194,307.525,155.44,10.3189,311.915,98.3726,128.186,98.2759,16.6147,765.854,111.657,248.557,31.0845,1.45979,273.313,71.3795,121.556,78.5196,12.3732,883.911,131.835,300.51,34.0542,1.63651,287.616,72.4972,133.394,79.8056,12.0691,754.418,135.244,265.684,35.3395,2.09599,265.806,71.3426,125.594,74.1057,11.1864,1074.83,215.186,291.265,139.467,3.13524,299.843,91.1408,129.194,72.3214,13.7457,1499.24,171.42,333.262,33.3891,2.19894,361.888,95.0168,151.722,81.4651,17.0888
rl_gym,998,fell,5.4,2,366.384,103.342,1.78023,1.7406,1543.66,572.521,284.232,55.9798,1.92182,338.684,134.616,121.848,82.6921,7.68943,241.818,97.985,20.8358,43.3361,25.2988,21.821,17.4391,6.67284,13.2461,15.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,999,fell,7.6,2,48.5738,9.12286,2.73758,4.28825,1060.76,136.64,293.072,61.6103,1.72833,331.724,81.6242,139.961,105.794,11.9974,1199.92,169.847,180.009,23.0385,1.0484,220.73,74.2777,76.3162,60.9885,7.84821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1000,fell,32.78,7,135.931,2.90804,2.8524,3.91395,906.733,115.362,245.44,30.261,1.65805,301.666,78.7154,127.086,97.2641,11.1231,943.68,168.56,245.147,46.4118,1.66299,296.039,80.5601,125.505,92.1465,9.56899,804.196,114.699,252.499,24.8767,1.89152,272.075,68.804,124.277,87.5768,11.9496,1392.56,440.881,252.166,87.5146,2.83712,303.771,118.136,110.308,93.0454,10.3217,1231.21,299.038,274.52,52.4184,1.2782,289.361,96.5939,111.684,86.4978,10.8907,1004.77,305.144,273.779,49.8314,1.81207,282.157,90.0892,118.291,91.3421,9.61024,1992.21,354.207,215.667,61.6148,4.25484,276.216,104.496,78.4703,57.8137,11.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1001,fell,31.42,7,62.4128,7.45361,2.09407,4.2098,1077.09,78.9758,271.963,22.2416,1.66376,332.922,71.8599,137.334,96.0564,13.8533,877.409,238.17,270.031,51.2695,2.87002,265.608,79.2497,113.74,74.3454,12.3947,824.911,106.865,250.194,32.3515,1.81188,293.131,68.594,126.799,77.1118,16.7155,1144.23,246.837,284.213,49.3735,1.40509,319.23,93.4599,130.462,88.3005,18.8653,1007.88,140.732,276.454,31.3491,1.68306,320.153,78.2583,134.235,86.891,16.8303,693.064,122.125,217.788,19.5556,1.69613,252.702,70.2091,111.728,65.376,7.80964,1108.78,242.591,121.881,31.4629,0.510628,127.844,50.9491,33.1606,21.9193,3.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1002,fell,46.28,10,127.132,18.503,2.66592,3.68489,1159.03,233.204,253.305,25.6045,1.74282,305.426,91.5534,119.66,89.7326,11.4887,886.759,85.7647,259.756,25.9739,1.47855,301.701,71.8792,129.09,94.9182,10.571,887.264,99.8579,271.762,42.4262,2.33224,290.767,73.9195,132.736,87.0976,8.42426,943.288,153.933,240.584,37.9234,1.74144,292.17,75.0359,122.986,83.5119,8.75532,1157.09,181.344,291.472,83.3161,2.87134,337.019,85.9982,140.675,99.8564,11.2751,754.656,99.7415,250.036,33.3588,2.23843,259.897,64.0687,119.757,80.8516,7.70016,1136.71,94.7044,237.666,41.8944,1.41389,348.205,72.7979,138.079,91.6537,11.0626,911.749,135.691,262.109,21.9053,2.29049,288.506,71.2458,124.642,78.7073,10.2026,2331.84,655.055,292.881,52.9463,1.80652,375.662,155.16,121.83,81.1966,13.8227,1088.11,186.089,100.241,36.9264,0.721258,107.064,47.6474,26.8326,19.0308,2.64216,,,,,,,,,,,,,,,,,,,,
rl_gym,1003,fell,40.8,9,79.0495,7.98854,1.80136,1.17001,1026.58,77.8555,252.991,24.367,1.65982,339.974,77.3991,136.903,90.9908,14.8257,839.582,115.187,249.833,24.2349,0.993707,283.226,69.6119,124.326,81.2351,13.8398,775.848,127.341,252.783,26.9931,1.81682,273.858,73.9524,126.072,82.6627,9.27981,981,171.806,270.043,121.947,11.954,296.415,80.7637,123.941,93.6643,11.2443,1420.52,217.568,334.894,49.8935,2.16646,379.713,107.131,152.124,107.38,10.8599,867.284,176.222,253.161,24.8058,2.02764,287.732,75.0987,125.695,71.194,8.77655,1611.83,243.936,344.247,36.669,2.32798,400.314,117.983,157.46,89.0456,9.54913,1847.45,425.802,351.189,166.326,6.09372,360.046,116.277,137.465,89.6478,11.4938,323.059,105.867,43.3999,21.9567,10.9744,40.0775,19.7541,12.9941,12.2086,10.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1004,fell,10.94,3,38.7027,25.3603,2.35234,3.08497,814.456,67.3461,215.899,20.1268,1.73672,293.851,67.1993,121.097,83.814,9.54887,615.625,152.062,211.88,30.5817,2.45939,228.457,63.7224,101.615,72.4854,7.63758,626.831,280.202,61.866,104.755,12.4095,62.3494,42.2508,18.5873,26.8252,14.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1005,fell,19.1,4,123.869,20.8283,1.95833,1.96058,1025.25,102.523,278.96,31.6736,1.94054,322.331,78.0774,137.299,103.618,11.5349,859.646,141.288,258.834,43.7572,1.54303,289.288,71.8234,125.384,87.0167,7.82581,1020.51,133.247,256.351,45.1537,1.05961,331.999,81.1342,131.555,93.14,8.63594,1550.22,564.296,311.808,78.7926,6.61934,284.899,120.689,106.469,77.8038,15.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1006,fell,31.1,7,64.1389,2.45554,0.898792,0.449047,921.096,87.8135,258.573,23.5402,1.79373,303.166,71.4766,130.154,90.718,13.3126,748.018,119.611,213.137,42.6733,2.41626,259.024,65.0997,111.582,74.7032,10.5919,794.219,164.496,246.217,44.0417,2.32255,275.779,74.5096,120.62,73.5167,5.58526,868.143,228.908,249.64,41.4633,2.66203,276.859,81.0343,119.637,75.3376,7.02993,867.451,292.337,248.739,35.5273,2.2125,253.446,85.4529,107.954,63.7722,7.63668,1342.6,277.601,302.746,38.6082,2.59019,339.795,98.9148,141.178,88.9506,11.7846,384.69,78.1233,56.0907,91.4659,19.0111,70.0595,21.0798,24.3319,27.3978,13.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1007,fell,31.18,7,43.9239,26.9412,2.28478,2.57905,924.091,81.1605,249.476,32.2487,2.24881,309.9,67.5517,129.568,93.5946,13.1231,1075.72,144.392,254.605,49.0247,3.17105,326.279,80.2172,130.89,104.428,17.6555,1009.04,95.9102,246.324,36.1398,1.88487,320.154,74.7297,127.987,97.435,18.0608,1174.62,103.218,274.269,29.3955,2.13097,344.402,83.6075,139.07,106.499,20.8949,943.396,121.442,239.236,101.14,4.7379,309.542,75.8288,125.578,99.0189,19.2384,1006.18,177.136,257.71,45.4714,1.62846,309.987,83.4612,128.049,91.2566,15.2281,980.593,268.951,104.256,124.613,17.4671,113.212,54.2503,29.164,34.3897,21.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1008,fell,55.72,12,34.5044,3.84974,0.653838,0.456895,958.072,77.4317,240.765,25.166,1.57197,316.257,72.5139,127.431,95.4193,12.0917,995.287,110.732,275.286,33.8919,2.03201,321.704,78.7843,137.666,102.128,12.766,861.95,157.708,229.806,82.6465,4.91443,286.94,75.3577,119.933,82.8112,19.4855,939.261,193.637,266.752,83.8854,2.55753,305.782,83.9146,127.891,88.9255,13.6949,935.331,116.914,277.029,31.4321,1.43591,305.478,75.1777,136.315,89.5033,9.63608,1008.63,228.905,277.677,165.159,3.45899,301.29,80.9366,127.339,98.4509,10.6675,925.746,120.569,262.295,25.6099,1.81369,297.593,78.8743,129.304,87.2723,9.79675,1394.85,279.511,318.761,71.8057,4.30984,341.667,110.751,140.06,92.6943,15.3611,1163.42,333.287,309.061,37.725,2.56747,325.269,104.809,133.622,91.4265,10.4892,969.382,199.919,258.246,84.2557,2.87788,273.736,78.4033,116.685,81.8575,13.2106,940.146,133.814,266.727,26.367,2.54987,304.438,76.2331,129.766,87.5313,10.0556,377.863,118.807,82.5635,92.1215,1.10902,53.0123,24.6638,14.8986,22.2499,3.11822
rl_gym,1009,fell,26.22,6,57.0224,27.3492,2.58499,2.94716,921.635,139.718,238.655,34.2811,1.83433,303.311,81.2984,124.892,97.1516,11.6679,1048.28,109.605,302.501,27.0811,1.79823,335.995,76.8164,144.761,108.168,13.0767,1139.06,138.817,294.032,35.6192,2.82138,339.62,79.8707,144.933,109.721,17.7686,1428.6,134.153,327.524,47.1295,2.53475,398.698,89.9067,159.464,119.368,14.3671,1007.68,155.723,277.932,42.6387,1.88516,323.642,87.9188,133.768,89.6984,9.12166,846.288,292.126,96.1499,63.38,7.32039,110.154,58.7386,34.7492,29.2997,9.62675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1010,fell,29.12,6,102.517,21.3211,2.2969,3.14285,986.006,90.1579,256.423,23.2805,1.63933,318.117,76.2126,133.184,91.8084,12.6668,830.555,75.2803,256.351,22.0292,1.39466,287.752,66.9662,129.906,85.3855,11.4411,971.775,95.4004,278.565,28.0034,2.29697,311.069,75.2338,137.005,91.2037,12.07,1086.11,95.3911,256.814,23.4548,1.59826,337.823,78.7972,136.593,95.7095,15.539,1666.39,221.146,335.176,50.9913,2.39028,378.351,98.0452,143.783,106.851,13.3044,1447.47,601.294,299.841,71.6545,14.9025,271.395,110.826,103.819,79.6683,20.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1011,fell,24.04,5,238.667,10.9441,1.24329,1.04492,924.047,113.489,292.413,56.8948,2.53506,297.335,75.0227,132.648,88.2489,8.69866,684.534,132.607,248.391,32.703,2.11092,252.935,66.3569,120.616,74.771,6.26698,975.327,280.982,259.705,49.5458,2.30764,274.821,89.6631,116.466,80.3434,8.24975,1081.78,366.51,242.4,37.5246,1.94269,277.188,96.7492,111.688,70.8441,9.71092,2211.8,910.272,302.391,103.491,7.83349,301.435,163.295,96.6167,79.7046,14.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1012,fell,22.24,5,44.5462,5.86588,0.502157,0.275322,1267.22,133.748,311.381,30.5561,2.44176,355.841,85.8892,143.659,106.52,10.776,1023.39,93.2815,320.059,69.9856,3.73897,317.689,73.4398,136.758,99.956,9.98742,896.119,117.982,271.824,28.9916,2.69874,302.65,78.0832,132.507,100.897,12.1115,989.775,173.489,233.185,26.5832,1.46538,306.393,84.7869,120.455,83.0371,13.6305,1045.96,236.343,142.001,99.8927,8.03434,171.784,67.2709,54.0138,54.4369,18.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1013,fell,47.22,10,70.7948,18.0361,2.57951,2.26126,1363.01,111.984,345.237,32.0005,1.22408,375.418,84.8794,156.771,110.245,13.8255,1241.99,284.401,224.019,63.2612,2.49718,319.457,99.3348,121.418,90.2201,12.2551,1198.01,164.254,217.125,29.2313,2.08128,338.036,89.9442,122.087,94.5333,9.67225,1174.25,188.192,244.883,33.0547,1.92565,326.766,88.6637,128.407,91.6594,11.0954,1145.19,157.981,236.955,30.7401,1.72574,339.553,95.1069,127.144,97.148,16.1569,1028.63,138.826,224.302,24.0678,2.33795,312.707,79.0303,126.547,96.9303,14.6951,1018.76,132.951,279.455,33.0309,2.18522,331.565,75.0158,138.781,110.897,14.5984,1535.39,155.344,297.456,44.1348,1.77015,394.019,98.0718,148.968,126.862,15.3864,1689.12,230.554,320.24,124.015,2.15208,380.821,110.092,146.394,122.885,16.0505,1806.83,199.719,221.646,89.382,1.56137,207.469,65.2593,64.7752,64.1621,6.33751,,,,,,,,,,,,,,,,,,,,
