policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,7642,fell,2.84,1,415.977,61.8571,3.4256,4.84857,1090.57,273.599,91.406,48.3775,16.3295,52.7573,41.8226,12.7344,23.5823,9.54703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7643,fell,12.46,3,222.389,13.9144,3.71419,4.63616,1133.59,106.23,63.0895,32.7085,3.23605,64.2206,37.1765,15.3776,33.3181,13.0391,1100.61,123.867,66.3602,67.8866,3.83368,42.1493,29.4556,10.6549,26.3464,11.6177,885.82,162.742,75.5545,20.4113,34.1316,42.3791,26.0759,10.5492,19.3623,8.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7644,fell,10.42,3,372.187,56.3365,3.22368,3.20691,1188.87,108.595,63.1121,35.8462,5.12544,58.8108,36.2705,14.3333,27.1237,12.4478,1419.57,356.766,126.538,53.0707,2.42075,60.0947,48.7711,15.9437,29.2556,8.097,121.92,25.5836,15.1295,43.8092,67.7973,11.4626,4.68364,4.40643,12.7195,12.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7645,fell,15.02,4,228.16,56.8954,1.89483,3.60881,337.829,52.6981,26.0717,28.2887,2.99849,17.7352,11.5946,4.22756,12.2833,4.4119,1152.2,100.443,62.4163,63.7842,3.36627,66.8736,36.8732,16.1236,20.9871,7.57781,1028.94,152.437,65.8614,17.2679,1.48258,54.0388,35.65,11.8971,11.057,4.86354,10.6843,0.0805359,1.32272,0.827469,2.52935,1.21273,0.0537266,0.226982,0.586938,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7646,fell,12.52,3,245.108,50.1208,3.25654,4.5367,1050.45,95.3725,60.6921,46.0282,1.23949,64.7889,35.8747,14.1063,24.4244,3.05724,1290.72,118.953,77.3629,40.7919,5.81372,64.6155,38.0965,15.7755,28.7249,12.0889,898.855,182.972,75.9405,41.5188,61.9717,42.866,30.1932,9.75424,20.3973,10.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7647,fell,3.04,1,554.234,33.0359,3.54461,4.5117,1105.49,287.63,92.0306,72.3388,17.4202,56.3699,44.7006,13.1754,29.1928,8.13872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7648,fell,3.76,1,701.024,152.758,3.15297,4.59616,1673.63,385.112,129.704,93.7115,25.0706,69.0247,50.1378,16.0264,45.2539,18.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7649,fell,7.9,2,451.463,89.966,2.87233,2.97021,1009.78,118.469,76.2365,74.814,1.73684,75.2708,47.1909,17.1281,26.4439,3.47531,976.183,254.868,84.1309,94.1526,130,48.6744,38.8567,12.5408,31.2601,20.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7650,fell,16.08,4,890.401,21.7358,1.70137,2.81624,943.624,101.893,44.1607,37.2957,2.96798,60.2683,33.9039,13.4961,23.6058,7.60666,1328.88,131.879,75.4182,71.3063,2.72954,81.4633,40.5527,20.4972,36.4288,5.85862,1118.13,99.1605,68.4144,56.2954,1.71311,57.3962,35.1958,12.7389,26.8858,3.29497,526.4,51.9899,26.2703,43.9336,1.7054,18.2499,9.36687,5.05024,11.7591,3.14383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7651,fell,18.16,4,487.951,46.666,3.18948,3.99095,255.765,46.0256,15.1353,19.2668,1.82139,13.8319,9.04172,3.36435,7.0393,2.17269,987.726,175.437,77.6061,66.6298,1.5704,45.5238,30.4656,9.96844,19.9393,2.62411,1433.41,178.558,99.1547,83.3907,1.99673,82.4171,46.9326,20.0868,32.7504,3.75195,967.765,237.619,99.1032,94.4169,35.9031,47.7565,33.9743,11.9752,21.6455,8.30942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7652,fell,21.32,5,181.981,21.6332,3.14303,3.56624,495.785,68.383,30.4229,27.349,1.32278,26.4669,17.5493,6.06135,10.1232,2.18666,963.529,103.413,55.6766,71.5015,0.858583,58.1963,35.3043,12.3293,18.1321,2.52337,177.725,76.3658,14.5335,31.2008,1.56543,9.94134,8.2374,3.01775,6.87589,2.17037,1203.98,108.176,79.2645,122.183,7.95877,67.6406,37.1765,16.8168,30.5001,5.82534,582.943,110.134,60.6177,65.8292,1.18577,32.2335,19.1212,9.05699,16.6275,2.79144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7653,fell,13.94,3,547.794,21.7015,3.47671,4.15963,946.121,95.2093,61.2837,34.1803,2.34756,52.9774,33.4216,13.3738,22.8445,7.77258,220.416,22.9354,19.6702,34.7491,1.33492,14.3989,6.95331,3.57157,5.3057,0.98102,1219.92,199.062,76.1072,58.915,0.975714,78.6565,46.3557,19.5729,32.4742,3.86432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7654,fell,2.64,1,441.529,173.574,1.82726,2.02634,853.713,217.217,97.9103,64.3164,22.0533,42.8332,30.1083,12.4375,26.1979,9.16045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7655,fell,12.72,3,170.147,37.6932,3.16815,3.99721,50.4848,17.4547,6.62973,11.7758,10.168,6.93618,6.71753,1.84784,5.87791,4.55815,17.2021,4.59628,2.84528,24.4026,2.59439,2.44515,1.34811,0.900459,6.88868,4.78356,781.347,117.619,44.1636,19.8214,1.11868,49.6474,31.4285,12.869,20.0422,5.78296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7656,fell,3.3,1,547.111,179.235,4.05988,4.93942,1180.04,257.205,101.039,35.8608,1.48022,49.5216,38.6695,11.9566,22.0726,3.36248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7657,fell,4.4,1,597.708,100.786,4.2438,4.4928,1405.29,311.093,110.217,56.8439,45.3062,66.717,44.4834,15.7851,28.8215,11.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7658,fell,3.6,1,462.465,24.1271,3.88054,4.87359,1296.2,275.76,107.95,46.5041,7.13178,66.5013,43.1288,15.2851,27.7605,6.21642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7659,fell,18.52,4,744.444,34.6236,3.64948,4.15996,876.917,71.9069,44.116,41.2109,1.99235,56.5367,32.6005,13.0693,21.0492,3.06798,1137.05,125.222,65.484,37.2241,1.49322,66.6846,45.7812,15.9812,26.4131,5.24052,1730.42,173.987,76.1479,40.6291,2.9706,75.5599,40.3114,19.3321,32.823,12.2203,1507.72,298.8,135.081,42.2474,28.6158,71.2416,46.5601,16.9575,30.674,10.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7660,fell,12.76,3,647.126,25.9307,3.94737,4.80992,947.691,102.91,59.229,59.3576,1.5552,63.6718,37.3879,13.2166,23.4255,4.07503,1148.69,133.994,64.0168,65.1837,1.65719,68.1721,38.2767,17.1384,28.2151,3.77277,999.059,262.885,86.1028,50.6268,13.978,49.87,42.0672,12.0915,21.9088,8.23815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7661,fell,19.36,4,468.091,44.3955,3.07671,3.57683,453.268,73.4276,28.2613,30.695,2.04399,24.9198,16.9413,6.23283,12.2762,3.20124,979.313,111.409,58.6597,43.0575,3.25196,58.1915,35.3066,15.8528,23.2243,10.19,1190.67,119.147,80.625,50.5503,3.45431,76.5915,42.9782,20.3814,29.6768,14.0064,1691.04,308.819,149.671,93.3997,21.6778,84.6196,55.1835,22.9248,36.077,15.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7662,fell,1.96,1,400.178,123.103,3.39375,4.75205,688.987,167.966,60.8065,48.0101,24.5347,27.9685,23.0102,6.61439,16.7099,7.40055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7663,fell,17.08,4,187.494,48.0595,3.9306,4.5799,706.325,66.3523,42.7391,42.8437,3.28693,35.0559,19.3769,7.74499,17.7712,9.78846,1187.71,110.39,69.9369,70.244,3.18791,53.5335,31.5875,11.5673,21.5772,9.52415,694.211,90.3391,48.8625,61.5262,2.52942,42.3781,26.9862,10.8804,17.2233,3.76696,581.437,160.585,67.7015,30.0595,9.47669,27.16,18.0232,8.08208,13.8942,6.14456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7664,fell,12.62,3,257.024,66.7843,2.6315,3.32699,1014.78,96.3745,53.8919,44.9424,2.42843,64.629,37.1376,14.6354,27.0883,8.97563,1212.93,120.633,59.7665,48.8825,2.44865,76.3361,43.9024,19.2652,32.1016,11.8975,1106.44,269.857,120.786,62.5777,40.8719,49.3444,32.1591,12.6413,27.7604,18.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7665,fell,27.78,6,438.807,42.0277,3.63975,4.67795,1129.17,130.281,55.8729,52.4174,1.45993,56.6233,34.4571,11.8942,19.925,3.30751,1112.28,145.901,60.3687,65.9074,1.74067,78.0925,46.607,18.413,22.1515,3.00148,924.793,82.5146,57.2223,69.6912,1.81913,45.8412,27.6565,10.4758,18.4832,2.74999,1297.04,143.769,76.2724,81.1166,1.01337,75.1557,40.0391,19.8695,28.4953,3.63571,1716.25,194.832,114.207,155.493,3.09689,103.716,61.8278,24.8092,44.6083,7.52737,1117.68,212.679,92.207,55.3866,28.0327,63.5985,38.6922,15.0476,23.7863,8.86623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7666,fell,11.82,3,907.516,46.115,4.0637,4.59579,1233.24,133.42,63.4856,41.305,4.32346,73.418,44.6767,17.0087,33.2668,16.3254,1462.85,162.671,62.7104,44.0945,2.07115,77.0885,44.4166,19.7487,31.6047,7.94708,1397.67,162.358,50.5503,34.4981,0.902185,62.5369,32.8293,14.9726,25.76,5.80706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7667,fell,20.1,5,252.242,36.8241,4.14281,4.61106,452.283,50.3682,23.8842,18.4676,2.63206,19.234,14.178,4.48015,11.3221,5.64585,1048.77,105.073,67.4852,51.965,2.66565,41.3971,25.2078,9.12298,20.5297,4.99231,945.383,88.8405,57.3158,73.4198,4.59879,55.3328,33.7708,13.1987,29.0277,9.74625,1444.94,279.164,115.355,46.8677,1.90875,67.9599,45.2035,15.5648,26.1348,3.9772,12.3188,0.621155,3.04089,12.2149,21.1437,1.78303,0.526641,0.69416,3.86041,4.73761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7668,fell,3.98,1,307.031,29.0983,3.62462,4.43389,1121.09,207.074,65.6604,34.53,76.1435,53.1064,36.64,12.1516,23.7438,17.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7669,fell,22.1,5,804.287,91.3648,0.123406,0.0450142,234.179,31.6969,10.4933,18.8309,1.33869,9.58509,8.46053,2.04647,7.17661,2.39975,2022.28,496.62,163.921,109.242,120.252,83.4486,59.3808,22.247,47.9805,24.2218,17.7688,0.142029,11.4504,19.6714,8.12117,1.84303,0.630961,0.579064,2.3336,3.70168,38.3489,0.413635,19.0417,10.6243,4.02339,2.94288,1.01346,0.82552,2.43119,5.57426,26.2866,0.148193,7.07666,6.61256,5.05989,1.63719,0.410773,0.639252,1.02259,1.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7670,fell,15.18,4,386.268,73.922,2.44132,3.22274,625.875,86.6712,34.3256,41.3941,1.42794,48.5163,30.6766,9.97831,18.2985,2.67228,1104.6,128.499,59.4916,65.5245,1.47942,67.135,37.8675,16.5278,25.4708,4.12471,1954.16,214.875,96.2084,98.1748,2.34139,93.9665,51.3598,21.2765,31.5333,6.47711,45.8696,1.69623,7.19977,40.3068,0.677705,5.20878,1.15778,1.19595,4.32829,0.829864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7671,fell,3.14,1,395.832,177.312,3.12358,3.92596,590.625,182.075,74.7793,95.1975,68.0287,29.367,22.4854,8.93266,21.6597,13.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7672,fell,9.3,2,290.962,60.272,2.54322,2.57492,829.952,97.2839,50.1464,32.1699,2.25537,42.9927,30.7314,10.5563,18.3432,6.95983,1301.27,282.391,92.6159,75.2344,107.252,50.4557,37.2732,13.4206,32.9189,25.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7673,fell,20.76,5,146.831,30.0381,1.92508,5.0783,181.372,26.0696,11.7479,16.9446,1.83204,14.6788,10.4373,3.20831,6.81789,1.50329,375.031,45.2041,29.1754,25.8001,1.48813,15.3534,10.9488,3.46425,7.17051,2.09571,924.555,81.5984,62.4202,44.4621,2.33458,37.3776,20.1727,9.62209,20.7584,6.10639,260.474,105.274,19.7399,19.1909,2.63872,10.6051,8.6897,2.75137,6.54547,2.85058,411.791,93.4446,50.3179,16.2467,1.4945,16.9242,13.7193,5.00444,7.95678,3.12757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7674,fell,2.66,1,382.085,84.2446,3.87513,4.05124,990.515,182.225,67.8648,39.602,24.8051,39.97,28.5108,8.84885,21.6028,10.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7675,fell,10.96,3,454.1,96.6411,3.82399,4.57235,388.696,48.0112,19.8308,28.351,3.16663,15.9796,12.6852,3.90348,10.7386,5.52665,1994.29,458.056,152.003,84.5924,2.25308,81.8443,53.579,18.9066,34.3055,4.23432,501.531,130.238,52.0487,48.5717,17.3986,23.0871,14.8355,6.88022,13.996,9.83592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7676,fell,2.84,1,438.247,84.2285,3.25347,4.78064,1064.51,256.534,109.047,63.722,3.50195,54.7104,33.1975,12.4833,25.292,5.77575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7677,fell,10.56,3,389.672,31.4252,1.987,3.32695,81.3299,26.2128,5.60417,11.7702,1.66799,7.37395,5.52618,2.01948,3.87308,1.07776,1067.79,104.248,49.485,36.0286,2.28147,58.6151,36.2472,15.3959,24.6176,4.83584,256.998,23.0492,15.9974,6.19861,0.201018,14.7071,8.07641,3.60421,5.67724,0.818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7678,fell,7.72,2,303.801,56.2981,3.39367,4.68243,526.128,58.102,25.0978,20.3761,2.25694,23.3368,14.8377,5.52958,10.5923,3.14232,1032.76,308.887,102.588,46.0637,25.4299,44.8634,33.9874,11.8226,24.8719,8.69512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7679,fell,2.22,1,482.554,151.55,3.4155,4.64026,884.738,268.036,77.2141,46.8635,10.8725,36.9473,33.39,10.2335,23.2196,8.29101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7680,fell,5.54,2,357.643,38.5058,3.50755,4.70462,1380.73,260.708,94.4224,39.5564,2.27234,42.9894,36.9431,10.0511,25.0433,6.52127,275.53,47.0197,29.5847,52.1347,1.81841,14.5198,9.42332,4.08343,12.0487,2.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7681,fell,6.48,2,207.766,22.4081,2.00421,1.30761,1050.34,188.495,53.6031,33.3105,18.4889,46.5931,32.8039,11.1252,25.7684,11.6359,692.679,151.973,128.75,64.3456,91.6212,32.3841,21.8455,12.6293,23.2585,21.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7682,fell,7.24,2,265.694,70.8458,4.2328,4.89219,675.701,63.0007,46.7621,62.3244,2.34411,30.955,19.5381,8.03666,17.9512,4.05671,922.393,225.698,81.0288,64.0648,16.5575,32.9288,27.8679,7.82528,19.1292,7.83256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7683,fell,4.56,1,556.489,63.9278,2.88358,2.85587,1481,353.148,172.909,76.5783,28.9255,70.5565,44.4639,20.1228,30.0041,11.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7684,fell,12.48,3,407.931,58.9038,2.54559,2.45272,1146.45,125.309,75.9373,31.4231,2.05959,69.311,46.0923,16.608,28.3809,8.41872,1458.12,195.542,99.941,72.229,1.76347,75.9552,52.4209,16.2961,28.4334,5.65223,1038.45,173.411,93.2922,99.2823,36.3726,53.2676,30.6055,15.0948,25.7671,15.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7685,fell,28.06,6,118.589,38.9985,4.00991,4.65646,311.812,39.2748,16.7312,23.6072,1.3145,21.7071,12.831,4.72928,9.24487,3.1706,359.518,29.3005,19.2726,26.4919,1.50806,24.4833,11.3466,6.07016,9.00456,1.41606,346.754,48.5344,21.0397,23.0956,1.00773,26.6802,15.0509,6.4869,9.46396,1.58753,296.109,35.6037,24.0215,31.7375,1.56526,20.559,12.3939,5.264,7.60794,2.05162,1277.31,261.973,86.133,51.4769,1.59348,54.3432,34.1253,12.879,22.9061,3.68955,1151.73,297.532,97.0642,35.7628,2.13105,47.1843,39.0165,10.1816,18.2773,2.84984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7686,fell,18.16,4,548.528,43.2609,3.6918,4.45615,1089.68,103.575,75.1597,108.018,2.69262,56.346,38.115,12.939,30.5624,6.31328,937.69,105.941,70.605,67.7585,2.13152,62.0283,35.788,16.2949,23.3932,3.70877,1268.11,108.778,91.4215,60.1322,1.44411,60.1125,41.5201,15.1529,23.0665,3.25865,1036.87,249.01,102.983,64.6942,2.18477,52.4955,31.6947,13.1849,23.1271,4.08926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7687,fell,2.32,1,490.498,96.179,3.91499,4.84951,921.197,227.168,79.5539,24.5322,1.06794,41.5882,31.542,9.90001,18.3302,4.90373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7688,fell,8.02,2,233.278,54.2666,2.76713,3.60542,805.885,86.3802,43.1118,27.0979,3.05362,41.3308,26.5067,9.11864,20.459,9.33882,982.428,198.544,82.4209,50.2383,34.9078,51.0566,28.7102,12.5596,22.3344,9.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
