policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,6569,complete,60,12,387.688,3.93162,1.27343,1.15612,579.523,107.802,89.5294,42.2188,10.7636,47.6791,32.8553,13.4767,36.9074,43.71,724.16,143.651,95.9846,108.157,11.3966,45.705,41.5645,12.6874,43.8674,45.117,604.365,156.425,79.9805,55.7066,10.4376,41.8132,35.828,12.6499,40.3777,40.7314,622.735,120.537,111.596,41.6691,10.543,46.1129,31.7482,11.5536,33.6638,41.0343,1279.6,271.355,153.665,49.4592,10.4246,63.8458,57.8484,16.5453,36.3013,41.4084,439.709,99.2128,62.0284,98.203,10.8299,36.8282,25.956,10.8637,38.8201,43.6746,1064.46,167.191,138.137,45.0032,11.6405,56.2409,43.5262,16.619,37.999,42.996,434.201,116.501,52.4565,51.6459,9.54109,34.0187,25.3692,9.9782,38.2007,41.2497,1135.38,207.629,171.116,89.4529,10.7504,63.0869,55.7872,18.7854,47.4204,44.6379,601.339,130.994,95.998,40.9313,9.23224,43.3207,34.0167,12.0303,37.0961,44.963,568.826,153.268,79.4841,36.2811,9.74819,42.7637,39.8027,12.1554,37.6493,44.5606,1190.29,203.002,165.967,97.4026,8.9593,63.8182,50.9015,17.4134,46.0902,42.6099
run_residual,6570,fell,31.42,7,384.412,14.764,3.96221,4.39043,498.331,105.789,65.4807,34.8685,10.0427,41.4853,33.3249,12.1336,34.2967,43.0602,680.26,108.057,77.495,49.2115,10.3604,44.0413,31.8518,12.722,36.5189,44.0451,726.745,87.4773,52.6223,31.2932,11.308,39.2322,31.9904,12.1832,33.9285,43.0921,551.304,101.602,66.0067,29.823,9.68454,37.4082,33.391,11.9121,32.5068,43.0374,417.92,76.2028,41.3783,37.6153,9.24823,30.0224,25.6236,8.97581,31.7834,41.1861,353.275,58.0238,47.0212,45.8254,11.0997,30.5675,21.8906,7.98817,32.3547,43.0219,1132.32,169.459,158.751,155.86,11.2606,30.458,18.7968,8.19163,36.0634,16.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6571,fell,41.48,9,619.893,9.16773,1.77744,0.593871,677.82,136.027,91.7446,35.6913,8.88876,47.3557,30.923,13.3441,36.6454,41.2025,456.115,101.09,52.0094,39.6182,10.881,37.1348,30.0402,10.4734,33.8897,42.7786,430.072,85.8902,45.1386,37.5914,10.3219,33.636,27.2829,9.17572,35.8804,41.287,482.099,105.635,60.1946,36.7565,10.2632,35.7417,31.5426,10.4192,34.3661,43.2102,445.739,107.953,53.4796,38.3088,11.2401,37.219,32.9729,9.94388,35.965,42.7109,449.679,108.753,51.4354,29.2484,11.0219,36.36,31.706,10.7079,35.2488,42.0553,1368.1,210.619,239.969,69.0132,11.109,59.4908,47.2544,16.1378,40.6945,43.0832,1420.3,280.132,150.053,49.0735,10.0924,72.7424,62.6087,20.7103,39.2077,41.7627,988.515,86.6052,191.073,109.079,15.9139,37.5653,17.4184,11.5265,33.8712,23.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6572,fell,30.8,7,391.603,10.1236,1.86581,2.60508,526.139,123.231,66.7194,30.896,10.8106,43.2058,32.5143,11.5246,36.2945,40.7401,574.748,168.797,78.5556,42.5817,9.7401,46.0201,42.1606,12.6791,35.8093,43.4608,1005.9,212.133,103.148,47.4333,9.20609,53.5347,48.4981,14.4258,35.8155,42.9075,713.191,129.018,76.3264,44.9111,9.39943,43.7468,33.4676,12.4669,35.9458,44.859,1248.59,228.798,134.445,40.4904,11.0797,63.7074,53.2712,17.5501,38.8187,41.8694,868.88,196.387,115.033,32.8465,10.5099,50.8152,44.9912,14.3518,40.1289,42.3226,462.396,25.3691,82.5125,20.7386,1.87941,13.7402,5.38434,4.29286,6.82761,6.31277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6573,fell,2.12,1,127.045,14.7456,2.78464,3.65687,380.814,69.3893,52.6417,18.3273,4.69746,20.5858,14.7352,5.77293,14.3857,18.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6574,fell,55.88,12,851.069,7.98047,0.76457,0.626441,353.02,81.1928,50.313,38.9272,11.0066,34.1541,22.9426,9.91344,36.2148,42.1025,806.912,132.828,104.212,38.9206,10.1814,46.7915,35.5277,13.9378,37.4931,41.8867,594.014,108.678,59.2469,39.6901,11.3545,39.7608,36.72,12.6132,34.4703,42.4744,563.776,99.4166,68.1363,37.3426,9.1909,37.8397,25.1427,11.2065,36.4946,43.6134,721.091,219.125,103.879,42.5524,10.6734,52.1075,35.2688,14.9462,38.344,42.8187,1308,288.297,125.037,57.0337,11.2574,63.2053,56.4873,16.5621,38.0317,43.1956,1445.56,301.606,165.963,49.8313,11.1433,73.1524,68.7447,17.9687,39.8931,42.0818,729.954,158.647,97.3527,80.5413,9.63989,49.3689,41.057,13.4217,40.1439,42.2254,1142.11,219.476,128.08,44.5836,10.079,59.7166,49.9156,15.5709,39.4168,42.4812,1302.59,275.899,179.108,53.2116,9.07682,68.3744,71.8854,19.3595,42.5783,43.0717,1418.95,263.422,179.936,63.7798,10.7658,67.217,73.3247,17.5598,39.0779,42.0277,459.351,43.8752,92.0784,85.7581,5.53652,21.4351,11.6237,6.71086,22.1521,11.9521
run_residual,6575,complete,60,12,513.638,4.65888,0.600803,0.606522,652.55,137.877,108.479,42.6201,11.2083,49.4244,37.8025,14.5162,36.6474,42.0585,410.033,96.2288,56.635,33.0279,10.612,34.0929,27.851,9.57226,35.6069,42.6569,587.112,126.262,92.4698,36.6292,9.88489,36.1736,32.8299,9.80651,35.505,42.3975,1051.65,233.735,182.765,67.9742,8.99991,58.1987,46.6751,15.1748,41.0252,43.546,1285.05,203.765,176.487,49.7696,9.51671,71.5148,50.3716,19.2917,38.4132,41.3486,1450.55,288.591,158.089,46.5127,10.8779,71.566,67.5163,17.8141,39.797,40.9514,1393.86,283.372,201.498,58.5254,10.2783,74.6171,68.8203,17.8001,41.8582,43.3979,577.08,134.32,83.7649,37.4272,10.1436,40.5286,34.629,11.5502,41.1703,41.251,599.979,151.037,89.2324,43.1121,9.31049,41.2767,37.527,11.8618,40.8105,41.415,1113.38,205.389,152.548,43.1462,9.57143,63.5065,53.3739,18.2996,43.6855,43.0218,732.041,188.682,130.661,43.8438,10.7941,54.6961,50.6267,17.2139,37.9213,42.9417,760.991,159.762,127.544,51.5125,10.2675,52.8041,41.8466,14.8834,38.8127,44.2963
run_residual,6576,fell,30.86,7,611.975,14.3847,2.77073,3.90416,917.177,174.221,136.693,47.0788,10.1753,51.906,40.8309,14.8588,38.2818,42.0494,583.864,166.384,79.1337,43.7061,9.58846,43.5553,44.0585,12.4136,38.6419,44.9581,905.418,193.359,100.821,49.6086,10.175,54.1757,49.2442,15.56,38.002,42.485,443.796,100.688,67.4051,38.7505,10.6858,36.8353,29.4613,11.8814,37.0142,42.3477,748.442,119.246,93.2518,33.6068,11.0803,46.5309,29.0502,13.3617,38.7217,41.4595,1215.27,188.779,175.885,48.252,8.90432,59.6484,56.1307,15.0484,39.4636,42.2926,390.239,49.3779,102.694,53.8001,2.44807,16.4466,12.3645,5.17068,9.78205,7.66508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6577,complete,60,12,584.242,4.80186,0.596363,0.630735,748.588,165.654,100.424,85.3988,11.1803,55.5998,45.9872,14.6096,41.4563,42.8259,855.113,178.659,114.149,39.7625,10.4688,51.2867,44.7578,14.733,40.8376,43.8833,751.174,180.454,97.4268,30.3549,8.7262,48.6922,47.3765,14.4497,37.3759,42.812,854.297,180.711,143.138,48.5036,9.64406,61.1501,48.3099,17.9153,39.4008,41.4115,749.024,222.65,124.861,50.6593,9.33593,54.8776,51.7577,16.1187,38.9596,43.4612,1558.1,231.794,191.48,63.0054,10.1528,73.6046,59.9834,18.5074,40.1688,43.4809,991.777,236.63,119.371,40.9333,8.71381,62.0867,56.0707,17.4542,39.6547,41.5628,782.113,182.173,108.541,46.4908,9.55894,50.2935,39.6069,14.2207,40.9884,42.1516,684.265,134.582,122.32,71.5169,16.3642,49.8361,38.4853,14.919,42.4551,48.9899,1140.61,210.18,179.115,79.5875,10.7141,63.3113,56.5516,18.0813,42.8398,42.6035,1553.73,354.396,185.867,66.975,11.3712,74.3773,67.1167,20.5057,43.7414,44.002,626.097,135.347,113.502,124.448,13.7085,51.1782,41.2081,14.2303,47.2857,45.1093
run_residual,6578,fell,46.22,10,637.29,10.6605,1.48724,3.42292,438.052,95.8706,52.297,29.5273,9.98664,35.7879,25.2632,10.303,33.8795,42.2624,984.455,229.241,126.286,40.6088,10.2256,50.2461,44.4427,15.165,37.0105,40.1824,903.471,166.757,91.9501,42.6328,9.88535,49.1203,41.32,13.0256,34.3194,43.024,797.412,147.539,89.9729,45.0516,10.3832,47.1627,36.1036,12.6854,35.2257,42.8426,551.146,131.184,75.8465,46.4944,11.0122,40.3579,32.5373,11.258,35.7149,40.7193,478.766,129.164,52.3933,39.7886,8.8559,39.2106,36.262,10.6959,34.6408,39.4939,961.002,185.067,147.477,69.5627,11.4754,50.1835,40.6985,13.0366,39.3654,42.0464,628.642,139.806,81.3084,97.058,13.0156,45.556,32.8443,13.0239,37.463,43.5102,647.181,111.676,71.057,30.6515,10.1854,42.6504,33.515,13.4059,36.5453,41.2312,370.597,40.8456,38.0987,65.7169,3.61923,16.4105,9.90334,4.15089,13.9627,10.6254,,,,,,,,,,,,,,,,,,,,
run_residual,6579,fell,5.84,2,242.368,64.1172,2.29936,2.08882,629.724,110.178,64.3184,91.5053,10.7594,43.1736,33.2598,11.9533,37.8502,43.1275,161.153,29.3394,27.0133,25.5552,2.09513,9.02284,5.18963,2.30189,8.95879,6.65071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6580,complete,60,12,413.952,6.66485,0.976903,0.890957,605.356,117.174,79.9279,38.9906,10.6744,41.6857,35.0993,12.2246,36.0275,41.59,894.738,179.917,95.142,32.856,9.81457,50.3112,43.7954,13.8097,35.1641,42.1966,555.492,116.334,93.1166,61.0187,10.7542,42.5466,35.7296,13.0584,36.4393,41.8016,786.821,173.92,102.495,36.9518,8.85656,49.7929,44.4535,14.4736,39.3204,42.9681,1023.7,208.517,147.863,77.9117,9.5382,59.1141,49.4491,16.5189,39.3447,41.054,859.225,188.097,134.314,44.0986,10.3442,52.7779,46.6919,16.0256,38.242,43.3633,699.488,198.151,112.44,42.8817,11.3482,54.406,46.3743,15.9398,38.5837,43.4573,814.828,182.274,114.032,40.5287,9.80626,50.1506,38.7729,14.7309,38.2557,41.6998,982.611,214.591,171.574,78.7953,10.6076,58.3477,52.5294,18.4213,42.4442,44.5203,630.638,164.788,112.837,121.091,20.4191,43.7153,44.159,13.0758,49.2676,49.5982,1246.82,236.882,164.98,107.959,12.0691,60.2544,54.0673,16.1981,47.8287,44.0997,1787.8,313.609,207.839,209.82,16.8172,76.5319,62.9454,20.3997,61.0913,48.8359
run_residual,6581,fell,26.26,6,551.976,15.0015,1.0834,2.94137,554.652,113.226,73.0375,30.1094,9.48358,41.7643,33.9954,11.6969,35.5551,41.8989,1133.73,200.503,123.372,55.7353,11.1183,60.4456,52.9184,16.3833,40.8636,41.9944,664.394,143.339,131.573,36.5169,10.7296,46.3577,44.5234,15.5059,37.9118,40.2016,747.799,202.075,108.4,56.3123,11.0159,53.6425,44.7227,15.7538,39.5499,41.758,734.724,200.707,109.609,53.4228,9.66145,53.7698,42.4214,15.2105,39.6315,42.6623,280.362,68.4465,70.3538,39.127,2.63244,15.5907,7.99809,4.21372,11.4994,10.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6582,fell,2.08,1,130.746,51.8812,2.9163,3.62192,339.972,67.3009,47.7373,13.9058,3.86436,21.9246,15.2971,6.13477,15.7417,16.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6583,fell,41.22,9,626.877,21.4394,0.972568,0.973253,616.496,131.464,63.6687,33.2698,9.2678,37.1243,31.2678,10.8614,36.494,42.7454,527.051,112.996,53.8724,40.1435,10.4762,37.0782,32.3109,10.1124,38.1807,42.4926,601.262,155.924,75.3273,42.9969,10.892,44.3542,39.9682,12.2216,36.7443,42.52,1197.08,209.729,194.033,51.5856,9.89928,64.63,46.6062,18.5155,39.8905,42.937,1026.98,241.784,124.018,43.1604,9.80725,61.7498,61.1358,16.6051,37.1585,40.2194,849.953,247.894,130.288,50.4314,9.7728,60.0526,49.4986,17.7656,37.2607,42.7863,528.398,121.271,92.204,149.26,15.7187,43.104,35.5337,12.9953,47.2668,45.4625,1433.42,295.863,173.71,58.0732,10.2149,71.5217,61.2413,19.219,38.7432,42.4799,731.816,80.0299,108.251,60.2109,2.8438,25.0366,17.0551,7.08807,24.0031,11.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6584,fell,40.88,9,414.593,10.8818,3.35593,4.34067,546.388,127.595,66.9789,45.2801,10.2702,39.2526,34.7365,11.4467,34.1333,42.2338,521.594,98.0777,59.7106,31.5431,9.47032,34.3523,29.1745,11.2029,37.1797,43.4782,873.763,118.712,106.8,60.4646,10.4017,50.1216,33.4247,14.914,42.2876,43.7151,1609.74,244.279,211.274,78.0296,10.2317,73.7286,52.7959,19.0067,43.4806,42.8977,955.855,186.894,134.405,44.324,10.1637,60.6754,47.9943,15.4946,38.3877,43.5845,458.178,96.7883,52.1674,28.8095,9.70449,34.6955,29.3809,9.4816,31.9965,42.4213,651.078,142.449,105.233,61.6939,10.2499,45.858,40.4143,14.363,37.9405,40.8132,1370.42,279.293,197.602,151.315,12.3193,67.8854,63.8127,19.572,50.117,42.2096,931.676,113.327,154.394,159.564,5.55889,21.8047,18.5851,6.19028,21.0453,12.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6585,fell,26.56,6,501.82,15.687,0.808518,0.699761,523.954,117.214,77.1997,41.5028,10.5669,41.1285,33.1727,12.9745,38.882,42.8558,780.332,188.068,100.99,86.2453,10.306,47.0748,40.3579,13.0666,43.6704,43.587,544.862,119.836,71.6006,52.8421,8.51887,38.7978,31.647,10.8416,40.3536,45.2441,569.521,89.0716,83.8808,120.473,9.91355,40.0581,31.8379,11.4433,43.2831,41.5518,451.695,124.861,63.25,68.6556,9.56716,39.6028,30.9106,10.8103,39.6807,41.6685,476.902,93.5172,74.147,109.497,12.7897,26.2947,17.1464,7.86672,31.7142,21.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6586,complete,60,12,1092.61,4.91628,0.670108,0.647313,565.5,134.858,65.6258,53.3689,9.45796,40.191,33.5631,11.4375,38.7469,42.1308,915.495,168.053,77.3138,62.5735,10.1809,47.9818,37.6959,13.0781,40.0276,42.3234,422.363,96.4335,45.3924,62.187,10.4173,33.4186,29.7733,9.56811,37.0788,42.8861,409.652,70.9828,38.2691,39.0309,9.93734,32.3162,24.0367,9.04482,37.839,40.4802,561.53,152.426,67.2962,48.1789,10.3313,39.8004,40.7385,11.5455,39.7698,42.6651,777.975,184.247,112.616,78.7545,10.2612,46.3305,40.7449,13.774,39.6474,45.0063,495.776,127.129,65.5296,34.8236,10.236,39.5975,40.1831,10.581,39.0981,43.4747,609.486,160.565,97.9348,51.8183,9.8123,44.873,38.6026,13.3348,40.1226,41.441,851.041,189.045,137.175,79.732,11.8668,56.5662,42.3037,15.6789,43.2602,43.5555,1141.15,243.806,223.767,83.0617,10.7112,62.9697,58.3532,20.1713,44.5731,42.9637,1480.4,293.062,187.746,60.4175,9.86913,70.5784,67.1388,18.6255,40.3717,40.5862,879.582,220.109,119.054,54.8378,8.82516,54.7905,45.4346,15.1307,39.3611,41.2207
run_residual,6587,fell,51.42,11,227.984,14.3528,0.963574,0.430514,523.784,114.935,75.3859,35.3374,9.17938,43.2025,31.6209,12.9655,35.9859,41.2661,607.013,121.658,64.0249,37.0135,10.1621,39.3445,34.7837,11.9754,34.8921,42.6168,1251.56,215.442,137.216,50.1227,9.88486,63.2219,55.0474,17.9103,39.7175,42.3124,599.957,147.808,76.1343,48.9749,10.9705,43.8921,41.909,12.302,35.8339,41.6575,692.306,126.536,75.4613,39.8793,11.5482,42.8612,34.6448,12.7161,36.3848,42.7461,937.426,158.104,108.049,36.4765,10.6259,52.8474,39.6615,14.3085,34.0456,41.6415,661.297,115.365,80.0396,54.0554,10.7479,42.6232,34.1235,12.3686,36.1983,44.2596,427.315,84.149,41.4187,27.57,10.7775,31.73,24.7118,8.53407,30.7666,41.569,447.401,84.6221,50.0233,32.5706,8.93792,33.0077,25.1116,9.56387,30.8435,43.3448,1042.83,212.621,122.328,45.0761,9.36098,55.3268,51.4717,14.651,33.8086,43.7638,1256.82,153.554,159.954,81.1548,11.1607,36.0183,21.4712,9.68195,25.2963,19.7245,,,,,,,,,,
run_residual,6588,fell,26.34,6,650.722,33.1451,1.39476,0.902207,515.348,106.57,53.9449,29.27,9.9455,37.64,29.4035,10.3363,35.2571,42.4623,498.553,126.581,67.4839,30.6987,10.461,39.7667,33.2082,11.092,37.3885,43.1255,746.911,212.709,107.987,43.7415,10.3478,53.211,49.6598,14.9773,37.6681,40.7268,745.71,185.185,123.995,53.1408,9.81416,50.8048,45.427,15.6889,39.4879,44.8761,1284.09,250.725,147.829,60.5492,8.33231,62.8269,60.9429,15.5928,40.4727,41.8556,977.446,115.661,162.156,97.0275,15.7233,32.8034,17.4266,11.1389,28.1184,17.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6589,fell,31.8,7,715.774,23.7302,1.55049,1.47789,593.801,138.191,73.6018,63.8751,9.72028,39.6097,32.9821,11.2579,37.97,46.1545,606.825,105.119,67.5589,34.9854,9.83551,41.2052,28.3516,11.4307,37.4538,42.0674,678.328,130.853,92.7556,32.4557,9.94334,44.8253,36.2924,13.7864,37.5035,42.8828,1244.21,216.229,143.423,43.8368,9.7601,61.7126,53.6906,15.6486,39.9845,42.2041,645.778,156.074,83.0837,33.4611,9.43349,46.0494,43.284,13.8248,40.4694,43.1419,587.861,116.878,80.6396,32.1811,10.7167,40.1647,36.6408,12.4148,37.4972,42.1183,550.46,74.3708,87.0048,115.32,13.1199,30.2746,17.937,8.564,29.8057,24.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6590,fell,2.3,1,121.21,0.848598,2.62713,3.3997,400.084,87.4903,47.5884,22.1672,4.73188,20.331,14.887,6.19494,17.5953,18.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6591,fell,46.52,10,935.484,20.4105,0.779132,0.322704,581.98,127.502,82.3786,74.3439,11.2714,43.3712,36.9968,12.3391,38.565,42.3382,882.11,132.024,72.5831,41.1553,10.3454,44.0579,36.1726,12.967,39.1094,41.1768,971.853,226.975,131.106,47.6129,9.45446,57.8234,36.8618,15.7803,40.3328,41.2405,875.232,123.929,118.982,39.1677,10.5831,49.5966,36.8525,15.0855,40.7971,42.3803,946.488,215.306,130.143,88.8196,11.7552,58.0509,46.9883,16.9445,42.0904,43.3707,1210.5,231.124,145.203,83.5909,10.8621,59.0102,49.4778,16.0628,43.9292,41.8261,1198.43,284.123,164.904,70.0134,11.7645,64.3035,62.639,18.8166,40.9551,39.073,957.672,271.296,120.412,62.7005,11.1413,61.2518,52.5768,16.4019,40.7538,43.4406,1034.75,257.919,163.653,84.3822,8.9401,57.0864,58.459,17.3265,47.3073,42.9419,732.83,48.5115,141.816,84.4797,4.10199,27.3279,13.9776,7.93034,26.1428,14.7526,,,,,,,,,,,,,,,,,,,,
run_residual,6592,fell,22,5,186.808,21.9414,0.43497,0.367188,773.218,147.395,85.4762,38.7376,11.1289,50.8798,38.9469,14.2924,35.1721,43.5625,499.074,106.476,58.0641,28.8195,11.1533,36.1797,32.0644,10.3967,30.2075,44.5772,1066.62,177.988,154.876,60.1478,9.58442,60.0889,47.2352,15.8985,37.3199,42.0661,649.013,146.306,89.6061,43.8468,11.1833,46.4718,39.4891,12.6947,35.6977,40.5351,585.578,90.6389,86.9258,49.7022,24.2004,25.2041,15.5735,7.59136,26.3356,25.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6593,fell,35.66,8,219.221,6.87466,1.8264,1.79554,557.647,117.211,67.3195,32.6613,10.3551,40.6941,30.7865,11.9565,36.9047,41.8556,1000.85,152.413,131.092,102.944,11.2868,56.0843,43.0819,15.124,40.7627,44.9503,441.173,99.232,43.3974,34.5697,9.70228,34.2064,29.0725,9.82284,33.4194,42.192,1034.6,214.567,113.542,79.1964,11.8457,54.4278,47.731,13.6649,38.7992,42.828,482.183,109.611,49.8806,45.6626,9.5195,35.9815,26.3351,10.2836,32.7727,41.9534,987.717,182.401,95.6039,57.0143,10.1474,49.5364,44.731,13.4643,37.3642,42.0303,727.928,141.715,109.977,88.4281,9.96777,53.7883,36.4741,14.3146,43.4212,43.7593,291.07,24.8328,62.8607,35.9877,1.75587,12.6667,7.15598,4.59334,15.6258,5.89881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6594,fell,10.72,3,304.96,37.8629,1.12485,0.783365,434.066,101.006,47.8123,28.8931,9.54062,35.7961,32.1985,9.83069,34.5874,44.0146,949.136,202.433,126.284,48.1625,10.1989,54.4122,45.2146,16.0114,38.5399,43.7256,454.234,44.205,52.8555,11.4253,1.55474,18.0746,10.0552,3.88111,8.71615,6.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6595,complete,60,12,422.224,3.68554,0.748792,0.828124,432.287,85.9448,37.5376,36.6862,9.72852,34.1572,25.4677,9.69676,33.8069,43.8457,791.519,121.105,107.462,79.1979,10.1447,49.3729,33.3061,14.1613,37.1849,41.2795,713.804,169.408,95.568,67.1827,9.59295,45.8005,40.0139,12.9518,41.3961,46.5124,520.28,110.417,66.522,35.885,10.3756,38.2157,35.1882,11.3263,37.9844,41.8997,977.144,195.892,122.717,50.4543,9.85108,57.092,48.9564,16.6399,39.6185,41.3821,480.489,108.244,59.847,35.663,9.48766,37.6128,31.1454,10.7846,33.5978,41.8496,584.663,112.668,61.2779,62.9889,9.12091,36.7246,32.0716,11.4281,39.1997,40.8474,886.783,174.627,88.3796,42.1625,9.29469,45.0131,40.7764,12.4256,36.3466,41.5684,1321.84,272.249,143.871,53.5139,9.16682,63.8466,68.1987,15.3661,36.8147,40.7013,984.004,238.187,119.151,44.088,11.0929,53.3995,55.0035,15.4169,39.0671,42.9522,560.106,151.256,78.4947,48.0328,10.9491,42.6057,39.9321,11.7693,36.0042,39.3701,780.393,212.682,131.137,55.9981,9.63899,52.3195,50.2755,15.1361,39.1042,43.1739
