policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,3349,fell,27.04,6,101.179,20.9184,3.74446,4.31347,941.379,121.048,180.025,48.3941,2.94551,335.862,55.3975,121.937,87.1602,15.1855,1307.68,173.018,228.501,24.8056,1.33636,398.805,68.4669,141.524,100.363,18.056,1055.79,143.502,168.104,21.9572,1.62042,320.903,52.4865,115.117,69.0064,17.0629,1111.73,122.984,158.299,32.1582,2.37746,349.056,52.6027,122.018,66.2182,28.6502,835.983,96.6026,116.033,13.2634,3.25203,327.77,44.0998,108.964,18.4206,23.7228,726.66,144.657,51.4467,35.2313,2.44754,103.662,38.1535,24.5016,15.9659,10.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3350,fell,5.92,2,66.465,16.5058,1.26798,0.561972,855.384,77.7353,162.452,18.2649,1.684,341.611,44.8288,113.011,85.086,14.4477,672.611,61.6569,70.578,28.8725,1.58578,83.2164,17.7727,25.3231,23.6803,5.85485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3351,fell,20.74,5,96.2985,27.4882,3.00929,3.52455,1020.12,149.01,145.394,21.6997,1.48218,335.339,56.3865,111.168,84.8682,12.9979,753.944,285.293,137.171,30.8207,2.88372,273.487,59.2491,102.806,66.0202,22.4029,920.572,266.12,155.882,18.0748,1.56362,293.284,65.9383,107.617,47.6672,20.9574,1041.98,210.932,181.321,32.0319,4.24448,342.601,67.842,123.295,72.355,22.9493,190.294,104.675,23.8954,13.701,20.3339,28.092,10.9698,8.32984,8.83991,5.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3352,fell,5.88,2,31.962,14.5648,2.71576,3.25699,799.595,109.736,178.188,21.9034,1.54404,290.228,48.0937,117.005,84.9247,10.3569,225.883,97.274,36.1773,39.0113,10.4104,54.9924,20.8613,21.3533,19.8613,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3353,fell,6.2,2,98.1331,28.7993,2.45513,3.8797,1028.58,162.288,145.854,41.0003,2.23292,361.889,56.892,121.07,96.6479,21.6271,302.917,69.2519,41.9602,36.8489,9.81735,67.1942,17.1119,22.8465,20.7666,4.35161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3354,fell,6.02,2,177.449,9.76683,2.67007,3.64805,800.478,103.102,194.477,20.2514,1.8034,326.813,45.0062,122.864,87.7104,14.9098,261.733,131.073,22.6792,22.9699,1.27074,43.1858,20.8896,12.5472,14.0155,4.52508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3355,fell,31.4,7,29.1822,15.6103,1.83412,2.32971,1494.39,213.393,228.535,40.0164,1.46759,416.305,74.1791,141.349,111.384,21.0181,877.29,86.0324,190.205,26.8055,2.18197,344.086,43.3028,131.775,99.0394,16.284,811.37,156.043,148.88,23.9079,3.35666,296.995,46.2965,107.403,73.2273,21.8337,792.57,223.708,156.495,41.7429,3.53671,279.933,58.431,109.319,76.6338,25.3939,886.808,97.8185,199.018,17.9677,1.57541,332.289,48.407,128.594,93.4301,18.451,936.258,189.109,212.604,21.1714,1.58009,336.344,60.1022,133.539,91.6523,17.3111,781.187,158.103,41.7382,31.4088,1.157,95.0053,34.0747,23.6424,28.5825,5.28673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3356,fell,20,5,130.373,57.6074,2.95916,2.82569,827.857,94.246,176.418,16.4746,1.18515,312.333,45.3347,119.237,76.3234,10.1839,1213.79,172.567,199.197,34.9001,1.4157,360.075,59.3094,131.285,105.8,15.0451,1114.11,290.713,211.165,29.9036,1.43319,342.455,73.5638,124.997,92.7439,10.7026,1617.48,478.826,211.371,87.9345,44.817,337.077,90.7787,118.681,102.935,19.4439,20.2856,3.09412,2.5058,4.84521,16.3399,1.14488,0.854875,0.31925,3.23266,1.57969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3357,fell,20.72,5,73.3047,18.2684,1.23705,3.42333,1123.39,186.997,149.714,45.8442,2.16344,339.27,63.2603,114.722,94.4526,16.9285,933.434,134.801,176.519,22.3364,1.83778,327.114,49.844,117.27,81.6033,13.9923,1173.31,183.729,171.831,52.9483,1.73211,354.603,64.629,121.67,107.921,14.9773,956.466,216.827,141.556,31.2851,1.69474,297.444,58.1171,108.001,98.8534,14.4017,228.278,24.5639,26.8127,45.001,3.30079,36.9079,10.0407,11.8511,12.985,2.99302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3358,fell,17.18,4,61.4196,23.129,3.02975,3.08719,859.643,126.029,199.921,22.194,1.26053,318.186,51.9249,123.463,80.4133,9.58267,1292.7,163.09,167.928,73.7244,3.4752,348.026,59.4873,115.605,94.1494,16.7502,741.598,139.291,184.169,91.8873,2.84341,308.877,45.8649,121.972,86.0256,12.8578,556.236,115.036,78.5473,48.9794,4.86872,154.663,38.069,52.7425,49.0731,13.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3359,fell,6.18,2,90.7085,25.0445,2.28216,3.84017,854.343,98.7958,149.333,20.3974,1.60322,351.911,44.2095,118.269,89.1667,21.7863,392.861,142.319,32.6421,48.9052,5.93188,60.9546,21.0322,15.2822,20.2229,6.22814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3360,fell,41.32,9,70.6503,12.7386,3.12794,4.16741,1139.01,143.385,213.371,27.7854,2.21897,390.706,59.3404,135.631,113.591,17.2034,779.649,103.065,193.483,22.8329,1.21123,321.467,45.4038,128.576,92.1323,13.9162,1528.96,305.442,190.596,62.617,2.41219,348.391,82.4611,115.306,73.6562,17.4486,824.941,170.113,157.049,31.5777,1.84631,308.709,49.5878,114.265,48.5712,25.8395,678.071,78.2966,120.688,26.8052,1.36608,297.303,37.2939,109.924,54.5848,22.1582,957.642,341.788,179.531,22.6861,1.47215,294.812,71.858,109.006,71.1536,12.2318,1000.86,206.225,132.422,20.8279,1.44605,289.562,62.579,101.724,44.443,19.9837,965.446,105.666,139.634,97.6486,69.0096,329.166,46.7409,110.582,60.2954,23.9664,368.564,85.8668,56.5498,96.8269,8.56723,85.469,17.2187,32.2116,22.3164,8.21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3361,fell,36.2,8,52.4765,9.98885,1.51529,1.51754,915.369,218.853,203.543,28.83,1.74831,330.458,56.8866,122.076,79.7122,9.60499,830.912,109.612,177.104,42.3132,1.22528,305.506,46.7719,116.105,86.2908,14.3318,741.287,114.615,170.08,21.9476,1.4207,297.57,45.5194,117.927,75.267,24.2004,719.21,95.6682,170.356,19.9591,1.56898,280.6,42.423,114.767,80.1206,14.8815,1531.01,187.871,228.398,44.604,1.73977,421.04,74.2901,139.225,120.882,27.1207,846.134,150.97,185.941,24.065,1.2149,305.528,52.1972,118.552,78.2561,9.86436,927.983,217.79,169.859,21.8338,0.994627,296.135,60.0523,110.895,66.3009,11.5646,407.247,167.178,107.77,60.726,29.9391,62.8278,26.8836,21.6217,28.2616,12.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3362,fell,9.54,2,177.199,59.5067,2.70295,4.68386,820.735,83.3674,177.274,15.6228,1.25122,335.586,43.9582,122.738,83.3661,19.8663,1402.49,465.85,201.101,32.3787,33.6899,318.376,82.9941,110.796,68.6571,19.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3363,fell,25.94,6,157.696,32.3864,1.78328,2.21255,1741.46,193.446,221.206,30.9992,1.07397,404.751,73.6035,139.275,112.774,20.1885,1392.16,417.28,167.421,68.3908,2.39861,331.058,87.7659,108.758,95.9392,17.4253,929.474,124.132,156.59,50.4696,1.46503,351.548,50.4985,119.735,97.5133,14.7747,856.849,169.184,182.029,41.0533,4.91449,312.055,50.7779,123.368,88.0816,13.2411,934.346,317.127,173.168,35.7444,1.11344,278.991,72.8827,108.941,76.6217,5.05296,342.926,49.3696,32.7869,68.6961,13.3961,51.6569,15.7148,14.7764,20.7312,5.86743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3364,fell,3.96,1,380.76,135.979,3.431,4.80036,1240,472.649,151.023,40.9435,26.3108,251.139,87.8699,88.6334,61.3482,10.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3365,fell,2.46,1,177.052,9.39647,2.18921,2.92155,839.631,281.958,103.277,100.487,13.4266,154.549,50.7083,50.151,45.156,10.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3366,fell,10.58,3,218.415,28.1454,3.25053,3.36804,830.87,125.409,178.635,30.7676,3.72349,316.661,44.8685,125.141,87.6034,17.5575,1110.54,440.287,204.904,24.9865,2.27298,331.341,78.2264,122.031,87.0946,13.9561,830.926,250.816,46.2108,51.5546,30.3346,46.8768,26.2997,12.699,19.2522,10.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3367,fell,40.84,9,65.4218,12.4672,3.15383,3.77712,987.078,129.069,186.931,52.679,2.14521,341.817,51.7803,129.17,96.4986,20.0961,812.863,129.802,148.045,21.6878,1.40198,315.487,47.6601,114.211,92.7059,15.8645,811.973,187.872,190.562,36.5669,1.28895,288.15,50.1198,117.23,78.1165,8.9232,1057.93,399.936,215.504,92.5616,2.59731,321.878,78.5055,125.286,91.6528,11.6556,827.082,181.981,175.452,35.939,1.43849,300.727,50.767,115.484,84.8014,10.7656,914.734,147.961,196.992,32.3855,1.30491,321.559,50.4883,121.725,94.8956,8.1928,797.733,164.984,225.345,68.0098,1.54741,299.03,51.73,122.444,93.4119,7.67143,890.492,220.297,200.944,32.0925,1.1951,316.513,55.0862,130.043,89.6829,9.75996,526.874,147.524,48.1652,134.201,14.4392,52.5553,26.1523,14.4322,31.8178,7.53429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3368,fell,10.32,3,223.898,52.8358,2.50476,3.02219,834.591,159.996,189.313,17.3055,0.976918,317.227,52.7046,126.567,81.1856,10.6212,1000.34,310.249,190.244,23.6886,1.21241,297.262,66.48,116.357,76.0227,11.1277,149.787,68.0421,14.1274,86.1259,99.7293,27.9144,13.619,7.38811,15.8539,8.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3369,fell,12.28,3,113.607,33.6957,2.49483,3.84057,862.996,133.712,167.296,44.7684,2.27725,319.959,54.9305,122.134,93.0024,15.5624,961.229,139.052,187.139,36.3241,1.71801,349.802,54.3239,125.78,90.8221,15.0561,901.594,369.07,98.2045,33.5517,50.7302,139.462,61.2661,44.2238,34.0779,13.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3370,fell,15.18,4,203.608,18.3274,3.2203,4.39488,1252.45,153.627,206.159,22.9981,1.99117,362.9,59.9736,130.419,97.6583,20.1768,692.362,65.5113,174.286,48.4673,2.14295,308.472,37.9235,116.358,89.0351,18.2905,1163.64,493.947,205.322,32.5309,1.51975,296.551,94.6498,112.886,75.4403,9.89638,151.93,55.3163,13.1358,30.6661,93.4633,10.8184,9.4585,2.28453,8.07861,11.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3371,fell,26.16,6,69.318,8.88201,2.27117,3.95927,815.446,125.668,185.51,38.1573,2.2675,309.541,47.1539,126.072,87.9179,12.8917,881.881,89.512,149.15,26.6519,1.53795,345.871,43.9833,113.098,68.596,39.4773,861.409,88.7159,141.171,20.0788,1.48685,319.767,43.8095,110.805,70.4467,38.9942,720.526,183.503,159.818,31.1708,1.90021,270.24,48.6245,107.122,63.6977,32.9074,1017.71,270.82,190.7,30.7956,1.14833,266.065,59.6999,110.69,58.6911,9.6077,301.658,132.497,30.1387,12.7822,0.280219,52.546,25.944,13.2534,9.22888,1.67503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3372,fell,16.8,4,88.05,10.2772,2.62336,2.63536,746.327,104.406,197.558,18.8416,1.69725,305.174,42.9222,124.972,85.4141,10.187,751.81,134.513,176.978,53.8574,2.2621,286.034,47.8555,111.998,83.9645,10.8805,1000.92,460.673,155.858,89.885,2.33361,255.507,83.3472,96.7248,78.5737,8.78869,653.162,242.173,93.7672,98.0851,44.1064,98.8892,38.0468,33.8052,34.8893,13.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3373,fell,21.02,5,71.2695,31.5061,1.34801,0.687212,763.182,140.516,167.474,24.1092,2.68382,300.409,48.6359,120.193,85.2959,18.334,777.849,299.36,178.522,24.0112,2.32146,268.049,63.6969,106.022,67.9779,16.8797,838.588,190.636,154.67,22.3987,1.84761,304.367,51.3119,114.654,73.0869,18.1872,790.418,187.579,180.619,16.1009,1.48623,293.764,54.5251,117.15,76.9329,12.6254,566.877,67.6958,44.2394,18.3886,1.02319,44.681,16.4962,11.4578,14.5404,4.09929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3374,fell,10.62,3,83.207,44.3465,2.85217,3.32036,752.207,134.067,204.777,22.7017,0.979796,302.354,48.9038,123.374,75.8633,8.43277,889.095,241.345,186.22,36.1915,1.46968,290.661,56.4184,119.514,78.3363,12.5832,227.103,109.696,17.7551,24.9589,111.613,30.8993,21.5423,8.53814,11.2077,13.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3375,fell,6.96,2,104.644,4.32519,3.25562,4.3615,845.125,111.535,182.679,18.4282,1.47443,323.482,49.8733,125.077,85.2205,11.9989,465.127,190.408,53.4931,15.0224,1.12834,90.6574,33.6826,26.059,22.2583,3.79595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3376,fell,5,2,276.635,71.3022,2.95782,4.32941,1543.04,476.042,192.741,51.9612,53.5254,363.354,103.714,120.878,91.348,16.4198,4.63794,0.546234,0.823105,5.4215,44.5042,1.4535,0.577992,0.251453,0.838172,2.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3377,fell,45.92,10,84.8953,7.09202,1.46642,1.22509,844.666,70.7194,206.879,19.7292,1.88418,335.563,41.661,129.584,86.4301,12.5688,818.354,178.193,196.398,19.1541,1.42117,318.262,53.0273,128.404,79.0191,10.085,1023.89,275.382,155.641,46.8104,1.00457,298.649,67.0406,112.486,79.8024,10.192,960.687,230.472,225.089,22.0669,1.63959,337.451,61.5945,133.03,85.9914,13.572,1049.92,190.888,195.669,55.4977,3.15548,353.19,60.2802,136.243,110.978,16.8599,1162.77,378.408,230.547,33.2426,1.56815,361.717,79.3412,134.395,104.801,11.5734,866.729,194.276,112.685,25.3145,1.86763,305.885,53.9828,98.7963,93.2927,15.7445,1221.04,170.76,196.007,30.0501,2.17457,354.286,59.2764,121.125,90.5042,14.9024,779.503,145.614,175.85,23.7626,1.20675,304.017,44.5779,121.953,94.0613,10.4573,436.709,80.0625,68.436,233.344,31.8769,59.5457,20.5832,20.4124,42.4046,15.5121,,,,,,,,,,,,,,,,,,,,
rl_gym,3378,fell,39.92,8,45.4555,12.8971,3.05776,2.36673,865.048,83.1023,223.422,23.2967,1.03179,332.565,43.9142,133.628,89.757,10.6117,1066.2,294.783,205.281,31.0991,1.1898,341.204,64.9434,128.569,101.418,11.6871,818.395,93.2614,216.472,29.4329,2.00185,318.607,44.3901,133.162,95.9609,11.3446,1292.69,192.029,183.243,90.7735,2.89151,365.428,64.8998,123.271,99.7428,15.8782,1485.06,247.535,224.836,57.9065,2.18028,378.303,68.4855,133.153,105.988,16.3371,934.069,117.816,232.501,27.363,1.45385,341.245,50.3502,138.653,98.8508,14.2213,982.095,142.988,200.841,116.073,3.0242,334.816,52.226,127.745,107.749,15.6113,1598.32,461.296,254.838,223.722,63.097,334.8,100.884,118.486,113.783,28.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3379,fell,9.58,2,226.002,55.6019,2.28039,3.47347,864.976,81.5746,223.219,17.0762,1.29508,329.284,46.1701,131.895,79.3327,8.31041,1078.75,521.876,187.163,71.4645,14.6435,288.769,92.0209,106.581,71.8331,11.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3380,fell,22.56,5,84.8245,7.15622,2.89385,4.28176,657.344,113.928,180.468,19.837,2.12696,266.684,42.5098,113.397,70.598,6.8148,926.849,118.452,140.015,29.4821,1.3399,316.752,46.815,110.835,79.056,16.8015,1059.58,201.853,139.63,29.2391,2.10616,301.362,57.1758,102.072,61.643,21.644,803.418,74.3102,125.404,17.7305,1.60113,308.439,39.4903,102.868,56.3161,24.8319,642.246,223.294,77.5923,19.7015,7.98061,163.288,47.1117,54.9783,33.9382,16.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3381,fell,20.9,5,135.469,10.302,1.47072,0.949311,1780.73,204.68,229.523,42.9505,2.18906,448.913,75.7043,143.753,133.141,21.5976,890.698,99.3786,153.733,21.8355,1.35873,336.994,46.3871,116.642,85.0143,10.3888,988.315,313.132,166.308,23.5338,1.692,289.296,75.8073,103.431,74.4911,13.0596,918.998,393.697,128.332,26.3309,1.10566,253.927,75.8931,84.7587,50.4233,21.9047,527.64,151.129,114.099,74.1049,115.67,59.0177,29.484,17.3866,23.1455,21.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3382,fell,18.4,4,108.509,18.7728,3.12319,4.51762,988.38,322.815,196.469,26.9307,1.76476,314.107,71.149,119.834,78.6942,11.8167,746.97,82.8893,169.568,49.3852,1.51671,298.579,41.0263,113.264,75.9545,10.3978,802.413,112.998,196.162,40.2839,0.838217,309.425,44.4614,125.663,90.7187,10.525,922.392,467.248,155.024,44.2476,0.935237,217.121,76.7692,79.541,45.9817,7.53522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3383,fell,22.48,5,101.069,14.5466,3.16283,3.62153,900.117,113.803,150.484,38.3098,1.24254,335.553,52.5276,120.798,84.3842,10.6908,833.829,146.55,203.062,33.7032,1.34004,314.271,51.7772,128.058,81.327,9.88339,1760.99,347.177,249.91,41.6749,1.17485,384.281,84.8655,129.499,106.323,12.2114,1036.8,171.587,206.008,57.8064,1.94438,348.059,57.1496,134.445,112.63,13.8561,605.21,222.286,104.974,63.3895,8.08919,158.043,45.8502,55.8683,51.2427,10.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3384,fell,11.54,3,114.535,28.7589,3.68083,4.41419,796.386,90.003,203.421,26.0858,3.25889,309.012,46.0328,123.758,83.479,13.4546,1158.04,153.318,229.827,26.1148,1.6871,351.589,52.7024,139.333,97.5406,14.2631,1013.12,142.634,84.5656,37.3765,2.00587,104.873,33.9933,26.8535,27.8482,5.36146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3385,fell,1.98,1,184.357,46.8256,1.88184,3.86534,787.783,215.919,101.721,31.9128,65.7357,136.048,44.5486,44.6119,39.5185,8.07735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3386,fell,21.28,5,61.5603,13.3365,2.59284,2.43933,1248.66,170.709,195.042,22.575,1.88301,389.109,64.8766,132.225,92.4734,19.0806,881.015,116.11,165.421,22.1743,1.32992,326.768,46.5889,122.78,86.6648,14.627,1115.39,160.04,182.507,27.1514,1.36123,365.659,54.428,131.129,110.538,16.7793,887.278,289.94,208.997,22.8221,1.29412,320.958,63.9148,125.453,86.6599,12.5937,297.216,61.7946,33.9293,75.5932,5.20001,69.1095,15.4032,22.8874,31.7561,9.79495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3387,fell,13.92,3,102.069,23.2148,1.84284,4.14803,925.023,125.902,167.173,20.0176,1.40644,335.488,50.2127,118.804,83.3159,14.9774,935.11,132.087,171.865,25.9672,1.98789,333.784,51.6442,119.993,86.7199,18.7417,1234.36,381.396,166.319,56.2534,11.1048,284.813,76.1389,94.9856,69.9982,13.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3388,fell,21.2,5,88.688,15.7649,2.24008,3.16725,879.102,113.92,189.763,26.1502,1.05196,334.514,50.5742,124.996,94.3236,13.7637,930.764,142.519,201.099,29.2133,2.00981,341.612,49.9994,127.031,87.4079,15.0053,656.451,98.356,151.619,93.1375,4.0604,270.696,41.1063,108.203,76.5684,19.0179,865.716,201.972,181.55,41.4407,2.43555,317.067,54.3384,121.639,66.3679,35.3,331.674,165.965,46.3635,94.0827,49.6807,55.7641,28.6686,16.4322,21.8622,8.05887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
