policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7648,fell,26,6,43.0051,17.2078,2.80825,3.50545,281.416,37.977,11.5888,49.9841,7.4346,23.9404,31.0085,5.85501,25.7984,24.296,317.01,47.5409,10.4885,32.6191,7.92192,23.242,32.5151,5.31831,24.5731,24.3383,280.373,40.8119,13.4849,31.754,7.01379,20.7584,23.2834,4.857,25.823,24.6867,474.158,78.5108,29.4859,22.5923,7.55352,35.0761,55.1655,8.81023,16.2226,24.5968,466.998,78.2298,26.7095,31.8067,7.10135,28.9621,45.7424,6.71953,18.5804,25.2881,189.308,40.9724,50.292,16.404,27.9621,19.8295,18.772,6.83528,9.06694,7.49016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7649,fell,51.26,11,39.9516,4.59922,1.63499,0.556204,447.958,67.3541,17.7753,36.9288,7.7696,33.0442,47.2495,7.2483,29.9325,25.3669,323.314,50.1497,15.7306,46.7477,7.86542,24.3971,32.4279,4.53356,26.5725,25.7981,365.264,41.2514,17.8021,43.6891,7.03626,24.6856,33.0891,5.63675,28.8625,24.3427,261.423,28.4814,11.764,39.0449,7.38672,22.5593,26.4129,4.78527,27.5481,25.2888,314.238,61.3711,16.975,42.1606,8.14681,22.5788,34.5167,5.45944,25.2535,25.9169,467.682,70.9382,25.338,44.9606,10.6901,29.2236,41.6252,6.59303,29.5265,25.0899,214.896,26.2258,8.62795,33.1316,8.04848,17.3412,25.2192,3.74796,25.9847,25.8991,402.556,72.9838,29.4445,39.5653,8.0583,31.7612,52.7372,8.25449,26.8659,26.6467,322.371,65.0953,24.765,64.3027,8.51146,19.8226,27.4707,5.48139,30.4326,26.689,461.646,75.5808,56.7994,110.784,9.34226,32.3912,40.8752,8.73511,31.8756,27.7837,2164.19,104.578,471.25,278.398,30.6987,98.3853,65.5029,32.1281,48.3999,19.2714,,,,,,,,,,
falcon,7650,fell,16.28,4,45.4656,9.64017,2.01466,3.22818,251.475,27.0013,7.90434,31.6672,8.15745,19.5647,23.7028,3.75715,27.1404,26.4407,223.429,22.5578,6.92297,32.344,8.86261,14.3932,17.1703,2.83818,24.7418,23.9082,295.16,43.5913,13.0123,41.8626,7.97576,22.9081,28.6301,4.59313,26.1117,23.2435,277.748,74.5746,16.6356,31.9916,4.46217,18.1021,40.2275,3.87826,14.5143,8.84012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7651,fell,46.38,10,35.0945,7.46759,2.8055,3.7796,184.636,17.6253,6.99616,18.3818,8.28979,16.4286,21.0292,3.77151,25.9429,26.244,233.831,21.7018,10.4521,26.3089,8.20342,18.455,22.9226,4.48508,26.1746,23.9525,350.819,49.7309,17.1994,41.1806,7.95156,24.7936,31.0349,5.37533,27.1706,25.5592,491.184,80.4067,20.3322,39.4164,8.48084,29.9227,42.7462,6.98526,29.9258,25.6407,393.478,50.7716,20.0358,41.9094,7.64186,25.4111,30.3376,5.44239,28.4049,25.7854,299.692,47.5187,15.8494,28.4967,7.84576,24.6081,25.8981,5.46454,27.1839,25.9165,293.748,36.3697,13.4454,32.8708,7.40984,19.3044,22.7587,4.74191,25.8389,25.0986,384.918,70.2273,27.9085,63.407,7.62174,30.7377,56.0029,7.78854,32.72,26.1977,308.439,41.4993,12.5524,32.2067,8.39698,22.3966,25.0289,4.73302,27.4543,25.5629,618.26,145.997,50.0105,28.8088,3.88554,42.9801,75.9715,9.3088,17.6171,9.5432,,,,,,,,,,,,,,,,,,,,
falcon,7652,fell,41.44,9,33.4846,8.58986,0.882303,1.14872,240.824,24.2795,9.42881,31.5504,7.26045,19.4767,26.0383,3.97542,27.2784,25.3,257.863,34.0468,12.3524,35.6824,7.3794,21.1792,22.3687,4.54436,24.8632,25.4793,295.723,43.2986,15.6737,48.6199,8.20004,23.0137,35.2716,5.13764,30.0995,26.9537,232.69,29.5977,24.8623,81.6557,35.1553,19.2465,26.8187,4.6278,33.9149,30.3933,332.589,66.8832,33.1127,49.9847,8.71744,22.8529,33.4818,6.31027,33.2247,25.6098,355.453,67.3707,29.729,144.71,100.374,26.6265,39.0631,6.70052,35.3092,33.0727,432.075,37.8794,20.9745,39.4504,9.16429,27.398,33.3289,5.91894,27.0754,27.511,383.069,62.9557,19.101,38.5219,8.41956,23.2802,33.5635,6.07365,30.5347,28.0013,5010.96,196.942,539.26,366.3,253.227,151.467,129.479,42.4897,90.2834,49.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7653,fell,32.24,7,151.896,27.7965,0.871542,1.21997,162.839,19.8678,7.00665,26.4517,7.61993,15.398,21.3236,3.3593,26.0063,24.8703,227.165,27.8274,14.6887,36.7171,7.20492,18.5385,20.8149,3.6715,25.908,24.6367,384.583,65.5026,29.5691,49.7605,7.91829,27.163,39.4782,6.23776,27.3823,24.3423,323.522,43.0404,23.5133,40.6619,7.62859,24.6389,26.1688,6.58718,27.9646,25.833,275.167,65.1893,27.0099,52.2391,9.57347,21.9728,33.0828,5.87111,28.0384,25.8026,650.319,117.441,79.6024,74.007,9.8445,40.7276,69.6528,11.0322,35.7799,28.7357,2669.46,138.593,466.335,226.15,45.5569,97.8644,95.7447,31.4762,62.1319,29.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7654,fell,10.82,3,70.6697,54.4737,1.36902,0.671696,213.235,30.2824,9.12032,38.2055,7.80685,18.8655,23.7409,4.06603,26.4094,25.0588,257.735,21.3602,12.9627,60.2559,8.60642,22.0966,22.5107,4.75051,25.3224,24.7431,2546.24,83.7405,226.385,55.0639,8.10661,62.3974,52.6539,17.6656,23.3788,9.89754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7655,fell,27.16,6,45.9579,10.9916,0.592904,0.335246,190.419,21.5164,9.00156,33.2246,23.0029,18.7441,25.4548,3.99883,29.5365,28.5868,201.383,20.5231,7.5244,19.5843,7.57223,17.3362,17.3151,4.21735,23.2594,25.1909,348.608,32.9244,10.6334,25.5265,7.58735,23.4884,29.1142,5.13169,20.4306,24.865,250.191,31.6868,9.87331,65.4881,8.30134,16.7174,20.2811,4.56597,30.7629,25.9175,322.43,41.0453,14.3898,34.3615,7.61282,25.748,35.5137,5.5891,26.6345,25.0281,3276.14,192.336,489.938,227.343,112.169,128.506,122.239,39.4462,63.7848,36.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7656,fell,11.44,3,100.9,7.19277,0.880734,0.471121,385.996,63.3795,14.9525,38.0244,8.69755,27.7505,39.6822,6.04506,27.0283,24.3789,336.84,41.5226,12.2489,38.3644,7.96962,22.9135,25.8874,4.84116,23.1905,24.4401,841.689,41.0592,94.1114,93.4318,63.0855,37.8344,36.4141,9.44839,32.2047,25.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7657,fell,36.7,8,44.0361,19.33,2.45693,3.17616,251.527,58.9237,14.5453,41.0861,7.06443,26.2569,48.0922,5.78758,26.9754,24.1959,232.716,36.4231,13.243,47.3524,7.96873,19.1596,25.4576,4.2238,26.3582,24.1202,350.623,60.0379,32.7028,52.3372,7.85865,26.7911,36.1822,5.67051,25.9587,24.858,299.328,52.8104,25.4775,63.1056,7.98679,22.7729,34.2021,5.75382,27.8402,26.068,247.449,32.5394,14.0681,27.2601,8.28604,21.1719,27.8501,4.35438,24.9728,23.8655,344.879,56.961,14.372,30.4427,6.43452,24.099,30.4893,5.553,26.6783,23.5449,297.015,49.9233,13.9408,33.7031,7.5158,22.788,36.4725,5.58018,25.5743,24.0225,725.105,124.004,96.936,58.7038,2.22762,37.8587,61.8086,14.0168,24.6476,9.99328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7658,fell,6.54,2,105.595,4.99351,2.68028,3.73012,316.051,36.8747,10.6899,26.2218,8.29153,22.9083,27.9836,4.83162,27.0929,24.5655,319.936,61.3564,19.9742,20.2727,2.8212,19.4427,37.9015,4.19396,12.8011,8.39311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7659,fell,30.86,7,45.84,19.3142,0.781906,3.29046,454.434,63.2756,16.5185,31.0274,8.39892,29.306,40.9371,6.50478,27.5244,24.0443,271.377,29.9853,9.00213,27.0634,7.46434,20.9863,19.5598,4.45262,25.3548,24.1164,216.535,25.6287,7.73051,41.7392,7.52963,16.7773,22.2721,3.98762,25.0948,24.9888,241.791,18.5791,9.05643,19.9388,6.52272,20.894,19.0923,4.30093,19.777,24.3613,284.239,28.3569,12.3302,22.5889,7.62854,19.515,22.2513,4.68571,20.4439,24.8937,264.584,31.2262,10.2017,23.3386,7.71914,19.0629,21.5649,4.65791,19.0694,24.2728,320.758,19.8094,17.0964,6.60677,1.54609,12.8557,15.0542,2.90325,6.63658,4.86405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7660,fell,56,12,30.8024,5.08374,2.32605,2.60068,296.615,37.163,9.36823,39.589,8.08375,19.9091,28.5635,3.87979,24.5937,24.8911,319.925,25.0367,9.2202,43.2279,7.6623,21.0182,25.0047,4.12699,25.5998,25.8263,221.103,21.2879,10.5308,37.8054,7.36241,21.5504,23.7063,3.88228,26.6612,26.1671,277.196,47.3639,15.8523,37.0556,6.83146,22.8825,30.652,5.24803,28.7552,25.0235,408.58,63.9144,29.9674,45.4245,7.15912,26.1997,32.0473,6.26926,26.8585,25.0012,347.297,47.8331,27.7899,40.7353,7.88649,26.1408,32.322,6.8489,29.5103,24.3425,289.816,31.9099,17.4637,38.3599,7.51604,20.6143,23.2727,4.62935,27.7466,24.4644,316.223,46.3474,14.102,40.0259,6.84127,21.945,24.0944,4.74255,26.6344,23.2318,292.838,36.5906,16.1833,41.9174,6.16611,23.5508,26.7513,5.86685,28.7456,22.545,281.995,35.5513,11.938,30.8604,7.04829,22.8322,31.2598,4.93515,27.9863,24.6951,238.031,24.4899,9.26596,25.3679,7.74688,19.3569,23.1975,4.67635,18.6928,26.4265,2207.15,174.574,234.3,77.3101,15.271,58.0151,83.2162,17.3394,33.2957,18.6276
falcon,7661,fell,36.24,8,43.6173,6.00146,2.15655,3.30042,267.427,36.6627,13.6739,44.5031,8.63383,23.3441,27.2342,5.42729,29.0384,25.0516,297.513,37.8828,12.6445,41.2878,9.89047,22.4519,30.3755,5.51201,30.6259,28.0602,272.629,43.7718,16.2539,34.5248,6.53311,21.0156,30.6534,5.14777,27.0508,25.1978,295.232,47.5324,18.6991,34.8638,8.28321,25.3925,35.2157,5.55465,28.0895,28.5681,326.886,42.322,43.0807,66.6211,10.4478,24.1966,27.4334,6.43105,30.1129,26.9791,274.564,41.5967,13.1288,40.3539,8.1232,21.277,24.8934,4.52263,26.6298,24.9238,252.581,58.3294,19.403,42.8158,8.12659,19.248,27.1287,4.79028,24.3356,24.6606,306.72,91.4181,27.0135,18.2723,2.15292,22.8678,41.7624,4.74945,10.7969,6.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7662,fell,31.52,7,48.1513,2.5682,2.96956,3.78686,253.311,47.5438,10.9803,47.714,9.1556,22.2037,31.0685,5.31913,30.2545,25.9704,275.215,33.0475,11.0948,34.486,8.76848,20.1263,23.6527,4.41709,27.9542,26.6551,492.016,75.4928,25.2962,46.7397,7.12638,29.5517,42.1978,6.31631,31.2304,25.2834,366.359,67.6129,21.0323,96.9639,7.41731,27.6636,48.2529,5.93421,34.0786,26.02,304.266,39.2481,13.9988,61.394,7.65664,20.5992,30.0843,4.32602,29.4271,24.301,478.743,42.8303,18.8767,48.0997,7.53483,29.8487,38.486,5.52939,28.5472,24.7425,514.275,96.9384,40.8215,66.6894,3.14054,34.9688,56.854,7.60652,24.4463,10.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7663,fell,20.94,5,25.8134,12.2379,1.8245,3.21425,266.065,42.9822,13.7655,44.3271,8.6691,24.8663,34.4209,5.87594,28.3378,26.8681,286.664,37.1382,17.7701,34.8813,7.46627,22.9393,32.2941,5.11425,26.8602,25.219,258.782,34.2256,24.5442,39.215,8.20387,21.0877,24.7652,5.52576,25.649,24.7295,282.755,52.5701,17.8081,39.0835,8.50514,21.0232,28.4616,4.4645,24.7883,25.4975,120.684,17.4954,72.3909,32.5501,24.4346,15.9656,11.8946,8.48186,12.681,7.47392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7664,fell,32.82,7,41.6372,19.7965,2.4366,0.891825,274.397,31.7331,7.77867,39.4747,8.43821,18.5734,26.3016,4.00975,24.3205,23.788,519.603,64.1822,20.6265,60.3033,8.51295,32.0108,42.6835,7.60553,30.7295,28.9935,293.201,42.719,18.604,37.669,7.69888,21.7155,26.7295,5.07362,25.2998,26.6127,392.84,63.2422,26.9189,41.2424,8.16947,23.7766,37.1356,6.42124,28.0629,26.5727,337.021,45.7822,26.1413,31.626,8.20793,23.3705,31.0057,5.92462,26.044,24.2792,302.9,48.1902,58.6644,78.7939,22.585,25.0912,29.1319,7.72077,32.0168,30.2496,8942.37,330.513,1631.43,241.286,52.7867,273.525,191.239,79.7972,110.271,52.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7665,fell,20.98,5,44.1179,31.2971,2.26703,3.54548,236.737,32.9318,11.3257,25.3017,7.56993,21.8408,28.7496,4.86269,26.711,24.5877,260.039,32.8116,8.11771,26.055,8.03254,20.7107,23.0781,5.0883,27.0147,24.8986,293.045,40.4818,13.4165,29.0321,8.06268,23.2595,25.8634,5.26071,28.1194,27.1795,387.836,63.0125,16.922,43.5104,8.63867,26.5341,39.4352,5.67496,28.7521,24.3613,66.8372,17.9694,12.9981,54.711,2.88849,6.30178,6.76872,2.0499,15.3215,7.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7666,fell,30.98,7,42.2327,13.0277,1.88254,2.85169,233.025,27.1044,7.95226,23.2307,7.96354,18.9138,22.163,3.82967,23.0815,25.2916,284.929,36.0743,8.27,25.455,8.26168,21.0019,29.4491,4.35183,15.4984,26.3667,348.226,33.4374,11.4992,23.9045,6.60676,22.6842,24.3682,5.3722,14.4713,24.5461,462.218,64.7345,18.5301,72.6648,8.42855,27.4913,44.2601,6.4727,23.2086,24.6888,237.214,35.8346,14.9935,124.144,11.7724,18.3941,25.7752,4.79351,34.6356,28.2293,367.913,41.5061,12.6837,22.9371,7.68817,24.2388,26.0617,5.14659,19.4338,24.2084,972.929,80.7081,145.772,63.1398,85.2901,46.3746,53.0725,14.9525,25.7365,12.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7667,fell,26.58,6,21.3105,7.30541,3.13018,1.3603,261.11,27.4859,10.6201,35.2937,7.50317,21.0823,25.905,4.1295,27.1613,23.5063,290.174,27.1532,10.9652,34.2289,8.18298,20.7728,22.8183,4.64166,23.6449,24.9971,275.737,36.3365,13.8885,68.0067,7.96089,22.2154,29.4235,4.63872,28.3772,25.2392,269.123,30.6562,15.6041,50.4489,8.51734,19.559,29.2298,4.28275,26.0609,25.484,311.143,30.3928,10.3173,38.1793,7.36748,21.8277,27.0623,4.34587,25.6646,24.3031,3360.03,132.633,571.89,124.588,5.23164,94.4156,88.1328,27.5989,44.6293,13.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7668,fell,17.48,4,42.6008,34.8428,0.718753,0.772097,270.435,45.978,13.7085,23.9791,7.77225,23.9307,32.0255,5.93415,27.8301,24.5187,287.588,33.4058,12.1098,57.8528,11.7382,19.878,24.5453,4.88288,28.8034,24.6012,197.828,20.3385,9.71908,33.7604,7.93401,19.0162,23.2426,3.88452,27.5204,25.7423,3184.86,110.127,574.077,214.014,102.961,107.937,90.4165,27.6814,59.4204,38.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7669,fell,41.44,9,64.5396,3.52512,0.738493,3.34415,175.637,22.8578,7.40374,36.2542,7.17392,15.9575,20.5162,3.28093,25.1888,23.5259,250.829,26.6752,8.35302,25.0875,8.06627,19.1402,23.3024,4.12208,17.8713,23.249,270.503,47.7159,16.8047,34.1728,10.323,21.3397,31.8181,5.19542,18.3416,24.8735,798.319,63.5872,84.0857,66.0758,8.49898,46.5929,46.1156,10.5721,25.9793,25.9673,294.468,47.529,11.712,22.9062,7.82415,20.9027,26.3957,4.61371,15.9747,24.7432,352.996,48.4172,18.6976,25.8177,7.58547,23.7212,32.3251,5.71586,24.5708,23.9615,266.641,42.5022,18.3016,30.4131,8.12786,20.4211,25.0461,5.10402,24.2408,26.0527,341.156,72.16,38.1647,42.6635,10.2175,25.3436,36.1191,6.56981,22.1533,26.6107,653.33,67.6414,52.2748,16.5446,3.93453,31.3375,50.9078,8.75329,14.1447,8.80534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7670,fell,21.5,5,27.3582,34.4216,1.89569,2.05775,306.276,50.7647,12.6345,40.3878,7.50979,25.2275,41.1257,5.29773,28.8215,24.8566,349.715,45.0916,12.2935,50.509,6.91839,24.4277,32.9909,5.02682,26.7967,26.2222,329.093,57.6563,19.1234,45.3313,7.57522,22.703,29.7486,4.60503,27.3662,26.5568,396.439,81.6684,29.2255,84.7119,9.36948,27.7601,50.9215,6.8736,30.5448,27.96,218.869,47.4601,59.3121,123.426,53.3584,15.6272,30.1245,5.45337,18.1205,15.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7671,fell,41.1,9,29.9549,6.4473,1.39925,3.1274,290.049,63.7705,19.8775,79.7249,11.9246,27.6215,38.9928,6.53994,30.7112,26.6221,359.06,55.6286,19.6801,34.8698,6.87273,25.4818,38.9818,6.26303,28.17,25.1612,285.56,50.2717,23.1679,33.9562,9.37556,23.4553,31.4983,6.1216,25.2975,26.2333,261.558,53.9532,18.2949,33.1056,8.97853,18.5968,22.898,4.37962,24.6535,24.9785,272.476,38.1253,10.7657,23.7424,8.74266,22.2786,26.0988,5.07467,27.9689,26.954,148.672,14.4041,5.94732,16.2223,9.28127,13.5247,15.1487,3.2029,24.0971,26.701,323.599,56.3865,26.0403,132.764,9.67628,24.5654,32.1305,5.82771,37.5324,28.3469,205.881,31.5729,13.9097,39.6884,7.55839,17.9582,21.6172,4.14895,24.8331,25.4642,149.781,39.8779,29.9661,59.1634,13.4791,11.6652,16.218,3.84269,13.6273,7.35872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7672,fell,37.84,8,39.1048,22.6477,1.68911,1.98086,352.189,48.2239,15.3187,37.3489,8.06054,28.9447,38.8587,6.02272,29.0312,25.103,224.998,19.2186,7.78574,24.2263,9.0212,17.9722,22.5175,4.19963,24.5126,25.5063,526.131,90.9063,32.5145,38.9753,10.9311,34.6259,51.028,7.9699,30.6104,32.1228,620.841,95.0019,88.4927,53.7548,9.2458,37.1256,59.8403,9.83666,31.1769,26.4894,277.219,28.1956,9.48846,34.246,8.90374,21.8192,28.1122,4.70498,22.4332,24.608,259.458,31.1465,12.6311,44.6579,8.98051,19.1277,24.1161,4.40174,24.9456,26.4147,345.584,45.1937,22.9467,104.263,9.3271,25.7712,31.934,6.10326,31.42,26.7472,1431.35,175.859,174.59,248.679,72.2104,68.3285,105.891,18.6507,45.1959,32.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7673,fell,21.06,5,37.7397,13.6699,1.02913,3.22411,191.289,16.9733,6.68605,21.5919,8.74138,17.9446,21.2375,3.40632,23.5446,25.2892,291.066,56.9484,19.6126,38.0856,8.43017,22.199,36.6111,5.73783,26.8698,24.8776,252.337,41.7165,17.5807,39.2435,7.19534,19.3334,25.4254,4.87497,24.4054,25.2827,287.13,59.9974,20.0567,31.0224,8.63065,20.9719,28.1938,5.235,26.607,27.5552,95.4963,21.8694,7.64783,8.10699,1.81396,8.34465,12.9077,2.40428,6.8168,5.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7674,complete,60,12,28.6811,3.48334,0.164238,0.205822,307.392,34.9835,10.5241,27.7273,7.58885,20.5598,26.8511,4.36346,27.5955,24.073,251.846,33.3168,17.9735,40.7668,8.22377,22.2968,27.413,5.33697,26.0758,25.4404,324.927,44.8424,17.1354,32.2393,8.03699,23.7096,25.9269,4.92471,28.536,24.0911,210.977,17.0926,7.11077,28.7946,8.24035,16.7422,17.7471,3.47425,24.6224,24.8565,210.463,30.9669,13.3264,38.8009,8.30901,16.4858,24.9217,4.24061,25.1546,24.917,341.179,42.3688,26.6455,62.3642,8.93926,24.4038,33.7133,5.79083,29.2049,25.6865,214.409,26.4394,10.85,41.2306,7.98726,16.9617,17.9411,3.76607,24.8874,23.9747,312.537,40.5473,9.2438,35.1067,8.03105,23.938,26.1967,4.8032,27.8203,25.3845,280.334,44.3227,11.8285,45.7068,8.13926,21.2128,23.3578,4.05292,26.9407,25.3585,513.511,80.7419,28.6033,53.6272,8.43591,30.4289,40.1125,7.32136,32.0248,25.6165,313.175,39.7521,11.6775,38.7339,7.48936,20.1674,26.8457,4.87799,27.2071,24.0764,297.315,30.1676,16.1614,36.886,6.73838,24.5755,25.8249,5.42569,26.4754,25.4606
falcon,7675,fell,20.84,5,48.1383,5.0901,2.71573,3.31817,281.655,35.2824,13.082,37.5738,8.8064,22.8998,31.3439,5.15827,28.7357,25.0442,319.176,45.487,11.7092,34.5768,7.90202,22.5549,31.8621,4.77574,26.3358,21.5424,234.281,24.633,9.45293,29.9944,8.00386,19.6023,23.2158,4.39766,24.8978,25.2244,214.794,22.7572,6.63116,49.2326,8.4572,13.2973,16.2479,3.24813,26.9633,25.3906,304.226,36.4318,14.5586,4.61375,1.05508,14.9288,28.1239,3.51954,4.39409,4.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7676,fell,11.52,3,60.533,31.4471,2.60212,3.75817,307.021,46.2721,11.4442,33.5058,7.31833,24.7726,32.4449,5.43657,28.3189,23.7557,264.504,26.5542,12.9584,50.6597,8.46778,19.5451,20.7005,4.40504,26.6335,25.0924,711.948,89.0808,54.9549,33.9557,2.30107,33.4915,55.1324,9.351,16.4488,7.95288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7677,fell,21.18,5,61.5042,18.8872,1.46562,3.38944,212.615,37.6841,9.7654,23.1299,7.43727,21.6472,31.1144,4.86528,26.4378,24.3639,281.759,35.3099,11.4528,26.1705,7.91955,20.3684,23.4432,4.68742,21.92,24.0026,256.483,28.3694,7.66949,20.6012,7.68961,19.0292,21.348,4.15313,18.7162,26.1946,286.574,42.9825,12.1711,35.6268,7.91958,23.8341,35.7201,5.21347,15.4208,24.3839,95.3506,14.3209,9.02742,141.064,3.28733,4.36891,8.59659,1.86444,14.9981,7.66565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
