policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4881,fell,48.32,10,54.2025,33.3833,0.737894,0.528313,328.828,31.6201,10.578,70.9486,9.86112,37.422,28.0068,7.76615,38.1458,42.6963,337.118,21.5675,9.32475,57.2482,10.2763,32.2816,31.1178,6.62475,37.0671,42.9316,400.817,27.6123,12.2787,31.4508,10.7608,30.8341,28.79,7.14813,35.7504,40.5571,560.394,40.1584,14.4795,38.2741,10.1164,45.2918,42.4898,9.99892,34.5757,41.5534,387.155,34.6433,12.8592,40.0844,9.24569,32.5582,33.796,7.6658,35.1265,43.4521,475.134,38.3737,14.0485,48.9884,8.42895,35.6124,40.2404,7.93373,32.7159,41.5293,380.156,39.023,13.8311,39.648,9.38285,34.7355,42.1312,7.42392,33.3308,40.4954,441.986,53.038,13.6982,40.5297,9.67081,35.1416,42.4073,8.14439,34.6962,42.7344,1357.35,95.2431,45.3393,63.4409,9.13316,62.0705,71.0192,14.0781,38.9255,41.6771,3352.85,150.178,200.92,165.599,11.9806,115.792,104.05,24.9005,57.8392,34.097,,,,,,,,,,,,,,,,,,,,
asap,4882,fell,13.14,3,286.399,42.5011,1.63844,0.604074,269.427,18.8212,10.1604,66.5788,10.8554,32.8245,29.0048,6.63911,35.9396,39.8977,503.741,61.346,21.6491,44.8295,9.80101,34.664,40.9041,8.30495,35.0688,42.2064,5204.79,269.05,261.325,188.251,16.5362,183.465,153.029,37.8041,63.9486,40.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4883,fell,51.24,11,165.242,25.7791,2.10233,0.973163,246.023,22.1371,7.32867,36.6143,10.3338,34.4559,34.5574,7.10736,32.2741,40.8849,385.58,38.0071,9.60133,38.4561,10.0077,33.8131,36.6683,7.29285,32.1043,42.0086,468.198,51.3319,10.4706,28.3671,10.079,36.539,37.8905,8.12221,30.1195,44.2912,221.151,27.2666,6.07252,26.6384,9.90817,31.0046,30.383,7.01615,27.1406,42.268,312.863,25.4204,7.6116,41.5611,10.8064,31.4731,30.8047,7.07573,33.3225,41.5882,447.207,60.7845,11.5867,51.5431,9.97042,34.533,48.9512,7.7236,37.4014,40.6575,978.268,107.746,27.7477,50.1989,10.3808,59.5285,82.3463,13.9842,40.2157,43.4218,995.656,73.7451,30.5145,225.649,19.4854,62.5661,78.0428,13.0889,61.3033,48.0898,822.549,67.4304,26.249,51.14,11.1313,45.8808,52.6998,12.1384,35.8981,44.8265,887.556,77.488,29.0622,54.6034,10.2208,54.8403,58.7658,15.0587,39.7524,41.6696,1530.8,97.0486,97.5632,89.0323,5.05729,55.208,68.1746,16.2918,30.2294,12.6955,,,,,,,,,,
asap,4884,complete,60,12,155.619,39.5074,0.899282,0.852155,337.539,33.9415,9.15775,62.2757,10.2258,32.8624,34.519,7.00623,32.2985,42.22,330.973,26.9798,6.95052,29.7213,9.32434,32.1756,33.86,6.65271,31.8095,42.2059,214.659,17.7833,6.41808,36.7819,9.9533,23.9691,24.3484,5.87534,32.8265,42.0459,447.478,40.3374,12.0482,36.399,10.5702,40.4433,37.8309,9.3855,33.0903,41.9614,369.086,31.6795,6.67257,37.0752,11.8436,32.7677,38.6523,7.03459,30.0372,40.4266,332.591,25.6086,7.03336,34.3157,10.1433,31.0038,30.2987,6.59402,34.0073,41.5544,286.127,19.7789,11.9743,102.174,10.6858,29.8407,30.2688,7.48143,36.5693,43.3157,378.287,26.5826,9.8275,28.8229,10.4361,30.3271,36.0073,7.44194,32.1691,40.2108,1125.57,81.1022,35.4223,99.1552,10.2988,67.5481,77.2014,16.2793,46.6613,41.8787,965.694,61.1826,27.5912,37.1755,8.61595,61.7031,64.8615,14.9533,34.101,42.5748,1203.27,68.6526,49.7865,270.773,18.8206,83.1023,90.7181,19.3035,59.6101,51.9572,1245.55,97.0663,34.569,55.2191,10.5622,77.6702,88.8543,18.7743,40.6721,42.7424
asap,4885,fell,18.86,4,477.187,52.835,1.0882,1.26712,268.064,23.4128,7.97812,28.072,10.3264,33.9941,30.5311,6.99478,35.7821,41.2364,879.068,71.5213,31.7579,106.555,10.433,63.0264,70.6596,14.7406,44.4898,41.346,1514.51,106.068,34.3203,44.6268,10.1563,69.1488,89.3573,15.3549,38.0061,40.659,3434.17,140.16,187.703,82.5609,9.11397,139.976,128.963,25.2348,49.9874,33.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4886,fell,48.52,10,35.0819,38.5674,0.813466,1.03218,373.827,34.355,9.42192,29.6287,10.5043,36.2721,34.601,7.80942,33.0094,42.2807,387.795,31.2142,9.97333,37.8657,11.1796,35.4081,35.273,8.08186,33.3281,43.1951,369.346,26.5829,8.05102,36.4377,10.4573,31.1902,33.6531,7.33315,34.7094,44.2132,406.187,32.3445,11.6664,37.7294,9.06305,33.9338,37.1939,7.00338,32.6044,43.3896,378.386,23.1784,11.4815,46.9343,8.29397,29.7741,25.9735,7.01833,29.6358,41.7768,520.016,52.086,32.7113,122.979,14.2219,36.0242,38.6744,9.44207,36.3891,43.364,1822.31,82.0498,84.3696,112.96,10.138,70.5429,75.6574,16.4745,46.4909,41.5483,314.085,28.6696,14.7276,47.5164,10.1482,27.3112,29.3856,6.43845,33.2977,44.5578,420.564,33.5358,19.7718,49.3549,9.30829,30.0009,32.1772,7.29876,33.5987,39.9304,588.623,67.4352,73.1165,41.6734,7.09425,40.4843,46.4766,10.8924,32.2431,30.5495,,,,,,,,,,,,,,,,,,,,
asap,4887,fell,35.56,8,130.078,37.1945,1.00404,0.55371,261.273,24.2926,9.0829,25.5337,8.24205,35.1774,35.8376,7.02259,33.8689,42.0549,348.596,35.4595,9.82482,58.5777,10.0266,32.8694,33.2501,7.58913,35.9591,43.4308,619.362,67.1487,21.9584,37.5869,10.0715,48.027,43.0009,10.6097,40.3113,43.0337,419.632,43.2813,11.7239,36.5553,10.4199,35.8658,40.2461,7.34639,36.7355,41.2699,397.84,34.0819,11.5537,37.4096,9.83545,35.2311,33.4663,7.90636,36.3414,43.3311,714.446,66.0704,22.9271,43.7077,10.192,48.4481,50.5862,10.8631,37.3848,44.0896,1583.9,157.264,49.668,53.3306,11.667,91.0708,117.732,19.5601,44.6914,42.2248,896.583,34.6238,90.5927,23.7371,2.48622,59.5792,40.3124,14.1073,20.8482,8.59209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4888,fell,23.64,5,276.33,32.9698,1.67889,0.916762,379.152,36.9329,10.0158,29.3104,8.7986,37.6534,34.8223,8.40147,36.0297,40.7718,528.496,49.4548,19.0376,99.3486,10.858,43.098,43.8338,9.84951,38.8805,43.7974,1260.24,112.626,50.2689,48.6037,9.80212,65.6761,92.9806,15.0831,40.8742,45.3909,968.53,74.2285,48.1582,31.9295,9.04609,56.6454,79.5284,14.7041,40.2228,44.2989,4462.21,197.64,373.764,250.362,15.5838,203.609,172.13,44.3189,74.0362,39.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4889,fell,35.32,8,172.03,30.6464,2.53262,3.82491,283.51,23.9425,6.63216,30.0494,10.5907,33.1926,33.558,6.56939,33.7465,41.8531,335.84,25.3501,9.66066,35.9551,10.6513,30.9742,32.5202,7.06865,36.3507,42.8252,480.145,48.3062,14.675,37.5781,9.0552,33.9977,37.6719,8.03933,35.7081,44.5777,683.132,64.5107,35.2984,40.4093,10.3116,45.415,58.9661,10.4601,38.9183,45.4686,578.294,71.1007,19.172,44.1126,9.76689,34.221,50.5118,8.55777,33.3074,41.6626,474.906,34.5068,26.3778,53.6503,8.12459,33.5307,43.6223,8.15041,35.9501,42.6945,1633.84,117.722,76.1274,83.3422,10.7397,75.0172,103.133,15.2491,42.4608,43.877,811.942,31.7543,23.3928,42.3189,13.6937,22.9251,20.4491,4.4168,12.1662,8.05531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4890,fell,41.26,9,350.943,28.1241,2.17673,2.30801,338.874,33.4175,9.08973,29.6191,9.91573,34.9998,36.0848,7.09907,33.7543,40.4968,545.01,66.0004,22.9083,61.6954,10.4041,39.5524,62.1729,9.50604,39.8221,45.1418,890.175,80.1442,26.6287,61.2094,9.50845,55.3454,71.0656,11.2779,36.9775,41.2499,600.289,55.2299,13.805,44.1967,8.73936,43.9016,47.803,8.81069,34.8377,40.3165,723.992,68.5621,23.7822,48.9579,9.85827,45.7049,59.2244,10.9568,36.94,42.2836,874.134,85.4499,25.5437,104.786,9.76425,52.7374,67.734,11.4217,42.2604,42.5326,751.827,96.9576,16.3624,37.9754,8.02906,46.8508,67.6746,10.031,37.1745,42.02,1281.83,136.573,35.89,58.7027,7.98634,74.3252,82.9664,17.9074,41.7646,41.1025,334.74,46.7581,20.5159,44.8383,3.96188,17.4294,29.3051,4.5601,17.2229,11.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4891,fell,32,7,150.849,53.3325,0.732488,0.230669,362.225,22.4048,9.13647,44.0308,10.2368,36.8369,29.6237,7.77029,35.2141,39.6118,385.879,28.0318,13.5712,93.0502,11.5027,35.9212,33.4061,8.06233,35.7413,42.1653,316.791,19.1846,9.29021,35.4667,10.4833,31.4154,30.6027,7.48195,36.6539,42.8372,342.323,22.9033,12.4577,57.5785,12.3394,32.4938,25.685,8.50608,42.4548,45.0063,395.194,27.62,13.7242,27.2281,9.9807,32.5577,37.684,7.74965,33.5562,42.2022,1940.85,135.43,75.8683,123.036,12.6732,92.5465,106.938,17.7865,52.4586,45.1842,2040.43,100.175,154.144,170.47,45.5546,91.4911,87.2577,22.4913,67.9837,45.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4892,complete,60,12,55.9214,33.2558,0.835587,0.864732,317.485,26.4418,6.84044,27.9677,9.52632,33.6021,26.8648,7.42969,32.1176,41.2147,396.607,35.9295,13.7035,34.076,10.338,33.9315,44.0889,7.72366,30.0759,43.3418,314.086,30.9426,10.0506,36.3977,11.6693,29.5391,40.5916,6.46721,28.9351,43.9805,237.704,21.9201,5.75638,33.9025,10.2192,28.7107,26.9658,6.04103,27.626,42.868,307.052,31.8082,8.47236,34.5967,9.77348,31.0769,37.8143,6.75204,29.1687,41.7234,585.127,47.4967,20.2162,43.5181,9.9809,38.7672,50.0351,8.85877,35.7988,43.609,839.352,101.118,33.7133,81.5971,11.8941,47.8081,54.4736,12.5556,44.0014,41.8527,356.185,28.3994,13.0611,75.9297,9.83816,29.2673,50.2332,6.65812,37.8895,40.0757,348.438,29.6145,10.683,35.1153,9.83566,30.3811,42.096,6.97002,35.3392,42.4008,438.637,47.9356,39.0901,77.2191,9.87353,33.7903,48.9825,8.6526,38.5484,41.8991,1169.59,80.8889,38.9309,61.9409,9.82089,55.5437,70.8284,14.3336,40.886,41.6335,1078.47,81.4741,41.5896,165.048,16.7792,52.1246,65.4943,13.775,53.6503,48.5706
asap,4893,fell,23.42,5,90.0402,30.8944,1.07706,0.73013,289.918,19.2746,10.1853,26.4113,10.3667,35.4787,29.5626,7.63495,33.1663,44.0023,232.294,16.9995,6.64583,38.6018,10.7254,27.2147,25.3231,5.90501,32.6809,41.7302,252.98,23.9766,7.46923,43.4308,10.1744,25.5727,27.3402,6.23706,36.0943,42.3341,328.939,29.2711,11.0241,41.6213,8.10466,28.4489,35.0903,6.70076,34.4028,39.7107,2540.53,97.9352,202.93,107.903,18.1995,109.908,84.5504,27.8233,51.5923,41.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4894,fell,46.32,10,276.361,26.2419,0.958987,0.833999,285.158,30.5402,9.27544,38.3664,11.3485,33.3285,32.3517,7.21917,29.4149,40.9395,396.57,41.6553,10.583,34.4225,10.5034,34.4142,38.3625,8.41097,30.9592,43.368,246.08,21.3459,9.36017,34.3211,10.2662,28.8789,28.889,6.52336,28.9405,41.6675,420.963,41.1907,12.4806,37.7492,10.6815,38.813,35.9244,8.56285,31.326,41.891,491.222,31.6395,16.0373,37.8958,10.2006,33.0726,39.9383,7.39902,30.9387,42.283,675.373,62.6346,16.9126,40.4375,9.70651,44.6282,60.7751,10.2401,32.6246,44.2176,1287.39,100.155,33.1876,44.7513,8.45844,74.1607,84.2376,16.7677,37.284,40.4644,790.081,59.2069,23.4347,125.138,9.67419,56.2843,58.6513,13.0815,44.8028,41.07,513.129,37.2339,18.0034,45.1331,9.46,35.0421,46.5731,8.23102,35.5299,44.8847,753.95,45.0413,52.7432,128.173,6.44807,43.3981,47.1934,9.94206,29.1176,14.814,,,,,,,,,,,,,,,,,,,,
asap,4895,fell,37,8,32.6922,31.0009,1.71976,0.852901,382.074,43.8564,9.79043,25.8804,9.81355,38.2151,37.5395,7.47847,32.6417,41.3007,487.268,43.865,22.2402,43.7135,9.67481,45.0637,59.562,9.1327,31.969,42.315,397.198,29.4087,15.3163,29.7187,9.87772,30.7255,41.6601,6.89128,30.431,42.2647,505.97,39.2067,20.4628,36.8448,9.29333,41.1755,47.0826,9.69654,34.8785,40.9883,459.384,42.1023,32.2295,115.314,16.902,37.8028,40.613,9.7178,41.7328,44.153,242.958,28.3738,12.0177,49.8321,10.1576,22.9253,29.038,6.08764,34.8151,41.7333,389.263,40.1719,14.6155,42.671,9.66066,33.701,41.1743,9.08657,36.453,40.5962,1187.85,67.8935,73.9137,121.27,5.60372,54.0455,56.5349,15.4116,33.0027,18.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4896,fell,21.56,5,30.8538,2.75853,1.08567,1.86331,455.954,47.1038,14.0617,36.9275,10.206,45.5488,45.5582,9.96084,33.9537,40.9767,239.239,17.3603,5.12756,31.5036,9.70581,27.0534,20.2066,6.19666,30.382,42.3871,388.723,30.1337,11.4465,42.3328,9.97993,32.9662,27.411,8.05679,31.6177,41.8445,440.436,45.3941,10.5589,39.6721,11.0703,35.1628,37.6748,8.22714,33.4291,40.8332,1156.75,46.1193,63.5802,71.9483,15.0272,47.3537,44.2385,10.6905,25.3444,23.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4897,fell,30.26,7,256.834,34.011,2.02294,2.63005,489.182,40.076,19.8182,82.5556,10.917,44.1486,41.3494,10.1996,37.3638,41.4597,572.726,45.7916,24.7008,50.9876,9.97813,41.0815,44.6854,9.18852,36.7117,41.4562,495.673,54.8722,16.3872,38.1409,10.0668,35.4625,50.7295,7.90209,35.3845,42.8259,564.657,48.4889,20.5285,44.883,9.44748,43.5302,52.9392,10.2463,35.4189,42.5602,547.45,41.2187,21.5471,46.3053,10.1099,35.9175,42.721,9.23768,35.25,42.9089,2528.19,93.5533,92.6866,94.5785,10.9433,102.073,98.3598,22.3493,48.4805,43.5075,893.779,10.6713,63.0041,14.8069,0.852749,29.7149,15.7663,6.14963,8.49398,2.57392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4898,fell,25.56,6,76.6208,38.7019,0.410743,0.327077,271.134,25.255,7.21933,38.4149,8.84148,32.9839,31.4828,6.85563,30.608,43.6238,278.349,24.2409,7.07759,45.4162,10.0076,30.5826,23.6599,6.57005,27.8563,45.133,303.259,23.6268,8.86168,37.014,11.3424,31.6875,26.2543,7.70627,29.7012,43.17,294.249,39.2198,18.4457,52.3898,10.1388,29.7937,38.6751,7.14861,36.8552,44.76,1958.34,125.623,179.502,82.366,16.1483,133.784,126.959,28.7443,68.438,48.5505,258.304,22.8425,50.7302,10.2769,3.96483,26.8935,25.333,5.65466,9.13495,4.98166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4899,fell,26.32,6,49.7368,44.5305,0.204511,0.266062,230.52,22.439,5.40932,25.961,10.2968,30.1453,29.932,6.31346,31.7803,41.1771,224.213,17.7956,6.23283,36.0352,10.8362,24.9971,30.5319,6.10815,27.9706,41.7975,351.449,30.3853,10.8713,43.0008,9.95195,31.3571,28.8747,7.36112,33.0886,43.1261,683.733,48.5317,18.3669,51.4118,9.58827,44.0655,53.3956,9.53498,34.8086,41.3094,557.284,53.3294,25.7492,66.2033,10.1579,42.48,49.2902,10.6031,36.8444,43.457,322.306,46.4265,82.0118,94.9761,7.38609,27.5098,28.1867,10.5634,31.0618,14.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4900,fell,35.76,8,95.3661,26.373,1.46344,1.91537,327.69,33.7809,6.72844,39.9329,10.2275,34.5384,36.7633,7.43701,36.0715,40.9591,547.302,50.8289,18.7952,66.1087,9.70905,36.7561,56.2206,8.99495,41.1421,42.6725,368.891,40.0926,10.2044,40.2664,9.60541,33.9306,40.2734,8.0771,34.2315,41.1363,445.57,39.5573,19.917,94.0643,10.7716,37.3111,46.1614,9.07415,37.4395,41.9883,1039.42,86.4984,38.4694,50.2399,10.1201,69.5959,80.4158,16.5215,41.4595,42.0059,369.431,33.5049,14.5272,37.8682,9.85346,28.957,31.2724,6.82672,35.9799,43.9321,382.319,28.355,17.1909,89.0011,10.0197,33.2809,32.4079,9.33312,39.7629,43.0593,2837.26,88.2224,176.498,89.4411,3.02328,89.5927,62.1406,20.2508,21.7339,6.99362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4901,fell,46.72,10,126.161,32.1338,0.60272,0.846208,292.035,21.1781,7.54374,22.8747,10.4767,35.5586,27.8981,6.65292,33.4829,39.7854,264.083,30.3356,6.36488,27.9598,9.90797,26.8593,29.8456,6.58018,30.9216,43.7252,387.617,35.6749,11.0364,70.9184,12.1648,33.0949,33.9712,7.32872,35.5629,42.3066,511.887,45.3054,15.1136,74.8603,11.8681,43.5138,48.6356,10.051,37.5458,43.2988,492.987,72.8423,13.9749,44.6619,9.54315,34.7748,47.1355,8.44184,29.548,42.8585,957.701,84.2337,40.0442,50.6294,10.2265,55.7418,70.6422,13.1193,39.03,42.7051,595.555,56.4462,17.2957,55.8649,9.82074,38.6945,46.9898,9.40402,37.4443,42.4411,728.261,66.0772,21.2439,64.7914,11.5173,44.451,52.6912,10.5538,39.3368,39.9643,719.439,62.2287,24.4259,103.813,10.8961,44.2606,49.69,11.4208,38.1487,43.5568,851.613,42.5618,115.952,147.843,15.3232,64.1122,55.4118,17.3438,48.0545,26.6288,,,,,,,,,,,,,,,,,,,,
asap,4902,fell,35.72,8,107.322,33.8201,1.32105,0.675615,259.886,22.4489,6.82877,34.2633,10.6304,29.9727,25.6613,6.80137,28.4555,41.671,234.276,21.0688,8.40973,45.4179,9.35109,24.8246,34.7972,5.68005,35.9444,43.9623,468.938,24.4059,19.4964,109.274,16.3363,35.8476,33.9555,9.15193,40.8645,46.1786,296.622,26.8908,11.3784,46.4755,10.0119,29.6989,32.4321,7.40231,34.3916,41.145,695.745,77.2611,18.8501,63.2079,9.87948,45.7183,56.7342,10.9676,38.6617,44.8265,872.469,91.3626,26.1977,79.7385,8.6028,54.2485,72.5403,11.0686,38.1603,41.5818,2489.87,122.339,190.934,80.9365,9.68996,92.3358,85.7637,22.1476,48.4958,43.7876,407.097,27.0638,61.9614,26.353,3.63609,31.2919,31.8742,8.53986,15.2657,8.82425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4903,fell,56.5,12,52.3768,10.0584,0.435063,0.21448,325.597,27.1485,8.54433,31.2631,9.88936,33.1498,30.1688,6.71859,31.7226,39.0059,370.243,29.1512,10.3158,43.9746,9.50478,34.0502,30.9938,7.16658,36.1987,44.0914,375.769,28.5614,13.2208,77.7538,11.152,30.1493,30.6507,6.94956,41.8948,42.6256,300.274,33.1058,6.86226,35.4764,10.2273,31.4247,30.8611,7.19685,32.2333,42.0978,588.237,42.3449,23.1262,52.4814,11.9036,42.2898,42.3263,9.98103,35.9458,41.1403,507.528,41.7046,16.7813,61.8301,11.4357,35.9439,43.3126,8.74204,34.7112,43.1616,274.208,21.3143,6.93356,35.681,10.0578,31.0979,25.6453,7.1541,29.9134,42.9935,529.657,45.6379,17.0808,65.7718,10.9856,39.7279,35.8146,8.78441,38.0508,41.9243,338.757,32.354,9.63566,38.3314,10.6982,28.438,31.5608,6.31306,31.0616,42.6166,1004.07,65.0216,32.4213,57.0107,10.026,57.2482,53.5018,13.2322,41.7478,42.1181,865.519,63.9277,46.2395,184.798,12.3717,48.7676,52.759,10.6618,47.835,43.3891,2878.19,129.256,236.272,394.432,16.8725,104.6,97.937,24.4624,66.8861,25.6858
asap,4904,fell,15.98,4,137.7,48.8428,1.35686,2.59982,272.51,27.1501,7.72912,40.9509,9.87166,29.1553,40.1374,6.65329,33.4378,40.7462,379.536,30.2454,10.7738,45.6022,10.4816,31.9224,38.5733,6.78987,34.5095,42.7094,916.83,95.2172,56.0361,85.9249,10.7693,51.633,68.6556,12.2866,43.3323,44.5274,1241.87,91.8553,40.9138,75.4257,7.47534,40.225,55.2045,6.99673,16.7425,11.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4905,complete,60,12,100.624,40.8876,0.999249,0.894035,219.716,15.5713,5.81902,29.3157,8.59541,30.4817,27.9481,6.3336,31.3464,41.6934,646.939,52.506,18.9175,32.5232,9.89904,45.7028,47.3844,10.1516,34.7475,40.039,591.069,62.4052,16.7568,31.8273,8.5977,43.5611,42.7044,10.9414,35.9233,39.9124,482.67,37.9375,15.5624,94.1407,26.3468,41.1948,40.8113,9.37858,45.5423,48.9003,278.379,25.3197,7.95904,37.5523,9.34834,26.6953,31.8364,6.84516,36.8079,40.2785,316.303,26.1406,10.9163,53.3901,9.26133,30.0506,29.2976,7.58206,36.727,43.5573,596.52,68.9631,24.0463,33.2287,9.99873,41.374,38.772,10.2344,38.7394,41.4226,500.721,32.6829,15.1401,31.1649,9.53928,40.7273,43.4785,9.50336,35.3185,44.2668,585.91,45.2234,17.911,40.4127,10.4741,44.053,48.1396,11.3513,38.6908,42.7132,1312.23,81.8215,73.58,117.676,8.71163,65.3937,73.886,15.2203,46.3545,42.0841,1346.69,72.7111,51.3013,193.665,10.9582,87.6926,82.4731,19.413,57.6273,46.0898,2308.72,121.351,81.2626,76.529,9.67001,126.134,119.316,26.8883,46.5379,42.2351
asap,4906,fell,46.58,10,47.5767,30.9433,0.437927,0.47402,295.353,33.403,7.02066,31.5324,10.3896,31.825,38.7215,7.24171,32.505,40.2128,324.821,26.6362,10.1188,44.0429,10.3705,34.1845,31.887,7.52363,35.8567,42.725,365.68,36.0948,9.45344,26.6437,10.8481,32.7405,29.0969,8.06144,35.0659,43.0371,353.757,25.7189,10.6615,28.8793,10.7016,34.4126,25.7826,7.12838,32.175,42.2673,278.062,27.9904,7.55664,38.854,9.62295,32.4115,35.5131,6.89364,36.2489,43.1298,382.641,35.9605,15.8701,43.4769,10.7869,36.2383,40.6459,8.29307,36.5332,42.69,513.148,53.3603,19.3606,33.2406,11.0524,40.5375,56.3936,8.98175,36.3509,43.554,560.641,61.8844,20.3057,38.8526,8.96156,37.9023,50.5658,9.49949,35.4686,42.0724,889.379,51.9462,39.4096,45.5161,10.0922,51.1952,55.8825,10.6626,37.3443,44.4749,1300.64,80.7044,112.827,50.1001,17.8681,61.7749,65.815,18.8192,29.875,21.6467,,,,,,,,,,,,,,,,,,,,
