policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,6657,fell,1.36,1,167.269,119.766,1.92656,3.28979,249.269,56.4781,26.8097,32.2108,3.45234,26.6053,15.7004,8.81728,12.119,7.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6658,fell,2.38,1,74.2172,40.1628,1.53751,3.8525,325.086,151.986,33.8771,15.2327,3.45223,31.9725,24.108,10.0062,16.4441,12.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6659,fell,1.9,1,108.363,23.1449,1.67019,3.05927,325.551,101.189,34.2038,33.3548,11.2847,27.4201,20.2397,9.37332,17.0289,13.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6660,fell,3.94,1,413.831,3.50172,2.01254,3.69863,710.371,272.743,98.904,68.7203,23.187,41.8853,37.8358,13.6526,29.4259,21.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6661,fell,2.92,1,122.991,22.7452,2.85462,3.74118,346.176,109.324,34.6266,16.2511,4.87612,29.6743,20.1065,10.1455,18.1247,14.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6662,fell,1.76,1,166.537,86.7368,1.873,3.53059,287.176,96.308,43.7811,31.5539,22.936,30.8649,19.2861,10.7634,16.5866,13.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6663,fell,1.3,1,143.957,28.6201,1.33717,3.61258,186.55,109.223,24.4393,10.3905,2.26723,18.7962,17.2712,5.80169,10.1992,7.27812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6664,fell,1.38,1,199.122,39.4854,2.20653,3.29849,218.556,55.8313,22.6712,24.1869,19.6533,28.1529,16.0236,11.4902,15.4727,10.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6665,fell,1.3,1,131.012,42.8496,1.91698,3.28841,201.021,71.0695,40.6125,20.2079,19.2936,21.1954,15.4379,7.89385,13.5102,7.31099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6666,fell,2.34,1,145.5,27.9923,1.84154,3.70571,416.417,103.297,40.7545,23.0632,12.9861,29.7498,21.0719,9.20395,17.146,15.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6667,fell,2.34,1,168.356,19.7606,2.6836,3.2408,543.892,163.884,60.8453,50.6231,4.18433,47.7665,30.0408,16.8901,23.114,11.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6668,fell,1.12,1,76.4689,147.226,2.12905,3.71535,215.779,88.3244,23.7899,18.4827,23.3302,26.3153,23.4447,8.27515,11.6814,8.26702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6669,fell,2.08,1,82.4392,11.7265,1.88102,3.64258,286.121,78.7067,27.046,15.238,5.24296,22.9575,16.321,7.48778,13.3547,10.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6670,fell,2.6,1,155.534,34.33,0.711085,0.507954,513.653,168.457,59.8456,54.5476,5.8441,54.0589,31.0414,18.7733,30.1549,15.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6671,fell,2.24,1,75.0873,99.378,1.75249,2.80472,353.714,101.021,31.4128,41.683,42.5839,27.8012,19.8084,10.6263,20.1969,15.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6672,fell,1.88,1,65.2274,65.4172,2.71292,3.62681,649.168,134.678,44.2463,41.9012,3.09426,45.3933,23.3141,18.2361,19.536,9.69266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6673,fell,2.3,1,122.789,21.0863,1.28837,3.509,334.711,91.9037,39.6881,11.8963,4.06255,52.7875,20.4365,22.0232,22.9744,13.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6674,fell,1.46,1,117.103,140.934,1.98434,3.56288,356.535,95.9978,48.8136,50.8624,5.18047,24.5074,18.2052,7.57926,15.8832,9.46325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6675,fell,2.66,1,219.638,64.8888,2.36757,3.37996,411.834,120.041,40.2791,33.22,19.4005,30.3312,21.293,9.64272,18.6317,16.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6676,fell,1.64,1,111.668,15.3844,2.93034,4.09623,225.21,60.993,21.7878,14.5029,3.31397,18.3571,14.0688,5.50035,12.3772,8.38554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6677,fell,1.44,1,22.5533,98.2292,2.18808,3.81723,266.342,60.3026,46.7024,53.4544,3.20064,23.3537,14.8573,8.12902,12.8578,7.04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6678,fell,2.42,1,71.6694,128.181,0.640868,0.459626,502.392,131.303,48.333,51.6456,6.58872,53.0219,26.3854,20.2966,30.4436,18.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6679,fell,1.36,1,145.129,56.9343,2.2131,3.61915,249.126,76.7998,24.9355,16.2428,3.76151,24.9787,17.8252,8.58196,11.9171,7.99602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6680,fell,3.82,1,211.729,1.66459,1.62364,3.21956,569.704,216.098,63.4273,44.016,31.0044,50.2565,33.2295,17.0245,28.6676,21.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6681,fell,1.78,1,198.073,35.2302,3.44988,3.01805,749.157,187.61,60.382,37.834,3.73897,51.2353,28.3387,17.7098,20.9365,10.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6682,fell,2.2,1,89.9562,76.8581,2.87517,3.72667,285.155,91.0206,29.2283,15.5173,6.52143,24.9383,20.7889,8.5696,15.3443,12.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6683,fell,1.34,1,126.449,170.993,2.23737,1.48028,464.418,190.908,70.0994,46.1799,24.785,32.3546,26.9726,11.4186,16.5008,9.36821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6684,fell,2.78,1,67.5281,38.0648,1.6171,3.72851,412.506,94.0603,39.4866,36.1012,9.10541,32.2826,21.4878,11.2485,21.0002,15.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6685,fell,2.44,1,126.469,16.1567,2.73905,3.92193,362.557,111.962,47.0038,31.3796,4.47594,31.0402,20.5309,10.9117,18.2356,12.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6686,fell,2.34,1,66.9772,3.08131,2.59454,3.89332,280.762,86.8036,29.8669,16.9465,3.93871,25.4111,17.6323,7.76461,14.7427,10.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6687,fell,1.66,1,170.337,47.1966,1.5282,3.08136,237.007,85.2855,24.5137,12.779,60.3497,23.1994,18.9167,7.97905,12.9521,13.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6688,fell,1.78,1,188.701,23.2805,2.25713,3.58082,273.33,118.733,50.2356,19.1709,3.62311,24.9631,19.0237,7.77916,14.1581,10.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6689,fell,2.36,1,177.633,55.0865,0.939398,2.58922,372.555,98.6321,39.8551,26.1498,43.1615,39.2505,24.2033,15.4758,20.6654,15.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6690,fell,2.42,1,140.168,10.7783,2.35399,3.77468,333.887,111.732,39.2997,22.2014,4.16218,40.918,18.6465,18.4197,18.618,10.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6691,fell,2.32,1,77.9596,163.576,2.02534,3.64424,393.132,86.169,36.3582,20.3487,33.6195,31.2398,22.127,10.0676,16.6995,14.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6692,fell,1.08,1,142.284,170.809,1.89864,3.75137,372.821,47.3637,26.7614,10.0955,2.17914,34.3045,16.6269,12.5233,11.5153,5.51944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6693,fell,1.44,1,153.581,49.3074,2.53797,3.66297,352.946,92.1776,46.0875,31.1211,39.723,20.1362,17.0617,6.10053,15.8804,10.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6694,fell,2.58,1,213.883,141.871,2.69616,3.78152,804.217,210.176,89.461,58.2357,4.75734,46.8439,27.1046,14.3095,21.4873,13.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6695,fell,1.68,1,149.431,13.3198,2.07171,3.60852,252.168,100.679,26.2122,23.749,7.32648,25.0355,20.6295,7.74607,15.4361,10.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6696,fell,2.72,1,153.342,44.8973,2.57489,3.93009,459.149,156.997,50.4802,31.8251,4.05036,38.8103,28.5702,12.8333,20.0216,13.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6697,fell,1.32,1,47.8707,32.3809,1.80331,3.77868,253.45,74.0894,23.7309,16.9685,1.9886,24.206,16.5337,7.84986,11.3357,6.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6698,fell,2.62,1,98.59,16.7963,2.31616,4.00799,341.632,104.777,29.105,15.4996,3.86631,34.7268,23.5632,11.1872,17.4652,12.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6699,fell,1.36,1,178.176,83.6472,2.55362,3.36644,375.33,182.685,65.2265,51.2208,60.0266,22.867,22.0131,6.88881,16.9972,13.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6700,fell,3.12,1,121.689,80.413,2.37356,3.74392,389.879,114.144,33.2093,31.4092,5.59415,30.7229,23.5534,8.98496,24.1514,18.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6701,fell,2.18,1,179.987,36.3076,1.10164,2.81342,504.686,169.246,54.9992,34.2215,31.1498,36.5162,24.9981,12.489,21.4887,13.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6702,fell,1.4,1,106.247,1.50083,1.28603,3.4454,233.204,63.6727,30.3872,15.1075,2.14605,30.0763,15.0371,12.6018,12.7593,6.81069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6703,fell,1.34,1,102.122,142.578,2.60649,3.64407,298.114,94.1616,36.4601,32.8443,14.7773,25.6603,16.811,8.93027,14.2073,10.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6704,fell,1.74,1,140.807,13.8942,2.15862,2.97997,317.779,160.422,31.0179,44.5517,11.312,24.7837,22.6328,6.98065,17.3344,10.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6705,fell,2.76,1,133.637,101.916,2.87003,3.0853,417.76,106.757,50.1718,29.1399,4.28731,35.04,18.924,12.1727,20.5468,14.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6706,fell,2.36,1,150.087,57.8149,1.49174,0.725136,379.734,96.5763,31.8818,38.8716,6.39027,33.4181,19.2889,11.8014,25.6281,16.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6707,fell,3.7,1,163.934,99.3191,2.32545,3.62909,474.196,153.745,49.9899,34.8356,6.26334,41.6176,22.6073,16.1361,27.2045,18.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6708,fell,2.22,1,166.1,26.0007,2.84729,3.89619,309.276,85.2707,33.7273,18.6664,10.1446,23.1927,18.0017,7.44587,14.5894,12.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6709,fell,1.46,1,154.544,13.722,2.66603,3.93423,592.087,52.9028,47.5968,21.9075,2.48994,34.7711,17.1341,11.0498,14.4016,7.99973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6710,fell,1.46,1,177.745,99.5034,0.303839,0.140619,561.616,125.501,55.5964,59.1257,23.3122,54.1257,29.4309,20.1749,28.9276,14.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6711,fell,1.88,1,107.326,7.79855,2.24535,3.81708,280.582,66.3074,19.5818,14.1856,31.3735,41.4408,21.5341,17.8059,17.0506,13.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6712,fell,2.34,1,118.706,27.4775,1.88575,3.17468,383.951,78.2768,36.1711,20.3828,52.0578,26.961,16.1046,8.90701,17.6218,15.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6713,fell,2.2,1,174.757,60.4107,2.68455,3.57186,299.495,97.7381,37.6222,24.2668,21.2926,25.4191,17.2968,9.38867,17.438,16.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6714,fell,1.7,1,78.5681,56.8356,2.42779,4.01274,312.165,54.9599,34.7695,16.2522,2.63973,31.9724,16.1097,12.4631,13.8309,7.89042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6715,fell,1.54,1,77.9474,26.6999,2.2786,3.26789,354.494,94.5295,34.267,25.9029,13.6984,31.5857,20.3333,11.2851,16.1744,11.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6716,fell,1.58,1,141.329,36.3619,1.72198,3.9851,352.394,147.268,47.2286,17.55,2.8066,37.6679,27.3024,12.0336,15.9365,7.37566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6717,fell,1.96,1,112.636,5.38041,3.01846,3.88991,273.86,98.5994,28.1803,11.1483,2.98464,33.1834,16.7053,12.2919,14.1072,10.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6718,fell,1.5,1,70.4925,38.8206,1.63372,3.74371,273.372,66.6637,41.149,19.5519,2.07002,26.5474,16.9306,8.4202,12.1958,7.95341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6719,fell,2.34,1,161.094,80.6973,1.81288,3.6556,429.652,131.596,39.8881,26.77,11.7355,39.277,21.8527,14.9162,19.2574,12.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
