policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,5607,fell,20.82,5,61.4819,52.858,3.03291,2.49587,121.94,29.4558,12.8239,31.5733,8.09724,35.8709,22.0658,7.02675,28.8158,41.1916,305.386,78.9481,21.9448,36.9475,9.67643,40.0211,27.2764,8.96149,33.7256,44.5452,163.96,42.5189,15.8984,26.2949,9.90446,30.1211,20.0381,6.83066,35.0141,44.9206,730.96,172.648,58.7753,56.8814,10.2813,78.5195,50.705,15.1041,39.8241,41.9768,354.604,86.9944,20.374,23.5801,11.2779,25.1326,15.9225,5.32422,10.6209,8.63152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5608,fell,14.02,3,71.4886,104.328,2.88759,4.24237,88.7905,19.1541,13.5142,59.6418,9.24256,18.5731,11.8034,4.1283,29.9561,42.3932,112.713,26.2952,9.4753,22.1995,9.82997,20.7896,12.7607,4.79001,29.3607,42.9013,608.056,185.276,31.482,22.7482,8.38894,60.8733,44.1159,11.8036,29.1454,33.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5609,fell,8.44,2,103.576,107.468,2.95178,2.50809,265.772,90.0225,22.6485,33.487,8.43555,45.3434,38.0559,9.3099,33.8789,41.9916,596.938,169.25,43.4382,71.4356,17.0257,60.441,43.5449,13.2725,38.2976,33.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5610,fell,26.56,6,30.7316,89.89,1.9763,3.09879,305.751,89.1253,35.7697,83.4593,9.86405,57.7879,39.3564,12.4656,40.0281,43.5188,251.725,69.3751,17.7776,25.6104,9.37151,38.6755,24.1506,8.89849,33.3935,41.3786,81.8247,16.9688,7.92088,17.6468,9.4095,16.2938,8.94675,4.19033,27.9888,40.9591,317.054,75.2608,21.6203,30.0403,8.74052,42.0796,31.6098,8.98859,33.7482,42.537,288.945,74.0881,18.5631,31.7615,10.3697,42.6395,31.1128,9.44819,31.7773,40.1532,1381.57,108.25,127.197,208.863,6.88688,54.4552,20.9938,10.6935,32.6929,17.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5611,fell,8.3,2,95.006,113.994,1.13943,2.93099,66.0693,22.8453,12.5764,25.5234,9.14474,17.1588,13.3627,4.25503,31.4901,43.9904,514.943,138.834,35.5926,42.304,20.0138,49.0954,37.4314,10.6262,28.448,36.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5612,fell,19.3,4,55.6161,133.361,1.25555,3.23794,47.9367,14.7341,6.6375,76.1372,9.0544,14.1254,9.97528,3.40892,31.4359,40.7663,133.301,31.0857,10.5991,33.1798,9.71548,30.0049,20.4349,6.6057,30.9221,43.7551,135.946,53.8731,13.8368,36.8103,9.2856,30.1247,18.9181,7.4141,37.0417,41.4757,671.239,178.285,39.1649,27.0167,7.09826,67.1394,49.311,15.2042,35.9491,36.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5613,fell,27.1,6,60.1533,67.6042,2.94056,3.83881,102.226,28.9187,9.56258,21.8069,9.27688,23.5529,17.981,5.2532,30.8,40.9699,354.566,89.1278,23.4583,29.132,9.79026,46.4694,30.2314,10.3714,32.8312,41.8124,387.758,121.353,32.5693,80.8927,9.29486,53.2729,36.9274,11.6146,38.4512,43.3252,558.759,126.295,32.8016,37.856,9.82776,67.6052,44.7635,15.1388,37.5068,43.4536,199.446,42.7396,19.4818,36.202,8.82497,34.7502,22.5674,9.18584,35.9611,41.3185,570.502,178.395,50.4986,107.833,28.3723,46.0533,31.9794,9.69903,29.1005,26.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5614,fell,27.8,6,81.9064,55.0769,2.82608,0.771214,213.111,64.8423,13.6563,22.7914,8.44616,40.6425,30.5256,7.97054,33.6839,40.6212,483.362,130.017,36.3597,37.007,9.81056,58.9411,41.6693,13.1466,35.2907,41.8619,246.461,57.256,18.2958,30.8132,8.36817,48.3851,31.3852,10.0426,36.2654,43.0412,296.216,72.5718,23.9675,26.4163,8.68462,47.078,29.1108,10.7787,37.2192,42.0705,254.219,101.011,32.6123,30.5975,7.90911,45.8035,30.0094,11.2408,35.4713,41.4396,758.97,213.075,45.0739,39.3692,10.3465,63.2515,45.1354,13.39,27.366,32.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5615,fell,31.44,7,27.646,81.4883,2.48026,3.86177,339.651,83.2421,18.7177,20.6604,8.81579,51.2229,34.6078,10.0867,36.5845,38.6431,275.417,79.2552,22.9032,31.4967,8.6704,43.4023,26.9075,10.4548,36.9238,43.5592,423.029,76.3312,35.4477,28.2378,9.08055,58.7251,35.7273,14.0893,36.531,43.4839,88.2616,29.5957,9.82538,28.6398,8.47799,21.6977,14.546,4.96118,28.5777,41.1677,281.094,73.3045,17.117,42.7051,8.39439,39.8767,28.4683,8.43213,36.1495,41.849,241.975,96.7945,33.4753,69.8362,8.27921,40.759,31.5426,9.53145,36.5328,39.0464,902.592,185.349,79.3574,39.4224,3.07977,51.9267,35.3589,12.1086,23.7668,12.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5616,fell,12.48,3,146.965,78.4603,2.82094,3.68027,549.771,140.525,36.2948,31.4397,9.19975,71.3025,45.8342,14.5216,37.8055,42.4379,420.276,100.229,29.5264,30.4667,9.06586,53.2668,39.8549,11.5703,38.4833,40.9076,464.003,166.597,25.3619,41.367,11.2122,44.0439,37.5786,8.7873,25.1144,24.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5617,fell,22.32,5,40.6863,63.1329,1.72633,1.27384,352.085,92.5976,20.4832,35.9914,10.2145,43.2994,28.3976,9.42848,36.3712,43.3341,141.403,42.3787,11.4474,25.0991,7.68708,25.3036,14.6345,5.92776,30.9981,40.4033,163.582,49.9354,16.6937,29.3653,8.7641,36.811,25.4682,8.78405,31.0083,40.4949,455.36,120.621,36.8472,34.5847,9.00707,50.6868,33.9112,12.2089,37.4971,41.1495,2132.52,210.21,158.392,61.0144,15.9424,114.629,64.218,22.3484,36.4371,31.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5618,fell,35.98,8,34.4805,66.3367,1.74389,2.12826,62.4492,19.7652,6.18186,19.02,8.74808,19.6101,12.9648,4.03375,33.2527,40.301,93.6834,32.6069,11.8382,31.3529,9.4716,18.4248,11.1109,4.58949,32.0716,43.1249,209.65,92.0371,20.5661,30.422,9.40223,37.8213,27.5661,8.75194,32.6484,41.7239,409.139,89.8068,22.3936,28.941,9.07393,51.1534,35.8818,10.7591,34.4473,41.2346,113.621,29.1225,25.1233,92.002,11.2281,29.3001,17.6273,6.20833,35.875,41.033,98.0098,31.3938,7.77501,29.01,9.19781,16.4212,11.4616,4.19182,33.0929,43.1093,265.374,104.23,23.7377,31.2917,9.29405,41.4375,29.7175,8.3117,33.5781,43.6928,453.163,95.1311,40.5566,57.9657,25.6502,30.0635,22.7807,7.67218,21.5379,22.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5619,fell,17.62,4,61.3369,43.4278,1.96527,2.48996,148.656,41.5083,10.8751,23.0493,7.87294,24.1402,16.4169,5.12702,29.8264,42.0647,310.979,84.6376,29.7867,35.0199,8.97653,50.6127,32.3876,11.5689,32.8459,40.5117,421.635,112.563,33.6136,67.4306,8.92263,57.6626,38.0457,11.5863,36.4738,40.2899,494.999,151.391,30.4951,21.3165,4.61102,43.7366,35.0059,8.83061,21.3038,20.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5620,fell,10.64,3,20.0041,36.5002,0.749171,1.3442,352.439,94.3077,26.889,29.5202,9.55772,48.1296,29.9944,11.252,33.1353,40.4594,279.751,83.5043,20.1914,31.3085,7.76083,37.3582,26.8127,8.64631,32.2008,39.3928,414.824,38.7607,50.9912,15.1201,1.53501,22.8928,12.1654,6.77466,9.38993,5.53802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5621,fell,8.22,2,142.652,68.5774,2.45086,4.13191,91.5829,22.0625,8.37049,23.8614,8.57344,19.7672,12.4511,4.92665,26.9758,42.7235,686.977,228.727,42.758,32.1666,5.78233,64.2349,50.3977,13.0396,28.7568,28.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5622,fell,15.62,4,90.0323,65.4674,1.51294,1.53145,16.9798,10.3683,1.93599,26.004,8.73796,7.22955,5.49419,1.4834,28.1869,40.6089,134.55,33.3849,13.5335,23.0566,8.92623,31.5397,20.4761,7.14759,31.6393,43.0966,429.207,140.13,31.1627,37.621,8.4485,55.6279,41.5577,11.7977,35.7054,41.1964,206.993,55.1264,29.5887,43.671,13.1267,21.5223,12.6293,4.19052,13.7729,19.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5623,fell,9.1,2,116.252,64.1812,1.53771,3.96039,93.9408,28.0796,16.0685,41.9381,9.70834,22.329,18.8023,5.4643,31.351,39.6544,744.213,235.155,38.7238,28.0999,9.03189,61.834,47.0671,12.6721,27.5802,35.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5624,fell,13.28,3,119.559,96.4023,3.16308,3.15222,68.6033,14.4573,12.8834,50.5883,9.85359,15.9657,9.37296,4.11036,32.3248,42.2331,323.707,83.6619,22.5878,32.4538,8.96038,48.3872,33.9736,10.0255,32.6034,43.0209,1117.04,261.155,62.825,61.3328,6.81212,80.5042,58.0764,15.6478,37.2959,27.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5625,fell,7.86,2,119.593,38.1216,2.75615,2.85174,89.8881,25.9717,7.70299,22.3186,9.56892,23.6537,17.697,4.84305,33.6661,41.1873,769.597,196.396,54.2299,59.4094,7.80169,62.7565,41.3418,12.984,31.0589,30.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5626,fell,9.1,2,117.36,28.8471,2.28289,3.96558,106.448,37.1871,12.3468,24.9017,8.77103,30.0971,23.1091,6.57567,29.8794,40.9863,672.533,224.011,41.3817,35.3482,9.10178,66.271,47.8276,14.2988,30.8621,37.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5627,fell,7.36,2,88.8446,46.0628,1.839,3.16684,82.4132,25.2688,8.05816,24.3976,9.03399,20.3171,14.4164,4.1443,33.0233,42.0846,361.818,121.685,27.4202,37.8066,4.70356,35.4506,25.5379,7.77474,19.7449,19.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5628,fell,17.72,4,77.3129,28.3651,2.33439,3.5453,221.09,66.1419,19.2384,43.8609,8.5549,46.3186,31.7889,9.95334,34.001,41.3824,324.209,97.1992,27.588,38.5069,8.88167,46.0471,33.7191,9.41548,34.4102,40.8899,408.281,84.6183,34.7006,43.7468,10.1485,55.6254,35.5454,13.029,38.713,40.7546,826.404,204.349,54.3359,39.3622,9.18648,63.1288,46.9587,14.3431,27.3853,25.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5629,fell,12.58,3,72.2534,71.7914,1.91395,2.49423,219.226,83.6858,19.5517,31.9011,8.75958,43.0627,29.7812,9.63927,37.1831,41.3454,497.887,116.896,43.3486,73.0015,10.1055,68.2487,45.1031,13.7376,43.2888,41.9461,689.825,193.339,36.9328,71.2603,14.4247,52.6264,42.0654,11.8403,31.5645,28.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5630,fell,1.86,1,150.439,122.106,2.42019,3.81294,731.373,176.26,42.7007,46.594,6.13052,53.5853,33.5086,12.162,24.4616,17.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5631,fell,12.88,3,107.35,76.8255,2.60908,4.19619,37.1263,14.5703,4.13096,24.4462,8.87826,13.1313,9.78567,2.7267,31.4011,41.0267,384.54,89.7123,23.8268,28.419,10.7946,52.8217,36.6388,11.1062,37.7913,43.7345,609.533,203.1,36.8308,18.5807,7.48627,57.5277,41.1741,11.2717,25.997,25.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5632,fell,22.2,5,61.9106,70.3652,2.9877,2.95913,293.78,94.3912,24.0916,32.8641,8.95053,50.6517,37.0082,10.1281,39.511,43.3095,465.22,119.102,32.3112,34.365,9.76857,57.3721,43.6639,11.4318,38.0656,42.8584,402.143,118.457,32.8026,50.6665,9.27046,56.011,36.9387,12.7629,40.738,41.9469,269.902,82.7632,24.1797,42.2824,10.004,44.1755,27.7131,10.5735,39.4519,43.0622,862.49,208.775,52.8166,80.7314,15.7862,65.769,46.3878,13.0923,34.6997,25.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5633,fell,7.82,2,109.669,16.794,2.96243,3.94757,116.557,36.8389,15.9416,62.3308,9.73701,28.177,23.7408,6.20582,36.8918,42.5354,461.309,158.725,29.2525,18.7208,4.44638,47.442,39.1731,9.42598,21.9074,21.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5634,fell,12.5,3,82.5213,45.5876,3.23337,3.51959,87.4496,30.1743,9.30926,29.2776,8.67708,20.593,13.6332,4.49119,34.8552,40.9333,225.172,80.4497,22.5244,19.7263,8.02147,42.2165,29.385,9.29266,36.1969,40.3423,912.147,229.464,63.5121,42.1289,9.48582,73.0526,50.0048,16.6582,27.6274,24.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5635,fell,2.7,1,272.764,150.366,1.56118,2.83221,1051.85,242.284,51.8513,29.7904,4.27334,68.7051,49.5482,14.3026,27.2216,20.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5636,fell,12.46,3,81.5161,56.0964,1.18618,2.72658,42.8078,17.5273,5.5371,23.0663,7.97434,12.9983,9.13025,2.69807,32.2179,40.5917,335.173,88.9462,23.7624,27.1122,9.54447,50.3585,34.1954,10.3807,37.5524,41.8466,645.385,201.429,42.3858,32.5701,8.72891,53.502,44.8944,11.8266,25.568,23.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5637,fell,13.16,3,70.6492,46.8822,2.25736,3.05755,290.198,80.7838,21.1713,23.8972,8.82939,47.0758,30.5926,10.1672,35.8815,41.6245,341.571,61.7211,29.6466,96.4033,9.94776,50.2121,29.7975,10.8884,39.4476,42.9591,611.596,169.64,30.6952,54.5139,6.84622,52.439,41.0715,9.9645,26.3402,26.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5638,fell,8.96,2,115.249,67.359,2.80877,4.28241,29.7382,11.2161,3.51515,24.3949,8.99873,11.3074,8.99458,2.42963,33.8342,40.97,537.9,165.094,28.2987,26.4222,7.98074,52.4557,40.5965,10.6151,31.9516,34.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5639,fell,18.62,4,66.8425,110.778,3.23004,2.77521,302.267,69.2933,20.415,34.5564,9.42733,46.4206,25.2935,9.42285,36.2293,42.3817,425.296,133.154,29.8152,49.2998,8.5271,50.0387,37.7895,10.279,38.6164,44.787,197.387,72.0862,25.6064,21.048,8.32696,39.7706,27.558,9.8773,36.3442,42.2877,556.589,168.367,29.0539,26.0358,12.2252,52.0765,41.9446,10.4105,30.5498,31.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5640,fell,8.42,2,122.517,56.6287,2.88207,3.8991,364.975,87.2358,22.0666,33.7547,8.76433,58.7523,35.4004,11.6771,40.9852,43.5524,805.008,205.973,53.0641,63.4718,6.96886,67.6779,47.1214,13.8129,34.0158,30.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5641,fell,9.84,2,98.849,58.7767,2.79619,2.0383,62.1625,28.0638,9.2234,19.0376,8.09013,20.9537,14.5866,4.93613,32.1246,43.4369,713.766,201.618,49.2813,32.3006,15.4532,72.4193,50.0263,16.0624,39.5482,43.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5642,fell,17.5,4,65.5334,78.1804,1.72727,1.58957,151.722,60.0784,16.4115,20.6382,8.95908,38.9175,30.3863,8.07111,33.2278,45.2119,291.852,72.3777,22.2032,28.6311,9.74053,46.6571,29.9824,9.74492,31.8447,42.333,268.923,92.8764,32.339,31.2407,7.8932,46.9282,29.6366,10.4139,36.0891,42.0982,437.308,164.167,34.6591,24.8969,12.5751,39.5748,34.7557,9.13944,19.3362,22.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5643,fell,32.08,7,33.7092,96.971,2.86547,4.22835,90.5083,26.8933,7.55948,36.0097,9.2023,21.3481,14.9062,4.81759,31.0003,42.672,444.71,111.39,24.2946,46.7945,8.89025,54.771,39.9163,10.9713,38.0181,41.4863,202.784,43.7971,15.257,37.3457,8.56448,43.0879,31.9719,8.95948,36.3439,41.7975,225.27,57.6917,18.6228,36.1072,10.4526,40.5006,25.4489,9.12527,34.7377,41.6317,228.214,45.6044,28.8484,94.6491,10.2831,32.0309,19.5971,8.09326,39.0614,44.3638,230.141,104.291,28.9565,45.6415,8.55335,45.7359,31.5475,11.329,37.9223,42.7145,1088.88,235.198,59.3791,52.2495,4.41048,68.3067,50.2721,15.687,26.0716,16.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5644,fell,26.96,6,68.9688,58.3601,2.99565,4.0209,164.612,52.2855,14.2427,23.5235,7.89289,33.3608,20.897,7.36807,34.8732,41.1019,176.197,46.4459,14.6582,23.6405,9.1989,32.2369,23.4989,7.04539,32.3238,42.4929,215.705,72.3007,22.9898,39.4569,8.01738,34.1962,23.8631,9.06441,36.5375,38.5553,548.651,126.82,33.0776,33.8087,9.71559,64.7793,46.0995,13.7612,40.4153,44.8439,209.014,89.7266,22.0522,27.7264,9.08628,42.6701,28.7145,8.6461,35.2153,42.5139,360.487,135.256,23.0191,22.9073,3.63759,36.3988,27.3868,7.82763,17.0475,16.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5645,fell,38.08,8,56.0708,60.822,2.60925,3.5576,407.666,122.772,29.9144,26.504,9.14976,62.2431,42.2516,13.4283,38.6724,41.8296,277.825,85.6076,25.8243,28.7458,9.57021,45.3984,29.3577,9.80563,34.8897,42.5233,175.332,54.7812,29.8195,61.7488,9.70999,27.0435,17.9714,6.48594,34.9644,44.4181,104.193,31.0981,12.6394,35.4413,8.33354,24.6572,15.1829,6.03879,34.4945,39.8245,319.262,96.6049,35.2371,103.294,9.53623,48.3123,29.443,10.2541,41.9319,41.1828,636.457,136.275,37.7329,41.6773,8.34222,67.9173,50.6775,13.9831,42.5702,41.1281,434.244,109.929,44.6233,123.467,14.8662,58.9297,42.3212,12.8246,40.9277,45.7581,758.059,250.209,59.695,123.462,7.96648,63.502,53.9175,13.7768,34.3185,28.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5646,fell,2.86,1,294.915,152.521,3.02364,4.08651,895.13,230.658,55.37,38.5713,8.07443,76.0323,48.6986,15.3244,31.842,26.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5647,fell,16.82,4,46.0122,77.5987,2.00802,2.96736,318.866,70.5481,19.9584,27.2214,8.208,45.2651,28.3828,9.95629,34.4076,42.1853,203.279,53.0404,17.7388,27.5996,9.79926,36.5867,24.7722,8.42031,28.6356,39.8452,70.6604,25.5963,7.46394,23.0355,8.77076,16.5615,12.8867,3.81491,31.6924,40.8611,786.251,172.894,39.2131,64.6923,7.83264,46.0863,37.4873,9.49097,25.3477,20.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
