policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,6596,fell,15.76,4,19.8262,13.7436,0.482273,3.28157,29.1368,18.1519,10.3472,18.8827,10.2088,8.76713,6.71271,2.95264,30.0654,39.0768,472.431,197.405,67.7533,35.0902,10.0466,42.423,43.4794,11.9416,33.9983,42.1239,261.345,113.744,60.6564,93.5978,11.8876,25.4146,26.2017,8.05178,36.6467,41.8372,714.428,69.9125,114.028,58.2986,2.35358,38.0359,15.1217,9.68022,17.0205,6.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6597,fell,41.5,9,27.3427,13.7138,2.34952,3.77634,92.632,34.6925,12.7246,23.3068,10.065,13.7155,9.8681,3.6008,24.7638,42.4031,348.645,103.825,63.578,32.4761,10.8385,31.5648,26.5415,9.45494,33.2004,42.2654,455.529,202.782,72.7457,40.6653,9.66138,42.1637,42.9976,12.144,36.1635,43.2961,341.879,188.788,75.8357,39.7098,9.47501,41.137,36.7864,11.6953,35.7892,40.0124,110.166,58.1309,26.4343,57.3218,9.16875,20.0605,17.4172,5.96021,36.1475,39.8344,252.878,97.6051,74.2343,137.3,11.452,30.8144,22.6699,9.01782,44.3795,42.1245,1029.79,287.852,156.357,39.8785,10.2254,72.2863,66.1119,20.9113,41.6205,44.086,293.216,131.994,42.3372,28.4943,9.07719,32.5649,32.1034,8.91724,35.1834,44.0214,313.713,95.9607,65.9953,8.97037,2.9527,18.3468,16.5201,4.49956,10.7054,12.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6598,fell,36.2,8,20.6876,5.1617,0.945798,1.15028,123.643,54.9,37.5786,55.3125,9.94723,23.2798,18.7398,5.9778,33.9926,43.581,770.579,230.786,113.581,36.7664,10.0708,62.9041,57.8021,16.5853,36.2058,41.7637,306.964,153.371,52.0874,29.5126,9.47744,29.8531,31.1743,8.51985,31.5706,39.6552,330.79,142.523,37.7231,34.2491,9.8606,36.5824,31.4695,10.7786,35.4095,41.4568,408.831,266.405,97.4156,87.7021,12.4238,53.2017,51.0616,15.1207,41.3513,41.6035,428.276,190.697,61.9746,27.1689,10.0249,45.6129,45.2079,12.9691,38.6514,43.088,390.737,94.418,67.9946,28.4484,10.0612,36.5559,24.7238,9.12724,34.5951,43.5532,1039.43,124.734,191.238,119.453,3.42239,61.5303,32.7981,16.37,28.1775,13.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6599,fell,20.82,5,29.0476,36.4163,0.129721,0.111686,116.147,56.12,23.6322,20.7479,8.97773,20.1232,16.9906,5.65546,31.267,40.6085,79.0241,50.1121,15.6852,34.7523,9.40438,11.5515,10.7034,3.54405,28.6964,42.6894,152.194,76.4489,25.8447,28.2192,10.1935,20.1402,16.2254,5.97683,34.1112,41.8632,136.661,76.6601,29.6116,24.0223,9.22511,18.9783,16.1407,5.50381,32.1454,41.9881,843.913,43.5612,136.843,48.2502,4.06418,42.8954,14.2262,13.2057,30.1842,13.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6600,fell,31.04,7,29.5673,8.1318,0.764406,1.15379,147.835,51.9095,19.5215,23.8733,10.7022,22.3226,17.6395,6.22397,30.0385,41.8023,326.755,89.4102,31.6797,31.5774,9.18412,34.3045,27.7841,8.66701,30.3414,44.2515,397,134.669,50.3025,41.3657,10.6835,34.6663,33.2083,8.81918,34.6367,44.985,292.112,134.857,55.7155,37.2368,10.6004,25.3753,24.6217,7.64366,34.5121,42.8927,335.938,125.721,47.6393,44.0309,9.04151,31.0981,30.5287,7.62397,37.2454,42.3102,595.429,153.259,76.7762,49.3123,9.09877,34.7138,32.1625,9.20286,36.8158,41.7611,855.256,47.9263,120.625,58.1292,11.9266,45.3207,14.4373,14.6553,30.0381,16.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6601,fell,41.62,9,40.9041,25.0845,0.936254,1.85808,185.247,66.0257,35.7718,27.79,9.29458,23.5904,21.9476,7.09839,35.5562,43.5175,140.754,47.0859,21.6212,25.4502,11.2863,17.3359,12.2629,4.73737,30.2065,41.4646,190.106,72.8028,21.927,23.3187,10.6241,21.6539,17.9459,6.56974,31.7511,42.1632,266.833,155.259,38.8745,22.7264,10.459,24.8929,29.3803,7.3321,33.4307,43.3431,303.987,112.779,42.3259,24.1696,9.66982,39.5643,33.531,11.0291,34.254,42.6053,521.002,197.338,86.1894,104.026,11.8142,49.8875,53.9868,14.0818,38.8048,43.801,226.047,95.2217,51.545,101.007,11.6268,25.9693,22.6903,7.67702,36.4535,40.4757,261.945,112.364,38.2426,28.625,9.94601,27.7279,25.7934,7.96428,31.1135,41.6052,1029.74,163.308,130.874,83.9684,6.08073,42.8603,42.7748,11.4695,26.066,18.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6602,fell,41.16,9,26.6597,11.756,1.6774,1.77525,307.75,124.925,34.3718,44.8021,11.6313,31.6694,29.9749,8.76934,36.1868,40.1761,75.6772,27.3586,12.8918,31.092,9.87969,12.8133,7.32003,3.72615,30.3015,41.8738,149.522,69.9827,22.5986,38.975,10.3152,16.8088,14.8804,4.38771,32.5729,43.2467,242.852,79.8855,44.8326,75.0499,10.535,26.7235,20.6688,7.59194,39.617,44.6508,411.101,181.357,52.6786,44.9407,10.3075,38.0236,36.3133,9.45819,35.9257,44.2954,327.67,138.366,47.4661,36.8965,10.0392,41.2621,34.9519,10.6027,33.6707,42.9405,180.446,100.089,31.2209,29.6107,11.0361,20.6835,22.1549,6.18278,33.2592,41.0035,219.205,108.081,38.9911,34.2822,9.1839,25.8098,24.1473,7.23921,35.0136,43.2389,347.428,95.2014,28.1779,50.8482,14.3639,14.674,12.0873,4.79355,17.9782,18.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6603,fell,30.88,7,16.1833,23.9897,1.5392,1.83916,706.99,243.126,87.2539,34.3325,11.1078,61.3221,50.5714,16.6928,39.4483,42.1731,464.526,187.956,60.7913,33.5679,10.2399,44.4085,43.1497,11.9617,34.8898,41.451,275.538,101.784,51.7891,73.0528,9.74632,27.0544,26.7314,8.41157,36.9147,44.46,311.734,180.465,61.1295,31.1548,9.52976,34.2945,32.3422,10.0703,35.7042,42.5503,391.222,217.033,65.7557,31.8903,9.9223,44.2063,50.1992,11.7183,33.731,44.3299,410.52,204.638,68.3867,28.7097,9.87817,50.1048,50.0871,14.5038,35.8621,42.9284,576.81,62.6768,70.2527,40.6813,15.8399,28.3231,20.1923,7.84176,13.6505,15.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6604,fell,21.48,5,28.3769,7.67863,1.04285,1.5746,121.283,69.1716,23.676,21.0932,8.80746,21.9808,21.1596,6.74774,34.6517,41.2851,300.363,140.393,51.0139,51.6235,9.74855,37.7802,33.7032,10.9963,36.8608,41.4265,378.295,177.958,87.8028,93.3902,10.9589,38.2714,38.2412,11.8714,39.9515,42.5278,494.222,187.316,105.434,72.6298,10.3972,50.3715,43.2673,14.2303,41.1932,43.7212,991.548,117.547,123.132,43.8731,14.8959,63.6805,28.4056,18.5228,30.0199,21.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6605,fell,16.04,4,15.0701,19.1082,1.15345,2.36187,116.02,44.0415,16.451,22.0282,10.7384,21.4312,14.9493,6.53937,29.9111,41.8734,327.169,129.639,41.2077,33.8019,9.71207,32.7887,28.1608,8.65603,32.5906,44.545,347.901,154.43,46.94,34.4989,8.81384,34.5505,35.4746,8.84788,31.0401,41.8258,977.648,69.1772,91.6717,47.1699,6.50776,37.2832,17.3685,11.6357,17.9353,10.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6606,fell,41.62,9,26.8219,13.7771,3.0126,3.29115,228.605,107.674,50.5483,34.9727,8.71981,29.4641,32.4512,8.69691,34.6454,41.6063,552.91,212.971,118.368,44.4426,10.7011,47.6801,44.0142,13.2594,40.9681,40.7936,291.177,125.794,50.2736,31.6622,10.214,30.1975,30.8193,9.26571,35.8273,42.9529,168.883,101.679,47.4033,33.5072,9.88692,22.3245,19.9999,6.89089,35.9199,41.9863,392.39,228.141,92.2695,38.0545,9.11873,47.9832,43.1425,12.0167,36.7419,40.8656,406.172,151.751,59.2713,48.7132,10.4119,44.469,40.7436,12.4441,36.4121,40.0963,234.511,119.439,48.911,30.7854,9.43204,29.6877,27.7245,7.91493,34.1386,43.6944,277.754,166.463,67.149,232.924,14.904,33.0889,34.6084,10.8164,51.3247,46.9676,320.89,134.856,38.1171,38.8714,5.32372,21.1274,23.9874,5.54945,15.6951,15.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6607,fell,40.68,9,22.5447,14.3127,1.51074,1.75495,219.316,89.7402,44.8574,27.9504,9.25091,31.4573,28.2675,8.20714,33.2676,42.9506,219.331,83.6886,37.4628,55.2439,9.36007,22.2893,22.0721,6.45968,36.7515,40.2438,318.718,92.7048,39.066,43.7097,10.344,25.4639,23.4263,7.77989,37.3033,42.9616,440.079,196.088,60.1048,45.0862,10.1631,38.2374,35.6327,10.069,39.3384,41.2637,390.756,197.862,68.0635,45.6057,10.1019,44.217,51.9844,11.5696,37.3672,42.7383,423.812,220.226,116.062,94.9021,12.2107,45.5871,44.5158,13.684,38.9453,42.5674,1135.5,379.809,245.485,108.979,9.42582,103.42,94.042,26.7812,49.749,43.0477,524.753,222.164,87.6763,52.3677,10.3619,45.2911,43.9018,13.2297,39.1378,43.3666,499.035,64.7025,111.778,144.759,13.8798,21.658,15.8372,11.7655,42.0527,16.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6608,fell,36.14,8,23.4058,13.2757,1.27963,3.4112,264.16,90.2405,35.2763,26.6691,9.62483,32.5929,31.2785,9.03122,32.3695,42.0181,340.641,112.259,46.5568,35.638,11.2343,35.5531,31.4945,10.7522,34.1955,42.1239,754.452,187.585,83.2934,66.2126,9.72623,49.1771,45.3519,12.7105,35.546,44.3131,278.953,115.355,36.1976,29.3086,9.10294,21.7087,17.6227,6.0577,30.0798,41.2075,172.524,81.3694,37.3433,33.1969,9.19318,26.7275,27.9413,7.89642,33.5975,44.0786,227.527,76.9296,61.3496,36.1898,9.70407,29.3575,26.8212,8.53075,37.1366,38.3073,312.937,94.4088,47.6671,111.389,10.9913,29.3449,27.1114,8.99566,42.1201,43.7058,940.186,79.0334,154.145,163.707,4.24827,51.0252,22.2898,15.0322,27.9791,11.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6609,fell,20.86,5,37.1116,28.6819,0.430751,1.0171,146.423,66.1793,20.2283,24.746,10.3233,19.5131,17.974,5.22466,33.3025,41.6852,470.285,195.434,79.9059,32.1912,9.90089,48.1397,48.322,12.55,35.2193,41.9373,456.505,188.277,99.4025,62.7237,10.6314,43.4527,44.4992,13.1067,40.3672,42.5871,587.365,177.918,66.604,38.0014,9.56379,49.0664,37.6439,12.4304,37.8695,40.5004,992.333,114.121,116.374,39.7308,3.0155,50.2844,19.885,12.8481,19.3564,8.26427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6610,fell,40.98,9,29.0732,10.6706,0.631656,2.9805,37.6343,30.6157,10.9083,22.0858,9.93156,12.2133,12.3432,3.59009,34.5792,41.5468,76.9452,38.286,17.362,27.1134,8.60093,14.2072,10.0228,4.45927,29.3791,39.766,326.201,150.942,44.7559,42.3049,10.9148,30.6843,30.1847,8.21802,31.2673,40.4165,514.298,145.334,61.4096,46.8324,9.49655,42.3291,34.0326,10.3552,36.307,43.1083,367.789,162.192,56.2073,42.3776,9.26172,36.7871,35.8365,9.32454,35.2865,38.8274,949.07,300.231,118.365,76.2287,9.41179,67.0477,61.1408,18.4152,44.4854,41.9067,410.204,146.612,47.0655,35.633,9.3157,43.7687,37.7982,11.1754,40.4667,43.0167,1062.1,280.137,152.192,42.8645,11.4583,79.7317,60.3731,19.7212,42.943,41.3651,81.1228,19.3624,10.7218,5.65955,1.91241,9.67678,8.92112,2.23862,8.29237,8.55094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6611,fell,41.86,9,21.3939,21.1418,2.52512,3.4113,437.873,118.091,46.109,38.4844,9.79214,38.0268,36.7663,10.3824,33.5079,40.7167,552.773,178.434,71.2437,52.5109,9.98418,50.5404,41.9869,12.7657,37.9903,43.656,220.041,59.5417,32.3028,42.1549,8.56734,22.9611,19.195,6.30358,33.0519,44.0284,270.612,119.462,42.9496,44.4537,9.28071,27.761,24.1023,7.4569,31.2853,42.1718,208.947,91.2231,29.8813,37.7339,9.73128,31.3633,26.9173,7.67186,34.3407,43.5714,495.149,201.671,68.1749,49.2913,10.0404,49.5011,48.2368,13.0836,37.3869,43.9722,475.963,163.387,122.868,116.07,20.5478,51.0803,42.0307,12.3976,47.43,49.1906,601.337,246.407,94.6984,47.3566,9.44325,59.0133,62.4786,15.7462,34.2688,42.1924,525.309,140.44,91.0621,102.559,6.38168,27.8339,27.6667,6.45998,23.49,16.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6612,fell,31.76,7,57.9621,24.1311,2.80593,1.48307,692.317,236.141,92.5973,46.1033,10.4017,72.7319,55.8081,19.1634,41.7936,43.0279,465.326,229.103,115.32,55.6292,11.7287,54.3822,54.6126,14.8375,39.8822,41.9198,645.08,165.768,84.916,66.1393,9.44232,44.8737,39.0921,11.6088,41.6241,41.5481,506.397,246.092,88.6521,45.4675,7.81342,50.9932,52.7975,13.8567,38.7038,39.9335,221.173,135.091,54.8598,40.0522,9.4737,34.681,33.6315,9.84965,37.4543,42.0747,640.489,204.395,104.567,149.349,16.4787,59.353,55.9518,15.8918,49.3249,44.9136,1253.77,129.893,311.541,108.149,30.2181,74.6926,25.1512,25.573,47.5755,41.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6613,fell,41.34,9,27.2127,15.2,0.968393,3.88992,178.097,61.7256,31.7781,22.5415,9.29807,24.2037,20.1227,7.0958,35.1608,42.8288,698.629,303.444,138.181,43.3117,10.578,72.5856,71.159,20.1504,38.9329,43.2713,456.465,203.775,157.972,69.1219,16.2497,48.3978,49.1707,16.8152,40.5187,42.7094,570.211,258.938,103.23,47.8678,9.71544,62.4199,55.7719,17.7913,40.9361,43.2601,438.733,161.619,87.4911,37.7299,8.97917,42.8094,39.509,11.735,39.6712,42.134,306.652,139.983,72.6181,33.4016,10.0082,37.247,35.5833,11.4257,36.9019,42.9456,286.525,106.793,61.0378,30.3447,10.1075,29.9396,28.8342,9.49479,33.1801,40.6745,149.757,123.077,40.4496,13.9947,10.2041,23.0435,20.7273,7.09955,24.3277,41.5421,478.824,60.0819,74.5939,6.11655,2.41431,15.1107,13.3051,4.7545,9.08169,10.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6614,fell,16.12,4,24.8503,16.921,0.627265,1.68436,154.681,67.1239,23.6783,29.4009,9.93572,23.1783,19.8061,7.06673,35.23,43.5063,371.107,126.233,45.2288,27.4074,10.1077,38.4195,35.2877,11.189,35.0472,44.9928,464.844,194.299,76.9139,39.9291,9.30499,43.3911,38.3801,12.4001,31.9107,43.9223,952.371,66.3835,211.999,72.9942,2.53473,58.1431,18.4075,14.7112,35.9468,11.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6615,fell,36.72,8,27.4058,13.1387,0.916462,2.02394,179.234,84.2765,22.5748,31.9922,10.1568,21.521,21.3319,6.00357,31.0273,43.2583,508.67,164.634,54.645,46.7826,10.4067,48.3382,41.8025,12.9406,33.2256,43.0858,495.427,135.436,53.8431,36.5285,9.33849,40.1522,32.9843,10.7431,33.3425,43.2727,506.979,193.138,53.4778,48.4789,8.57447,41.154,38.7566,10.906,37.791,41.847,276.456,153.181,45.6684,35.3543,10.6179,33.7295,35.6808,9.41093,34.0235,41.1462,474.352,223.362,63.3127,38.2858,8.90816,44.6213,47.7898,12.1362,35.9069,38.5995,143.615,87.0477,34.8497,26.247,8.92819,23.3092,19.6862,6.6785,29.8207,40.52,633.973,149.03,78.2161,32.4962,3.35561,37.6709,32.046,10.3263,17.9271,15.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6616,fell,16.34,4,25.9287,49.0948,2.53418,2.83788,119.923,43.2065,22.8498,24.4282,10.8583,20.457,19.371,5.9525,29.4954,40.2096,170.567,80.9522,50.2743,33.3577,9.70713,27.5436,20.7934,8.40099,33.6434,41.7422,179.783,104.773,54.3147,33.2021,9.72111,22.9011,21.5443,7.35777,34.9427,41.1182,584.308,89.7995,86.3965,30.264,2.83283,40.0631,29.6092,10.114,13.9416,11.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6617,fell,30.66,7,34.4847,11.774,0.14546,0.506359,610.798,222.976,79.3425,41.9281,9.81773,58.6803,52.5515,15.7548,39.2702,42.7031,148.103,72.9361,27.2996,37.3765,8.2055,22.8057,19.0375,6.24905,33.3298,41.5661,433.039,227.647,67.5738,40.9862,10.0127,41.1345,44.9808,11.5051,37.6405,43.4772,355,163.823,49.4172,38.3424,8.50104,36.3751,36.4086,9.27539,36.7715,42.7687,200.556,90.7618,94.2586,94.1565,9.52387,32.1281,27.156,9.58468,42.5761,40.1719,256.01,75.4663,39.8895,39.511,10.8358,28.841,22.288,7.98734,37.2143,42.7498,726.775,42.6749,139.068,158.048,20.1509,38.5922,12.1725,10.2857,34.43,23.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6618,fell,6.64,2,18.8017,39.8881,0.627407,3.53411,95.2322,44.3919,23.3236,34.1574,9.43334,18.2847,17.4977,5.35914,31.0738,39.5274,816.792,115.287,80.3756,53.2877,3.73456,47.0745,26.7812,9.66133,18.5411,13.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6619,fell,40.86,9,27.6514,4.2145,2.97665,4.02984,331.184,125.34,41.5267,31.4869,10.5023,32.0717,27.9898,10.4471,35.9217,40.7914,397.348,227.395,71.9556,50.6434,9.47737,43.6616,46.9814,12.9611,38.1886,42.4601,961.086,330.538,156.399,78.3048,9.86465,80.9473,69.9527,22.3136,48.6871,42.9301,181.207,109.321,76.0886,44.9211,9.93771,19.3407,19.1614,6.86231,37.3038,41.391,175.181,77.8705,39.3747,21.7453,8.89651,24.358,21.4048,7.01845,34.5468,40.1988,359.225,173.453,68.1494,62.6716,9.9915,33.1011,32.4023,9.01776,37.8876,41.568,220.324,133.702,39.5634,28.4456,9.42771,26.5335,24.7071,7.30856,34.3571,41.8965,683.57,221.529,101.987,52.7876,10.2246,47.0639,45.0877,11.8316,38.3109,42.8957,77.0737,20.5791,36.0928,169.524,4.71784,8.56122,5.26822,3.79109,28.0818,11.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6620,fell,40.9,9,36.0227,16.831,0.858169,1.70933,379.148,99.7301,40.129,52.2015,10.1752,32.882,28.9294,9.68938,34.7104,40.5824,352.449,108.402,49.2042,24.1397,8.21258,37.2366,34.0858,11.1178,33.623,41.6035,148.467,62.1457,16.2992,40.6562,9.51206,19.3737,16.1277,6.21594,33.859,42.5239,442.04,104.323,62.6194,42.3256,9.55319,40.1907,29.7699,11.1822,36.4467,41.1026,520.938,190.683,73.3316,64.1006,11.1515,42.5913,38.0349,11.4294,40.4322,43.8841,317.735,152.41,97.0766,101.504,11.2315,39.4636,35.4306,10.7052,39.4026,42.5468,437.71,184.992,101.096,92.0674,9.70209,49.8867,45.8237,12.7845,44.1188,43.3342,251.063,93.6094,60.3187,51.7897,9.88354,30.2411,23.7384,8.27269,36.3382,44.4918,513.831,80.5055,99.2316,54.2322,6.06348,29.3899,19.0888,8.1592,20.979,13.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6621,fell,41.14,9,32.1788,21.5801,2.3634,3.74987,81.4421,35.0651,14.2318,25.2649,9.70129,18.4857,11.5961,5.1065,27.0226,40.2609,357.589,106.428,47.617,43.797,8.85786,37.1639,28.8133,9.98015,35.6214,44.4255,355.345,101.875,52.586,33.1948,10.0103,22.3264,18.8421,6.63604,30.6813,43.2493,268.09,80.8346,34.8818,28.4645,9.8651,26.9886,24.4752,7.71773,31.8306,43.3575,283.518,92.8419,37.6361,47.062,10.8018,33.1248,21.9266,9.39826,35.8943,44.7025,437.666,191.566,108.617,67.4562,10.1525,48.58,50.4898,13.8902,34.7449,39.0742,242.97,61.0291,31.2053,29.9623,9.0158,25.1135,18.9786,6.91613,28.9149,40.358,229.258,75.0433,47.4674,128.078,12.2329,25.4358,21.4894,7.6387,41.4989,46.7111,195.096,60.1086,30.9157,7.30045,2.36345,11.9186,13.5612,3.30394,7.52444,10.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6622,fell,20.3,5,94.5801,84.3636,0.382123,0.242908,245.067,101.941,35.2145,27.5349,9.67002,33.0094,31.8221,9.57759,31.6052,44.1484,999.003,158.144,400.91,236.992,21.3966,76.8621,31.3329,27.7571,83.0852,53.3722,5.29773,10.3859,8.08157,32.2297,9.66011,5.6072,1.6358,1.47628,26.9147,39.719,6.17358,10.5269,8.64948,55.1481,15.5741,4.89455,1.32012,1.60973,30.283,35.4828,9.63477,0.487793,0.484253,3.35242,1.6013,1.36376,0.143141,0.128484,1.68373,2.41606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6623,fell,40.84,9,28.7749,6.16478,3.19347,1.7624,209.42,85.687,32.3224,26.643,9.191,25.6343,24.4996,7.53616,36.535,41.1882,274.224,121.311,63.6231,33.5995,10.3156,32.0205,29.951,8.48876,34.9413,40.6337,195.995,82.3777,34.5635,30.9052,10.5275,21.6095,21.7279,7.11526,32.7148,38.6758,209.451,149.903,43.3705,28.9234,10.0031,29.7962,31.252,9.00863,36.3428,42.647,612.342,272.906,86.7091,45.3346,9.80558,57.3203,60.7303,14.4089,36.8864,40.825,693.141,294.896,123.537,64.1221,10.4445,53.4482,61.3038,15.3879,40.323,41.827,226.977,79.4002,72.0624,68.6357,9.93449,25.6043,23.0323,8.343,37.5141,40.752,679.949,212.991,123.861,52.1511,9.04258,52.1718,51.0154,15.2002,39.4883,41.5482,47.4749,18.9862,13.5686,16.4074,8.7994,5.29056,4.02316,2.69824,9.33825,9.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
