policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,1875,complete,60,12,9.53473,2.82719,0.01011,0.0204087,210.089,27.0868,9.4878,20.2972,14.5775,18.6438,11.3839,2.67882,7.90297,5.07892,206.869,21.797,9.71371,21.4147,1.30196,16.8206,7.26291,2.89009,4.22578,0.974355,253.065,39.152,16.3849,43.4831,1.40343,20.4339,12.6158,3.06317,8.87157,1.50727,154.657,18.6106,14.1773,13.0656,1.24078,12.6896,7.45954,2.49148,3.84288,1.64695,248.385,20.9248,10.714,18.7194,1.0836,20.0603,10.3722,3.00358,4.46209,1.81882,222.664,20.5366,11.1927,20.0411,1.78636,17.8622,8.93407,2.96102,4.16916,1.42187,287.103,47.8274,24.7125,24.4428,1.25411,23.7678,13.7919,3.99506,6.33489,1.61143,429.898,40.455,20.7278,44.6814,1.76949,30.3352,14.9884,5.42676,9.77816,2.83106,507.616,87.0302,28.9788,76.6632,2.00796,36.6635,21.9757,5.7568,10.4678,2.54185,419.792,63.8058,32.1666,75.8893,2.11732,33.7595,17.5379,5.95376,12.443,3.06793,651.444,59.5088,30.038,35.283,1.75216,36.5168,18.2648,5.96072,7.44863,1.43315,137.392,10.7371,10.3424,17.8409,1.57767,13.1862,7.36634,2.54225,3.67805,1.11541
gr00t_wbc_h074_p000,1876,complete,60,12,7.97468,2.3307,0.0104569,0.013375,273.051,32.7815,11.9254,36.334,1.50205,23.8912,12.9362,3.69907,10.6869,1.79037,258.136,24.9953,12.964,24.5129,1.11643,19.6358,13.6326,3.19169,5.5747,1.13283,233.631,24.2972,25.6352,147.421,1.80755,21.2178,12.829,3.92416,16.1244,2.72382,194.066,18.354,9.54903,13.4785,1.77816,16.146,8.16137,2.54743,6.35335,5.08633,534.575,69.2191,33.5886,121.382,14.3917,42.5816,21.9773,7.38007,18.0378,6.77479,143.342,11.8989,25.8299,29.055,10.0841,13.0054,6.44269,3.06273,11.4593,5.59551,282.655,55.3421,13.544,20.6597,4.87309,21.8882,13.6129,3.72109,6.7752,3.64019,665.829,48.9343,31.8513,16.4359,1.54695,34.3305,20.0238,4.90673,5.69719,2.90849,379.162,39.9158,13.5867,14.4337,1.42411,30.508,16.5663,4.46142,5.22312,2.14092,417.146,47.1054,23.0562,29.9313,1.81479,30.4743,15.0108,5.32818,10.1099,2.79286,520.958,49.2888,35.8581,215.243,42.3895,35.4223,19.1618,6.47108,26.7244,8.94982,473.087,44.2225,27.6135,71.9749,3.06271,33.3867,17.5901,5.65361,15.9908,3.81503
gr00t_wbc_h074_p000,1877,complete,60,12,6.93947,2.2965,0.0265632,0.0359277,408.138,45.4731,15.0431,13.5773,1.35217,29.4552,15.3895,4.28447,7.34656,2.13716,316.164,27.4448,15.9538,11.9396,1.5688,25.6311,15.4953,4.1781,5.50685,1.64489,273.764,29.1576,8.54026,10.9269,2.17715,21.5568,10.1432,3.34695,6.11144,1.617,291.608,42.1603,13.1794,19.608,1.90747,23.0817,16.782,3.66527,7.51281,2.67563,297.427,26.9675,13.6988,16.9971,1.58196,24.73,18.2587,3.9957,5.49613,1.31051,452.868,72.6104,20.4922,20.1698,1.2044,29.4257,16.5398,4.74753,6.77425,1.53986,449.343,40.6497,15.8701,14.5093,1.35519,32.7761,21.4186,5.1021,7.96474,2.49347,387.728,45.638,13.6013,51.2043,1.74974,28.3564,16.7334,4.46794,13.5123,2.9497,315.629,36.6393,15.0479,26.2469,1.14365,22.7911,12.1577,3.78238,9.50637,2.8095,828.149,71.3223,29.4082,22.2969,1.35155,44.6696,26.0879,7.36524,12.648,2.73185,413.911,36.4648,20.3505,28.6147,0.904334,28.3483,14.6764,4.51477,6.83698,1.04585,361.722,41.3385,15.4874,21.3607,0.657511,28.6008,16.6502,4.38482,6.86212,1.0618
gr00t_wbc_h074_p000,1878,fell,55.76,12,8.32256,10.2241,2.3279,2.31762,300.058,45.9574,14.2725,17.3886,0.957232,26.7748,15.7506,4.04379,8.0958,2.56044,243.31,23.3228,12.1224,11.4447,0.990183,21.1818,12.8926,3.48387,7.50846,1.65804,136.831,14.4364,6.80054,16.869,1.90164,11.146,6.19643,2.31684,6.91906,1.75687,483.278,47.9669,20.6547,25.4606,1.84268,34.5947,17.8172,4.78385,8.09072,2.02963,323.043,57.7268,14.004,22.2462,1.40801,25.9841,18.942,3.87757,7.12604,1.55742,380.238,34.3297,13.2606,13.9303,1.73126,27.2244,15.8111,4.09216,7.51102,1.7777,467.429,67.956,29.2803,16.3001,1.29482,36.5498,23.2551,5.62153,11.1568,2.03884,474.625,39.5129,27.9596,15.8135,1.53611,34.7847,21.0481,5.74486,8.96134,2.27327,377.93,38.5598,19.7654,18.5401,1.00913,27.1068,16.4395,5.19108,10.5925,2.00415,174.268,18.0863,7.65979,11.8122,4.18203,12.9651,8.65559,2.34077,3.3372,2.32238,446.04,45.6793,27.1637,26.2603,3.82228,33.8246,17.7034,5.39729,7.45456,4.58819,2138.98,296.367,89.913,40.9218,11.7473,68.798,35.1294,10.2993,11.7083,8.30731
gr00t_wbc_h074_p000,1879,complete,60,12,18.2732,2.41128,0.0777675,0.102916,191.409,20.5692,7.92971,11.0875,0.887976,16.887,10.1763,2.87232,4.98929,0.89807,250.571,25.506,12.5672,26.4389,1.79019,19.6523,10.8878,2.93038,8.84802,2.08624,371.882,39.402,11.698,7.30935,1.44604,27.1195,16.0627,3.58002,4.30503,1.79688,222.566,19.6514,10.1036,10.0821,1.54803,19.5127,10.4055,3.20724,3.62021,1.46278,406.833,60.1459,16.9193,92.237,2.14783,29.654,17.7321,4.01743,12.6014,3.07716,282.159,27.8783,12.4595,10.4018,1.43438,24.0244,14.203,3.73479,3.24895,1.77251,206.661,23.2302,7.88302,14.6776,1.11076,15.1049,6.85898,2.81392,4.04387,1.72111,306.834,31.3795,14.3025,11.8383,1.42944,25.3669,15.5697,4.08966,5.1933,1.89505,419.783,40.1707,15.6554,19.2444,1.42469,30.409,14.7098,5.84281,10.6066,3.99361,1597.15,138.442,57.6459,24.748,1.58567,79.4072,44.1612,10.4599,12.5371,4.55272,573.215,67.3467,25.34,14.9463,1.00704,38.8459,19.7243,6.76877,10.0932,2.87021,304.25,26.803,20.8718,14.5334,1.43602,27.3492,17.6202,4.73926,6.31757,1.72909
gr00t_wbc_h074_p000,1880,complete,60,12,10.5422,3.43264,0.0944203,0.0304133,341.543,32.0731,13.7037,12.2317,1.44465,28.4998,15.6168,4.66482,8.26961,3.05736,253.049,18.2366,11.3234,15.5844,1.6228,20.2982,12.0682,3.66898,8.04113,3.13941,250.37,23.7265,17.4078,11.3465,1.54835,18.3556,11.2968,3.40288,6.70601,3.26577,202.041,17.1972,10.3935,17.0208,3.35782,16.6299,8.43403,2.67232,4.9435,3.79591,306.501,33.6999,13.9666,27.0737,4.60192,22.7066,14.551,3.45247,5.94414,2.95924,306.226,36.2894,19.0873,29.2116,2.08088,24.5285,14.8956,4.11858,8.98654,4.31452,2078.31,350.211,139.924,51.1536,2.95391,91.2037,63.2384,13.1865,19.0142,5.29012,691.66,128.721,46.5399,37.1643,1.4094,49.9279,33.7689,7.87145,11.0606,2.89204,397.063,41.3131,23.3405,27.7321,0.849817,30.2691,19.7278,4.91474,7.16491,3.58048,157.187,16.9405,14.6486,31.0997,3.20811,14.8145,9.38162,2.32538,5.92423,4.10371,286.421,55.6868,18.7746,23.7694,2.97373,22.0194,13.7052,3.46494,6.97851,4.38707,627.325,67.9105,64.6973,221.93,221.128,48.0144,23.6065,9.35198,33.7645,14.0583
gr00t_wbc_h074_p000,1881,complete,60,12,8.02632,2.79052,0.0210217,0.0300458,145.924,17.1636,7.22945,9.21068,3.33502,15.151,6.60652,2.47207,5.67864,3.22335,259.444,26.4509,9.49741,13.5868,1.46045,20.4428,11.3353,3.38678,7.38574,4.037,318.988,40.5316,14.0605,35.6924,10.6463,24.8599,14.851,3.8265,9.98999,5.1824,350.687,31.0731,12.304,26.5243,4.44563,29.6523,14.4025,4.62761,7.78148,4.79948,300.022,30.0719,13.9803,15.181,0.669802,24.2663,15.7478,3.86685,5.61398,3.37762,430.113,66.0288,26.3423,29.4168,2.02523,34.298,21.8803,5.75719,14.2815,6.04328,470.275,66.8872,29.8027,38.4962,2.35438,31.383,20.6867,5.00047,9.68941,2.70853,376.824,61.1462,30.5131,43.2144,3.9463,25.8887,14.9699,4.59211,9.84138,2.8962,360.598,83.1658,33.2695,195.791,8.56301,27.8951,19.5738,5.31884,25.4747,6.75751,431.843,45.5433,23.0184,19.7653,3.69117,31.6922,18.0333,4.54981,8.15085,4.4904,540.408,43.196,14.5726,17.8632,1.21228,31.1335,13.0214,4.11916,6.21367,3.49129,417.785,38.6971,22.6156,47.0408,2.58314,27.5576,13.2079,4.2207,10.0003,4.81246
gr00t_wbc_h074_p000,1882,complete,60,12,8.70491,2.92504,0.0118877,0.0239339,152.902,17.3826,7.76577,9.55727,1.36904,14.6391,10.052,2.33485,4.32737,1.16406,286.338,26.8985,15.9359,40.5404,1.83396,22.7376,13.7138,4.01188,11.9179,2.52545,238.249,25.414,19.2943,39.9485,2.08337,17.9482,12.5276,3.49254,10.0742,2.24322,130.818,12.9804,7.07346,7.77349,1.82215,11.4195,6.96556,2.19677,4.55487,1.45525,326.431,28.6164,15.4335,33.8585,2.09223,24.8671,16.3876,4.63611,11.1198,4.53014,392.242,63.6094,17.7535,25.7783,4.26132,29.4303,19.4333,5.0585,6.08046,3.61066,297.859,30.8876,20.2095,20.4247,1.3886,23.064,15.2937,3.84213,5.14264,2.7055,525.408,60.7672,59.7165,33.4575,0.781197,35.1553,20.6133,6.04028,7.34931,1.55884,319.571,39.174,20.0204,30.2718,1.23435,25.7139,15.8603,4.17609,5.03553,1.22416,176.773,22.4813,12.3345,17.6032,1.229,16.7586,8.19023,3.18183,5.91463,1.1649,198.727,34.179,15.4572,9.09497,0.922735,16.0599,10.3849,2.91569,4.64841,1.88779,324.754,32.036,14.8863,10.4047,0.995216,24.0041,13.5315,4.00589,4.67668,1.91245
gr00t_wbc_h074_p000,1883,complete,60,12,9.57045,2.39959,0.0130895,0.0226193,288.828,26.3037,18.1411,20.3803,1.45967,25.2064,15.1023,4.27291,7.924,1.41317,172.075,30.6551,9.63134,15.0303,1.67765,13.6837,8.39225,2.17916,3.94965,0.89935,230.559,24.3565,14.7824,22.4588,0.978405,19.0548,12.92,3.37387,4.74393,1.12007,286.2,36.3831,21.2736,22.1547,1.60734,23.3043,14.2536,4.0783,4.89571,1.33501,305.89,47.9463,33.2892,76.9814,12.4595,25.3051,14.8949,4.77812,12.7716,11.2909,177.715,28.3775,16.2768,23.4738,1.60338,15.058,9.00198,2.72882,4.24177,1.65532,471.152,57.8129,18.9825,14.9056,1.32637,34.4142,20.0617,5.20096,9.94006,2.68298,334.295,47.1519,18.3842,16.2911,1.40785,26.3619,15.8704,4.52391,6.91872,2.53396,315.871,33.331,15.5878,16.8386,1.63367,22.8365,14.9319,4.1093,5.9718,2.17723,858.879,153.506,63.5723,12.7361,2.04302,45.7696,24.9856,6.29342,7.48597,3.5283,374.995,42.661,24.0027,25.7994,1.14003,28.6738,14.3127,5.56742,10.8102,3.65432,290.36,27.1715,16.8361,12.8338,1.12712,21.2851,12.5466,4.02583,7.26961,2.22992
gr00t_wbc_h074_p000,1884,complete,60,12,8.77732,2.48783,0.00340638,0.00117897,209.538,19.714,13.326,21.2528,0.927415,21.6661,12.7037,3.52681,6.23857,1.72696,265.875,27.1311,12.3082,21.0899,0.820763,21.6448,12.7824,3.4049,5.92962,1.04939,313.891,32.8576,17.4979,23.2864,1.26651,25.1405,15.0841,3.85459,7.03401,1.07538,400.417,40.4492,16.8114,24.3973,1.18273,30.7393,16.4486,4.46904,9.68605,1.5087,189.124,14.6145,10.3431,14.8353,1.27745,15.8809,8.08014,2.82533,5.24739,1.54864,163.891,15.9183,6.83575,12.5324,2.8504,14.4719,6.80264,2.29786,4.7971,2.18176,281.64,31.8762,15.6644,16.1585,1.37254,22.2507,13.2649,3.67849,7.76916,1.50559,263.042,51.9976,12.5631,45.6241,3.41811,22.0621,14.6005,4.12162,12.0256,3.88873,329.495,38.009,15.122,14.0003,1.28513,25.6856,15.7704,3.97052,5.97924,1.42721,280.456,39.5551,20.1391,102.292,2.73526,25.1208,11.2433,4.65315,17.7467,3.77475,287.512,26.8596,23.1606,87.9056,13.4656,21.1294,9.45609,4.02986,11.7205,4.23743,241.021,32.5567,28.717,68.5699,2.86317,20.3298,11.9571,3.80063,9.15797,2.51664
gr00t_wbc_h074_p000,1885,complete,60,12,9.37561,2.40298,0.0165483,0.0204025,302.192,31.7477,16.9056,15.1922,2.05627,28.555,14.6814,5.14201,9.81083,3.13344,308.392,31.0738,11.6179,18.3475,2.05797,22.6942,14.3201,3.47529,6.24689,1.83768,222.551,25.8449,9.78166,19.6819,1.65064,14.7341,7.09349,1.93277,3.64583,1.28966,336.545,30.6223,18.4145,24.2377,1.78837,27.148,18.0383,4.50008,5.14617,1.4488,404.053,64.2609,27.2913,37.5098,1.33836,30.2985,17.6869,5.23657,8.87748,2.65336,310.313,32.135,14.1695,19.1058,3.14559,22.3568,12.1194,3.71198,5.4843,3.41466,353.137,60.025,22.8083,90.9454,3.81248,30.17,17.273,4.54848,12.5857,4.85421,334.115,34.3193,12.1892,16.9674,2.26994,25.1265,12.063,4.07499,9.54775,5.00991,359.475,37.4008,19.2471,18.8394,1.69405,25.8782,14.14,4.50178,8.11174,3.45233,329.473,27.131,19.1241,34.4404,5.36987,26.3234,11.5912,5.02578,11.213,6.32597,233.44,23.0045,18.2861,22.6172,4.15712,17.8765,10.0536,3.37696,6.80299,5.32348,449.162,84.6763,27.0699,14.8653,1.17469,30.6154,19.09,5.0726,6.15407,3.16093
gr00t_wbc_h074_p000,1886,complete,60,12,7.73228,2.99719,0.0183609,0.0251954,365.011,38.773,16.7285,27.5969,3.4707,32.6634,19.984,5.33718,11.502,4.49375,361.5,31.2963,14.0911,18.6407,1.17264,30.1404,15.306,4.86328,4.70849,3.27211,302.966,35.987,12.862,21.4419,3.5349,22.9134,14.3593,3.61057,8.53234,6.37837,233.784,25.0915,11.0116,12.2027,7.42297,20.1892,12.5455,3.14704,5.80934,5.36909,299.831,31.1831,11.4339,35.2112,2.46903,23.101,14.0352,4.09744,10.4538,5.66413,384.437,46.0974,15.5384,40.7512,1.38621,28.2654,15.3726,4.82716,9.29189,2.52429,235.518,29.5974,21.4644,18.492,1.52958,17.1791,9.87247,3.7316,7.55179,2.12856,206.147,21.561,17.734,13.3295,1.04275,17.5457,8.99779,3.47155,4.57133,1.22955,277.628,30.7221,22.7361,12.8972,1.05369,24.5803,14.7506,4.05875,5.3462,1.11578,309.258,45.3103,22.7696,44.032,1.03908,24.7875,17.6783,4.93946,12.6898,2.23897,395.219,48.7108,20.2873,53.9866,1.53235,28.0547,17.1806,4.70352,11.433,3.11008,311.035,26.2159,25.3991,26.9545,1.46181,24.3782,14.9115,4.60139,6.82905,2.38388
gr00t_wbc_h074_p000,1887,fell,40.92,9,12.3131,2.70773,2.37273,2.64307,230.103,26.0757,9.83634,11.6639,1.41377,19.835,10.711,3.0962,5.535,1.64972,381.01,45.2195,13.3153,17.5897,1.65064,25.8189,15.6568,4.07954,10.786,4.00363,176.498,15.6423,8.35276,9.36104,1.04532,13.914,8.99824,2.24962,3.64429,1.4954,150.056,11.9386,7.71787,6.832,1.56138,13.6863,8.3351,2.38203,5.08138,3.06143,280.578,27.7048,12.5212,10.7014,2.2986,23.578,13.9888,4.30689,9.25747,4.32003,294.9,29.8042,16.2253,14.9638,1.48748,22.941,12.2765,4.09772,6.56929,1.52232,331.345,54.1921,16.0051,9.21008,1.08126,26.4537,16.1097,3.94827,7.89273,3.15629,403.081,58.1507,15.9027,19.2719,1.9725,32.2725,20.0589,4.71212,7.03197,4.12666,2797.39,484.815,172.789,23.5598,5.13831,85.7909,47.6306,15.0994,18.3141,9.92401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,1888,complete,60,12,11.4299,3.2194,0.00417187,0.0154306,176.935,25.2118,15.1231,49.3469,2.27827,19.3144,11.6329,3.26894,10.1035,3.02872,388.644,43.192,12.3058,14.7955,2.04747,25.5247,13.0014,3.19856,6.85646,2.56854,283.878,28.1758,10.8012,11.3867,1.51179,21.9217,11.9868,3.38746,5.73171,2.45591,231.937,23.0691,10.7159,9.13643,2.16157,19.0625,13.0905,3.19258,2.98731,2.15281,185.049,25.4378,9.41634,16.5108,3.2727,14.9747,9.74988,2.46523,4.99997,2.61795,302.389,32.7592,16.7084,18.5418,2.10654,23.9414,15.1563,3.64747,6.93455,3.25917,447.582,43.9757,22.3809,29.5893,7.47982,30.6489,19.7683,5.72622,12.5939,8.65587,346.804,67.7215,61.3895,20.2902,1.89288,27.9126,15.0991,5.34678,8.86675,4.10376,285.305,32.0403,14.3424,26.1997,2.14472,21.7042,12.7004,3.39358,5.09998,2.67473,326.635,27.5411,19.322,30.1239,0.870728,27.8982,16.5248,4.33913,5.6245,1.20347,244.205,23.9579,15.5473,26.5777,0.708408,20.4982,13.4281,3.36175,4.60755,1.30496,354.887,30.3073,36.9439,70.3413,7.66989,28.9924,15.6628,5.38169,15.3605,6.74014
gr00t_wbc_h074_p000,1889,complete,60,12,12.9401,2.26863,0.00293525,0.00914888,253.978,35.9,14.6142,19.5469,1.0665,23.4373,12.6042,3.65792,6.74795,1.32915,142.69,10.6076,8.59143,11.6265,2.14479,14.2157,8.1744,2.55851,4.90093,1.4375,341.146,31.1409,13.7433,10.6452,1.46459,30.2517,15.6686,4.62664,6.33199,1.7903,182.06,19.9703,9.20268,12.9069,1.7501,15.7525,9.24829,2.47351,5.12896,1.05872,214.683,24.9021,11.6861,46.0184,1.7943,15.9599,8.88016,2.7942,9.90495,1.71189,378.37,37.2782,20.8842,15.5287,2.38285,31.4083,19.4914,4.99137,8.37882,2.306,191.233,28.5946,10.1688,14.9415,1.68391,15.3978,9.10613,2.70301,5.15885,1.48426,440.38,42.8812,20.7369,23.5825,1.37255,33.9144,18.2385,5.47956,9.50366,2.02761,388.772,39.4467,27.7004,31.8165,2.37828,28.5645,15.5121,4.63051,8.45752,3.25068,737.742,64.3097,61.7247,201.44,3.526,43.5448,21.7039,8.59497,23.7688,4.91953,1288.07,86.0453,42.4268,24.2591,1.94559,64.8032,31.667,8.94101,11.3142,4.38218,215.578,21.7353,14.2036,42.9787,3.44894,15.8648,6.82384,3.34943,10.1309,5.32886
gr00t_wbc_h074_p000,1890,complete,60,12,7.14491,3.19189,0.0119116,0.0205649,198.485,30.0365,11.6213,8.65675,1.73458,18.7116,11.0175,3.04185,6.10952,3.96163,317.388,31.6022,17.153,17.6587,1.4793,25.4552,12.2225,4.31972,4.94624,1.68797,315.673,33.6461,16.4347,14.5118,0.973388,25.3639,12.1635,4.53243,6.61539,2.50654,326.88,43.0283,12.8852,16.5026,2.42039,23.7483,14.4456,3.73938,9.14352,5.23927,342.156,31.5092,17.6256,18.921,2.08282,26.3032,13.7711,4.62136,9.26496,4.71687,386.084,47.9758,20.2405,29.107,1.73615,30.0414,17.7677,4.88313,10.3112,2.42511,521.731,56.4728,22.3159,31.9542,1.17209,35.8145,20.8669,4.74592,8.42154,1.6717,373.731,63.6634,32.8832,77.3098,18.5115,28.2207,14.7446,5.13867,12.6063,5.14695,701.804,106.74,34.8108,36.8184,2.06766,48.5504,27.5827,6.98796,8.87097,2.32857,120.471,12.8435,11.2413,18.5136,1.65303,12.8822,5.63906,2.4082,3.35613,1.11242,322.4,36.6818,22.5055,28.8863,1.44016,25.4691,11.0863,4.74714,7.84465,2.27175,313.644,69.3324,24.7401,31.208,1.23409,25.6186,18.799,4.17071,7.37634,1.83567
gr00t_wbc_h074_p000,1891,complete,60,12,7.22743,2.92792,0.0127045,0.0189314,237.641,26.4654,10.562,13.471,2.14974,20.3154,11.8075,3.25514,5.28442,2.12179,192.442,16.9538,9.25462,15.6991,0.83514,17.0017,8.13978,2.9283,4.57311,0.921418,229.069,24.9368,11.0778,14.16,0.954849,18.5047,9.6744,2.93832,5.93839,1.00347,192.578,17.781,12.6618,16.9271,1.36597,17.2239,7.93391,3.08276,6.08808,2.01593,243.307,20.9037,18.0865,8.11557,1.43546,19.4436,11.5365,3.2634,4.71343,2.29187,261.578,37.3634,13.1269,11.0396,1.79156,21.0341,12.2139,3.12304,5.58416,3.02417,281.292,29.5361,13.2363,16.2302,1.16251,24.0202,15.1003,3.66276,5.48654,2.11776,215.19,20.7656,11.1924,12.2181,2.38829,17.676,9.47456,3.26942,6.08373,3.37633,384.639,29.9323,15.0163,83.5817,3.80434,26.2162,13.9421,4.67616,19.7838,6.79978,297.08,40.1244,13.8987,17.5392,1.68267,24.3118,12.1276,3.48474,6.26478,2.39187,340.487,37.8448,15.1463,131.074,5.52362,24.8018,12.2486,4.75105,16.4609,8.2688,965.448,68.9767,26.8518,26.6836,4.93893,51.6247,21.6689,7.23266,10.0345,8.16618
gr00t_wbc_h074_p000,1892,fell,35.68,8,24.1223,12.5807,3.96781,4.09289,284.891,37.0976,14.2505,15.6723,1.94422,25.9244,16.4025,4.19076,6.5758,1.36065,249.208,23.6538,14.5443,44.8395,1.62992,19.8914,9.92389,3.44005,10.4288,1.92674,195.406,19.082,10.3987,16.0975,2.07582,18.3705,11.2633,3.18198,4.66945,2.44632,397.108,57.4632,18.3906,25.1814,3.25249,29.504,16.2722,4.57657,3.49763,3.752,258.915,23.1531,16.724,15.8885,2.84643,18.593,10.1791,3.16403,4.16105,3.04814,190.581,17.8454,8.44954,16.3592,1.73051,16.9027,7.53734,2.60793,3.93139,2.83794,305.562,33.4096,14.1266,20.08,1.80176,25.2875,15.2828,3.55433,5.00589,3.18468,2762.08,208.245,168.539,41.7383,0.701298,65.7392,18.9505,12.2338,15.9281,2.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,1893,complete,60,12,7.4032,2.71135,0.044616,0.0451723,96.204,11.827,4.86241,15.3032,1.56462,10.9682,6.20865,1.92594,4.97091,2.61974,289.66,31.9876,13.0627,13.5359,1.93606,23.977,13.4712,3.6051,5.37639,2.31632,246.241,16.8871,12.2087,12.0148,0.881454,23.5294,13.0917,4.0428,6.9634,3.36943,242.205,25.8373,10.6582,10.5883,1.42538,19.9286,11.5463,3.08348,6.08699,1.11527,418.205,40.3956,21.1561,49.3769,2.63724,31.5265,17.1399,4.88419,15.8178,3.49151,264.607,22.9368,12.1697,19.0514,1.23391,22.6238,13.5589,3.57436,6.57921,1.09811,349.967,31.7729,16.6134,21.454,1.15173,25.8484,14.7625,4.32639,7.64746,1.24051,420.793,37.9856,28.5111,25.2534,0.855042,31.2731,18.073,4.61618,7.75466,1.14563,223.246,25.3262,10.4116,18.9169,1.36837,18.3081,9.50596,2.83615,6.17631,1.2895,238.181,20.8844,11.3804,15.66,2.04816,21.995,12.6984,3.46013,5.76784,1.04748,162.345,15.043,7.56718,10.7038,1.08568,14.4229,8.67334,2.56384,5.92428,1.70935,362.993,37.8633,13.3568,16.2602,1.15363,27.9994,15.8809,4.29227,5.73405,1.6293
gr00t_wbc_h074_p000,1894,complete,60,12,9.0538,2.89075,0.0495826,0.0704716,361.509,46.0181,14.4627,33.7953,1.41916,28.8699,17.4752,4.41558,11.3175,3.34948,303.629,29.9404,12.7922,17.5625,2.41753,23.5236,14.631,3.62919,5.87595,3.30094,432.392,44.4544,19.041,22.8457,0.622476,35.6095,22.7793,5.57741,8.48766,1.31368,282.287,30.9094,13.7657,25.2425,0.721625,22.5878,12.1694,3.69018,7.04013,1.17659,421.325,37.9185,17.8638,41.7999,0.870705,32.1609,20.6627,5.11935,11.7835,2.10375,335.295,35.4388,14.2206,11.2833,1.28601,25.5399,12.9006,4.02783,6.36129,1.64308,287.656,45.8778,23.4483,25.0268,0.725688,20.1369,13.3253,3.7725,9.50353,1.8864,243.441,25.0206,14.302,17.8796,0.86671,18.842,11.9134,3.17221,7.13459,1.82982,884.644,64.9568,40.1415,80.4981,5.34065,52.1404,24.9948,7.96907,19.4488,7.87988,238.544,35.2056,15.9794,19.6985,0.908753,22.8247,14.7299,3.32764,7.2573,1.68937,454.35,44.4929,19.6547,25.6558,2.29136,36.7856,16.8583,5.97387,9.5773,4.51298,407.367,43.8762,22.3379,54.6821,1.84915,31.1416,21.4524,5.011,15.0196,2.49393
