policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5661,fell,31.82,7,137.275,12.6369,1.00727,2.55836,398.611,88.1141,68.8881,39.6112,9.80944,57.8104,36.8792,18.3689,38.5037,42.8615,884.301,212.84,117.89,44.5536,9.71216,90.9944,68.6613,35.7827,43.994,41.8329,869.681,338.783,124.391,56.2178,11.8193,81.0426,82.8669,24.6739,42.1973,41.2517,1581.21,372.161,229.465,74.4973,9.30177,126.058,95.6524,41.9864,55.0085,42.6932,700.903,293.93,117.05,45.828,9.62428,74.68,61.8669,22.197,43.8267,40.461,1253.23,239.161,177.196,67.7756,10.0358,103.246,74.2855,36.3226,49.0973,40.1534,2585.5,413.663,423.738,283.08,30.5495,102.329,75.1543,34.6607,68.8579,34.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5662,fell,20.38,5,110.437,26.7459,1.41891,0.540464,420.331,120.372,57.2165,24.1731,10.8794,52.3118,41.7467,18.0129,36.8292,41.8267,876.565,278.25,168.004,45.7034,9.68122,99.7372,89.261,32.6135,46.0003,43.4578,441.321,118.339,82.3731,32.978,10.4509,74.318,51.1121,27.1074,41.7174,42.4213,2191.11,356.209,429.29,105.905,16.6832,131.489,89.7513,43.2949,62.4033,46.7278,113.645,2.96625,13.4337,59.4547,5.1422,7.63697,2.96309,2.45509,12.3723,6.33483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5663,fell,20.6,5,144.174,21.0023,3.28339,3.70982,338.457,99.6209,40.1574,33.0327,10.5103,42.5852,36.6383,13.8725,34.0022,40.9614,667.81,147.002,81.7712,41.1288,11.0375,84.1,55.2619,29.5041,41.8354,42.7695,413.886,123.47,61.9924,29.1614,11.6815,60.8827,43.5787,21.1807,36.5392,40.713,709.279,210.369,130.214,33.9103,10.1617,80.9625,63.5693,30.3654,41.6723,41.9887,2547.12,168.511,491.707,119.785,5.52148,76.5265,36.3435,25.9625,21.9657,8.93334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5664,fell,30.22,7,168.232,12.2434,3.10015,4.38502,279.426,61.6249,45.7818,30.6247,10.4467,44.5666,25.2756,13.6697,31.2694,42.923,513.845,192.805,58.3943,29.5579,10.5265,54.9319,47.8639,16.6987,36.5824,41.8479,333.122,109.294,51.9133,37.8265,9.51484,37.2231,27.6078,12.4439,38.7626,44.846,401.382,173.843,60.0053,30.6413,9.70584,45.1667,43.2493,14.9225,35.2307,43.8409,502.745,131.918,64.162,46.8505,9.95123,57.8909,42.687,20.9917,38.5448,40.2168,1367.55,357.541,203.519,86.5887,10.5451,126.603,82.5821,46.6748,52.6714,43.3381,152.763,24.5782,17.4786,65.4257,4.02798,11.487,7.33856,3.50191,9.25422,3.34694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5665,fell,21.32,5,251.156,17.357,2.49897,1.76057,250.76,98.752,66.6209,42.7065,8.96343,33.6233,30.1912,10.9694,38.5037,43.5168,565.141,213.087,106.74,26.6724,10.1043,64.0384,53.252,22.3454,41.1565,44.633,402.391,290.337,80.5573,30.4324,9.92998,51.0794,55.1225,16.3136,37.3821,42.7286,1224.81,824.432,225.57,42.1643,12.2776,103.013,119.173,31.8436,43.8761,42.8377,2921.81,531.93,481.511,149.652,13.8551,96.6386,80.9426,35.6446,47.5252,20.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5666,fell,17.44,4,30.0267,11.4024,2.84141,3.34621,459.228,134.716,62.5098,40.0975,8.96422,58.3106,53.6838,18.1027,36.9979,43.1106,595.706,169.142,133.865,66.8522,9.50723,79.5726,65.8792,30.0473,47.9414,42.5827,361.97,137.872,75.5688,33.0377,10.2911,53.0281,45.3906,17.9706,37.3155,43.3355,398.67,58.3631,54.2362,25.3628,4.65137,24.3878,19.3643,7.84171,17.6967,21.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5667,fell,23.6,5,64.813,4.87544,1.50952,3.37225,369.964,117.823,82.7784,67.5007,11.1322,49.6948,40.1341,18.1077,39.991,43.3495,505.432,110.354,83.5074,56.2803,11.4019,64.99,47.0572,21.9371,42.3026,42.3375,385.936,88.63,53.696,37.2627,10.0247,42.3337,37.4934,15.0518,38.3735,42.9901,303.547,91.3382,46.7455,45.7856,11.1236,38.5516,28.8841,14.3512,37.8396,39.8344,1066.37,208.986,190.179,70.4504,7.46664,79.1046,55.3957,28.4233,37.5388,31.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5668,fell,20.76,5,332.561,10.5039,3.73404,4.25584,306.121,52.6121,42.379,39.1274,9.70675,37.8744,24.6935,13.2954,35.3575,43.1301,470.315,148.547,65.5284,42.6023,11.0561,57.8449,44.5514,19.106,40.6583,43.2469,536.889,242.655,89.0951,40.4196,8.92444,61.1372,53.2784,20.4338,37.2294,43.6746,1112.3,980.67,227.337,139.596,11.0298,107.992,135.167,35.7538,48.7274,44.0143,975.818,258.351,127.942,34.108,3.02544,38.8427,43.7327,12.3258,14.1602,8.35927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5669,fell,11.5,3,70.7714,24.7708,2.29557,3.58274,556.716,177.525,76.3551,43.0094,10.4701,63.7065,50.0863,21.6242,38.1932,42.2245,395.377,100.747,47.8724,51.4611,10.3877,48.7634,34.8877,16.9115,38.0848,41.3942,226.143,52.1587,28.6382,16.1647,3.34842,23.2429,14.1591,8.78791,14.3395,12.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5670,fell,33.38,7,107.016,101.619,1.68214,0.757217,317.698,105.479,47.67,71.5599,10.4263,41.4695,35.4255,15.791,37.9011,41.4265,1257.03,352.721,214.439,129.048,29.0574,60.2961,62.8782,21.2544,51.6252,46.7845,71.0198,0.537811,26.2041,44.3981,20.6642,6.43322,2.4553,2.18444,29.9032,34.0833,50.2111,0.427612,24.3428,27.4828,16.1628,4.62241,2.2928,1.9618,28.3444,34.2334,117.847,3.76395,27.9025,54.0599,21.9905,12.9711,6.70943,4.22977,35.2307,28.4317,36.969,0.417297,29.7035,40.3061,27.1015,4.4473,2.50231,2.26207,27.9392,36.7761,72.7998,1.88882,28.8818,26.0191,9.21668,4.20918,2.10102,2.02028,22.0995,26.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5671,fell,16.64,4,69.7516,41.7372,1.99519,3.30551,293.314,80.4712,24.8276,19.4748,10.9446,33.2854,28.775,9.8879,34.358,42.2628,695.288,148.7,101.588,30.5169,10.6149,64.1453,52.9251,23.0288,37.2703,41.8937,454.249,104.359,45.8968,29.5323,11.18,53.581,37.2911,19.0883,31.8016,42.5958,2040.76,304.821,246.207,82.2305,4.66584,79.8761,52.2679,25.4553,31.5606,13.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5672,complete,60,12,75.4649,6.32977,1.06568,1.15786,433.049,139.864,66.8346,30.1065,10.8097,56.3437,46.0743,19.201,39.2715,41.4106,1034.67,660.288,184.984,80.7733,10.7621,109.267,121.118,37.6314,54.2567,40.7276,786.03,383.158,142.031,44.6735,8.94398,83.3155,75.9296,29.3946,42.9289,44.0095,692.413,370.958,116.782,72.7427,11.0868,77.7919,72.7536,28.7876,48.3028,43.3123,341.074,122.195,50.6274,52.3955,9.47671,45.426,36.3947,17.7815,38.6331,43.7515,397.141,132.078,82.2099,52.3133,10.4303,52.785,40.078,20.9598,38.3826,44.719,553.645,160.503,62.1414,45.933,8.89948,69.7432,54.7976,22.5853,40.4554,40.6027,856.259,195.913,144.85,85.6421,9.95467,98.462,61.8385,36.0907,51.4641,41.1508,649.24,201.38,80.8036,56.8115,9.91769,81.0994,63.0846,27.4029,48.4832,42.7467,750.644,225.826,123.497,64.9053,11.6939,84.7419,60.7324,27.6586,44.9568,42.4592,577.417,198.423,75.3977,52.8218,10.6786,67.3764,56.7317,21.9102,40.2025,44.2405,2454.93,602.296,391.123,270.256,34.7439,136.124,103.605,45.2279,80.7074,57.2245
handoff,5673,fell,20.48,5,94.0663,11.532,3.19781,4.44932,341.919,85.2569,55.3809,31.9666,10.9197,38.0702,33.3617,13.2225,38.7331,40.3719,259.542,64.9819,24.2504,28.8567,9.76281,26.982,25.3636,8.42937,35.4557,43.4297,409.046,150.479,66.6516,38.0021,10.1244,53.1734,45.8925,18.1243,36.324,41.8811,848.61,239.054,90.8304,41.7111,10.4392,54.2644,47.3549,17.0294,37.5084,41.9927,472.528,34.1303,23.7274,5.15961,1.09297,18.418,9.45678,6.15918,5.69562,3.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5674,fell,19.04,4,70.6246,36.4891,1.17937,0.465971,330.001,80.5018,31.6045,29.7801,10.7821,44.3902,32.3358,14.1278,35.5213,41.0774,901.228,215.047,152.17,60.5875,9.85436,102.383,65.9986,36.2022,47.4919,43.6066,486.764,125.373,71.6931,49.4621,10.2342,65.7494,48.2256,23.928,39.1301,42.4377,1075.12,200.717,210.111,167.039,10.1984,89.046,56.9509,29.3624,46.9446,39.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5675,fell,25.42,6,61.861,31.8327,0.1254,2.12335,352.287,115.341,39.0645,37.9298,9.78501,45.4391,37.973,15.4255,35.8798,42.9334,748.963,193.752,80.2103,58.7286,10.6826,81.1289,50.2584,27.4396,43.9713,42.8135,428.193,148.728,65.2289,44.5863,10.577,52.5092,44.7755,17.0549,36.0642,42.9378,867.126,240.463,115.403,58.9033,11.9528,83.9707,63.1514,27.7529,46.4266,43.2415,827.351,220.824,115.784,113.316,12.1743,74.3747,60.3418,26.4206,50.8189,43.477,227.947,17.8979,73.8886,19.0508,0.711205,7.77047,6.17806,2.77763,4.49183,3.74667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5676,fell,20.08,5,342.32,29.1081,3.17611,3.85033,443.674,95.1752,68.7756,42.1443,11.554,46.9746,37.6479,16.4986,39.4073,42.2469,445.613,117.343,58.8844,27.8869,9.94389,50.0682,35.6865,17.3889,33.1208,43.5801,946.098,248.055,166.885,48.4241,11.7168,98.6198,72.3172,37.3235,45.9674,43.8004,2443.56,567.423,533.719,116.071,10.3099,174.726,141.361,67.7963,64.5681,44.1206,60.0767,5.74597,20.5814,2.81064,0.346958,4.28734,1.69928,2.73178,2.13197,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5677,fell,38,8,47.5595,8.11219,0.472985,2.05467,467.919,94.4923,72.4801,35.7681,9.67812,55.0563,39.0544,17.3893,37.5131,41.8263,522.53,170.107,81.1626,43.2464,10.0126,56.3163,45.4881,19.9529,38.7577,41.3935,385.957,213.44,92.1317,40.8728,9.67521,53.958,45.4735,18.5136,38.2711,43.4882,377.864,124.455,77.5732,72.3686,10.0604,51.8359,38.1553,16.3768,41.3216,43.7885,406.601,133.731,61.0483,60.5978,10.4706,46.2613,40.2757,15.6786,41.626,39.8002,338.217,127.829,71.9554,46.6075,10.4421,49.4611,35.888,18.1121,39.7792,42.0675,1037.02,314.171,234.886,96.7869,10.2227,104.949,84.6849,36.7808,48.8791,42.202,1788.66,290.415,349.969,172.294,7.72587,99.9765,62.1992,32.7585,42.9299,27.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5678,fell,16.58,4,37.8003,6.64563,1.08141,2.88229,447.012,113.68,48.713,33.7462,9.96887,61.4928,44.8131,18.3289,35.3288,41.9213,1446.01,226.364,179.719,63.3353,10.6984,114.414,72.1902,35.5295,52.544,42.1256,430.694,133.057,49.687,32.0947,9.26761,57.373,45.9608,19.523,40.5334,45.5222,709.653,43.2555,231.819,82.129,4.25776,21.711,7.76056,8.89625,20.5551,13.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5679,fell,12.26,3,39.3435,15.1256,2.02433,3.30377,410.007,116.878,42.1575,36.4977,9.77388,54.2172,37.7818,16.2514,36.7044,42.2911,489.65,177.586,84.5087,68.3607,11.9774,70.243,56.07,24.4955,42.9606,43.9907,247.658,52.3888,52.9602,81.7482,4.80149,22.0181,17.1707,7.87889,23.8135,21.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5680,fell,20.72,5,75.664,26.8698,2.77054,3.96571,420.966,124.847,55.527,50.5083,10.257,57.6731,46.7941,20.8068,40.6978,44.2743,319.31,88.6002,44.4784,28.3869,10.6863,44.0067,31.0848,15.0954,37.1152,42.1185,467.504,136.301,62.1515,24.8178,10.6864,50.5949,38.7675,18.3107,36.6499,40.77,320.472,153.597,55.9008,33.2859,10.781,42.2579,32.8576,15.0283,36.1663,41.5397,1050.61,144.502,111.276,127.066,4.69307,31.4365,26.2028,9.13301,17.8062,8.21375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5681,fell,25.82,6,96.534,21.7368,1.08391,3.33541,317.054,98.0893,44.6119,27.7023,10.0701,39.6728,29.7685,13.0675,35.5895,42.2171,393.351,106.173,44.4005,30.6994,10.521,46.7426,36.4771,16.8804,35.9802,41.3235,737.857,177.019,79.747,50.8995,12.3802,75.3891,54.5557,26.9741,41.8132,40.732,801.662,190.291,94.4819,49.1036,8.95717,81.2175,61.863,25.6663,44.2587,44.3319,899.517,298.981,93.4208,59.3147,9.55263,87.4238,66.9648,30.8977,44.482,44.4877,393.926,56.8365,81.7667,19.2559,1.75384,36.4979,22.7272,14.576,14.2847,7.96822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5682,fell,12.9,3,188.389,43.0806,2.78101,2.3022,295.795,70.0038,35.7313,23.9072,9.72988,43.5628,27.9121,14.024,32.1526,43.0676,393.262,114.949,85.8953,71.6062,10.3986,50.8734,37.8536,19.4565,38.052,46.111,1635.92,671.509,320.379,97.6972,12.7109,80.4037,107.143,30.6304,49.6848,29.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5683,fell,12.56,3,75.9443,41.877,2.4949,1.27949,440.936,114.14,57.8401,38.2478,9.89178,57.043,46.1409,18.4027,38.6406,43.0988,354.751,129.864,66.9409,77.4727,9.66737,52.2037,38.3803,20.3724,40.6778,43.7961,1420.17,149.235,337.656,133.531,17.3783,73.2677,39.1881,27.645,57.3795,33.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5684,fell,26.78,6,66.6603,13.4375,0.343269,0.163113,392.78,101.101,39.6236,31.299,10.6687,44.783,33.5828,14.37,36.329,41.6403,359.873,71.6624,42.7197,40.6894,10.4421,43.4779,35.0644,15.7443,40.5176,41.8247,318.949,75.8697,75.6155,48.5448,10.828,38.7,27.907,13.3149,37.2507,42.5386,359.967,143.358,59.4411,40.5713,10.0828,47.8947,42.823,16.8655,38.5005,43.0739,514.842,174.268,76.8506,41.1273,10.0162,63.7419,47.1602,23.713,37.2319,43.6168,433.345,67.4045,58.1993,54.6379,6.76118,34.0233,20.3519,10.8817,24.0365,19.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5685,fell,15.18,4,74.7502,15.2771,2.05468,2.98876,296.3,163.182,38.6892,23.008,9.57519,38.9883,38.8159,14.1594,34.1705,41.5619,415.95,251.35,90.952,71.3443,10.4858,56.531,55.8378,19.0565,41.8413,42.8567,520.325,184.766,98.3487,46.1156,10.3884,58.4907,51.1943,16.9954,34.4909,42.5749,54.5508,5.32428,2.64682,1.61942,0.318871,1.92056,1.6603,0.556207,1.19202,1.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5686,fell,50.78,11,76.8176,12.5544,0.66701,3.13958,398.243,116.009,54.7604,42.9034,9.67017,55.5555,42.0162,17.7517,37.2815,43.899,420.353,120.554,56.692,31.5986,11.8196,59.3372,42.819,21.547,38.825,41.9528,532.065,196.4,99.954,115.885,12.9026,67.0917,53.3795,24.0587,42.8525,45.7376,252.51,77.2166,33.0459,25.9532,10.9072,39.7902,30.0555,15.015,35.5179,41.4695,349.494,101.472,57.0171,30.8759,10.4686,43.0269,33.9918,15.2094,36.1354,42.686,698.04,253.804,142.162,37.1537,10.0837,88.3786,70.5883,33.2829,42.9908,43.3148,580.967,218.038,176.123,46.6761,10.9705,72.2152,66.8525,29.3668,42.7602,43.3361,1434.92,388.41,442.35,93.6232,11.8778,134.409,109.454,55.9066,51.5577,43.3874,690.101,215.409,106.354,48.8242,9.38493,76.865,70.2897,23.3207,41.633,44.5545,558.399,247.366,74.2719,52.3697,9.59724,55.5759,55.5819,17.8811,39.8837,44.267,208.583,34.8965,52.8792,31.26,1.68795,13.7737,9.50344,5.68186,9.23416,7.94381,,,,,,,,,,
handoff,5687,fell,11.78,3,110.173,21.1645,0.397988,2.48783,514.449,146.216,54.8863,41.4048,11.4196,61.2536,48.8633,22.3843,38.7662,41.1202,438.632,93.4933,52.3028,42.1685,10.6819,49.7797,40.2825,16.5276,35.2899,42.2398,290.801,53.8134,28.5349,26.8119,3.27658,22.0367,16.2754,6.70594,14.9794,15.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5688,fell,22.52,5,162.434,22.4693,2.4841,3.39057,419.75,110.638,63.3999,36.8439,10.59,48.9437,39.7431,18.3016,35.2122,41.4299,811.749,201.907,125.175,46.0323,10.166,80.8361,63.5774,27.4169,43.2264,41.6445,743.239,166.254,123.234,62.0585,10.6121,76.6926,63.2583,23.1425,40.4384,39.5716,432.509,181.975,56.1549,28.6197,10.7934,52.6025,46.8767,15.5633,37.3446,41.4311,2745.6,826.324,440.742,143.06,15.7859,111.134,123.043,38.6412,52.9217,33.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5689,fell,17.38,4,99.3877,6.6262,1.30355,3.05209,353.146,104.469,35.6419,26.9439,9.75285,40.8535,35.7505,12.9787,37.083,42.7556,526.684,144.566,66.3579,32.6494,10.9606,54.2963,43.0662,19.1965,39.5027,40.6006,533.872,133.49,73.2641,31.4834,10.7742,58.5292,47.0279,21.0758,39.9999,41.5427,2464.35,291.228,609.15,186.076,8.01516,113.994,71.893,48.4622,45.2528,23.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5690,fell,18.42,4,138.574,42.8921,3.13002,3.68978,427.553,120.442,52.1864,29.8671,10.7308,48.7785,41.6483,17.3701,37.455,39.7396,419.619,101.485,54.953,56.951,10.3059,47.2665,35.7612,16.8727,40.3233,42.199,492.687,152.22,61.0069,54.7748,10.081,55.26,46.2073,16.434,39.6672,42.7344,2199.5,901.373,409.038,181.579,17.0452,118.003,126.267,36.8917,51.7643,39.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5691,fell,26.86,6,82.7891,31.0386,3.69911,4.39497,491.726,132.066,62.9147,37.6091,10.7633,61.1781,49.3115,21.4597,39.7281,42.9799,619.7,265.039,128.194,26.7233,11.0802,74.7028,65.1479,28.2616,45.2331,42.5299,437.882,145.024,80.9348,30.8907,8.15193,51.89,46.1421,17.8698,40.0631,44.2325,458.285,203.343,81.7621,33.3663,10.6354,52.3034,49.5296,19.9915,41.2576,41.785,368.202,98.4903,54.5246,28.3154,10.0235,44.6522,40.6764,15.742,35.4522,41.4481,2108.46,581.997,523.451,62.2152,8.78247,86.6986,81.8261,32.6313,32.6663,17.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5692,fell,7.98,2,46.6119,76.0233,1.67172,0.6136,323.231,89.1894,42.1595,44.1936,10.8847,42.495,35.7311,14.5492,31.9555,41.0191,548.06,99.4657,82.4327,39.5062,7.2913,45.1517,29.3528,15.2405,30.9483,26.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5693,fell,27,6,210.601,11.2734,0.910506,1.27817,443.725,135.509,70.7877,30.5232,10.4422,56.3157,42.2445,18.3143,34.6954,42.1935,390.64,116.551,47.9768,29.5025,9.31706,54.2431,41.5342,18.024,33.4327,43.8177,231.984,64.1038,28.8675,26.2606,10.4279,31.848,23.7272,9.62327,28.2326,40.7154,903.099,277.397,148.258,40.715,9.21095,88.5723,71.43,29.5674,40.9275,42.1397,1002.26,600.96,200.375,68.2949,10.1404,114.202,113.706,39.7832,51.5543,43.964,1980.94,702.248,278.25,98.3105,14.1448,84.122,104.29,29.4154,40.1094,20.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5694,fell,11.88,3,87.5566,9.40127,0.887869,1.91536,447.97,115.317,49.8857,22.3526,9.49919,50.6785,38.0681,15.0255,36.6529,42.1437,579.248,220.26,71.6308,53.1018,10.1808,57.9501,50.873,16.4857,40.2321,44.3598,1040.95,162.767,291.877,97.4843,4.74575,49.6871,31.3406,15.7033,23.9259,16.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5695,fell,18.3,4,104.83,42.963,1.79842,2.9743,327.931,98.8972,39.9732,27.5366,10.9854,49.8703,36.6685,16.8442,36.6083,42.6536,607.833,179.844,82.15,42.7275,9.98613,75.062,55.2812,27.2945,41.3667,41.7044,1141.56,370.846,227.458,83.6384,9.37595,138.413,105.148,51.4258,60.9201,43.9648,3473.5,317.798,659.533,358.439,12.9846,161.229,70.3369,54.436,70.9996,34.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
