policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,3489,complete,60,12,297.645,26.8556,0.0443067,0.0369214,654.367,133.987,70.7746,47.8873,9.115,38.0525,36.2181,10.8052,33.5,40.9014,1106.06,251.773,147.259,137.461,11.2755,52.5713,45.2432,13.948,44.9229,40.8614,593.487,111.107,67.4994,63.4318,9.79803,45.2173,28.3464,11.943,40.0955,41.6222,461.55,114.835,70.4349,78.9082,9.2681,35.3449,32.0468,10.2629,39.1249,42.5535,606.234,121.288,80.9543,43.3165,10.7761,43.5355,33.796,12.8583,35.303,42.7583,1177.3,238.914,126.024,67.1863,10.208,60.4768,55.655,16.0439,41.5539,42.5064,822.899,183.044,114.342,50.797,9.06875,52.8948,41.5068,14.9391,41.5429,44.712,981.827,219.558,105.699,43.3075,9.82415,52.6,48.5771,14.1238,40.05,41.9319,1123.63,211.231,173.206,81.2781,9.60028,66.2673,53.8062,18.6687,46.0207,43.1752,499.332,139.013,63.505,36.2346,10.5083,39.6949,38.0182,10.6351,34.4665,41.321,1074.94,96.0925,163.878,235.136,38.6058,37.5007,16.6542,12.7331,62.9523,59.9192,26.4023,0.351685,24.3478,67.3534,9.10515,2.92756,0.495031,2.12856,12.4961,32.256
run_residual,3490,fell,45.94,10,863.551,5.62253,2.17149,1.68059,653.033,130.985,69.1517,91.7414,11.4921,45.2702,35.6249,13.3068,37.626,41.5307,911.654,117.34,67.7248,32.0696,10.072,43.7514,40.2627,13.2687,35.0015,44.9043,645.753,109.595,91.8955,36.9408,10.1272,43.8451,37.5534,13.0658,34.2511,44.5066,627.546,119.073,86.1781,55.4753,10.7507,39.8815,38.6914,12.3457,36.6751,42.8064,668.689,130.893,83.4818,39.892,9.75253,43.0084,28.8891,12.2786,31.3908,42.7641,868.886,199.342,105.355,51.6144,9.89861,54.5306,43.4437,15.901,36.9691,42.147,623.799,149.546,99.7716,50.128,10.8009,45.5643,37.4636,13.5302,37.735,44.2407,940.953,207.382,149.686,61.4058,8.70235,57.7903,44.4428,15.793,40.5826,41.4738,563.746,137.812,81.2827,34.5712,9.69685,42.1477,34.8261,12.7635,36.9751,41.8843,486.214,31.2904,52.2277,25.1804,8.26507,20.0368,10.8452,5.73386,13.4182,11.6576,,,,,,,,,,,,,,,,,,,,
run_residual,3491,complete,60,12,549.827,4.59961,1.58829,1.54111,405.769,96.9193,51.3279,26.8671,9.86762,35.0405,26.9709,9.77817,30.867,41.7885,430.12,97.3529,49.7592,41.0407,9.8962,34.7625,27.0095,10.746,31.9664,41.239,651.953,93.1972,53.7456,53.1272,10.5439,37.1786,30.4061,11.7462,36.7248,42.3893,379.679,86.9022,53.381,42.3617,11.0217,35.0857,26.4818,11.1712,40.2608,42.0422,904.42,173.333,116.585,28.1925,11.5379,51.7478,43.4517,15.4859,41.6476,43.0997,606.38,105.377,71.2769,67.289,10.9313,36.9967,27.4867,11.4906,43.304,43.6755,1243.55,219.617,163.764,30.5713,8.46535,65.3542,53.8018,17.7436,41.646,42.2347,2005.78,345.778,323.559,48.3304,10.5974,78.3813,60.2382,21.2696,47.6522,42.1052,563.18,112.06,97.4114,17.7135,9.95213,42.0049,31.3118,13.6896,37.279,41.3629,905.825,124.502,112.642,28.1231,10.5303,49.3273,33.4512,14.9773,44.537,40.7483,1228.49,184.96,165.722,39.9255,8.99886,55.5556,42.9481,15.8135,48.5917,45.6548,1233.65,195.067,139.692,41.7905,10.0064,61.3016,44.4608,17.8797,46.8054,43.7494
run_residual,3492,fell,46.62,10,802.967,6.74203,1.33633,1.31939,517.192,116.265,72.2664,30.2112,9.45888,42.3754,33.3969,12.3835,37.7829,42.4032,669.075,143.157,91.1166,75.1687,10.33,42.1363,37.6301,13.2547,38.465,40.2546,1091.83,176.196,124.471,38.0981,11.1293,58.4456,53.4408,15.2311,40.1105,41.3446,593.551,142.605,87.7177,90.501,11.4791,45.0252,37.062,12.5101,41.2474,44.0645,518.427,138.401,85.4816,151.854,12.8776,41.9299,33.2782,12.5897,41.779,43.4172,696.3,187.428,97.423,48.5001,9.50985,49.5486,39.3542,13.5184,37.4576,43.0142,838.589,152.965,137.479,57.1455,9.48797,47.4308,43.8901,13.758,34.1245,43.0767,1376.79,251.247,151.537,49.1536,9.66756,66.2026,64.952,15.9426,37.4703,45.4919,1491.4,302.476,264.641,78.6137,10.4419,70.2127,62.4179,20.1571,44.1079,43.0911,835.857,122.336,161.881,195.133,16.2865,35.1339,20.2728,13.0978,42.4766,21.5541,,,,,,,,,,,,,,,,,,,,
run_residual,3493,fell,35.76,8,724.502,25.676,2.68353,3.68085,626.624,122.115,87.6712,41.4309,10.3105,43.8848,35.8365,13.4511,38.6091,41.3141,534.386,135.093,67.288,32.7646,12.5706,38.6698,41.1611,11.0407,36.9349,41.9907,566.506,127.719,79.1255,130.295,13.0987,44.6765,36.6203,12.4978,45.1739,45.0602,1095.95,215.899,106.486,46.9263,10.3113,58.0038,49.5315,14.9715,37.4556,41.9328,828.43,197.883,97.9521,43.9601,9.49271,52.4282,45.9071,13.9097,37.0837,41.5457,640.388,137.046,116.097,44.6469,9.80491,47.9916,43.1973,14.4654,34.9396,43.6849,556.502,117.3,63.1821,34.3518,9.8825,38.3823,33.3461,11.8843,35.1104,42.4725,308.899,23.6024,47.1724,35.6222,1.92119,12.8546,7.04759,2.84585,7.70366,6.71184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3494,fell,46.86,10,914.268,4.80726,0.624241,0.481716,582.318,115.259,72.6456,49.8255,10.2749,39.3872,29.0283,11.5212,38.6953,42.7349,559.166,144.436,66.9073,42.4943,10.5728,42.6858,33.3634,11.5327,37.3971,41.9852,639.57,196.145,82.6151,52.1124,9.88051,48.5244,49.6852,13.5064,41.1031,42.9313,541.874,129.55,79.8759,49.005,9.81104,42.3895,33.1314,12.3012,37.6259,43.1291,616.496,161.86,76.7407,50.4252,10.0479,43.5788,37.1255,12.3248,39.7627,42.187,596.305,169.805,91.9798,77.5458,11.9238,44.0506,35.4413,12.3659,37.7694,43.3736,1106.45,222.612,134.323,53.9863,9.99605,59.4058,52.7629,15.5788,36.1612,43.1897,1001.01,203.801,96.4756,59.5161,9.88058,54.8643,46.3484,14.276,38.3921,43.831,478.32,92.7345,45.3473,49.0227,11.0566,35.3073,26.3316,9.76148,34.9253,41.7378,1663.08,173.569,193.338,93.0504,6.70329,43.479,23.5311,12.9202,31.179,18.2524,,,,,,,,,,,,,,,,,,,,
run_residual,3495,fell,16.02,4,448.192,46.4984,2.39983,3.33724,503.499,98.0399,73.5592,34.2092,10.1758,39.8741,30.9303,11.9274,36.9918,42.0329,651.472,114.864,65.8026,40.0186,9.80561,41.3388,36.2768,12.9435,38.3101,44.9154,520.698,103.719,60.5201,68.1472,11.0443,37.1138,34.0115,10.7256,35.4947,42.441,307.548,30.1915,45.6685,63.1974,2.88452,13.5491,9.50205,3.14654,10.458,8.52396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3496,fell,45.9,10,411.098,7.82041,1.95176,0.857456,506.856,114.495,59.6231,35.9089,10.657,39.9953,30.9617,11.6761,36.515,40.4887,548.12,105.159,64.4911,31.5008,10.1512,34.1727,33.239,11.4125,37.7566,44.08,865.156,167.51,96.6478,41.5334,10.4545,49.5609,44.3715,13.9647,39.3509,42.361,1136.07,209.127,120.03,55.6947,9.67661,56.3131,55.1148,14.6824,38.3945,42.8411,568.871,131.417,97.1175,40.1439,10.2665,43.7303,39.5368,13.0526,34.8151,43.0065,548.291,129.372,75.1,49.8164,9.12359,42.0091,38.5467,12.139,37.2107,42.7107,877.888,202.195,124.555,63.7836,10.2324,48.6471,44.058,14.6368,41.2371,44.9942,778.639,156.786,113.095,33.8693,9.77844,39.7648,35.8357,12.5051,36.4016,42.5144,1926.53,346.252,217.018,58.8901,9.83054,79.5261,65.0645,21.3335,39.0725,43.0243,783.689,91.9044,67.4142,125.353,9.39152,21.482,13.97,4.81322,19.6788,11.3498,,,,,,,,,,,,,,,,,,,,
run_residual,3497,fell,36.7,8,289.794,25.6632,2.37174,1.63503,671.673,118.056,70.2962,38.6538,10.3116,41.2607,33.1481,11.2149,34.0558,41.0343,956.26,175.998,110.881,73.2732,12.6357,53.4651,49.7251,15.1687,39.2536,41.4315,807.207,154.757,96.664,47.6071,10.7506,49.2053,41.983,14.776,37.7611,42.7562,547.593,132.064,68.8666,39.6319,10.322,42.922,37.4716,11.539,32.0797,42.5097,918.317,176.075,173.421,95.5659,11.8495,53.4077,44.0819,15.8902,42.7816,43.2536,1145.6,251.782,116.12,58.6794,10.5354,57.8239,52.9806,15.2746,39.1032,42.9316,587.668,150.202,83.1155,41.9508,9.57924,42.2986,38.8734,11.849,38.131,42.001,1027.03,135.721,145.1,80.1559,7.08641,39.0052,23.7049,12.2977,27.8427,18.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3498,fell,15.8,4,409.607,16.1579,1.79733,2.44945,411.335,86.1541,45.541,25.7605,12.0198,35.439,26.9073,9.81047,35.2288,42.2255,498.852,111.873,59.011,38.7534,10.9839,38.3586,35.1489,10.3589,37.7377,40.8763,675.233,144.066,107.283,50.1036,10.1538,46.1683,39.2094,13.3339,41.1505,45.8322,391.701,48.249,71.1325,40.7149,11.4509,14.3828,10.8873,6.08396,12.4303,14.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3499,fell,27.24,6,385.095,22.9987,2.45109,3.64112,464,103.446,63.8621,44.1731,9.90861,41.1341,32.2203,11.9913,35.2634,42.5855,652.674,126.553,80.9142,42.4247,10.2528,39.3939,32.7418,12.6882,36.6888,41.3591,1256.97,221.327,138.838,56.5462,10.8951,61.0068,57.1221,15.389,39.9546,42.9745,875.333,197.72,137.748,106.029,12.5883,53.6066,42.3108,15.0043,42.8925,43.4151,576.185,125.313,89.5967,65.3896,10.2643,43.0501,38.8869,13.1624,41.0221,43.3834,260.867,50.7291,61.8588,82.315,12.1171,12.9775,10.2309,4.117,22.5085,23.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3500,fell,2.1,1,65.9854,11.9648,1.70964,2.81557,512.204,85.1619,67.8102,57.4983,8.63276,22.9996,18.1291,7.36933,22.5058,18.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3501,fell,21.44,5,414.603,5.17877,2.54195,3.64516,544.211,96.6551,72.5281,72.1107,10.5394,39.1655,29.0036,10.5258,39.9036,41.2204,525.755,121.825,74.3255,36.1121,9.55895,37.534,30.9003,10.3606,36.0075,40.4641,699.458,160.022,93.5808,37.8877,10.4417,46.6269,38.0438,11.4492,37.504,43.3094,1056.4,204.943,144.216,61.429,10.1792,58.3014,53.8344,14.8412,39.2157,43.3247,228.292,57.7847,42.7883,25.4776,3.5148,13.5423,11.7768,3.74334,13.5715,12.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3502,fell,45.96,10,592.67,16.1706,1.21211,0.711105,401.094,73.0631,34.0064,26.6691,10.1784,32.1236,24.6595,8.65293,28.231,39.6526,805.151,137.884,82.8527,35.7476,10.6147,47.614,36.6158,13.3177,32.3494,40.2843,420.162,91.2034,44.6456,25.6358,11.1289,37.0039,30.6596,10.4248,33.7932,41.9392,460.666,103.714,51.4312,28.7218,10.5768,36.9442,33.3479,10.3292,34.5048,42.7133,527.223,124.608,71.4216,62.9793,10.7169,38.0361,38.0701,11.5191,38.879,40.0394,1305.15,245.638,125.719,47.6112,8.96598,64.883,58.2229,17.2669,40.9295,43.2638,1293.44,265.419,195.675,208.399,10.7551,65.9262,50.7649,18.7,55.4863,43.1197,611.633,122.396,97.6938,41.8877,10.3709,42.3269,34.4493,12.5013,38.5236,43.2166,549.342,113.433,61.1398,33.9766,9.6528,34.7129,32.4251,10.9749,37.6676,40.2629,418.809,65.2518,73.2184,56.2632,7.96696,26.445,12.1444,8.44452,23.7681,13.4002,,,,,,,,,,,,,,,,,,,,
run_residual,3503,fell,50.78,11,439.574,8.71561,0.931804,1.7603,474.646,85.7735,51.2513,31.4068,10.1529,35.8361,27.1739,10.2441,34.6483,42.4351,690.626,134.537,77.8556,36.939,10.6766,44.6211,35.6717,13.6969,37.9509,41.7151,523.83,104.793,62.1451,70.4197,12.8511,34.4819,28.4941,9.67772,39.6794,42.8689,1166.54,210.896,148.722,59.7819,10.0101,61.9198,55.7779,17.0943,41.2617,42.5586,1195.06,261.961,168.169,137.87,20.3864,68.8356,52.648,19.6136,56.0064,46.4696,750.733,186.882,122.645,58.5697,8.79113,55.3123,44.0504,16.6602,39.0897,41.9038,1333.64,245.191,204.059,57.5352,10.5529,67.2782,57.186,18.1539,40.2283,43.3161,769.776,181.997,91.7556,36.698,9.79763,49.4901,43.1865,13.6504,40.5843,42.5869,1013.2,243.632,162.491,67.784,10.1978,62.3666,46.2255,18.0806,40.9758,42.9102,770.875,147.672,125.537,53.3418,9.9632,53.5808,37.5238,15.3619,42.2362,40.8351,216.942,36.281,59.5889,51.4258,5.40919,13.5626,8.02003,3.10992,14.0692,8.25194,,,,,,,,,,
run_residual,3504,fell,25.98,6,204.37,9.57187,2.34596,3.70718,469.933,74.3804,43.323,30.2729,9.90382,34.1282,25.4513,9.69923,33.895,40.988,735.104,129.677,124.57,42.9575,11.6833,50.2008,39.093,13.0781,35.3782,41.4155,552.21,119.089,81.7397,39.8628,10.4582,40.4929,31.481,12.5685,36.4734,42.7904,684.652,118.649,103.054,45.2086,10.8461,42.5691,34.0943,13.3815,36.5885,43.9582,1109.87,209.891,142.397,132.302,20.5136,59.1178,55.8708,15.5335,46.2182,47.4022,190.156,30.5229,44.4011,51.2987,1.93821,13.2398,10.5083,3.1417,11.4168,8.66972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3505,complete,60,12,1064.46,4.45749,1.56944,1.53554,530.265,100.98,53.853,28.3376,11.8103,38.6243,31.815,11.0061,33.9123,41.9158,572.302,137.953,79.4254,79.6495,9.73712,42.743,37.773,12.8321,38.3229,39.9888,691.93,164.94,98.422,42.4719,10.0653,47.7048,36.2668,13.2113,42.1417,41.8299,1159.29,222.185,146.709,87.6985,9.97943,61.3488,49.4684,17.7697,43.5472,44.5705,822.266,158.108,137.222,43.7595,9.41224,52.7333,48.1178,16.5757,41.7321,40.5418,689.024,138.728,107.326,43.7924,9.09184,47.2486,36.4958,13.9459,38.2177,45.6617,860.069,181.507,94.3039,39.9401,9.47646,50.2171,41.9868,13.4292,36.6763,45.2322,766.699,157.15,121.6,48.0602,11.3129,55.5693,44.6684,16.4584,38.7397,41.0651,484.914,121.804,66.3427,29.1706,9.89282,39.3134,34.1421,11.6542,36.0712,42.3308,1405.4,247.622,201.902,87.8808,10.6904,67.371,52.2731,19.6187,50.5954,41.9089,1521.48,325.605,179.364,96.7189,11.5456,73.2325,68.0253,18.7119,45.9531,45.3468,1562.23,307.22,216.989,199.937,18.8821,76.3335,65.2809,20.1399,56.0532,45.6495
run_residual,3506,fell,6.54,2,203.04,88.691,0.192615,0.0971611,663.891,155.84,73.2106,41.9398,9.64308,45.2736,39.8263,13.0162,34.6668,40.545,578.804,109.883,88.8378,57.2803,9.34601,28.4595,19.4749,7.02872,21.2418,20.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3507,complete,60,12,1130.21,4.57811,1.43658,1.54535,418.272,92.581,45.9646,32.6251,9.87503,35.1008,29.8637,9.64912,36.7407,43.2006,624.223,160.374,87.1727,43.0263,9.59028,46.7564,43.1237,12.7858,37.1473,44.3301,691.884,190.543,103.339,69.5696,12.2795,48.1687,38.7324,13.7614,39.6313,41.8258,787.745,149.738,106.578,74.8216,12.1787,53.307,36.7629,14.7854,40.8415,43.9891,693.203,153.67,92.8419,59.222,9.95362,40.8309,38.3225,11.2508,39.8942,40.9764,666.579,136.808,95.2405,124.683,12.0816,43.8032,36.4507,12.3157,46.121,41.9393,637.708,91.3934,55.5599,34.777,9.88732,39.6482,30.599,12.0636,34.3427,42.2795,1148.7,200.944,170.078,146.497,11.1219,63.6983,54.2939,16.5389,46.163,45.5619,939.895,213.741,108.089,32.2081,10.143,55.4064,53.9331,15.3568,34.1959,42.0025,549.99,111.916,94.8891,35.8353,11.5676,38.4655,33.6646,10.2703,31.7462,40.2575,801.401,137.763,136.973,43.227,10.621,50.7942,38.2398,16.0497,37.4602,43.5711,1853.87,331.857,234.713,90.1119,10.4272,80.7795,72.5459,19.5309,44.1844,41.4901
run_residual,3508,fell,35.92,8,607.865,22.246,2.49391,3.53303,542.314,102.438,59.9016,27.3662,9.47893,40.3835,31.7935,11.0362,34.1273,43.636,672.425,119.928,74.4257,49.7298,10.4264,38.919,33.5114,10.5675,38.2055,41.9838,495.235,106.11,78.8637,44.1262,11.5079,39.3252,34.0949,12.5874,35.4319,44.5453,539.994,112.372,76.7708,48.5397,9.38582,36.5905,32.2183,10.2963,38.6414,41.9813,629.005,115.46,98.9646,48.41,9.84529,44.8139,32.373,13.3299,42.6599,42.392,402.796,72.8492,39.9932,40.2576,10.5537,33.2717,24.99,9.12236,35.3402,44.0822,462.151,103.927,51.0313,31.3824,10.0595,38.7128,31.1586,10.4145,38.9949,42.4579,192.189,48.9011,27.7818,8.94238,1.94357,8.91009,7.77484,2.96387,7.21444,7.39797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3509,fell,56.06,12,639.46,8.61057,0.883889,0.475565,458.828,89.9494,57.6749,29.9211,8.7909,36.9957,29.8162,11.617,34.4162,43.9756,502.55,121.264,68.5547,72.1144,11.2651,41.672,28.141,11.6713,40.363,43.3669,704.501,156.132,112.917,40.953,10.7625,47.3258,33.4071,12.6054,37.0217,43.904,831.577,192.048,116.064,49.136,9.98564,53.2145,39.7043,14.662,38.9128,42.0875,1271.2,225.127,146.218,100.621,11.5465,65.5409,54.5404,17.3382,42.6208,43.9845,866.732,165.117,111.597,38.8151,10.1997,50.9419,45.0914,14.3913,39.3215,40.6534,685.564,154.64,97.0506,66.5714,9.95848,45.9853,37.2984,13.5001,39.6869,41.6958,1140.73,206.367,161.368,119.862,12.1432,57.4897,49.9093,16.4578,42.2521,41.2596,503.096,127.388,73.8038,33.3355,9.13221,41.5667,37.655,11.7269,35.8888,42.177,871.937,210.664,112.333,46.3793,9.8472,55.7033,49.8553,16.0773,36.7655,43.4608,670.88,145.899,99.7489,40.7089,9.80446,45.3888,37.2798,13.705,41.0688,39.467,539.491,81.587,68.3473,81.3713,3.58282,21.8699,11.8572,6.57686,22.7646,11.1566
run_residual,3510,fell,15.68,4,210.753,3.46621,2.16491,1.71407,566.751,90.2566,51.5623,27.5591,9.18317,38.7891,26.5144,10.6787,36.0845,41.7697,815.86,153.397,67.0849,40.5553,9.62621,40.6507,39.4681,10.5463,34.6488,40.0928,668.152,129.673,95.7685,74.4758,9.97955,47.0344,37.7366,12.8657,39.1099,40.7712,203.121,15.2116,30.4257,79.4031,2.355,8.39087,3.60904,2.1637,15.2826,6.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3511,fell,2.16,1,113.881,1.66392,3.0615,3.66076,438.529,86.993,53.3827,20.7228,4.51314,22.9962,16.151,6.54138,16.3919,18.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3512,complete,60,12,588.463,4.05163,1.6279,1.52715,538.264,115.672,65.0029,31.5382,10.5142,41.8075,37.5359,11.5418,35.412,41.9642,697.36,141.384,82.0724,37.3178,11.1594,44.6652,34.348,12.0554,34.0802,43.136,493.527,113.036,62.8582,46.1092,9.93064,37.0917,29.6405,10.9175,36.1691,43.4538,819.215,144.699,130.643,47.4706,9.64244,49.3451,43.1321,13.6721,33.0226,41.7947,649.504,141.328,80.4895,37.3911,10.8118,44.383,40.3503,12.3257,32.2144,44.9564,416.343,75.1212,42.4258,38.8517,9.61905,31.5719,23.8697,9.08366,29.8118,40.8643,412.116,86.9265,42.7239,37.7183,9.18436,32.5332,27.3448,9.65798,38.3106,42.936,1322.84,169.302,213.597,112.6,12.3026,70.9767,48.4915,19.5739,55.4794,42.592,1162.93,188.874,154.379,45.6475,10.5158,62.3991,50.2111,16.5091,39.4275,41.2388,545.559,114.858,66.0157,40.663,9.03559,38.9907,34.2845,11.1453,33.1989,43.7627,1560.23,341.386,267.124,71.8557,11.0124,71.5336,65.0113,20.6783,45.786,42.5601,1357.8,272.672,155.723,46.155,9.80247,67.2133,67.4085,17.474,37.4826,44.6284
run_residual,3513,fell,56.02,12,706.562,5.1708,0.490039,0.217701,574.294,111.497,68.3213,31.4588,11.6922,41.5763,31.1736,11.6072,36.4725,41.3603,659.209,136.074,78.3096,38.8964,9.95181,43.7307,34.8361,12.1655,34.2035,43.1024,1115.58,202.257,128.895,84.9569,11.1017,60.9754,52.9315,17.3946,36.7102,42.7804,410.951,84.5986,42.1606,29.3712,9.7897,34.0439,27.738,9.60864,32.4005,42.9619,677.934,135.766,83.4403,74.7503,10.4135,42.4158,35.4667,12.1986,40.242,41.3356,592.316,169.114,86.0489,39.5467,9.74504,46.0681,45.9741,12.9459,37.0763,39.6448,547.269,123.714,69.5916,38.2857,10.2698,40.4338,36.4937,11.7882,34.4518,41.9761,852.801,154.772,91.2407,39.9479,10.0604,49.489,42.563,14.2874,36.8527,42.8214,881.923,144.644,114.144,203.822,12.0244,51.2103,38.1396,13.818,53.242,42.5261,1116.22,194.693,165.591,59.3232,10.6994,53.7653,51.1631,15.0315,36.0938,41.6848,329.589,68.9382,45.3205,32.0847,9.37144,28.265,25.7082,7.56734,30.4075,42.4714,610.083,91.9153,87.0616,52.5732,7.20782,23.0536,10.9,6.18242,18.5822,17.7959
run_residual,3514,fell,35.86,8,394.716,8.57034,1.61628,1.33489,759.794,150.965,106.742,60.7789,11.9352,44.9214,37.3617,13.4305,41.037,41.3624,451.906,108.895,64.5633,61.3733,9.66384,37.5041,33.9505,11.1572,35.2616,43.1767,619.627,109.592,70.242,38.2886,11.2526,41.0726,27.7616,11.9127,35.24,42.3812,751.14,130.592,88.9094,44.965,9.99951,46.2103,37.4166,13.498,38.7867,41.6662,465.224,111.883,58.7152,30.641,9.89466,37.8627,30.2185,11.258,38.4395,45.4011,795.306,173.358,106.667,52.5656,9.68218,48.1908,46.8023,14.0914,41.0877,43.2228,1377.26,272.69,140.147,57.5016,11.0164,62.0182,63.7049,16.1624,41.5403,42.6663,258.261,37.4777,55.2901,21.6196,10.4078,16.9222,9.08013,5.14185,13.2911,13.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3515,fell,30.8,7,573.456,16.6842,0.843638,1.06016,584.591,114.356,62.6961,33.8756,9.78615,42.124,34.2258,11.3403,34.3765,42.2124,438.925,82.0755,45.2822,36.0368,9.40366,32.6999,25.7858,8.55157,32.2233,43.0477,569.439,110.043,63.0726,39.4541,10.1921,38.2836,27.4229,11.2054,35.3512,41.8408,1099.45,200.171,127.377,42.8471,10.2668,56.5452,48.0094,15.325,37.1024,43.264,492.396,98.4963,63.9582,30.3033,10.5427,35.2262,32.6353,9.69952,31.8516,42.0831,857.447,154.164,90.9209,35.7176,9.51635,47.9367,41.3395,12.9673,33.5025,44.0199,627.551,60.2111,136.756,38.0573,4.88797,23.1873,10.5105,7.63818,11.3683,8.71564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
