policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,783,fell,17.28,4,37.8168,40.4988,1.00132,0.702848,271.188,25.5557,7.15357,21.2335,1.90808,23.0528,23.6193,3.91741,7.30009,1.97897,269.303,25.2979,5.79802,20.097,2.42555,23.5441,20.7923,4.02256,7.43929,2.69763,267.149,27.1284,9.86991,46.4848,15.4574,24.7358,19.0263,4.73337,12.9108,7.94381,1735.82,91.6361,553.736,231.264,4.00462,76.815,75.1851,22.4236,44.763,6.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,784,fell,27.28,6,322.452,48.9103,1.62002,1.00729,258.139,18.5683,7.43938,45.9467,2.68569,24.7947,20.757,3.90727,9.09028,2.14358,246.85,19.9141,4.49398,20.7202,1.13529,20.8294,20.7507,3.34354,7.60436,1.11127,440.329,35.589,12.0245,20.6118,1.86812,27.2808,29.4372,4.69107,9.97372,2.80073,649.235,59.0477,21.7563,35.9418,7.76085,46.213,47.292,9.27867,21.3503,9.00477,707.504,93.2247,34.6559,23.0515,2.43243,37.6525,41.8924,8.19134,10.8674,5.19414,1877.85,142.372,115.85,73.0732,28.8652,73.2356,93.9058,15.5586,30.1334,21.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,785,fell,41.44,9,73.858,23.4481,2.23435,1.32192,235.284,18.4964,5.33967,10.2802,1.35167,23.5941,22.9002,3.85188,7.76679,1.77555,282.98,37.2435,8.9027,7.35958,2.68174,24.0204,23.8893,4.75571,4.86752,2.74028,377.902,51.8556,10.0151,16.2623,1.77325,23.5799,26.3635,4.78458,6.36254,2.81691,1005.26,78.7998,31.8069,21.8668,1.87784,57.5321,69.4572,11.943,9.31979,6.63161,792.002,87.1395,24.18,10.7724,2.68193,46.0701,57.8145,9.76406,7.98094,5.89878,298.866,29.3657,4.19849,12.0944,2.67357,24.1642,23.7399,3.78487,6.43064,3.35149,551.913,55.3181,11.3945,18.1682,1.83146,34.6463,42.292,6.8758,11.2998,4.00475,342.511,28.9962,12.1908,20.3863,2.67552,23.6265,25.2141,4.83956,10.0227,6.03159,443.46,36.5405,33.5584,24.6281,9.05969,23.4114,26.6041,6.19008,13.5084,8.12465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,786,fell,21.86,5,63.1891,42.7648,1.29374,3.09869,301.648,25.3969,10.5747,27.7995,1.31148,25.5364,23.6915,4.56357,8.24398,2.2879,293.465,20.6331,9.3055,20.5588,1.43957,22.9198,21.8332,4.24606,8.30801,4.17365,238.744,21.7124,6.6076,25.2188,0.752897,16.2914,19.0982,2.84672,5.93927,1.98725,683.456,62.3807,25.6886,127.534,1.84944,37.7332,48.9479,7.6561,18.2647,3.39081,523.927,49.5952,41.2626,41.1392,10.6152,19.5155,26.7914,6.06416,13.9823,7.53876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,787,fell,56.88,12,64.9877,14.5012,2.12557,1.03051,212.253,19.3322,6.48374,30.9838,1.15744,24.0374,25.8294,4.42583,10.1423,1.78192,301.034,33.6726,7.15556,8.51508,1.33527,20.7642,25.0916,3.84981,6.226,1.64526,476.966,39.6473,19.8886,21.4532,1.39034,35.3324,45.3235,6.28955,11.8557,3.22323,412.493,32.6817,12.1622,28.3015,1.981,25.0543,27.1152,5.52222,13.3311,5.45001,308.512,28.6563,8.10471,17.0389,6.451,21.6871,25.835,4.52744,8.91179,5.89853,550.968,44.6151,18.0541,14.1032,1.08618,30.3617,35.4609,5.656,6.93808,3.01741,327.486,32.7538,14.3657,39.1277,3.28754,22.997,29.8445,4.77265,10.4655,4.33636,288.65,41.9394,10.1686,10.9631,1.5961,21.4172,25.9575,4.58798,6.78332,3.04779,606.431,57.873,14.2339,21.4159,1.99322,32.7184,35.619,6.24473,12.9408,4.43656,654.01,65.2327,38.3016,368.562,14.5388,43.1418,39.8518,12.0844,49.1076,16.358,521.502,42.8901,17.8716,34.2511,5.73668,28.818,32.4936,5.87473,11.994,7.84577,4291.56,148.075,787.842,134.285,13.7997,127.827,104.166,31.1413,49.3653,20.334
asap,788,fell,36.72,8,46.7248,23.1091,2.09219,1.00378,252.342,25.7371,5.36545,18.7914,5.53501,25.648,27.5549,4.58175,12.4675,6.18701,375.68,42.065,8.23045,18.333,1.38296,24.4608,24.6202,4.58284,7.57894,1.58524,235.277,22.3109,5.59271,14.0881,1.84407,19.9174,19.9146,3.81022,7.54975,1.89171,238.551,19.8515,6.72556,11.815,1.08577,21.4027,25.2573,3.93145,4.27221,2.15342,231.963,30.5249,4.96578,19.6888,3.56082,20.1326,26.7748,3.57831,6.44182,2.66735,324.684,26.5941,26.7612,318.571,19.8866,29.7904,27.6617,8.55632,37.7769,14.3032,679.763,65.3543,26.4375,64.8078,2.86937,41.9528,46.9362,8.86914,17.4085,6.06062,315.877,41.7816,20.9447,26.9588,3.08845,23.8252,31.7606,5.90152,14.899,7.02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,789,fell,46.02,10,176.99,30.5464,2.32776,2.31002,213.281,16.9984,5.75301,22.2178,1.62419,19.8698,21.1096,3.37464,6.21848,2.15972,354.698,44.3386,13.8734,32.7237,1.52534,22.2476,25.4737,4.27125,7.25405,1.32596,429.326,35.7008,15.4091,106.962,1.70425,24.5939,23.3473,4.77509,12.1025,2.20311,433.406,57.8773,16.1887,69.7546,3.24346,27.5895,33.6606,5.58844,16.8654,4.64992,339.55,27.9081,9.60045,27.317,0.527921,19.3434,22.6212,3.90106,6.4151,1.21598,823.764,80.4025,38.4264,97.38,2.7772,46.4133,55.855,10.0751,26.8462,6.76619,403.724,59.032,15.8971,16.6886,2.27195,23.5169,30.3004,5.22806,10.9501,7.90264,1167.44,117.256,53.1769,95.163,36.2016,62.0202,71.0874,12.7082,25.0029,14.4656,570.218,55.7504,15.9623,39.2291,0.995487,26.2471,38.2277,5.25747,8.74838,1.94548,300.815,23.0393,46.7545,49.5888,17.1197,18.1186,22.8937,5.15173,13.344,8.7145,,,,,,,,,,,,,,,,,,,,
asap,790,fell,36.02,8,117.653,31.6638,3.09228,2.771,230.006,24.2969,5.22307,13.4646,1.74573,23.0237,23.6402,3.80048,7.5181,1.55032,210.837,19.0786,5.1551,12.3884,1.61802,21.5435,20.5298,3.66426,6.40649,1.99413,312.916,35.0093,10.8334,15.6283,2.10024,26.5836,25.9047,5.64972,6.71868,2.90646,275.48,42.2431,9.27385,11.3197,1.68006,21.9185,25.541,4.74839,6.95675,3.59689,438.139,41.4991,9.57054,49.3318,1.64042,26.2722,25.3368,4.86154,14.2504,2.33476,375.92,58.8226,8.67059,18.0102,1.37927,20.301,27.8297,3.36723,7.11097,1.17345,1491.63,71.2066,45.9791,188.24,5.05484,56.5829,62.0951,11.0844,31.396,5.58481,2017.29,112.94,208.6,134.459,11.1753,65.7515,66.5022,15.1193,34.4601,12.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,791,fell,45.52,10,255.574,40.8429,3.2309,3.46727,478.826,48.2931,14.7946,16.1775,2.40685,33.243,38.4564,6.50535,11.749,4.16666,374.46,44.8492,11.7188,15.0522,1.30154,25.7621,28.2442,5.17369,11.4164,2.31692,236.701,22.4743,6.27014,12.2336,1.43683,16.1616,17.2231,3.38716,6.9227,1.73955,358.477,28.536,7.70312,19.9525,1.81801,23.3417,22.1923,4.80038,8.59207,2.53496,386.538,35.3631,11.8347,17.7096,1.39554,24.7901,27.7816,5.75403,7.43693,2.59673,457.151,40.1379,11.2526,17.999,1.36091,26.1507,29.9143,5.49465,7.87116,2.65917,589.846,59.3633,16.1247,20.2381,1.88352,29.7481,32.4385,6.51876,10.9567,3.13494,954.629,114.201,42.5398,18.9698,1.77943,47.3372,57.2814,11.3528,13.8761,4.5147,2083.37,171.262,102.533,42.0048,2.6296,90.4246,106.594,16.3252,23.49,6.51237,2339.64,78.808,205.573,43.7131,1.54104,59.9242,45.1243,10.3866,14.6258,2.81115,,,,,,,,,,,,,,,,,,,,
asap,792,fell,32.5,7,51.9446,27.604,0.891973,0.654132,460.706,45.4212,11.9536,26.0562,1.36823,32.0789,40.0466,5.71822,10.0346,1.69669,448.881,28.4753,16.5282,61.2657,7.55377,26.2151,33.516,4.69714,11.8908,3.41688,456.723,50.7123,16.3929,30.4926,1.44293,28.1264,42.1432,5.69676,9.08773,2.27419,428.019,34.1275,31.342,174.212,6.74251,26.7422,36.6974,6.12472,18.2663,6.23859,461.769,48.8717,23.9726,42.5904,1.56834,29.2073,35.3888,6.54597,11.2839,3.43045,675.87,49.8917,16.1231,43.5117,1.40627,33.1895,42.2451,6.24542,10.145,1.96707,1988.82,117.187,456.909,314.859,122.045,86.4825,63.8322,20.9004,52.6326,29.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,793,fell,25.76,6,43.9396,35.7006,1.39,0.827135,220.933,21.7119,4.99535,20.1752,1.1769,21.5359,26.0393,3.57183,7.40882,1.69934,240.477,29.9665,8.67812,23.4936,1.2129,18.1207,23.3541,3.48657,5.69011,1.84427,409.017,29.391,11.062,50.6834,2.41774,24.9189,26.8469,4.60671,12.6795,4.74674,399.763,31.3764,15.7958,21.3148,0.946633,27.6902,24.7131,5.90358,10.9224,3.06538,395.8,33.5571,18.1915,13.9328,1.70137,25.5148,22.7835,5.69123,7.20166,3.87206,1686.22,59.9331,181.937,75.4764,49.6384,44.589,31.5076,10.9534,22.2469,19.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,794,complete,60,12,321.792,21.9409,0.348421,0.379761,253.905,23.4986,6.84364,18.2492,1.39199,25.6831,22.6844,4.47242,8.20172,2.01881,296.131,24.9892,8.44538,17.1795,1.79151,22.8232,26.7048,3.9699,7.1805,1.76851,402.335,32.0392,11.6736,16.4901,1.56675,27.3809,22.3809,4.76273,10.7396,3.00119,232.462,14.7529,5.8023,21.6021,1.16403,18.8221,16.8924,3.00646,5.24266,1.23167,732.452,74.6595,29.5831,53.9512,1.64382,45.4801,62.2095,8.57916,14.8432,2.84693,862.821,98.8787,27.1725,23.4069,2.03993,53.5138,70.3796,10.7947,21.6129,7.48542,923.214,75.6255,29.4643,142.107,2.77265,43.1193,47.2789,8.99613,25.3308,6.0365,488.52,59.1296,15.5874,17.3995,1.90527,28.0188,26.5659,5.59196,8.23424,2.64202,789.624,78.6761,18.5509,23.7552,1.60305,38.7915,52.6173,7.11669,14.7088,3.06687,401.869,48.9133,12.659,19.6281,1.78269,24.7356,29.5182,4.69486,9.76915,2.60054,541.461,47.4108,14.3117,26.0898,1.99739,34.3215,34.8823,6.57402,11.6078,3.81526,938.228,59.7721,33.1579,53.3631,1.82787,50.1734,44.7613,11.8075,22.5983,6.24489
asap,795,complete,60,12,22.7271,26.3302,0.183641,0.220864,262.996,26.8619,7.02406,14.8294,1.17478,23.1628,22.332,3.88786,7.841,1.64569,371.541,28.5915,9.73858,13.7833,1.65523,24.1822,23.6494,4.34947,9.14319,1.58419,370.905,31.5085,10.9285,23.8842,1.54942,26.8766,26.4648,5.11776,9.62005,1.76969,386.047,36.0309,7.74997,23.1371,1.72154,24.8238,24.8001,3.96151,10.2044,1.47091,587.747,42.6139,18.9099,28.9763,1.43418,34.7843,44.1798,6.08294,12.7551,2.72352,501.799,36.9576,13.201,31.7796,0.599874,29.7331,28.4835,5.8321,12.2066,1.75642,296.54,34.0509,7.59861,53.3723,1.24226,21.4709,25.6173,3.69952,10.1774,1.79488,386.421,39.1773,12.2176,28.6824,0.887104,24.9151,30.9914,4.43874,10.3749,1.47233,1850.77,87.4297,170.864,95.0095,2.82959,67.8014,60.6173,10.7458,26.726,4.16912,313.95,29.5552,9.57883,27.4452,1.20485,22.0384,21.3696,3.72847,8.08088,1.36668,618.439,44.6182,17.6809,39.705,1.37363,36.0532,46.1223,6.55659,14.2115,2.42659,518.476,33.7573,21.2628,45.3116,1.57745,31.5113,27.9042,5.49623,13.1596,2.19687
asap,796,fell,34.62,7,157.084,43.2408,0.922316,0.454825,243.135,31.1286,10.5568,38.1093,2.45867,26.3569,28.5969,5.2321,13.0617,2.82816,412.974,41.4403,18.7023,23.9015,2.34377,26.9447,38.0922,5.53977,11.764,3.10229,541.956,61.9847,24.151,27.0427,0.725991,32.9908,50.9793,7.63662,12.3327,3.0865,389.437,48.2658,11.6324,29.3193,1.24295,25.0659,24.4948,4.74929,6.78743,1.63293,497.627,48.3698,26.5208,18.9908,1.5008,30.9686,41.5547,7.3182,11.4787,4.42077,1203.32,101.103,35.1582,54.0473,1.9099,51.32,69.2314,10.3924,13.7573,4.78494,3272.87,236.697,291.122,200.468,32.1369,138.614,158.444,31.0727,69.5117,24.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,797,fell,27.1,6,257.365,37.5056,1.59986,2.33848,207.028,21.1993,4.677,13.5842,1.72647,21.8426,21.5411,3.62001,7.14223,1.51845,216.868,20.0718,4.5801,14.1958,1.31897,19.8192,25.3444,3.73465,7.70382,2.42263,204.711,29.5502,5.60016,11.2921,1.32742,19.2864,31.5842,3.72525,6.08287,2.02695,380.312,44.0075,7.33467,18.0762,2.87002,23.2894,36.1486,4.81454,10.755,5.46609,1407.97,154.721,39.0623,52.1621,2.02478,82.766,106.918,15.6638,23.1472,8.35056,592.452,53.9842,70.6302,29.3609,1.00466,32.0329,35.6375,6.23561,11.316,4.36748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,798,fell,43.64,9,69.5836,22.3245,0.624953,0.377828,226.643,28.2275,5.35371,11.191,1.30807,22.9772,25.2392,4.01362,7.3644,1.68241,284.3,25.5944,8.46804,14.5295,2.06828,23.4234,23.6299,4.23317,8.89951,1.7561,123.794,16.3668,4.00842,13.5431,1.14576,11.5117,12.2885,2.41216,5.75654,1.83319,313.254,34.7512,10.6178,14.7323,1.63786,21.6973,31.5713,4.26354,6.6997,1.43306,599.364,55.0417,22.8917,16.3406,2.01915,36.6226,43.322,7.09097,11.2987,3.70326,509.698,57.9656,26.0722,118.4,129.523,29.0086,39.6107,7.39653,20.6843,14.4553,980.013,120.277,51.8164,29.3278,3.99788,59.6688,89.8027,14.0644,21.8305,11.3618,1920.11,139.967,61.3164,68.8494,2.08632,79.765,97.141,16.7346,29.8076,8.55098,2100.56,121.273,143.297,181.958,98.2571,90.3478,89.7409,18.5438,45.0725,34.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,799,fell,56.36,12,87.7604,19.5176,2.75246,2.30662,213.176,21.3493,4.58306,12.1181,1.34463,22.5254,21.5849,3.45262,7.03866,1.3124,241.127,22.5866,7.28363,14.49,1.28129,20.8402,23.1229,4.22827,6.41159,2.27965,228.505,18.8154,6.26871,9.50986,2.03038,21.6422,21.3477,4.0916,4.5437,2.67103,442.933,54.3393,20.7442,55.6322,2.94707,29.5728,38.6365,7.25937,16.6506,6.10338,967.855,109.038,46.0622,32.336,2.32828,56.2704,78.3538,12.9443,19.4269,8.72232,356.916,41.3114,13.1681,13.9791,1.28275,23.8849,22.2552,4.67514,7.64811,4.03842,201.528,27.141,7.8677,20.6638,1.63357,15.0934,18.6695,3.14371,4.71054,1.33261,402.092,43.3237,14.3478,62.254,2.19761,26.3845,31.914,4.93185,10.5111,2.45592,279.755,27.1015,10.2679,32.1676,1.09268,17.9198,19.7975,3.6236,6.07348,1.32012,287.109,43.6771,16.032,35.3894,1.00847,19.9784,22.7532,4.52109,7.24077,1.45707,453.638,34.694,10.1336,31.7086,1.04214,24.7919,28.5659,4.62781,8.62133,1.62015,1814.64,116.513,166.534,248.754,31.2497,57.8882,66.8052,12.6315,39.1946,16.0105
asap,800,fell,56.22,12,47.2419,39.0166,1.86479,1.42652,206.955,27.0194,6.84895,28.4725,1.89383,24.1331,27.9443,4.37556,9.85819,2.25798,420.617,31.268,12.7018,36.3901,1.86267,25.3375,28.1132,4.74816,7.70827,2.30302,237.763,15.0115,5.57022,29.1608,1.21366,17.8435,18.8155,2.82255,5.81153,1.75343,374.431,40.7583,10.4644,43.6907,2.09184,21.7018,25.1511,4.21151,11.2076,4.51464,274.129,20.418,6.99356,26.6049,2.04552,21.2373,18.8154,3.92698,8.73733,1.90358,381.039,28.11,11.0739,17.6409,1.89557,22.1494,25.4076,4.26874,6.92871,1.90759,575.079,53.2297,55.965,290.025,27.881,39.7992,37.5097,9.86219,36.8203,9.89294,371.718,27.4278,10.1853,20.1056,1.25339,24.6641,23.6453,4.26545,8.35119,1.84564,280.499,22.31,8.84244,14.2181,1.07598,23.4413,21.8806,4.45983,6.15799,1.95018,431.46,40.7888,13.9025,17.5276,1.65495,29.0806,30.8271,5.41277,7.73048,2.23264,846.656,56.759,34.7108,18.7939,1.17665,47.8287,59.6045,9.68347,9.88823,3.30827,1116.36,73.4181,170.219,54.3456,2.27805,57.6755,56.5318,15.0144,31.7673,6.58744
asap,801,fell,41.06,9,155.467,21.7805,1.16129,1.01612,327.076,28.3457,8.86699,15.8887,1.50658,26.9317,23.7346,4.65048,9.68583,1.72115,320.944,20.9583,9.75121,22.3584,1.53639,24.5445,22.6726,4.69307,9.99455,2.06439,309.122,34.505,6.49633,11.0592,1.92854,22.7051,19.1595,4.08523,7.24836,3.09221,460.019,41.73,10.3472,14.5376,1.29529,22.8582,25.0983,4.49341,7.93797,1.34207,423.031,43.3019,9.1889,12.878,1.40619,27.3466,33.9236,4.97834,7.42454,2.08434,1691.05,110.263,54.1315,27.5483,2.19863,70.254,86.0377,13.4113,14.3327,5.48493,533.343,53.1392,25.3181,19.9121,1.20344,31.5547,34.698,7.40402,8.60911,2.82558,795.479,73.9557,31.3346,110.984,2.29696,48.2777,61.9303,9.89463,21.9018,5.01648,2901.62,91.3901,572.743,138.921,13.3468,99.6312,79.5653,21.1588,45.3103,14.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,802,fell,19.6,4,65.7943,40.6146,1.96975,1.22054,262.775,24.5593,8.53999,48.0474,3.12537,26.6494,25.7205,4.57215,12.6514,3.31359,516.242,41.5487,17.4075,27.489,1.65208,32.0124,37.7324,7.08708,14.7814,4.78928,446.545,54.3296,15.5007,29.6909,1.87076,28.3672,32.363,6.02815,12.9698,6.0272,567.552,59.135,51.2957,47.4859,3.10444,38.2744,56.9673,11.2168,17.9727,9.18764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,803,fell,41.08,9,62.2757,16.7241,1.15904,0.906342,286.591,20.4366,7.14833,12.5517,0.970579,24.8232,22.2301,4.54359,9.94319,2.64565,335.823,36.0713,7.09904,12.448,1.32966,23.7364,27.2049,4.33278,7.34333,2.12528,219.101,15.0878,5.87249,12.5205,1.32275,22.7055,18.9476,3.6255,5.46153,2.20067,309.689,28.3887,7.45971,15.4375,0.979661,23.8798,19.198,4.53422,8.63356,3.28463,353.623,29.6599,6.64658,16.759,1.82647,26.5941,26.5213,4.52685,8.70332,1.66177,297.425,23.4655,6.85557,14.96,2.03304,21.6628,20.8231,4.17822,8.58562,2.47664,587.257,61.7635,18.464,28.6601,1.63434,41.1567,45.9191,8.81736,16.4653,5.02429,703.635,63.8296,22.6019,48.6301,1.92941,42.7582,59.4365,9.98205,20.0902,6.3,879.152,57.727,119.795,214.319,26.2435,55.8154,50.9344,16.5027,35.9022,17.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,804,fell,20.7,5,251.067,47.1337,3.88618,4.00081,351.612,33.4855,11.3763,26.3187,3.32553,28.8968,30.3579,4.91878,12.7124,4.66322,313.919,20.3489,12.3195,45.4359,3.01995,22.0037,22.3438,4.54598,12.538,6.12763,359.292,37.1922,13.3851,19.7379,5.24511,22.2733,21.9888,4.65644,10.1745,6.265,2123.99,196.632,77.419,117.85,8.08715,102.097,133.046,17.6903,44.0699,17.652,1038.63,64.6173,36.6533,103.111,18.3722,43.006,52.6979,7.86016,18.6692,6.48093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,805,fell,15.98,4,54.1099,48.6403,2.17479,1.96407,221.941,17.1587,5.60702,17.9177,1.32988,22.353,21.9322,3.61239,7.04113,1.88178,277.9,45.5758,17.0269,77.1102,2.40299,20.3985,24.241,4.32499,10.6849,3.17536,314.714,38.2459,12.9017,35.5265,0.904375,19.5287,26.499,3.86067,5.28311,1.84698,3118.02,108.636,114.735,88.7439,1.82836,69.2305,43.3117,11.2063,17.9188,3.27685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,806,fell,36.2,8,162.536,37.2526,2.13303,2.02312,164.895,22.9439,5.28581,23.9157,1.17605,18.8863,21.5424,3.47818,7.30462,1.37935,644.771,49.482,24.6506,55.9617,3.11687,35.2151,35.2741,7.67097,18.4599,4.4601,1267.04,94.8583,35.4776,47.7488,3.27428,60.8122,81.688,12.6078,24.1181,8.11199,680.962,85.7233,30.8092,47.2195,2.44688,40.7636,52.6587,8.32761,15.7757,4.7356,677.049,62.1066,20.2825,26.8634,1.86473,37.7784,42.3505,7.5035,12.6696,6.84589,495.619,37.572,13.2699,88.1323,3.82011,28.6313,29.6596,5.38834,16.3166,6.24844,273.614,20.3516,8.17468,39.0345,1.35398,19.3154,19.5609,3.18273,6.59858,2.07058,1438.06,103.613,47.6217,105.847,75.7473,46.472,53.7606,7.52259,23.1574,10.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,807,fell,0.84,1,22.4919,8.77118,1.33697,2.79342,1714.63,44.3482,62.62,47.189,3.25882,51.7205,50.3978,8.53464,17.5378,4.33413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,808,fell,15.98,4,451.156,24.6999,1.82536,2.13398,329.165,32.5822,9.12596,31.0297,2.26071,26.8505,30.7434,5.09613,10.5448,2.63413,1220.44,127.075,27.6308,43.1238,1.03619,81.1406,89.2825,14.6723,19.8389,4.13847,1675.24,173.761,40.6162,40.8369,3.14207,103.119,121.07,19.8528,28.7311,10.7989,1528.18,83.266,173.411,46.3919,54.8982,63.891,66.4592,13.5649,26.3082,19.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,809,fell,41.66,9,152.38,46.461,0.85657,0.623933,257.182,20.6818,6.33125,17.1915,3.33107,23.7382,23.9326,4.24835,8.41763,4.43694,337.66,36.0568,10.4951,43.5544,2.59805,24.2158,24.9102,4.58115,10.2544,3.28698,305.453,19.2092,12.6887,82.2159,13.1888,28.1167,24.6335,5.42309,16.2623,7.75535,318.511,29.9778,8.06876,29.5608,1.34995,21.2483,22.0675,3.53964,7.20303,1.53914,520.495,43.2953,21.1784,41.2592,1.17776,23.4788,28.2692,4.35838,10.157,1.97046,463.404,39.847,12.6323,42.6005,1.05243,23.8259,31.7029,4.70795,8.83861,1.81364,334.772,21.9371,15.8198,56.4898,10.1528,21.0846,23.2556,5.32645,13.6629,7.30076,1361.49,171.691,56.5006,26.0279,1.27138,67.0352,88.3635,13.5871,15.3107,4.09485,1323.3,93.9678,121.415,266.535,36.3178,73.3128,66.589,17.8885,52.5401,24.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
