policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2965,complete,60,12,28.0391,3.89877,0.0428221,0.0301525,256.742,77.2719,10.9618,13.1484,2.30643,28.1137,61.6424,5.43224,10.0309,2.92991,516.73,142.852,19.134,17.4639,1.39885,43.3627,96.1492,8.67103,13.6528,2.73484,383.062,78.047,20.6863,17.5012,1.63143,33.5987,57.0108,7.93446,11.7416,3.90891,356.505,127.272,19.3395,36.7967,1.0906,32.2535,61.3142,6.16734,12.6796,2.7706,375.501,88.6072,18.8909,22.1406,1.96476,29.7589,66.519,6.28644,9.42456,2.7343,383.528,88.1789,22.2148,23.2521,1.34218,32.832,65.3569,6.71552,10.1747,2.70601,742.299,188.866,42.973,186.152,19.3929,55.5881,105.365,11.8139,35.3108,14.111,344.237,85.5157,16.4612,20.5847,1.69563,33.9396,66.585,7.37957,10.624,2.69436,729.017,173.245,40.9758,23.7009,1.84714,58.8602,124.727,12.7868,19.0645,3.36768,616.543,149.374,21.397,15.5496,1.5114,41.5275,92.3734,8.41382,12.6763,2.39585,4304.29,558.241,202.182,229.283,4.54552,174.472,286.688,32.6522,53.3062,9.36024,767.277,173.398,37.3712,21.8973,1.62056,67.2005,122.611,13.3401,17.6838,5.27736
grove,2966,fell,56.12,12,20.034,5.6935,2.07962,1.52041,423.398,177.371,20.6089,18.4286,1.41446,47.8101,108.346,8.49961,14.9067,3.39947,167.137,41.8812,9.39846,15.6592,1.57919,22.2043,41.5787,4.64262,6.68637,1.84484,748.235,172.379,24.8065,24.2422,1.93334,57.8007,116.254,10.5485,15.261,3.87494,837.742,119.304,57.5065,28.2405,2.80105,47.6642,68.6365,9.57262,15.0936,2.97196,265.567,60.4883,14.5979,16.2817,1.97542,23.2528,42.2856,4.65823,8.92162,2.72243,1774.54,306.666,87.3338,50.4949,1.75635,89.3028,151.488,19.0228,29.3758,4.62905,535.921,121.813,21.9207,19.7443,2.7103,43.5267,88.7107,8.26295,9.47979,3.97892,176.517,64.7935,9.13744,16.7354,1.16114,17.5842,39.7407,3.79665,4.62998,2.0238,562.058,92.8658,26.692,58.4912,1.72874,34.8474,71.8616,6.95597,12.261,3.85825,571.726,199.896,33.2939,39.2706,11.2276,45.1943,101.469,8.69205,13.7309,7.72819,1813.27,275.528,79.2218,44.2867,2.92387,93.3788,163.005,18.9419,28.5699,6.12971,5032.95,393.336,354.77,239.956,18.3297,167.327,117.128,34.9219,48.0684,14.9458
grove,2967,fell,57.92,12,52.5018,18.5939,1.63751,1.24209,190.658,73.9054,10.5326,13.2048,1.69619,27.2438,52.9454,4.849,8.20231,3.09936,154.826,27.8548,8.10354,18.3549,1.35148,16.777,25.5157,3.07815,4.91585,1.55446,356.964,65.2722,19.2436,29.1197,1.36266,30.4485,57.3086,5.87719,11.459,2.93564,218.314,85.8019,15.6619,21.0511,1.29667,22.0722,52.5408,5.20436,7.26514,1.84339,605.956,190.663,35.3825,30.391,1.40837,44.616,98.7082,10.0023,15.0182,3.23326,666.047,209.714,25.3088,31.5622,1.82931,51.2453,118.469,9.68231,16.335,3.62587,314.581,64.1143,19.673,17.2377,1.64041,28.9663,51.9619,5.97921,8.64906,2.46527,318.361,83.8039,17.0738,12.267,1.561,29.4632,55.3804,6.11081,8.99043,2.40262,416.34,118.873,23.1725,12.3187,1.25775,36.5102,85.8744,7.8347,10.529,2.48848,1088.79,236.866,52.4962,20.6706,1.12266,62.4325,133.682,13.3939,17.5343,3.32377,209.104,30.7777,9.74895,13.3203,1.53006,16.8353,25.4652,3.269,5.44082,2.39165,6002.54,839.899,375.263,297.841,14.4654,203.54,263.941,49.2895,75.0351,23.0057
grove,2968,fell,41.34,9,259.887,17.8459,1.10531,0.756614,189.222,81.7432,10.5061,15.8605,1.32996,28.1827,55.481,5.36193,8.83653,3.17003,271.921,50.913,13.7649,16.8863,2.30119,25.6461,38.3605,4.96979,6.93633,2.18303,110.048,53.1578,5.58084,13.7826,2.07777,12.319,26.8225,2.66377,4.99345,3.17068,443.64,90.4166,18.7541,12.5194,1.61764,32.1237,67.7683,6.59179,8.34716,1.90148,376.816,87.0168,21.4186,22.6065,1.51813,32.1439,66.9894,6.96906,8.65049,2.53144,396.226,90.6925,25.3323,113.694,3.14102,27.8307,47.9696,5.73616,11.0638,3.99812,936.158,401.81,55.9836,40.6001,2.01154,73.6624,176.072,14.6663,18.5621,3.75107,5502.77,1257.32,255.9,242.526,18.603,196.111,403.681,38.4172,56.1222,21.6229,7761.07,584.232,617.753,271.566,41.6605,245.517,190.417,55.2597,87.0807,43.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2969,fell,37.96,8,86.2377,14.3421,1.75738,1.58987,278.482,104.909,11.7899,17.8403,2.64373,28.7212,64.9672,5.28331,8.64003,3.33264,346.062,80.3904,22.4162,24.7655,1.63658,32.4405,56.9585,6.0942,7.76404,2.01633,331.113,90.8578,19.0203,25.6806,1.05386,34.6826,65.0536,6.96112,8.54679,3.00229,708.524,184.791,38.0606,21.8891,1.70198,53.119,123.775,11.067,13.0274,2.41576,428.613,108.937,23.7406,26.0308,2.06602,36.1102,69.0051,7.10148,12.1844,2.6239,169.249,56.0257,11.0958,15.8099,2.03113,20.9605,41.8027,4.87227,6.75512,3.14296,637.281,172.4,33.5051,67.9061,2.72942,45.9405,80.7429,9.21895,17.1513,4.45341,9500.97,902.234,726.71,314.361,18.9579,311.537,290.617,64.0705,94.6546,27.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2970,complete,60,12,21.1307,3.2317,0.459555,0.462927,373.856,140.171,20.1621,62.767,2.74538,47.4779,95.3987,8.80381,16.7037,4.98826,357.468,49.3316,15.4162,13.9291,2.07641,29.0788,43.955,5.37636,9.42031,2.36655,402.979,69.1537,21.1143,19.633,0.938097,35.4195,55.4249,7.38182,10.7723,2.66412,364.598,88.8584,26.6142,53.0858,6.20944,33.4339,61.6544,7.87539,18.6801,6.97246,247.864,67.4203,13.5337,23.4608,2.49607,24.3603,46.6618,5.01572,7.2075,2.49287,420.256,101.658,25.1608,26.0787,2.07953,37.1105,72.1397,7.52114,10.5258,3.25626,300.013,90.5047,12.6126,22.8578,2.34723,32.9363,66.9279,7.34577,9.06611,3.42919,795.757,151.847,39.332,46.6306,1.94305,55.8769,105.522,11.2373,16.8425,4.15022,259.849,121.141,13.6729,22.5786,2.38338,28.5662,66.1259,5.89043,7.58336,3.18326,851.605,180.924,43.8715,23.4724,2.03897,58.4843,101.577,11.3999,11.9551,3.34816,529.455,122.57,25.1386,25.1187,1.32272,44.8233,76.4232,8.70975,10.639,2.88303,2197.57,544.85,138.226,228.952,10.6347,126.189,242.289,24.8284,49.4424,16.7044
grove,2971,fell,57.68,12,67.0354,17.5429,2.00739,2.40744,300.575,76.9561,16.8363,16.7737,1.73543,30.245,62.2337,5.74165,8.19671,3.90381,424.242,110.808,22.1764,21.8644,1.52544,40.0786,75.4877,8.49804,9.51834,3.22306,379.145,115.499,18.7888,19.6342,1.28671,38.4285,76.8383,7.55324,9.48138,3.05432,811.567,227.238,38.2578,28.6742,2.10655,57.725,135.419,11.9928,15.0108,2.87337,260.283,63.7466,13.0954,19.1683,2.48065,21.153,44.9763,4.15921,6.3552,2.62435,167.703,35.2927,10.6033,15.5367,1.78762,15.0213,28.7134,3.24778,5.50806,2.37898,732.973,144.872,34.662,97.3366,2.50021,55.8557,99.4173,11.8926,17.925,4.70627,331.504,114.393,15.1086,17.4636,1.51987,27.505,64.7971,5.75155,7.26556,2.3298,417.853,91.5081,21.3042,20.7713,2.0809,31.0954,60.5772,6.84296,7.49718,3.09732,467.241,122.095,22.2572,49.1781,2.36452,39.0721,78.8676,7.88564,15.3862,3.29391,386.714,121.658,21.165,24.978,1.82169,34.1808,75.9387,7.42823,9.64131,3.15692,8251.02,865.885,491.304,300.906,25.1773,225.511,277.342,52.966,85.3342,37.5249
grove,2972,complete,60,12,62.6233,3.13764,0.173597,0.22957,181.101,53.8928,11.6829,15.0102,1.63573,26.7841,52.7828,5.07387,9.09156,3.02484,275.06,76.3634,13.3069,13.0051,2.86219,30.923,59.0088,5.60095,9.37952,3.01822,510.363,200.614,34.2223,31.3816,1.72217,51.6334,107.567,9.4889,15.7871,4.42722,393.748,107.628,23.7039,24.4047,1.77916,34.671,81.4243,7.63623,12.0441,3.04071,790.068,305.906,39.6597,44.2415,2.22541,58.7599,143.26,12.2433,17.6765,3.58759,1154.16,428.611,55.372,62.7973,1.59505,72.375,180.141,14.5431,25.1149,5.092,1390.62,544.438,67.7717,96.2708,2.37079,87.7558,208.021,17.478,25.9575,5.5364,780.046,177.902,43.0078,34.3117,2.3744,59.6288,117.933,11.6196,15.0354,4.26556,3291.11,413.545,162.429,67.218,2.8507,146.583,205.867,31.5919,33.0607,9.93178,869.123,171.159,33.7486,34.626,2.28588,52.168,94.099,10.1868,12.4116,4.04936,376.333,158.12,16.7718,24.4701,1.36644,29.0726,66.8547,5.89405,7.48375,2.82745,806.875,289.229,38.4724,55.8146,2.48488,67.7764,143.792,13.1246,19.219,6.58344
grove,2973,fell,25.56,6,19.0909,28.807,1.25267,2.75609,287.708,97.8729,12.0865,13.9767,1.84838,36.3538,64.6344,6.70481,10.7021,3.58777,194.355,66.1022,12.8093,18.3314,2.42519,24.516,49.91,5.25865,8.66078,2.6475,685.365,161.028,31.637,47.6005,5.13985,49.8313,91.7063,9.27118,19.2008,6.21642,804.849,262.945,35.9838,43.1638,1.68731,53.273,128.174,11.6384,20.1764,3.94796,487.475,171.224,35.8451,50.8934,2.38415,42.8227,101.38,8.84637,18.4336,4.40128,1161.86,120.628,76.7099,50.0537,3.15146,28.9111,34.136,6.28319,11.4986,6.67786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2974,complete,60,12,7.83624,3.56137,0.00825914,0.00866667,522.34,141.197,19.0401,17.4401,1.81771,43.0762,83.1807,8.01437,13.1835,3.62037,339.792,83.7139,18.9133,24.9304,1.17472,34.1122,66.8405,6.71969,12.2778,2.24251,286.425,60.8672,13.5738,29.1683,1.46177,20.7974,48.1305,4.00758,10.4321,3.19293,232.201,65.5979,12.9389,18.4185,1.25174,22.5436,48.4577,4.73635,9.12886,2.33623,287.741,96.7513,16.377,23.7892,1.98337,29.865,56.0324,6.05501,9.84287,3.2377,427.427,110.374,17.7432,24.8876,1.91552,35.3496,70.4612,7.15465,10.3364,3.48919,620.831,215.205,28.5523,57.3836,2.62661,50.1382,106.227,10.0699,20.0001,5.85615,747.112,153.287,32.2693,129.783,7.95186,46.5019,93.4552,9.36121,25.7601,8.4993,467.468,102.331,20.1735,17.5581,2.10619,37.327,65.1208,7.55548,11.0541,2.97081,411.424,100.386,18.8031,58.0789,2.84369,33.8539,70.3858,6.21105,14.756,3.97707,696.518,136.335,35.5564,31.9647,2.54976,48.6435,88.8932,9.14512,13.0362,4.08166,568.39,110.141,28.3956,20.4722,1.87466,43.3177,87.5036,8.13398,12.4897,5.60526
grove,2975,complete,60,12,30.9874,5.5345,0.537617,0.489879,299.719,116.748,15.6195,20.9537,1.85399,34.8628,72.2143,6.50465,12.3157,4.19608,410.691,125.793,21.5585,61.3778,2.32298,35.4327,64.5319,7.33559,12.3071,2.92004,258.473,103.157,14.6688,23.4984,1.38059,24.6956,50.9162,5.29346,9.21881,2.62019,729.408,154.132,30.0204,31.3646,1.86218,46.7526,96.2923,8.7073,11.2902,3.09429,363.204,89.2553,39.4245,92.4991,2.69954,36.1627,62.1257,8.65687,16.9402,4.33401,699.21,198.723,29.6599,32.9595,1.33375,51.3859,114.708,9.77504,16.5679,4.42865,648.783,246.668,45.3258,37.5442,1.86749,61.3392,141.448,12.9507,17.5909,3.94104,393.559,94.4602,21.187,22.4861,2.28927,34.8045,63.6349,7.82583,10.8292,3.28581,627.335,133.933,52.3985,37.308,1.75834,45.2421,68.5379,9.50696,13.6852,4.25688,812.339,212.444,44.5393,38.4031,1.54955,56.7403,117.361,12.3536,18.3964,5.37448,460.242,102.402,29.1603,36.731,1.9741,39.7373,64.8213,8.33156,13.2867,4.35262,4617.58,519.349,170.58,102.165,3.27181,190.848,269.123,36.4709,47.2153,13.433
grove,2976,fell,55.66,12,28.6489,5.72364,2.11481,0.724916,484.685,128.475,25.4142,30.7725,2.19736,43.4305,87.5754,8.07725,13.4649,4.33777,566.645,154.772,32.6729,35.1068,1.6539,49.2955,90.3127,10.3015,14.401,4.05324,259.125,90.8403,16.2936,29.7528,1.94355,26.6494,60.677,5.66386,10.3026,4.02592,257.511,57.4959,17.7305,29.1942,2.57576,23.3768,46.424,5.44224,9.01654,3.03637,688.604,121.124,52.2301,64.1634,2.00091,57.1042,100.448,11.3979,17.1409,5.81487,442.772,140.716,26.6118,32.1347,2.59185,40.841,86.5054,8.72111,13.5871,5.01468,1977.15,612.533,87.6911,83.5334,2.11964,101.901,218.888,19.1751,28.9855,6.04101,1052.81,249.82,55.2322,40.8104,1.56918,75.1407,158.565,15.3314,19.6654,4.49218,1081.94,208.854,47.269,31.9893,1.83003,72.0204,149.911,13.4927,18.5345,4.09883,453.412,94.2701,55.2755,110.505,3.71279,41.837,72.8383,9.16155,21.5176,5.6216,679.469,192.761,58.9553,163.809,4.74758,56.4741,107.875,10.5535,27.9699,8.1173,2132.55,161.482,153.77,109.604,14.5868,53.5445,49.8329,11.4678,23.1138,12.576
grove,2977,complete,60,12,32.011,3.51254,0.346002,0.397753,300.734,76.1842,15.5206,46.2658,1.73022,36.4657,63.4711,6.88822,12.7901,3.0005,489.749,136.373,21.8964,17.9119,1.88994,44.4946,94.9028,8.47998,15.3229,2.89753,288.212,65.5994,24.0273,67.5989,2.59587,29.6229,48.1071,6.34044,18.3382,4.82946,125.01,32.7715,20.4469,47.9772,2.17258,13.0658,23.3662,3.40665,7.86197,2.20635,579.895,125.675,42.7347,90.4945,2.97947,40.499,82.0659,8.97534,19.23,4.31221,394.087,89.2205,17.4025,24.9562,2.55155,32.2615,61.7574,7.05909,13.2675,3.49907,713.378,175.258,33.1459,84.3869,5.96437,43.854,76.9979,9.5381,21.7655,6.96988,465.667,132.101,34.1416,100.898,4.95131,36.1553,86.4692,8.23448,23.5632,6.67666,1031.85,194.034,82.5877,100.149,3.85988,67.2744,133.319,14.9431,36.363,6.06713,274.334,115.996,11.7249,18.3781,1.52757,29.6054,75.3073,5.97899,11.6876,2.44167,1458.11,491.593,72.2145,46.7036,1.92931,93.0898,187.644,17.686,30.5555,4.66108,1656.39,262.025,90.2402,100.686,3.08173,95.4457,163.269,19.3688,36.2067,8.82509
grove,2978,complete,60,12,23.6102,3.82544,0.504505,0.541844,234.193,104.348,14.5894,29.9276,2.08916,27.4028,66.9947,5.4236,10.7529,3.73493,269.543,67.7631,12.9247,16.0496,1.4607,26.0387,52.6057,4.91564,9.11594,2.26773,334.07,64.0411,18.7037,73.4777,2.89223,30.0887,49.3957,5.66745,15.6407,4.95862,357.943,105.184,20.0253,28.6479,1.75032,29.4883,64.7564,5.94646,12.1904,2.61872,236.32,66.9937,13.2891,29.1608,2.0307,22.9988,37.9517,4.5648,9.15295,3.10921,420.681,88.894,17.9389,69.4951,1.6942,28.9813,63.5285,6.15193,14.4835,3.16921,1957.17,515.264,108.526,75.7184,2.23031,107.355,207.868,20.8667,30.0103,5.99156,743.898,174.851,44.1697,37.5585,1.45699,57.5285,120.4,11.1191,17.6518,3.46168,613.352,177.607,33.9137,31.7492,1.31045,54.7918,116.62,11.0176,13.8824,3.86387,606.452,167.029,29.5696,25.3826,1.68007,44.5546,96.1043,9.87518,11.2239,2.78975,707.352,140.797,41.511,127.785,13.9828,59.574,100.507,13.0062,30.3338,13.8075,2267.61,414.323,129.626,176.175,13.4069,125.319,209.658,25.2459,36.2936,13.8903
grove,2979,complete,60,12,13.6175,2.82246,0.0303552,0.035169,392.269,116.334,12.7057,16.2496,2.01215,34.6853,71.6684,6.23468,11.4013,2.79403,405.35,118.731,17.6811,17.2135,2.5059,40.3885,79.714,7.18391,10.5713,2.54905,322.158,83.2019,19.0227,24.0055,2.32642,36.0648,65.3533,6.96263,10.2129,3.93342,252.255,76.111,14.5517,21.0985,1.93062,21.5463,52.0509,4.35754,6.55934,2.20233,547.779,124.996,25.6066,25.5011,2.16197,46.3647,88.318,9.54883,11.1492,3.98706,581.868,137.933,41.5937,113.39,3.53954,39.4996,77.2931,7.874,16.3786,4.27201,453.214,100.123,16.0058,52.7044,2.23437,31.298,62.2339,6.11874,12.2875,3.40583,2216.49,382.367,85.1827,39.578,3.05359,113.156,192.653,20.9348,29.1355,5.5888,396.952,78.0492,19.3762,21.6175,0.884682,36.445,61.6794,7.62563,11.9591,2.35444,654.375,160.538,36.3006,25.2485,2.39474,55.5282,106.108,11.2351,15.6662,3.71879,1730.85,333.929,70.8943,45.968,2.4531,86.4249,178.948,16.8712,22.6625,4.6259,2801.23,410.668,141.052,57.2533,2.41009,121.008,207.756,22.5705,31.8569,6.4426
grove,2980,complete,60,12,7.04593,3.77604,0.0104769,0.0112371,248.626,90.0461,12.7584,24.1995,1.96357,31.4191,61.4809,6.09492,11.25,3.62037,349.915,85.5359,21.0681,85.2594,1.43656,34.7122,64.7536,7.39453,11.8795,2.72631,311.06,67.1647,16.6453,51.4861,1.63036,32.7776,50.9198,7.20494,10.986,3.96045,581.468,79.01,33.1239,26.1086,2.23522,38.871,61.3053,8.7458,12.3691,2.68944,450.869,129.48,24.4767,28.2678,2.773,39.8724,73.4791,8.23892,12.2947,4.45394,503.458,141.079,27.8926,27.8451,2.19821,42.1902,91.8008,9.02171,13.2085,3.87773,947.892,200.432,44.8796,40.2964,1.49065,62.449,128.689,11.668,22.5448,4.8282,1261.83,203.412,67.9876,150.309,6.77472,74.5915,126.623,16.212,36.1907,8.27499,504.595,177.463,30.418,46.0644,1.76182,46.2648,100.001,9.38902,17.342,4.57491,911.324,178.511,82.5094,200.02,23.7933,67.628,110.115,16.8198,40.4551,12.3266,392.819,99.2582,17.3516,19.2065,1.20891,26.4545,59.2194,5.14902,6.7193,2.41913,530.033,196.638,27.4659,24.7711,1.58842,46.7197,93.4669,9.58405,13.0211,5.2917
grove,2981,fell,51.3,11,33.6043,17.5001,1.85408,2.65311,471.292,160.184,18.2483,17.8668,2.20129,38.6303,81.209,6.93313,11.9983,3.21896,257.735,48.0866,13.216,19.3748,2.09414,27.9966,42.7053,5.53868,10.4433,2.26795,410.952,82.4788,18.407,16.9997,1.63474,40.5565,64.8163,7.13886,13.913,3.06657,333.082,59.6055,16.1529,15.5201,1.69668,31.5531,45.5802,6.74227,12.156,2.20001,486.069,148.323,29.2526,97.2961,2.70796,40.526,93.5857,8.28868,22.9051,5.78607,526.736,100.44,31.2251,21.9651,1.36914,40.4438,72.789,9.16564,12.6184,2.96222,1321.67,274.552,114.076,27.7669,1.87122,75.9443,140.561,16.7436,19.3919,3.80955,432.585,104.793,21.7563,20.4406,2.06614,39.3145,85.1311,7.98921,11.9476,2.49941,252.136,56.3362,16.5778,17.4289,1.48969,21.1739,34.02,4.35954,8.06291,2.23312,2484.15,558.378,124.814,223.983,6.98404,129.178,241.255,24.262,62.6982,13.5487,3099.01,228.364,156.482,26.6423,0.698919,98.9849,110.346,20.7819,20.3536,3.72547,,,,,,,,,,
grove,2982,fell,56.2,12,14.7789,7.94148,1.16294,0.848621,281.678,57.5134,19.983,57.9483,2.14789,23.0628,42.2528,4.53672,11.707,4.23594,256.499,58.8371,13.5339,31.8662,1.53684,26.5957,53.7804,5.70708,10.7965,2.18551,230.75,66.4779,12.2156,23.0157,2.39456,27.2303,47.6287,5.78524,11.7991,3.91487,388.585,96.3364,18.2293,23.858,1.51213,30.3205,65.0362,6.16209,11.6527,2.09002,276.483,78.0098,15.199,24.7372,2.32906,25.8161,56.3085,5.628,10.5639,2.92532,433.681,154.642,20.8113,29.182,1.44648,34.581,82.4871,7.12395,15.8841,3.3565,881.087,144.227,57.198,63.3747,2.45802,56.6641,106.643,11.2725,26.6697,5.17006,1076.63,273.233,37.7218,180.742,7.10905,67.0556,149.556,12.8585,44.1059,9.7909,1047.12,169.204,48.6897,34.121,1.58264,62.4552,110.172,13.0476,18.028,4.52479,724.192,172.645,41.3364,29.3277,1.14167,51.5099,113.614,9.99016,19.9445,4.339,787.574,155.105,50.4036,36.0733,1.79196,63.3498,109.256,13.1106,24.6727,5.40014,3802.49,275.556,319.855,222.753,12.6502,106.571,83.8732,27.7507,54.8589,18.4721
grove,2983,fell,49.32,10,124.961,20.782,0.76046,0.469722,318.985,146.365,11.8379,15.8191,2.07266,34.8491,81.5074,5.89859,10.8911,3.63175,691.171,112.836,26.4781,28.424,2.66967,44.8655,76.6926,8.72723,16.111,3.28671,464.971,154.042,18.9819,22.5971,1.5008,42.1809,88.5968,8.24411,14.5487,4.44119,239.708,50.3309,12.6148,22.4659,0.972659,19.1719,29.2505,4.21962,8.69138,1.87119,479.53,135.827,41.7375,68.3217,2.72946,38.7401,73.8869,8.69662,18.0244,4.19879,552.171,100.364,24.6186,21.2773,2.39223,39.3424,67.5105,8.19718,12.9413,3.88053,524.478,145.357,44.5922,76.201,1.77495,50.3629,102.734,10.7585,20.0703,3.83484,2323.1,390.072,98.1171,64.9718,2.03814,109.573,195.043,21.2316,37.3216,5.26146,292.57,81.7086,14.6208,25.774,1.94331,25.7135,56.5671,5.1013,8.25555,2.85165,10967.1,1245.06,547.728,291.776,30.4069,324.459,391.288,64.3923,112.306,32.941,,,,,,,,,,,,,,,,,,,,
grove,2984,complete,60,12,6.93401,3.32137,0.0270876,0.0253444,253.371,83.5392,10.4972,15.4724,1.6457,28.9954,64.316,5.67673,9.04663,3.24696,412.254,93.9289,17.0756,24.4417,2.46029,36.4959,58.2825,7.33391,8.60622,2.3301,357.316,88.8773,19.9373,21.2094,2.57891,35.0404,67.1477,7.36876,9.51106,3.71513,487.321,213.188,39.394,67.2749,2.73741,40.8481,110.144,10.0629,15.5614,3.90474,1573.05,231.089,67.8445,93.8094,10.867,75.3563,134.758,16.3338,26.1947,10.0035,501.269,147.304,23.0029,27.0533,2.60846,40.3811,89.0803,8.44004,13.8269,4.14788,294.798,77.2688,17.6029,21.3591,1.68718,31.4371,65.5497,7.10523,9.6472,2.84479,317.066,97.134,16.2683,27.065,2.23943,25.2428,59.6031,5.80906,9.4428,2.89119,549.48,131.673,24.0636,21.7852,1.77212,37.1231,77.2252,8.05816,11.5578,2.79669,1410.11,226.7,63.2301,83.2826,2.60151,63.5824,117.882,11.7073,19.233,3.88291,632.409,135.975,23.2044,23.0882,1.06161,42.658,93.5194,7.80243,12.1178,3.01289,678.458,128.14,52.2744,29.1776,1.58199,51.778,84.8379,10.7643,16.6842,4.73584
grove,2985,complete,60,12,37.5274,2.48667,0.797419,0.895169,335.326,110.075,16.6155,15.5678,1.35509,40.4066,79.226,7.34565,11.63,3.60387,377.045,112.42,20.6999,22.2383,2.25596,37.38,73.7213,7.17498,11.6853,3.43871,366.981,89.3855,17.9538,26.757,2.41807,34.4894,74.2741,6.73647,13.5003,4.00783,412.392,72.6247,26.6835,137.39,6.20843,27.4038,54.8965,5.31822,23.2518,6.20097,174.39,52.3882,10.52,18.0886,2.4646,17.4029,37.3497,3.4761,5.4949,2.65912,397.219,105.949,15.2601,17.7052,1.76266,26.7425,70.4991,5.07323,10.0757,2.9836,1100.19,349.661,56.2005,73.4788,9.01563,78.8125,163.995,15.7789,29.8125,8.38939,769.301,181.232,44.7799,113.073,2.70278,52.9192,110.109,10.4598,25.4259,4.14276,420.239,69.8395,23.3582,17.5942,1.93111,33.2358,58.5994,7.03555,9.94926,2.80016,424.227,125.717,17.3828,20.5396,1.83116,34.5255,76.9512,6.501,10.4705,3.37754,530.499,168.723,25.6754,22.058,1.92855,51.0871,101.223,9.80393,15.0755,3.38016,1716.22,558.59,87.4684,75.7419,3.47327,106.127,205.58,20.8598,39.3351,7.58214
