policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,7671,fell,3.3,1,193.106,44.5874,2.85287,3.17631,1257.36,399.795,119.949,98.4132,9.96992,84.6756,40.0867,22.0111,30.5998,18.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7672,fell,1.16,1,65.1455,177.804,2.64118,1.85823,10884.1,598.931,228.054,79.6124,3.02746,100.291,36.2942,26.9102,39.5339,9.34849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7673,fell,4.86,1,378.527,96.5394,1.56414,1.28303,5464.24,686.667,302.518,112.747,13.3694,153.977,56.4893,42.1277,69.5916,36.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7674,fell,3.5,1,226.837,169.13,3.34585,3.57887,1549.85,313.164,100.975,46.3738,6.07015,70.19,40.6316,15.0019,29.2672,19.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7675,fell,3.92,1,215.894,122.24,2.43811,1.18899,5980.12,618.627,231.304,218.67,30.0172,127.747,43.8692,38.6648,75.4441,35.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7676,fell,4.08,1,346.607,104.045,2.41831,1.48834,5781.6,974.638,282.478,198.71,70.1825,151.36,77.1422,34.9619,58.0916,35.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7677,fell,4.02,1,229.676,123.844,1.7873,0.75155,4199.84,719.175,209.539,145.905,37.5929,135.11,66.1182,39.2989,68.7123,42.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7678,fell,2.84,1,125.282,5.34889,0.287558,1.49463,3834.49,405.746,147.931,161.326,20.8502,92.0757,36.3369,23.5444,46.0572,24.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7679,fell,2.22,1,297.056,86.0657,2.97837,1.71874,6449.13,1048.1,274.797,252.598,15.3551,139.468,57.9203,38.8543,55.934,23.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7680,fell,3.44,1,182.927,176.11,0.636116,2.77341,1133.63,335.816,132.347,38.7143,6.3603,64.9974,39.1552,17.4167,33.4932,21.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7681,fell,6.64,2,257.322,95.5596,1.27229,1.53286,868.35,264.115,106.642,51.729,11.2703,65.096,34.819,15.6445,36.7198,28.6144,1229.79,210.55,95.9571,48.5077,10.4708,52.198,24.4865,16.9445,28.5548,13.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7682,fell,6.48,2,268.037,31.9567,2.08406,0.876592,1072.47,360.96,127.086,60.3016,7.59802,75.7041,40.6233,18.2424,37.1086,24.1347,5239.89,483.211,227.138,202.92,25.1549,116.967,25.7492,29.4321,51.2149,18.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7683,fell,1.88,1,165.215,43.1073,2.65765,2.83719,1759.68,327.248,68.8929,45.113,3.4206,49.2839,25.0562,13.5376,19.0181,11.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7684,fell,2.88,1,176.169,149.235,2.67903,2.48707,5248.34,1162.37,209.524,171.312,74.6613,110.336,61.1567,29.5913,52.082,34.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7685,fell,3.58,1,112.272,56.1931,0.518319,1.59919,30881.9,1251.25,312.781,114.404,7.68354,169.352,77.1669,41.2864,55.3255,24.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7686,fell,3.22,1,195.496,50.2843,3.59182,3.0721,1942.7,416.781,126.453,121.877,6.80024,70.3972,41.7244,17.1456,30.517,17.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7687,fell,4.04,1,297.595,174.544,2.06844,2.39635,2509.4,596.673,207.494,58.8809,7.89068,100.941,55.4908,28.0279,40.4232,24.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7688,fell,7.22,2,211.732,21.4445,0.349888,0.985728,1255.62,264.752,125.12,58.2352,8.11105,82.7429,39.1175,19.9283,38.2718,25.5542,7710.75,1118.78,268.304,297.006,17.355,132.179,53.5556,32.391,54.9206,22.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7689,fell,4.6,1,262.563,146.881,0.711364,1.58839,3400.55,805.896,211.273,122.394,7.85077,137.054,75.7676,31.2811,41.758,25.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7690,fell,5.24,2,156.807,64.7886,1.502,0.820226,1831.7,524.258,185.755,126.078,8.20823,103.405,61.5596,23.5827,40.4339,25.6153,1285.02,98.0272,32.0309,36.2483,4.8385,27.8902,11.7325,7.05527,12.8845,8.44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7691,fell,6.3,2,179.717,50.522,2.41647,3.73657,1469.74,476.384,163.055,66.9817,18.2766,83.8201,51.2566,19.9715,46.9774,35.2893,1576.18,505.474,89.6103,29.9093,3.10938,48.7285,37.6005,12.4134,17.989,9.00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7692,fell,3.28,1,263.612,32.0255,1.26208,2.40127,56492.6,1939.78,230.635,190.378,7.91717,129.988,55.618,29.0038,46.547,17.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7693,fell,2.34,1,88.8923,148.21,3.87336,3.82816,1053.94,285.787,52.7676,37.1532,3.85806,36.2659,24.6238,9.44878,16.3299,11.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7694,fell,3.58,1,353.318,47.7351,1.31347,3.75914,8226.74,854.969,354.336,294.714,27.377,180.32,73.9024,40.3801,79.0628,38.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7695,fell,3.74,1,201.151,5.93361,0.987025,1.44366,14052.1,1642.87,432.075,426.134,14.5431,214.448,84.9113,58.6458,81.8681,27.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7696,fell,2.46,1,174.466,80.1434,2.23526,2.39268,4009.53,478.693,170.68,59.8556,5.39168,92.4164,46.7413,23.1311,33.2573,18.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7697,fell,3.94,1,137.261,129.933,1.40844,0.728561,5430.46,501.418,244.073,238.589,57.6545,127.811,38.0401,31.8659,72.3819,40.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7698,fell,2.78,1,200.587,52.4514,2.77287,1.90042,5373.65,827.096,220.826,143.757,7.07348,119.987,47.904,34.2029,49.0798,18.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7699,fell,2.66,1,268.244,145.159,2.03748,3.51641,2333.37,629.655,146.874,52.2308,6.14804,81.3729,52.4791,19.7599,29.6151,17.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7700,fell,3.06,1,207.728,26.0183,1.29417,0.840448,8066.9,536.846,293.534,258.005,32.5998,141.441,50.7497,36.9901,65.3267,25.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7701,fell,3.1,1,288.07,131.637,2.76125,3.4849,2564.42,586.849,187.174,71.8454,8.40377,89.6121,49.5243,23.0715,37.1223,22.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7702,fell,4.62,1,233.049,167.234,1.60968,1.99605,9607.63,1261.43,393.343,296.369,28.0965,227.879,93.3686,60.3526,110.595,39.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7703,fell,2.34,1,70.7213,26.0483,2.94377,2.72348,1000.11,319.438,80.5553,49.5096,4.15897,45.0653,26.3455,11.0723,18.867,12.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7704,fell,2.56,1,125.735,85.0224,2.31563,3.17401,1375.14,277.275,118.891,42.2138,6.20538,66.3668,35.3419,16.0919,26.7882,16.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7705,fell,3.62,1,259.702,36.0038,3.0514,1.7774,6854.49,827.535,311.547,228.298,116.193,149.663,61.9861,37.5073,64.1286,37.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7706,fell,3.5,1,130.106,89.4494,2.50854,3.50307,15401.4,875.435,405.822,131.117,7.34855,164.282,62.1039,40.4643,56.0388,20.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7707,fell,4.3,1,273.55,168.038,2.55467,1.6113,17695.6,1255.85,346.223,259.732,239.073,225.341,69.5717,57.1992,88.9806,52.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7708,fell,5.98,2,367.397,135.409,0.800041,0.458962,6334.63,1077.71,238.261,149.299,33.5868,167.282,81.129,38.6077,72.2282,35.9832,3746.97,324.681,151.531,104.264,4.60532,68.1293,12.0857,16.9662,31.8841,7.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7709,fell,3.08,1,217.234,94.6456,2.16838,2.78436,2198.34,396.643,155.363,67.6716,12.853,76.5465,42.0019,18.4609,31.8616,19.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7710,fell,4,1,221.958,170.757,2.05239,1.82701,1772.1,596.357,168.288,105.775,7.98506,94.4627,53.1067,21.5301,31.6292,20.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7711,fell,5.02,2,270.397,100.039,1.92739,0.937376,6769.19,538.798,289.597,114.961,14.3116,159.074,49.0319,41.8235,63.326,32.8159,121.921,4.23267,1.41486,2.3499,0.33696,2.24467,0.903457,1.11484,0.827469,0.248996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7712,fell,4.16,1,209.456,69.8093,1.07021,2.05909,2066.47,374.509,167.853,106.324,11.0224,93.482,46.8752,22.4968,43.5955,28.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7713,fell,0.74,1,83.0038,154.644,2.939,2.36389,2157.36,238.848,53.4149,33.3333,1.27242,28.5939,17.8875,5.99693,9.22727,3.69157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7714,fell,3.2,1,239.909,148.148,3.13115,2.81834,2430.36,464.651,160.962,84.7293,5.93103,82.2806,44.9041,20.6973,32.3489,19.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7715,fell,2.44,1,170.297,81.2354,1.50187,3.38104,1213.51,302.099,114.111,61.8513,9.26246,52.1926,31.396,14.9969,25.481,17.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7716,fell,4.44,1,196.07,21.1806,1.24252,1.00499,9897.46,748.272,311.77,507.343,19.7043,164.367,63.4415,38.6344,96.1625,32.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7717,fell,3.18,1,170.656,170.557,2.55945,2.84025,3800.68,511.286,187.049,135.131,8.88812,92.646,47.2234,22.9011,40.0641,19.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7718,fell,4.96,1,201.423,36.3925,1.8391,1.93748,3761.12,644.951,213.948,76.9689,9.513,121.437,61.2271,28.8013,43.415,26.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7719,fell,1.86,1,157.187,138.84,1.13685,2.01947,1515.47,378.56,105.339,87.5549,12.671,62.14,34.5719,15.3342,24.1528,14.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7720,fell,1.12,1,93.541,150.73,2.84139,1.64171,27039.7,780.485,257.403,74.7256,11.6009,101.979,37.6188,30.7653,36.0816,14.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7721,fell,2.66,1,205.306,148.615,1.06663,0.863333,3893.47,379.215,151.854,92.0784,10.7594,99.8066,34.3664,22.0591,35.427,21.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7722,fell,2.6,1,201.117,9.06703,2.45057,1.47228,5125.04,638.7,222.396,108.066,23.1045,137.53,33.3569,28.4179,50.6546,29.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7723,fell,3.54,1,213.508,119.161,1.62339,2.31298,6444.67,921.596,310.844,191.006,23.6063,148.834,58.3066,39.9096,66.5498,30.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7724,fell,2.82,1,200.505,31.1868,1.79245,1.29103,5166.3,557.491,211.032,235.844,64.9764,117.976,47.8362,29.3221,59.4821,30.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7725,fell,4.94,1,178.526,11.2897,2.24949,2.84994,3070.79,726.018,201.199,120.259,31.5072,134.081,72.295,29.1828,44.1313,31.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7726,fell,2.56,1,216.901,50.982,2.16206,2.66272,2817.94,388.692,94.1251,57.4213,8.7773,88.735,40.9529,18.9873,30.1635,18.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7727,fell,4.4,1,252.41,66.8808,1.98041,2.68607,2968.55,630.84,167.456,70.3276,9.39042,122.166,58.1068,31.6762,46.1591,26.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7728,fell,3.02,1,198.616,5.98191,2.27757,2.15446,2686.58,491.717,123.435,71.0504,18.4415,92.4514,39.54,24.4882,34.9262,22.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7729,fell,3.1,1,149.937,92.6078,3.55687,3.029,1302.64,344.015,99.3954,49.2025,6.44982,47.8762,30.3723,12.3016,26.9927,19.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7730,fell,4.08,1,240.53,176.233,3.53328,3.94329,104785,1882.47,298.056,177.402,50.9566,139.387,48.2533,44.043,67.4015,32.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7731,fell,2.04,1,179.672,60.3802,2.59866,1.77779,2111.31,371.371,108.004,66.751,56.4455,76.0821,43.4032,20.4168,29.5535,17.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7732,fell,3.26,1,223.614,129.387,2.61187,3.33194,2264.51,410.279,163.472,44.9131,5.62553,79.6547,42.7049,21.0956,36.2503,19.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7733,fell,2.68,1,232.973,121.89,3.47013,2.61531,22701.1,887.084,340.871,132.156,25.4609,193.157,74.3856,47.3714,61.1796,24.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
