policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5891,complete,60,12,18.3299,6.56357,0.0572512,0.116305,253.554,16.4592,9.8894,28.1174,7.99938,41.968,16.4614,9.96338,33.897,41.1115,276.64,25.0071,11.1603,38.8985,8.60788,36.9782,14.7239,8.36968,32.7094,41.9119,253.073,24.5924,12.6573,62.8718,9.93045,29.1005,13.293,6.88574,34.8394,42.1575,412.943,19.2137,24.6154,158.928,12.3143,36.7681,13.5467,8.52573,41.7534,42.8407,519.162,78.0189,17.5758,40.9329,10.5467,37.1662,22.3825,6.89225,38.0766,43.1585,283.132,11.062,12.4133,39.5796,10.7872,23.9745,11.4751,4.71893,35.5349,42.1366,233.896,38.5888,12.068,36.7061,9.12259,22.9672,14.0106,5.74868,35.3775,42.4578,349.325,37.2419,10.985,25.5405,9.30324,38.7113,17.0003,8.96275,33.6415,40.2189,380.202,38.6603,22.7967,56.2852,8.26594,54.296,19.0277,13.2848,40.3682,40.9857,248.384,19.8085,18.9615,43.9874,8.74981,32.0201,13.4285,9.05012,38.4768,41.6911,199.876,9.01794,11.258,26.1163,7.94463,30.5813,11.0681,8.15118,32.1879,40.6601,493.604,86.8622,46.1824,87.7267,9.23199,62.5838,28.2233,14.7348,40.6729,38.9933
gr00t_wbc_h066_p000,5892,complete,60,12,19.5507,5.96698,0.171821,0.147973,248.024,28.6985,11.8102,34.4738,8.34297,38.5531,17.7485,8.57331,33.4282,43.9242,357.564,50.0163,11.8983,32.7173,9.33521,44.1011,21.2125,9.76248,35.881,43.8874,215.537,10.9706,9.86744,87.052,11.1748,27.0278,11.8656,6.93119,36.3818,42.3373,305.141,21.2521,9.1101,27.3987,9.77879,32.5049,14.5711,7.37389,32.2958,43.026,350.177,34.0056,14.4358,40.7959,9.69574,29.2858,13.2942,5.82399,32.9488,42.9181,227.833,25.4955,11.557,42.2229,9.73058,19.9714,12.6527,4.54299,30.2291,43.2884,108.89,8.37575,9.63489,37.8354,7.96716,13.5868,7.48101,3.85978,32.6474,43.3924,238.893,24.2649,14.6967,44.3242,8.60652,29.5808,14.1152,7.74301,34.9822,40.0973,290.129,22.2399,15.8576,34.1107,8.05935,38.1406,13.5678,9.67141,36.5535,40.3137,318.658,29.4133,16.7604,42.2536,7.84072,46.6739,17.2093,11.1027,34.853,36.688,337.443,26.334,16.771,46.6486,7.78515,45.3619,16.7217,10.1865,36.6422,39.9397,574.196,114.886,26.5539,52.166,9.06332,71.6105,36.084,16.1478,42.8099,42.9052
gr00t_wbc_h066_p000,5893,complete,60,12,32.0798,8.04572,0.331574,0.384337,178.08,11.5439,9.52727,41.4055,8.24303,30.3551,11.5605,7.55561,34.5789,41.1328,366.699,40.7138,15.1397,49.4522,9.95595,40.5777,18.7839,9.68878,36.0508,43.3434,347.28,42.0074,18.9726,93.5337,12.1544,34.2995,15.2618,7.90638,41.8171,44.7036,203.191,13.4553,15.5296,45.5681,9.0493,23.2922,11.6083,5.73301,34.6676,42.1965,192.722,20.0323,10.4045,35.9522,9.73803,14.8286,10.8764,3.42136,32.2184,39.5292,370.942,52.6318,14.6065,43.2975,8.45993,34.1764,18.1448,6.70174,35.9288,40.059,299.608,23.7424,13.0203,40.1075,9.49007,31.752,13.0493,7.6502,35.1246,42.2054,348.15,48.3293,14.3364,38.1686,9.77013,38.4035,18.5784,8.58585,34.5396,40.6371,328.316,43.667,12.0846,24.2979,8.02782,41.9921,19.1971,9.81982,34.1753,40.1516,268.02,22.0609,10.4171,26.2159,7.42136,35.8158,14.6089,8.16908,34.8974,41.0643,350.685,23.7036,15.3722,33.7453,7.83541,29.8576,16.7252,7.46218,35.3223,42.7178,306.456,33.4325,13.4842,33.1957,8.69949,39.126,15.9018,10.3711,34.7343,41.2889
gr00t_wbc_h066_p000,5894,complete,60,12,37.6979,6.426,0.277454,0.406171,266.57,27.1705,11.6193,33.4623,8.31717,43.0649,21.1226,8.97938,34.4896,42.0435,303.736,33.5224,12.3308,42.9304,10.1378,34.8953,15.9149,8.19253,34.2607,42.8769,353.383,31.8617,12.2263,40.5972,9.55904,39.9515,17.2016,9.06015,38.1701,41.5653,176.891,7.55891,10.1002,42.8443,9.43102,21.9142,8.71368,5.58306,33.336,41.5762,558.654,30.8668,19.7242,55.4227,9.70499,37.0848,14.1057,5.99462,41.4115,41.7061,242.207,23.975,8.29889,41.131,11.2112,22.7771,12.3645,4.38662,34.4505,43.4181,319.271,52.9059,12.7655,40.8544,8.84157,30.096,17.2128,6.78614,37.0005,39.0382,227.546,18.9554,21.5462,84.7869,10.5821,25.0837,9.9723,6.66108,37.0626,42.7138,276.715,17.6696,23.0773,129.319,9.65861,39.1884,12.4089,10.193,40.5613,43.3362,485.792,110.876,23.6753,96.3769,8.11507,54.8131,30.9817,12.2775,45.8587,40.2511,283.491,25.8277,13.1337,39.5175,8.30527,37.7034,16.68,9.41158,39.0131,41.8574,614.296,108.758,55.0437,86.6762,11.0521,65.3632,30.9411,14.5747,44.9533,43.8373
gr00t_wbc_h066_p000,5895,complete,60,12,96.1892,5.96615,0.527693,0.452272,226.547,24.7209,11.7611,37.9479,9.22076,36.6574,17.5733,8.78475,30.5389,41.2328,210.689,22.5725,11.9994,53.3404,9.80861,31.3506,16.1145,8.00532,30.2734,43.3461,248.291,38.7319,7.71991,24.6011,9.66899,30.8248,16.1381,6.74699,27.9055,42.3276,288.01,32.8559,8.77966,29.9573,10.796,32.9929,13.786,7.76773,27.8543,42.433,293.564,52.5918,8.89042,31.7688,10.0385,27.1028,16.1431,5.51703,29.2554,42.1831,756.212,148.685,22.8279,31.3896,10.3238,60.4372,32.7526,10.834,36.3719,44.0754,349.919,53.8096,9.76079,34.5791,10.4256,33.0656,21.1682,7.27772,29.6383,43.1191,298.982,37.9061,10.8178,28.5594,10.2813,33.9254,15.6813,8.45557,28.2571,40.6974,1427.89,149.713,47.4907,48.431,7.95023,141.396,50.6982,28.9127,54.4537,41.2184,1574.87,195.773,38.8429,107.154,10.3713,129.026,59.8939,24.9798,52.3526,41.1448,176.312,13.0817,8.63184,29.6091,7.88877,29.6773,11.1046,8.44786,27.656,41.1331,787.479,158.472,33.5894,142.631,23.6615,78.3739,41.9726,18.8279,65.3108,55.4969
gr00t_wbc_h066_p000,5896,complete,60,12,38.9308,5.88789,0.136998,0.238148,300.228,37.7978,10.2705,30.4032,7.71636,44.2502,21.6565,9.20218,35.3142,42.1412,301.817,19.6705,9.46473,41.5491,9.83311,39.5728,14.4495,8.71372,35.1553,43.5806,377.618,28.8472,11.3247,30.3776,9.33393,37.5713,16.1586,8.87597,36.0096,43.5041,529.549,63.7713,21.5945,30.2574,10.0947,47.4333,23.9324,10.4863,36.5026,42.0347,379.61,42.8057,15.6169,42.6725,10.764,31.0842,16.2972,6.01914,35.397,43.4192,918.222,165.267,36.4124,120.632,21.413,68.5422,39.7772,13.3627,50.4248,47.9558,356.887,34.0726,13.8706,48.6064,9.27253,32.9419,15.8215,7.81794,36.6445,41.8389,554.048,61.8927,41.6116,96.4141,13.1868,52.814,26.5915,12.1882,40.6569,44.1503,383.778,67.0817,22.05,47.6394,8.62231,49.9446,24.0526,12.7106,37.5642,42.2279,753.854,87.1504,37.3003,37.0474,8.02322,83.4221,34.4588,18.9025,42.0577,40.9649,448.085,57.5371,51.6946,157.594,14.2534,56.471,23.1516,14.7707,57.5158,46.8237,309.53,44.9951,19.3878,42.6114,8.98244,44.0742,19.7481,11.7917,38.1641,41.3903
gr00t_wbc_h066_p000,5897,complete,60,12,31.0227,6.57617,0.278062,0.232477,348.948,54.6435,12.9416,32.263,9.80032,50.2095,25.6087,10.322,34.287,40.961,181.85,9.11847,8.00759,30.7524,9.76191,27.4784,11.9583,6.5095,30.877,39.3732,183.66,10.2024,6.99313,31.6296,9.00276,22.8445,9.1614,5.97587,30.5233,43.4431,216.372,17.6398,10.2223,37.3003,11.1742,28.7851,11.0654,6.81846,32.7939,41.5629,435.277,64.7157,17.8078,46.5375,9.58326,33.2591,19.6257,6.33389,35.933,43.2548,488.646,59.0579,22.2426,125.782,10.3754,40.761,22.2237,8.7312,42.5917,43.219,392.537,57.7864,11.0034,31.7953,9.27697,37.9648,17.8094,8.10632,31.85,43.4159,437.357,50.8087,18.0315,100.461,9.29239,47.877,26.2839,10.8193,39.6967,44.0656,169.429,7.94156,11.7819,37.0188,8.50565,29.6031,11.471,7.95991,34.8714,42.4773,417.465,53.2128,25.0517,41.5348,8.53085,53.9586,24.4775,13.2217,38.4806,42.9852,278.022,15.9384,14.6613,31.7758,9.06885,37.0278,14.843,8.85405,35.5913,41.4832,304.153,30.0323,9.93474,30.1608,8.70897,38.8186,15.9739,9.83113,34.8802,39.5845
gr00t_wbc_h066_p000,5898,complete,60,12,47.6389,4.19425,0.578936,0.579085,177.275,12.3215,11.5432,33.2284,8.27189,31.4492,14.8719,7.70998,31.3217,41.0152,288.473,18.3183,11.9265,37.5591,8.19604,35.9553,13.5637,8.55618,34.4475,41.9528,564.826,71.0753,14.906,44.9064,8.84235,49.9312,25.6603,10.6933,36.4084,41.3587,288.607,30.4352,10.8783,32.9229,9.32669,30.4979,16.7691,7.51739,31.2004,43.7138,173.359,14.4266,7.43082,36.1085,9.84697,16.6207,8.48067,3.45354,28.3617,42.6713,360.518,68.1907,13.7137,42.1796,9.60023,28.8676,18.5446,6.06668,35.68,42.3129,361.098,43.5159,13.1886,40.1309,8.74754,34.1502,17.4437,7.75988,30.9039,42.5508,386.572,69.9715,29.1746,72.9918,9.68932,43.9892,22.2377,10.6281,39.4556,40.7506,328.903,51.8834,29.3882,42.9616,7.91679,43.5694,20.526,9.99644,32.746,42.2351,291.308,35.2348,40.8629,107.291,9.2245,39.8841,19.6245,10.6729,41.9174,43.0337,211.67,21.2456,13.7719,37.3428,8.35149,32.9773,13.4126,8.11576,33.2011,43.3837,1809.38,192.906,88.0544,112.363,12.2019,152.275,53.3004,29.1397,62.5285,44.9275
gr00t_wbc_h066_p000,5899,complete,60,12,38.8874,6.70633,0.279048,0.363839,260.976,23.63,10.881,43.4565,8.42897,44.8,17.8187,10.0031,36.1033,43.7091,207.442,14.1563,11.6016,37.1183,9.38602,28.734,13.0206,6.60762,34.6776,42.5315,365.324,44.1084,9.23798,23.0759,9.69366,39.5965,18.1648,8.45894,33.5002,40.9875,377.12,43.1302,10.8033,29.2361,9.52013,39.9005,17.323,8.81888,32.9158,40.2858,501.36,36.7729,15.2784,63.9078,10.4709,37.9908,18.3587,6.56593,37.7209,42.9515,494.069,60.5763,34.3886,37.3966,10.5665,37.3246,20.3617,7.82862,35.1228,42.0585,859.608,56.8125,25.7194,50.7636,9.30924,56.6179,26.9939,11.5606,39.0627,43.7592,270.061,49.8459,12.73,37.6792,9.51804,29.4742,17.1563,7.72097,33.4886,41.575,1028.59,184.541,54.0927,138.282,15.6637,99.2543,52.5157,22.2814,52.6572,44.2681,200.308,30.1803,10.2974,34.9022,9.07802,27.2945,14.746,7.76714,34.2966,41.5302,202.979,16.4871,10.2477,37.6876,8.29317,30.5212,15.2485,8.20862,35.7847,41.11,430.537,75.6187,16.2857,39.585,9.26866,53.1723,25.8515,12.1741,38.9496,40.7561
gr00t_wbc_h066_p000,5900,complete,60,12,38.3558,5.3365,0.105498,0.1123,329.518,37.7982,11.3641,32.8025,9.18993,47.2793,21.563,9.95496,34.0096,41.9523,456.699,60.8643,14.6359,54.5388,8.8711,46.0037,19.9659,10.3707,37.1846,41.905,544.568,66.5517,16.1292,68.3433,10.9733,49.5481,22.881,10.7971,39.7791,44.0879,653.341,71.144,19.7984,39.5154,10.7897,55.0753,25.0169,12.5267,39.3061,42.9368,211.941,18.9449,9.46296,35.1824,9.78155,21.2304,10.8471,4.83861,33.4455,39.4374,324.485,54.8282,11.4699,40.4523,10.5366,29.772,17.1856,6.58158,36.3966,43.77,337.564,24.61,11.5466,60.5996,11.7236,31.161,13.6018,8.05881,42.6572,45.4491,293.373,16.1244,43.0188,37.9468,8.23032,37.2369,13.8857,9.8237,32.8823,41.5005,281.645,33.434,22.2762,80.6105,10.8353,41.9655,17.3463,11.2616,42.1985,42.2135,1337.45,273.85,89.1981,46.6166,8.14767,98.6442,61.8529,24.6125,43.2793,41.2256,434.568,54.5856,20.4478,68.5655,8.15108,59.766,25.4671,13.7552,41.4102,42.5608,401.184,65.8326,16.8533,37.1691,9.80166,51.8179,27.2605,12.5666,35.7651,43.1343
gr00t_wbc_h066_p000,5901,complete,60,12,32.2629,5.65521,0.223493,0.319736,176.775,18.5946,9.87873,32.8982,9.7276,28.5644,14.969,7.29082,33.6642,45.3047,304.727,24.8362,9.74933,25.985,9.2296,38.9148,15.4978,9.13474,28.808,41.0035,542.268,69.9438,14.4938,26.5228,9.20682,52.2047,25.105,10.6672,36.1259,41.7424,338.702,49.8818,12.6048,45.8226,9.01276,36.9898,18.7346,8.08629,33.677,40.4226,411.442,77.4052,10.7197,31.9801,10.3909,33.4616,23.0753,5.95772,32.9271,41.2245,504.219,43.8474,14.6808,35.3472,10.0276,38.1755,16.3822,7.4043,37.7203,41.698,164.725,12.5644,8.28616,40.3793,10.0129,21.4678,8.91566,5.73821,35.2525,41.191,463.04,59.8604,13.1077,39.2654,9.07707,42.8977,18.7341,9.39309,34.1397,39.1049,772.624,49.6259,33.6859,37.4776,8.71124,64.8525,23.9287,15.6302,37.7033,40.8677,983.945,201.025,36.1184,149.32,11.655,93.1486,51.0465,19.8045,45.4973,40.8692,286.69,23.9453,10.9833,23.1198,8.57121,47.9004,15.4148,10.6868,29.4125,41.9056,482.562,47.4623,16.6822,28.5397,9.57908,62.2962,23.8372,15.2039,35.4518,41.7488
gr00t_wbc_h066_p000,5902,fell,41,9,41.0714,19.0208,1.3418,1.87889,229.559,22.7577,10.104,32.0043,8.1154,38.664,18.6472,8.87863,31.3045,40.5201,326.902,57.2057,13.9464,41.2279,9.22989,36.0817,20.6756,9.26616,34.7027,44.8577,641.191,69.0714,16.7915,32.4722,11.1468,56.5691,24.5571,12.0523,33.9034,42.4224,248.453,19.9074,8.56677,47.9651,9.4727,29.1404,13.1797,7.20143,31.9239,41.9376,347.277,47.2968,9.82421,78.3687,10.6989,28.2923,15.9078,5.53078,31.0554,44.9923,651.517,79.2611,20.1491,158.948,11.0936,51.0986,22.1819,9.49583,44.273,44.8808,455.817,64.6486,18.0186,48.7882,9.81007,38.3914,20.8575,7.862,34.3843,44.0519,272.583,30.5518,17.6287,51.1448,8.04959,32.1486,14.9369,8.24426,37.1605,40.5921,1815.34,151.388,95.9211,135.701,15.2623,85.8396,44.3771,15.5414,30.8519,16.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5903,complete,60,12,31.2285,9.50126,0.138687,0.188708,287.957,36.6443,10.4488,29.5705,8.08217,41.6293,18.7287,9.20276,35.1295,39.8267,255.79,21.5804,13.5332,45.8329,9.5313,35.8331,13.5885,8.91508,36.4864,39.8535,370.171,49.9379,12.5999,36.0978,8.85126,40.9426,18.2246,8.96223,36.9681,42.681,151.303,8.11429,9.36783,41.0745,9.73184,19.8162,7.8903,5.24719,34.1777,40.5988,315.737,43.1616,12.6139,36.7224,9.88935,27.4848,15.6789,5.174,37.8072,42.1634,734.051,94.7637,19.881,70.8797,10.3952,52.9493,28.6882,9.55451,41.1583,43.6038,432.389,70.9175,17.7201,56.3659,9.15469,39.9516,23.9347,8.62828,37.6713,44.2099,176.031,4.70102,12.5632,42.6634,8.47668,27.8192,8.91137,6.53004,33.9058,42.2277,276.706,29.5629,15.7439,65.5356,7.9264,39.2091,17.497,9.93499,38.1728,40.9078,312.284,42.192,21.1494,51.6314,8.3937,42.5604,19.9485,9.98772,37.206,45.5712,397.016,58.9368,25.8421,76.9061,9.39894,51.0988,25.8279,11.7352,42.0798,41.4668,267.721,22.7239,15.1543,35.987,8.72305,37.6037,14.9075,9.15744,35.0696,43.115
gr00t_wbc_h066_p000,5904,complete,60,12,35.1225,8.68245,0.0977314,0.0882388,392.169,38.8371,16.0206,29.9304,9.15924,53.7659,23.8749,10.7271,34.98,44.5848,191.826,9.34134,8.29408,36.3091,10.2399,25.0845,12.0233,6.71293,35.2966,42.757,206.476,9.07959,9.80539,27.3671,10.8423,26.401,11.8399,6.19661,32.0884,41.8762,669.911,64.1641,23.2441,33.1146,9.44851,56.792,25.5449,12.5388,38.2372,41.4442,385.8,40.8307,15.9599,53.7175,10.4877,29.0434,16.0175,5.59066,34.2326,42.2632,325.358,21.9813,31.8896,150.39,15.6923,33.4618,15.2551,8.63607,46.2424,45.2786,308.847,40.3423,11.7452,35.0921,9.85838,28.8715,15.2223,6.87816,34.4869,42.0518,265.029,23.4524,12.6868,36.3083,8.99857,32.8131,15.5343,8.36924,37.1806,42.0965,239.819,18.355,37.9818,68.1117,9.8379,35.9167,12.1884,8.97259,41.3207,40.2639,273.23,24.7003,15.0448,36.9192,8.65504,41.4715,17.4229,9.83882,37.0116,39.5515,191.453,38.2091,15.3292,45.0971,8.15166,31.6639,16.8217,8.36822,35.0338,43.4173,282.254,38.4055,14.4834,48.7509,8.55575,40.0635,16.5639,10.1771,38.4262,43.109
gr00t_wbc_h066_p000,5905,complete,60,12,23.8085,6.56154,0.787113,0.767292,310.767,32.114,12.6298,36.1031,8.89248,45.9791,21.1255,9.76502,31.6112,44.5978,191.089,8.36063,7.49797,28.8946,10.3207,28.1591,10.0415,7.37116,29.8152,44.4066,480.479,45.0203,12.8852,38.0898,10.1239,46.9351,19.9557,10.724,31.3464,44.3123,620.954,57.4239,15.6159,76.9437,10.1109,51.1365,21.6208,11.1247,37.6729,43.473,163.974,6.06961,13.5982,36.2899,9.63919,17.8429,7.6522,3.88214,31.2014,40.1883,578.76,64.8274,17.545,58.3446,10.001,44.2,21.5926,8.52371,37.7261,40.9443,217.022,11.7296,8.55055,23.1136,10.0198,26.8193,10.6449,6.0278,31.8259,42.1827,468.43,50.535,13.8234,35.6234,8.95212,49.3373,21.8177,10.9112,34.7681,40.1147,349.274,44.8736,13.1117,28.1025,10.005,50.8056,19.3063,12.8358,37.4822,42.6388,302.436,59.2072,22.617,31.7355,8.59858,38.6048,24.5215,9.62468,37.0117,41.5288,535.178,64.9338,14.3673,40.8543,8.96964,53.6191,24.6822,12.2697,37.1084,41.4383,473.365,81.9927,21.0789,186.362,21.4921,54.1224,26.219,15.1948,58.7998,47.9724
gr00t_wbc_h066_p000,5906,complete,60,12,28.1247,7.38771,0.192305,0.324705,228.871,17.1898,10.4103,27.0772,8.67319,36.7516,15.7884,8.03089,32.6652,42.4249,253.285,29.242,9.10812,34.7088,8.81629,29.906,15.3158,6.9781,34.9348,41.9748,378.936,45.376,17.5715,48.2059,10.0637,34.0392,16.4635,7.86232,37.317,42.6944,633.135,84.8345,15.037,34.7804,10.1399,56.7375,28.6954,11.7085,39.6737,41.4478,304.589,52.1283,13.6636,40.2735,8.04044,26.4433,16.279,5.2108,36.1077,41.2442,346.818,57.6151,13.02,46.0438,9.71944,27.2542,17.88,5.28744,34.3605,40.1597,261.761,19.261,9.14629,33.2563,10.4862,27.9594,13.022,7.09123,37.5061,41.5144,318.762,21.1101,13.3225,50.8434,8.61021,35.0694,14.5553,8.04398,39.7957,43.7662,318.516,32.6373,11.3901,42.2894,8.18668,40.9022,18.8945,9.87612,33.8538,40.7523,865.015,88.3787,29.3851,128.236,15.0665,84.144,34.4623,17.9217,47.8209,46.391,190.66,11.4674,10.2823,39.0457,7.86536,31.2886,13.5552,7.51305,29.3735,39.6601,549.085,64.5259,20.5162,45.7492,7.94945,65.9047,27.3658,14.5007,42.4452,39.5992
gr00t_wbc_h066_p000,5907,complete,60,12,28.2643,5.59381,0.0779335,0.0897814,184.648,39.745,7.32407,22.5139,7.95907,26.1896,14.3966,5.87059,32.2224,40.8918,138.924,6.0718,7.35546,24.8883,9.59005,23.7037,10.2292,6.50785,26.905,41.8316,202.974,18.5673,8.48458,27.3508,9.44719,27.773,13.3808,7.1466,30.4969,40.5816,292.017,20.2425,8.69165,58.0913,9.53874,31.6828,13.1743,7.00933,36.9518,43.4958,410.925,62.6043,13.7407,25.9579,10.2197,31.4021,18.1277,6.36979,35.1994,42.2466,260.588,17.4146,7.4229,33.1976,10.2457,24.9513,13.2258,4.79585,35.7251,42.4356,356.354,49.9073,9.91554,29.3032,9.24996,35.1925,18.1818,7.3009,36.0784,40.809,345.631,46.3326,10.8571,30.1428,8.65887,42.7242,23.1431,9.86432,36.2891,40.5663,734.946,105.953,41.8335,35.8952,9.10391,74.3051,38.9005,18.3808,38.1691,44.2393,514.019,62.6375,26.2408,42.9082,9.18961,55.6003,24.5248,13.1796,36.7193,41.132,551.091,84.9828,17,39.9559,8.15704,59.8579,27.0684,13.4466,37.9682,40.158,787.919,104.853,43.8783,40.0457,8.67769,90.4049,42.6362,20.2498,41.0938,41.273
gr00t_wbc_h066_p000,5908,complete,60,12,37.4487,5.91722,0.051477,0.0720117,348.893,38.8985,11.5101,28.5312,9.32798,46.4925,21.1017,10.0141,31.0911,42.6228,496.808,48.7673,13.1304,27.7309,8.99538,54.0019,23.6255,11.5509,33.1673,41.4187,240.855,8.82061,15.3717,86.7435,14.0915,28.1222,10.2308,6.78021,35.4136,44.6559,275.891,24.9852,9.47608,77.4788,9.53674,31.5551,11.5832,7.1247,34.9621,43.022,423.983,83.6324,13.0002,24.9871,9.77759,35.5468,21.5878,7.15642,31.4772,42.5826,376.095,53.94,9.75604,37.2795,9.73394,31.8655,17.8345,6.37191,33.5543,41.6964,251.99,13.5403,8.37953,40.5402,11.1559,26.4998,13.899,6.1752,33.7058,41.6512,613.228,102.303,17.3924,40.7347,8.29425,63.6473,31.664,13.6832,40.9793,43.5318,260.845,23.301,11.5322,30.7466,9.15827,37.4188,15.3339,9.74423,32.3784,43.0731,398.611,43.5491,18.0899,103.532,8.70935,45.5863,21.4567,10.894,39.5719,43.3417,689.883,169.792,36.7213,40.6969,8.47631,73.287,49.7017,15.6637,39.7112,43.7635,315.469,41.7295,13.0546,33.6994,8.56805,45.7958,20.7384,10.9555,34.7525,40.9337
gr00t_wbc_h066_p000,5909,complete,60,12,17.7208,4.79488,0.138447,0.138449,268.02,23.4418,10.081,26.1394,8.2008,35.625,15.8085,8.38921,32.2008,40.1896,318.128,46.004,10.3277,29.1083,9.60244,37.4699,18.3471,8.11401,33.4397,40.9484,322.872,36.5235,13.5214,23.8645,9.07829,33.926,16.4897,8.08843,34.3411,43.2523,404.001,64.2578,15.8957,29.8319,9.62807,39.4066,21.3583,9.97793,36.4056,41.718,160.383,10.3133,7.05121,27.258,8.55912,16.8644,9.02476,3.68637,29.8153,41.454,191.007,24.4799,10.458,31.1482,9.78051,14.9424,11.7017,3.32247,32.4646,40.5785,417.535,37.6389,14.0329,58.5387,9.11932,38.4546,17.9422,8.10836,35.8169,39.587,236.989,17.1263,15.158,30.3268,9.41258,31.4984,14.2151,7.47238,32.551,42.6951,268.724,29.2909,12.8786,30.5498,8.24197,39.4664,17.9969,9.26971,33.8194,42.6291,450.649,31.9369,17.5196,46.3744,9.36149,53.4262,21.6908,12.3634,40.4334,44.0919,444.083,65.1147,19.4465,69.4614,12.3451,50.6508,24.8826,11.7253,46.2722,45.2554,760.242,63.2258,62.6989,36.4295,8.1455,79.1882,29.6631,19.1936,37.2947,40.8205
gr00t_wbc_h066_p000,5910,fell,45.98,10,21.0482,10.9059,1.12675,1.44042,193.752,15.0581,12.0947,38.824,9.22597,33.5835,14.951,8.23352,33.8234,41.2289,243.023,25.5937,10.5287,37.6947,9.44561,30.6303,14.0651,6.82611,36.5023,41.9197,437.821,55.9081,13.9062,42.4413,10.149,40.3516,21.4207,8.64521,37.3974,43.731,513.786,63.8406,17.2765,47.3597,9.12414,42.1474,20.8557,8.60202,39.0522,41.9485,398.118,58.7641,18.0118,38.9682,8.6284,32.3555,20.805,5.73465,37.1289,45.7332,341.034,40.9958,17.3175,78.3704,10.1162,30.1825,16.6526,6.61112,36.3319,44.1196,773.666,142.15,33.1088,63.7841,9.01515,63.7694,40.6365,13.7013,40.0365,43.5422,280.686,32.9483,19.761,108.313,19.9032,35.3367,16.7996,9.77637,44.7824,47.9293,253.226,18.7317,12.7154,33.8123,7.93475,40.1342,16.688,9.77807,32.5127,40.5246,2181.79,188.086,117.031,50.393,2.68633,108.595,55.8167,18.4998,19.9839,9.91938,,,,,,,,,,,,,,,,,,,,
