policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3973,complete,60,12,19.3496,3.43016,0.0122527,0.0145535,259.18,74.6109,12.0645,17.6597,1.56965,22.9656,54.1218,3.88489,7.78927,1.56979,196.32,71.8966,10.1093,29.7452,1.10434,16.1712,32.5218,2.99193,8.11458,1.40344,266.428,79.129,14.4984,20.636,0.962192,24.1753,46.923,4.42787,8.34914,1.27069,347.016,85.2404,29.998,93.3182,1.6532,28.8139,49.8201,5.41543,15.1781,2.50408,409.286,115.848,17.0672,23.0591,1.2316,27.3127,48.0102,5.38329,11.2492,2.11934,448.46,103.883,16.9953,20.843,1.91194,30.0699,63.7143,4.99305,9.47841,3.04252,971.045,294.755,33.1545,37.7065,1.54063,55.5413,127.895,9.42194,17.855,4.44011,245.081,123.577,12.4296,31.0128,2.54242,22.8297,72.0587,4.26395,7.06446,2.29285,973.187,224.958,63.6368,34.685,4.51478,56.2994,99.1918,11.4011,17.3521,8.51322,392.076,96.871,20.3242,15.8277,0.99659,23.7495,47.8824,4.62557,7.05026,1.83212,974.35,131.33,39.5918,29.7941,1.5926,50.0273,85.8849,9.1294,12.602,3.81764,394.445,110.997,22.1956,32.5869,1.22797,28.6899,57.1487,5.29144,9.37405,2.13359
grove,3974,complete,60,12,33.9709,4.11866,0.489404,0.431809,239.451,85.3401,14.7778,42.3074,1.13594,24.5366,56.1786,4.04653,8.04291,1.30772,537.553,142.797,19.3117,37.6161,2.2944,36.2376,76.6727,6.76854,16.7301,3.85172,279.04,73.5444,11.8244,18.9457,1.35644,19.7632,40.3532,3.61503,7.79262,1.62408,172.1,50.8275,11.4817,16.3755,1.53838,17.675,37.7926,3.09579,6.58348,1.20898,155.427,47.4279,5.6624,11.7255,0.803664,11.7352,28.6927,2.1703,5.09777,1.07646,182.936,39.9378,12.8643,18.4355,1.16469,17.5569,29.3601,3.27255,6.98528,1.11429,117.645,47.8107,5.69184,13.8112,2.45938,12.0167,27.9278,2.56515,6.83963,3.14139,295.774,73.9176,12.5237,16.0374,1.0245,25.5082,46.0261,4.59123,8.83879,2.03344,467.751,118.554,21.3375,18.8501,1.29334,33.3495,67.4304,6.41286,14.8632,3.39806,340.573,71.1106,17.3749,17.6078,1.22213,26.2714,45.5891,4.99654,8.63905,2.08758,960.106,226.57,33.6222,26.7924,1.14253,63.5945,114.847,11.6976,19.2242,3.01566,1900.43,363.517,82.8902,64.5808,1.39991,98.4433,142.848,18.2988,27.3224,3.33591
grove,3975,fell,50.48,11,15.2132,5.89398,2.3009,3.23226,277.619,91.3086,11.3407,13.0413,1.33471,25.8737,55.0888,4.72797,7.94685,1.44241,204.903,85.4491,7.64049,17.8612,1.55039,16.6651,45.2575,2.97447,6.73816,1.33563,255.224,59.2726,12.7823,21.5325,1.02972,23.5039,43.8681,4.44812,8.93028,1.4173,352.517,135.066,22.3987,49.5096,1.65573,27.029,73.8878,4.8772,13.4876,2.58388,456.346,109.631,20.2909,31.0687,1.64444,31.4162,63.9902,5.77888,11.135,1.66695,265.983,62.1393,15.279,19.2918,1.89929,21.923,36.9861,4.53006,10.0347,2.04762,158.639,26.0011,5.94512,17.4062,1.07473,12.487,19.9518,2.21772,4.24935,1.03534,200.109,57.9253,17.1697,59.774,9.25282,17.6699,36.2487,3.39607,12.0482,4.04435,203.937,66.9786,9.91022,16.7721,1.18758,18.2124,42.1441,3.20621,7.81255,1.77265,164.374,77.304,9.53057,18.8884,1.07947,14.7521,42.2958,2.67254,6.56664,1.42214,257.921,37.3077,26.9467,33.3406,92.4043,11.5272,15.6942,2.15975,6.81523,11.0141,,,,,,,,,,
grove,3976,fell,47.08,10,52.5811,7.76431,3.10446,2.29484,254.257,82.7896,11.5111,18.3181,1.4242,24.1271,51.836,4.45625,8.21468,1.42913,391.824,125.376,18.054,25.7225,2.27494,30.5106,65.6962,5.52365,9.92234,3.21725,716.47,187.258,27.6256,31.1102,3.34503,46.4747,90.1403,8.97876,13.2354,7.36229,313.266,93.2988,14.6849,7.54236,1.66766,24.0525,50.0319,5.12201,8.3498,3.93359,278.776,110.414,10.3213,12.7897,2.72829,22.2216,54.7144,4.17814,8.68721,4.48112,219.937,65.2886,15.0503,20.4222,3.0339,19.7562,41.4484,3.9769,6.07448,3.58592,124.746,32.6578,18.8587,50.8983,5.15256,14.1718,23.5359,3.40515,13.4053,7.40763,510.896,157.159,23.7423,67.4822,6.05233,35.7463,80.4163,6.68648,15.9283,9.27957,66.8491,16.8635,4.43486,14.6673,1.90856,7.24052,11.7411,1.55834,2.73773,1.79375,6249.4,566.849,729.666,141.463,24.3374,171.427,181.476,40.7863,61.2071,25.8555,,,,,,,,,,,,,,,,,,,,
grove,3977,complete,60,12,7.9667,3.61298,0.0108642,0.0128181,217.266,77.0763,8.86573,13.2822,1.5097,19.5231,44.3915,3.44749,6.99726,1.36138,263.948,70.9115,10.3296,14.4045,1.52501,19.6461,42.9035,3.64472,7.60219,1.63957,126.224,64.3986,9.91885,19.9562,2.42633,13.2355,30.5523,3.02831,8.33674,3.00501,273.21,103.178,9.99711,8.56231,0.971191,22.2319,45.4214,4.18427,6.12448,1.77872,250.491,94.6014,15.1262,37.0322,4.00632,25.4921,57.331,4.98952,11.5219,6.85804,409.018,125.337,28.352,55.8263,1.06386,27.1771,58.9307,5.0406,9.87955,2.75448,593.638,116.74,30.7488,34.6509,1.4447,37.8126,62.203,7.95167,12.9464,2.88114,249.561,83.1641,13.1202,23.6754,1.10907,23.0153,41.9183,4.21805,6.21006,1.59567,305.795,93.4133,55.1198,267.697,60.5296,28.7513,51.4522,6.68469,32.5674,16.4491,1254.54,264.759,68.3162,185.464,173.512,72.9701,127.189,14.902,36.9054,19.6249,341.249,73.8667,17.4089,24.9376,1.65974,27.2239,50.994,5.13985,10.4467,1.80782,371.268,142.213,14.2745,29.9844,0.980209,27.9245,64.6913,4.89251,10.8891,1.53699
grove,3978,complete,60,12,30.5879,3.70513,0.0136679,0.0158661,330.841,145.114,10.8603,9.70217,1.48298,28.3766,78.6134,4.64245,10.2242,5.67514,359.959,101.802,18.2421,16.206,2.27112,33.0167,61.8483,6.70148,11.975,3.09204,300.861,100.25,15.3159,24.0334,1.20255,23.1915,57.0735,4.39031,5.43495,1.64534,472.468,127.64,31.4607,29.0189,5.65183,36.1119,70.8466,8.10133,12.5981,6.86082,309.842,90.0305,17.9404,63.7162,5.23231,25.1603,53.4244,5.31316,17.5819,10.5785,625.202,159.565,36.1565,66.3216,10.0778,37.5067,79.6701,7.7569,17.0646,10.9355,183.754,49.5958,12.2282,20.4581,4.29014,20.2989,36.838,4.06241,7.6483,4.42978,1784.67,307.565,73.7103,20.7856,7.79665,84.7998,146.48,16.4124,18.2257,10.9243,570.449,145.45,25.0881,29.3207,2.038,39.5188,73.1952,8.12002,11.8127,3.14085,2606.69,570.866,343.667,83.2681,3.84511,111.414,200.25,23.8005,37.6642,12.8732,682.868,225.229,37.1031,28.686,2.82143,49.456,106.889,10.0604,15.6727,6.58167,813.661,184.683,52.7809,29.046,4.81618,56.1159,102.686,11.1395,15.8118,8.09109
grove,3979,complete,60,12,13.9081,4.63181,0.286104,0.397405,172.148,54.2857,8.82474,15.6333,1.0071,15.6833,35.9485,2.54497,4.97299,1.20448,129.845,42.817,5.92154,16.0422,1.58656,11.5198,27.166,2.23873,4.06148,2.08822,275.068,80.6847,13.6871,26.6707,2.066,23.8754,45.6104,4.77585,10.8873,4.84358,445.715,115.993,21.7018,79.3706,13.8713,31.893,63.8757,6.54378,18.8852,6.95194,746.854,167.994,29.4016,16.7181,1.26871,46.2868,87.3546,9.48115,15.192,4.70067,230.827,51.3961,8.26929,17.0069,3.26481,18.1353,38.2049,3.43346,6.16295,3.29334,104.631,32.2957,5.02492,14.4754,2.01739,10.2655,22.3705,2.06171,3.76019,2.4048,387.433,172.624,20.2222,40.219,1.86283,29.5468,67.598,6.00181,12.7846,4.39029,745.875,260.811,45.9403,92.2852,3.36507,57.6315,110.543,11.3635,23.6737,6.6023,396.894,110.46,18.3064,25.7179,1.30234,29.5463,59.0371,5.83125,8.19736,1.86884,443.125,108.57,33.4228,67.4879,1.55095,32.0241,67.0333,6.19578,14.1244,3.5812,1588.66,262.801,49.4423,31.6446,1.58787,83.8699,131.198,15.1103,20.3844,6.19671
grove,3980,complete,60,12,166.203,4.03997,0.395234,0.379304,370.672,72.8719,20.9407,18.3954,1.41831,30.6114,54.5124,5.31714,10.2118,1.5872,183.906,57.2854,9.37312,21.2111,1.27661,18.298,39.9466,3.3051,6.01844,0.949396,263.366,75.0003,12.549,31.1607,1.65894,21.3501,47.711,3.80909,11.0512,1.70852,194.193,44.9131,10.5129,22.4102,1.04605,18.2253,32.9231,3.51516,7.3323,1.08134,550.364,174.659,20.655,56.9375,4.84843,35.4714,83.881,6.48712,17.1256,2.94436,515.452,179.756,21.6856,30.9603,0.918883,38.8256,77.5686,7.65095,14.5907,1.89626,6179.63,667.594,386.457,282.77,4.24125,215.564,271.376,44.1531,87.4625,13.2181,790.656,231.777,59.5882,183.861,135.541,58.6623,125.604,11.9487,38.3583,8.91671,674.943,193.625,35.1814,40.6808,1.4205,51.5249,107.412,10.2327,18.7108,3.96576,2047.72,412.649,95.2605,156.981,5.32886,104.593,183.395,19.9437,41.6868,8.18984,758.482,200.733,35.8035,35.9437,1.13451,52.9049,105.82,10.0066,17.8077,3.86954,1455.36,285.539,56.2817,60.3343,1.29779,78.5336,141.726,14.8267,25.143,5.55016
grove,3981,complete,60,12,103.906,3.62233,0.458909,0.393667,176.337,70.6085,10.8564,20.9228,1.72338,19.6296,45.6678,3.44772,6.42868,1.17274,176.17,83.6312,6.98522,17.0835,1.47015,15.4342,42.3087,2.9849,5.55957,1.1097,501.013,130.852,19.0176,43.241,2.41441,33.0566,60.1256,6.23167,13.7235,2.89263,2481.65,442.768,91.2729,51.1509,2.46459,117.604,192.29,22.1146,36.1186,7.64571,2477.44,324.564,81.8828,61.2204,1.27315,118.007,159.058,20.7755,37.2382,4.59511,1225.16,278.183,41.873,43.849,1.71066,62.3018,126.012,10.454,21.6633,2.86618,551.402,166.649,24.7381,22.1118,1.27222,46.7463,98.6004,7.81885,13.367,2.29047,1043.5,318.552,60.3757,45.567,1.12732,59.6593,137.951,10.2342,14.731,2.59955,476.766,135.201,24.9767,30.5496,0.947476,39.6868,77.2618,7.90765,10.1864,2.1996,388.692,73.9176,19.1732,28.023,1.18362,26.3307,51.777,4.97713,8.8805,1.86124,2666.81,267.565,63.3914,44.8265,2.64055,104.337,148.521,18.3084,27.0983,10.6318,2491.07,529.2,157.898,233.081,4.69979,106.412,191.122,22.4027,44.7405,8.50148
grove,3982,complete,60,12,11.4051,3.2793,0.0102146,0.0104657,495.826,170.357,25.5808,22.3171,1.83702,43.721,97.4239,8.33059,14.1857,2.58197,184.583,56.9879,11.0977,20.4649,1.69628,18.047,37.2727,3.24414,5.41079,1.32495,349.209,119.743,17.1903,27.7456,1.47997,25.767,55.5718,4.38792,7.1147,1.41666,209.389,46.2648,29.5268,67.4922,3.61301,21.6934,34.2054,5.21508,17.1284,5.51253,287.317,83.7029,16.6267,25.0506,1.6388,23.8285,49.0882,4.47863,8.86224,2.15811,373.885,108.558,25.5131,33.4034,1.10664,29.8403,65.1914,5.74459,11.0162,2.61728,237.404,91.6447,18.0784,26.0956,1.14364,25.7408,52.405,5.29218,9.89363,2.30177,1151.69,395.794,44.9986,49.8451,6.4519,63.2776,142.122,10.2348,17.6197,6.37721,636.401,220.739,28.6159,38.2847,1.22998,46.0086,115.392,8.18666,15.4745,3.88486,1602.75,335.232,76.8568,58.1935,1.94239,81.796,154.678,15.4661,26.1343,6.41891,425.013,132.389,26.7123,33.5323,0.919403,38.3171,74.7708,6.9136,9.18631,1.98323,250.558,104.253,19.3525,25.5114,1.39533,24.7612,59.959,5.40073,7.11814,1.88806
grove,3983,fell,20.96,5,110.388,35.629,1.65895,1.86999,304.827,99.7423,12.8303,19.7554,1.58086,27.3992,63.2362,5.17718,8.94864,1.71505,79.0432,40.6114,3.98022,15.6389,2.31869,7.89328,17.2231,1.31419,3.0362,1.44024,211.19,65.6316,12.117,25.1323,1.21094,20.4572,42.7399,3.82073,7.19314,1.39429,4608.41,584.91,222.722,130.241,4.93752,161.685,246.895,28.5128,39.4706,11.1815,3090.05,305.113,295.445,53.561,1.73563,79.2684,90.9589,14.6071,21.4663,5.32846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3984,complete,60,12,7.46886,4.17505,0.00804319,0.00835681,275.544,80.7374,11.6511,15.6883,1.27342,26.1543,59.4994,4.82497,8.571,1.54219,331.252,116.15,21.3574,69.5105,1.58751,23.825,55.2676,4.36658,12.9412,2.24062,193.835,60.6265,12.4652,16.0765,1.79886,18.4126,36.973,3.64895,8.0766,1.57402,332.876,63.2247,15.4674,22.4594,1.20197,24.7412,42.8244,4.56489,9.45023,1.56635,145.63,34.2231,6.895,19.2768,1.18275,12.8837,22.1959,2.38483,5.18868,1.13569,95.1335,31.3421,35.2023,109.153,1.95283,10.7284,23.0782,2.64526,15.4704,2.68065,402.721,119.24,21.7265,29.657,0.826321,34.5522,76.4921,6.80525,13.8539,2.09229,321.66,111.767,15.6221,27.5711,0.953135,27.2126,56.3853,5.04374,10.9655,1.67816,277.785,61.2018,17.2188,27.4804,1.6079,21.7389,40.0548,4.50705,9.77949,1.66033,585.597,91.6641,30.4149,99.2736,4.2636,33.3817,52.7821,6.18764,19.123,3.51906,634.803,181.055,38.1231,72.1974,1.95562,44.6697,85.0298,8.7232,20.6751,3.78847,363.02,128.647,20.6562,28.42,1.84166,29.112,59.0469,5.86377,12.4814,2.29521
grove,3985,complete,60,12,21.4673,3.14175,0.00212977,0.000893181,482.982,154.147,19.7711,13.0161,1.32167,40.6201,93.007,7.65964,13.0952,2.49155,165.349,71.6742,6.24303,14.83,1.18112,14.3493,33.0751,2.70482,5.20232,1.07944,141.348,41.3097,7.62066,13.1673,0.964068,12.3595,22.7201,2.15125,5.15593,3.63197,222.925,77.4641,19.5401,47.0081,1.79913,20.1571,43.6653,3.9659,7.95371,1.65892,244.159,68.0331,12.0159,23.0053,1.53143,19.5648,39.5644,3.4974,6.26045,1.03079,162.568,49.3248,8.90147,21.2487,1.07324,13.4433,31.777,2.41402,5.01603,0.970652,1120.99,123.53,41.919,50.8817,2.20652,49.5593,67.8591,9.14907,18.733,2.21317,466.289,169.341,20.6833,28.9327,1.01034,33.4225,77.3899,6.3642,13.8684,1.70684,795.161,169.132,29.633,35.7195,1.34983,53.3119,86.4682,10.352,20.8712,2.79572,356.875,71.2819,20.9308,21.6442,1.09831,27.9975,43.2326,5.90247,10.0509,2.30927,1279.73,591.503,70.827,54.2678,2.46414,85.8566,193.599,17.3716,28.4933,8.9329,441.822,135.318,28.4367,34.8939,2.80143,34.2428,69.0568,6.60471,14.015,5.89717
grove,3986,fell,21.72,5,44.7773,37.8061,1.26908,1.31542,226.684,67.4645,10.8454,11.9179,1.5506,23.7452,49.1265,4.26307,7.55806,1.61527,205.371,63.9461,8.6282,10.8296,5.86423,16.4565,35.9132,2.81783,6.49087,7.97768,274.383,89.4996,12.5482,17.6244,1.11146,24.4764,50.6113,4.64335,6.39011,2.15435,1984.74,275.388,164.709,61.7252,1.82894,74.0027,128.164,15.8049,22.7522,3.29011,7704.61,619.416,662.246,248.893,60.9881,185.518,162.308,40.8954,71.2571,24.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3987,complete,60,12,8.14994,4.03425,0.0130432,0.014844,289.233,89.5379,14.2737,19.8116,0.75013,27.8011,53.3805,4.78892,7.53023,1.15604,293.995,77.9185,12.5636,20.1789,1.07554,23.0473,52.5958,4.09858,8.1134,1.18481,425.314,76.4515,14.1896,26.4465,2.75467,26.0066,44.1075,4.55769,10.9174,3.23394,360.195,121.754,12.0476,17.4202,1.40805,26.7742,63.6832,4.79307,8.58028,1.80625,157.191,52.8154,11.6528,19.0066,0.977762,13.4047,28.749,2.53432,5.83007,1.42513,1322.6,214.823,46.2806,93.4939,2.39756,71.583,108.346,13.4622,31.002,4.27883,586.458,152.508,26.5495,33.9716,1.18813,40.9815,69.7553,7.85061,15.0477,1.88306,287.286,81.92,16.5014,19.8869,1.55253,28.0202,58.858,5.8305,11.4068,1.68229,368.801,90.6262,20.6638,62.3354,1.64196,30.3195,60.1729,6.2557,18.3917,2.05959,168.485,68.9136,8.39915,31.0081,1.54287,14.659,34.1085,2.57872,8.80209,2.27104,193.874,58.0509,11.2632,13.8738,1.24652,18.4293,33.7517,3.46208,5.68573,2.57216,692.159,205.11,33.3846,35.6971,1.0813,48.1119,98.4819,9.15056,13.3072,3.32804
grove,3988,fell,56.04,12,19.8172,13.3376,1.81745,1.92372,251.277,98.6295,10.7904,27.6752,1.45358,21.1764,53.2004,3.65086,7.56034,1.43155,477.421,84.5227,26.1093,26.3277,1.09593,37.2802,53.0069,7.25713,10.436,1.64567,263.913,60.0517,23.16,82.2546,1.80344,22.23,44.4502,4.37999,11.5949,1.81523,164.117,54.2515,6.58215,14.0759,2.04862,12.3078,28.4038,2.33916,3.66459,2.02233,460.614,171.925,28.2759,37.424,0.691164,34.6905,88.0331,6.68503,11.8574,2.50652,147.383,46.3772,11.4753,20.9293,1.3395,15.3972,31.3277,3.13237,5.53193,1.51247,271.416,59.8952,17.3659,22.7006,1.42589,23.4842,36.7003,4.61733,8.02025,2.06485,1250.59,290.104,48.1875,52.9173,1.8647,59.7521,120.16,11.1316,17.8117,5.11004,450.655,104.836,17.711,16.3035,1.39891,35.8037,66.0822,6.66698,11.0933,6.27263,299.927,72.8096,15.3543,29.0853,0.770373,24.0369,44.951,4.64781,7.20788,1.85255,515.896,114.342,25.1638,98.8908,2.22341,35.0445,61.2002,7.20526,19.2501,4.20385,3320.01,396.098,224.724,147.172,16.6939,87.078,86.9515,20.2668,31.7275,13.7445
grove,3989,fell,56.12,12,21.2325,4.17535,1.01997,0.354575,189.234,52.0829,8.18248,14.5551,2.19823,18.0676,36.8463,3.0253,6.11161,1.56913,292.024,99.3522,16.9243,17.6895,1.46465,30.1037,64.8942,5.33897,8.95006,1.87951,399.879,177.12,16.6035,33.9716,2.02478,30.6054,87.0954,5.70582,15.9841,6.16162,222.842,51.994,10.7652,34.2691,2.63363,18.0216,37.7871,3.53413,10.7265,3.68445,176.841,35.507,8.40399,13.1318,1.78977,13.3013,23.0965,2.73929,5.33778,3.68783,667.35,78.3544,38.0327,117.194,13.6526,37.2418,51.6009,7.85624,22.4236,8.36578,240.568,82.1009,11.8063,16.6819,3.24053,23.5263,50.0644,4.50757,8.1458,3.55008,262.51,72.8458,14.7771,49.5612,1.4134,21.1902,38.4298,4.38073,12.4752,1.81828,303.298,89.2936,14.9938,22.9601,0.906063,26.2838,54.1252,4.90084,9.88345,1.40051,395.745,103.064,22.0882,26.1226,1.44465,25.2645,41.7522,4.9465,11.3426,1.73597,702.112,263.597,31.7752,58.3925,1.97651,44.9209,103.475,8.18754,17.4292,2.52367,6403.92,408.188,911.882,454.884,117.972,144.941,122.508,36.6742,87.7924,34.037
grove,3990,complete,60,12,10.9955,3.12142,0.00210414,0.0020824,333.974,119.86,11.6263,24.779,2.23433,26.544,70.1038,4.60115,11.0914,3.57564,425.025,109.804,18.019,26.1501,8.82387,28.8958,55.1745,5.20773,12.8749,8.31686,375.306,122.452,15.3575,20.4051,2.12272,25.5285,59.2332,4.81697,6.98616,4.31898,413.188,104.916,21.7824,16.8104,1.23931,34.6113,65.9151,6.89125,10.7405,3.43147,354.634,106.294,20.7639,36.4403,6.36146,28.4002,58.66,5.83235,9.519,5.28151,497.136,184.873,23.1725,22.485,1.53836,34.3145,80.3009,6.95225,9.42963,5.43831,768.67,153.054,39.6472,36.1235,2.88766,46.0257,85.0687,9.404,17.0056,5.8992,388.543,167.17,21.2369,30.2458,1.26449,32.592,88.8226,6.06986,10.1339,2.31124,317.934,81.9861,18.2443,29.073,1.49228,26.6653,47.4726,5.38636,8.68239,1.89563,351.832,143.907,40.1333,61.7647,2.69996,31.7533,81.7973,6.3105,16.6472,5.08908,755.269,252.327,55.5383,71.6702,98.6213,54.8995,131.769,10.239,19.0986,9.69533,345.475,134.095,29.9755,29.0702,1.42236,25.9174,52.535,5.13909,8.264,2.1071
grove,3991,complete,60,12,8.61275,2.95706,0.00646294,0.00746502,247.962,87.0221,12.5536,18.1067,1.11246,23.5161,57.8507,4.24189,6.41842,1.97089,309.343,88.5124,13.8312,18.0855,1.34874,26.9178,58.1308,5.14914,7.86008,2.06255,354.588,117.407,19.2298,26.0976,1.26734,32.0924,69.0834,5.38929,8.49166,1.95205,381.579,147.971,20.8999,36.4257,1.26017,28.8007,64.1259,5.28133,9.42483,2.62853,340.587,83.3893,17.5867,25.939,0.868815,23.9096,47.2895,4.64318,6.71824,2.3922,222.426,93.0806,10.2118,27.7253,4.54921,19.4129,44.8868,3.96906,8.47791,4.12692,920.569,219.393,36.0923,17.3681,3.99863,61.7606,113.032,11.5614,16.0932,6.6518,474.496,142.746,21.1437,13.9349,1.37625,37.4403,75.5909,7.33825,12.3021,4.12787,530.296,176.911,24.0231,36.7743,4.58068,36.4541,70.4505,7.20818,11.9853,5.66057,205.474,71.0121,10.7262,22.6312,2.72264,21.6244,43.6803,4.27148,6.39648,3.74982,463.405,144.542,19.6834,23.5116,2.36312,30.5492,73.0876,5.52098,7.55037,4.72709,410.965,88.4965,21.1649,14.9092,1.37202,30.2246,55.1129,6.27715,7.46869,4.01909
grove,3992,fell,56.26,12,22.6117,14.3427,1.6162,1.11053,277.303,120.234,12.7497,55.6676,8.38479,23.6441,62.7374,3.94764,11.8966,5.17137,516.292,124.506,20.0799,35.6315,9.78617,34.7129,70.2015,6.09136,11.9203,7.95057,369.431,103.158,10.765,16.265,0.965925,23.6768,50.9672,4.40674,9.94658,1.75276,505.718,117.675,17.6876,10.4237,4.00771,37.7467,78.5164,6.74385,5.02811,4.63172,208.236,95.824,7.9236,29.953,9.66036,18.0823,48.5343,2.76111,7.76464,8.33761,431.012,98.0076,18.3882,66.6025,3.91063,34.7107,62.3096,5.9863,14.1265,8.24965,484.183,127.303,18.6016,123.646,3.86391,32.8848,62.0361,7.00898,19.318,6.2702,425.646,121.204,11.5261,16.4928,4.84816,27.3657,52.7043,4.69029,4.8998,6.45869,470.735,158.026,14.457,13.7748,7.74787,34.6154,80.6903,5.56067,4.56873,11.6094,779.854,134.27,26.5806,26.8366,13.1781,46.2031,74.4504,7.3753,7.08894,17.896,830.346,337.717,35.0256,28.2329,2.12026,59.9944,139.298,11.5581,8.93063,8.34259,8246.74,597.92,987.575,117.162,70.728,186.262,158.735,37.0014,50.0581,31.7652
grove,3993,complete,60,12,6.76566,3.30833,0.0273207,0.0342892,335.159,137.733,13.1843,20.5717,1.55605,27.8731,71.5373,4.71085,10.238,2.30511,545.625,202.46,22.0863,35.4352,1.0458,41.7972,93.0575,7.30034,13.7992,2.2936,103.118,38.2919,5.70515,12.0851,0.90115,8.05125,21.578,1.58201,4.40642,0.818695,569.567,104.419,28.0053,39.5026,2.15445,31.633,54.2189,6.21671,14.7298,2.72117,213.239,60.9427,13.3883,25.7545,1.30491,19.4419,40.4455,3.44505,7.53963,1.33447,643.854,156.95,25.0758,35.7223,1.56454,41.773,75.0445,7.88273,16.0326,2.48089,106.547,43.3736,6.47456,20.1467,1.19198,10.4089,22.9744,1.66309,3.58313,0.863145,1167.32,364.905,79.3149,80.5217,5.77667,70.8242,154.043,14.6205,22.5411,5.27803,519.543,155.832,34.5002,33.5095,1.43219,43.413,88.2461,7.92142,11.9251,2.00182,442.913,138.748,29.4859,24.8987,1.12625,30.2606,62.7064,5.67838,8.91795,1.49717,163.575,38.6848,9.51566,14.4415,1.63942,14.6918,18.4049,3.02069,4.21197,1.16897,311.581,89.9755,89.3287,99.7755,4.73817,29.3344,53.0757,6.46056,15.4657,4.5783
