policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6609,fell,2.16,1,47.1091,12.9461,2.49349,2.7422,291.154,35.949,15.1428,10.6205,2.16667,15.5121,12.2774,3.45576,9.88028,7.01379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6610,fell,4.86,1,51.6056,31.1182,1.13898,1.86736,306.462,25.7267,12.8799,21.5812,6.6222,16.9492,10.4753,3.87514,22.1405,20.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6611,fell,4.5,1,68.067,64.7278,1.30697,2.87053,800.422,114.983,67.4688,49.1748,5.67543,35.3239,29.6865,8.5681,24.3093,18.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6612,fell,2.64,1,148.697,10.4987,2.55188,2.937,1098.08,123.827,86.5377,47.9169,24.884,45.837,26.8295,10.8003,22.4942,20.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6613,fell,5.46,2,47.3356,18.3583,1.43223,1.88683,331.405,43.3999,14.3006,18.084,6.65909,18.0277,10.6748,4.52989,24.6526,23.8353,213.976,68.2138,24.3325,3.02,1.33364,8.4419,8.09366,1.93364,5.26557,4.38004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6614,fell,3.62,1,66.4181,43.3598,1.43899,2.34136,1134.62,102.573,67.8283,59.2141,52.6034,51.4985,28.0082,11.6389,30.4126,19.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6615,fell,5,2,82.741,11.2162,1.40916,3.16907,782.273,104.163,50.8956,44.1641,8.64537,39.2563,27.5099,8.63991,27.7161,22.0422,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6616,fell,5.08,2,44.9295,81.6749,1.89204,2.12427,1109.13,130.758,63.0917,36.2663,7.61904,50.9103,35.6294,10.859,28.202,21.5193,42.6666,1.64659,6.20464,0.454247,0.145453,1.48779,0.825668,0.485788,0.5896,0.258605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6617,fell,2.96,1,59.9677,102.991,1.47477,2.85302,671.359,70.7761,72.9368,38.503,3.78211,30.8362,17.0343,7.93562,18.772,11.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6618,fell,6.86,2,186.714,16.9192,2.11431,3.48853,363.89,38.4011,23.5814,40.5006,6.33945,25.3767,13.7327,5.78619,22.6928,19.5688,587.12,96.5519,56.3104,71.3161,8.93796,30.3028,22.2405,6.71655,17.9984,10.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6619,fell,6.18,2,39.2356,49.3778,0.944518,0.726071,387.55,43.1649,21.8149,28.766,6.92587,21.739,11.7375,4.96335,21.326,21.3399,676.889,77.3466,72.3532,75.8124,42.0178,26.6061,23.163,7.82351,16.3205,15.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6620,fell,2.6,1,77.9321,40.2442,0.611464,1.1103,648.089,46.8177,39.8082,44.2777,3.85747,27.3138,14.5005,6.80159,17.946,10.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6621,fell,7.04,2,26.9709,8.43688,1.83845,2.3576,321.533,40.3186,19.8594,28.26,6.20973,26.5405,16.3351,5.81526,22.8261,19.9411,438.375,86.3938,30.0172,38.6551,3.90265,20.444,16.1088,4.28859,14.2787,11.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6622,fell,6.04,2,75.632,46.3006,2.86888,2.97179,322.446,35.3698,19.7274,28,6.94435,21.7419,12.2573,5.21858,22.607,22.1077,519.338,51.4001,46.911,22.4023,4.64906,25.258,13.4115,6.07035,10.8168,6.54906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6623,fell,5.16,2,73.6198,33.8222,1.84692,4.04471,1292.63,152.574,99.1087,40.8284,6.25496,55.6926,37.167,12.5812,28.2352,20.95,21.0106,4.45375,2.53767,1.40629,0.279188,3.11915,1.44593,0.682297,1.71691,0.977656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6624,fell,5.12,2,130.036,50.8853,1.29884,1.8908,696.058,139.838,34.8042,35.6964,7.30389,31.5082,26.1065,7.09265,25.6556,21.4302,72.827,1.58853,13.1065,1.33059,0.175607,4.63585,0.98091,0.87881,1.54396,0.732459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6625,fell,5.06,2,241.348,75.7255,1.85533,1.97004,684.077,99.6276,38.006,39.0574,38.8692,45.8313,25.8025,9.82719,30.1005,26.8404,14.4034,0.847481,1.74947,25.3872,11.1652,0.537445,0.308105,0.168982,4.14443,4.77842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6626,fell,3.4,1,13.1951,4.06802,2.33169,2.74127,465.448,47.2044,36.4767,27.7321,4.20199,18.3247,12.9538,4.36978,17.0375,13.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6627,fell,5,2,122.627,76.1254,0.822148,2.13901,1328.07,138.465,97.3565,81.9983,10.006,60.4422,36.3127,12.8258,33.2212,22.5303,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6628,fell,6.04,2,60.4916,85.6089,1.78779,3.57558,457.173,67.4725,25.0599,42.9027,6.81233,24.5407,18.4347,5.4034,26.59,21.9405,605.694,80.6995,48.3555,28.3362,10.7079,24.1619,17.3178,5.34423,14.0986,10.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6629,fell,9.72,2,104.082,28.4057,1.35798,2.43026,617.674,67.2085,43.5891,40.3484,6.55385,35.3759,24.3066,8.57882,26.4185,20.7634,1500.26,181.577,124.598,104.403,8.51567,59.9438,42.697,12.8194,32.5453,23.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6630,fell,12.72,3,44.8463,21.6165,1.2645,2.31787,515.616,76.5774,46.1801,51.4584,6.74656,27.5253,23.029,6.30546,25.5829,21.6208,544.504,82.9882,28.7624,32.6108,8.46371,26.9168,24.0079,6.42879,28.3489,26.2699,847.65,114.175,81.3845,59.3587,11.9122,40.2559,25.4112,8.48531,21.4985,14.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6631,fell,7.34,2,158.287,90.8918,0.805768,3.27345,706.017,102.627,45.1818,37.5937,6.64866,33.6975,24.9762,7.409,23.8809,21.2622,1462.46,142.911,109.041,55.0616,3.96471,52.0625,29.5042,11.9961,20.4577,12.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6632,fell,11.12,3,72.923,66.7344,2.07116,2.4016,289.48,32.8888,15.9566,32.4208,8.33099,19.3931,12.2957,4.86138,23.9996,22.1809,1059.72,141.411,112.642,75.3598,9.42979,46.4531,35.6333,10.3061,35.1709,28.178,706.56,87.1568,71.9866,95.7664,10.2143,31.8833,21.9476,7.70868,19.5556,12.4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6633,fell,2.68,1,39.9188,2.77247,2.1343,2.60053,362.08,43.0626,31.4343,13.3235,3.59336,18.8064,12.2682,3.9862,10.5982,9.21678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6634,fell,6.2,2,123.278,47.0502,2.42362,3.78532,305.9,51.9997,22.1521,51.2188,7.16104,21.1352,13.9647,5.03266,22.8716,21.0216,240.691,32.0424,15.6761,17.0263,2.06721,14.9834,10.0149,4.05459,9.31021,6.36261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6635,fell,3.36,1,49.1773,13.5902,2.2975,2.88921,411.647,38.1929,33.0927,18.719,4.34907,23.433,14.6145,5.68639,17.3651,12.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6636,fell,7.62,2,62.9198,18.6063,2.06433,2.60021,537.803,87.1086,34.9155,35.7789,20.2181,29.4431,20.4198,6.55033,29.4127,28.4835,699.236,76.5947,41.86,27.2774,5.16968,30.6364,20.427,7.01279,20.2611,18.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6637,fell,8.02,2,70.5288,30.4488,0.969383,2.88899,314.468,50.9033,21.909,29.3885,5.96485,20.7532,14.5765,4.95193,23.4848,20.1872,583.058,84.2509,41.8528,30.7324,4.86744,29.209,16.9134,5.82997,17.0655,14.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6638,fell,5.48,2,70.7318,41.6213,1.46431,1.32107,905.421,128.708,95.9986,58.8103,6.78693,41.9753,31.7429,8.70159,26.7082,21.4547,242.796,18.9481,56.5828,30.1992,63.1676,12.1216,6.93065,3.56055,9.96945,10.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6639,fell,11.44,3,89.5798,16.5333,2.94112,3.07606,527.764,59.8423,26.8319,31.1778,6.39293,29.8194,16.1399,6.11792,25.2603,19.5129,465.663,61.2896,27.4785,42.2918,7.75058,29.6436,19.6502,6.82934,26.4397,24.5369,678.682,71.548,91.2661,31.3281,2.05175,23.2073,12.2408,5.9856,12.2478,7.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6640,fell,6.02,2,162.956,10.5578,2.15431,2.71506,629.906,107.25,31.1371,45.4004,6.0106,35.1777,23.7971,7.33455,26.7034,20.5981,593.955,82.9756,26.7469,19.9128,1.47945,20.1683,18.3166,3.89504,7.9115,5.62966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6641,fell,2.16,1,66.8727,32.0387,1.73588,3.91314,340.573,23.2758,24.0659,9.12729,2.73836,15.4056,6.85164,3.70704,9.43974,6.22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6642,fell,8.34,2,158.313,84.4226,2.9986,4.02195,268.493,40.5595,10.0181,15.3768,6.48417,20.3757,11.1909,4.78792,18.6515,22.1977,2097.11,303.544,151.186,99.4545,11.6269,72.3104,55.1577,17.6057,44.4736,29.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6643,fell,3.06,1,126.339,139.194,1.71742,2.47171,814.117,67.7971,63.4103,94.3114,9.56242,35.3115,20.0797,8.39996,26.7682,14.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6644,fell,3.62,1,64.0354,74.739,1.68437,2.70547,871.506,92.5555,64.8914,40.3301,4.9764,34.6653,22.0445,7.80816,20.7162,14.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6645,fell,4.12,1,75.6389,6.20671,1.13249,2.43297,629.756,71.4251,47.8872,26.1674,4.77539,35.7858,17.2088,7.70032,19.9077,17.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6646,fell,7.76,2,218.527,49.5956,2.65092,3.82116,436,47.6235,18.7546,31.967,6.36918,26.2335,17.4833,5.90078,23.9804,20.0509,805.047,77.0796,34.06,43.6892,9.5359,43.3149,27.3889,9.73617,20.8443,15.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6647,fell,7.12,2,79.5766,24.6415,2.48092,2.37618,417.153,62.2266,34.6456,33.6526,6.19951,27.9126,20.3507,6.75224,23.9707,20.0759,551.932,88.66,55.3295,52.4233,3.79688,19.7025,14.6914,4.85056,15.4107,10.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6648,fell,6.3,2,144.401,91.503,1.16659,2.43425,604.191,90.6638,51.4461,43.7306,6.16508,30.5851,21.9801,6.73355,24.9175,21.2869,366.715,46.1158,55.9841,33.1849,8.24177,14.0643,9.67201,3.56073,11.8634,8.54232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6649,fell,5.52,2,61.6753,63.5455,2.91838,2.46672,439.834,84.2075,27.1688,23.2683,6.51981,29.247,20.3304,6.61284,23.3367,20.2513,255.304,22.6495,24.9238,28.5951,0.968493,14.8735,7.20843,3.14208,7.50417,2.93338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6650,fell,6.98,2,154.977,61.9587,2.45041,3.28233,358.33,34.0744,15.25,32.8748,5.66966,22.2199,11.138,4.82884,23.7259,20.6363,816.686,86.6028,40.9626,33.9696,3.50465,39.5072,21.9367,7.61118,16.051,9.64562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6651,fell,7.2,2,44.7409,27.2047,1.50714,2.03432,268.085,26.6342,14.0647,20.0087,6.52338,19.9874,10.8714,4.79532,23.1597,19.9881,809.499,99.5747,60.7802,23.2192,4.16107,31.6575,26.0476,7.66988,11.5907,11.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6652,fell,11.9,3,225.776,25.2131,2.17684,3.01561,357.811,49.1506,17.9372,29.2773,5.97326,21.5044,12.9871,4.83923,23.7078,21.178,1249.48,214.055,87.3284,104.697,7.77685,53.4248,46.925,9.96254,29.5573,25.6267,635.145,100.876,44.6889,51.1131,2.91107,27.96,23.4594,5.85886,14.6684,9.36239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6653,fell,3.26,1,87.4974,128.715,1.37197,3.38914,831.723,86.2182,58.4953,55.8093,5.34707,37.2562,19.0767,7.44844,21.3631,14.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6654,fell,4.72,1,24.7318,11.0356,1.09517,1.58968,1355.29,154.771,161.652,65.8824,6.84517,55.6945,37.5194,13.4666,30.7032,20.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6655,fell,4.5,1,72.6893,22.8875,2.4477,2.99607,1126.85,128.454,105.532,90.4287,7.81013,45.4527,34.5676,10.7674,30.9091,23.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6656,fell,7.26,2,30.5109,30.9881,1.40177,1.68261,431.479,48.8142,20.3558,24.3905,5.88022,24.3642,15.6124,5.56902,21.9844,21.3273,561.982,65.3298,45.965,39.8835,3.90641,21.6333,14.1778,4.87118,15.9782,12.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6657,fell,3.5,1,93.0643,54.4085,1.14626,1.74316,536.028,92.0841,50.8554,50.2813,4.32613,24.558,18.7777,5.04461,17.2077,14.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6658,fell,13.02,3,54.2234,64.2086,0.68613,2.68739,334.393,39.6294,12.4135,19.581,6.86583,20.4184,12.9405,5.32861,21.5884,22.6155,363.756,39.871,22.2033,31.5864,10.395,21.464,15.5628,5.22775,25.6007,27.1666,1010.74,97.8614,80.5828,43.3347,8.24395,40.9278,25.0085,9.92465,20.3951,18.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6659,fell,4.96,1,73.6342,10.8275,1.82757,2.53987,774.533,108.75,60.9825,29.8859,8.90637,33.0416,24.0655,7.08765,25.5011,24.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6660,fell,11.94,3,25.4554,56.9417,0.926689,1.64475,217.803,29.992,10.7697,22.9938,6.64912,15.6592,9.84042,3.92284,20.7984,20.6665,454.935,52.716,22.904,31.1431,7.8716,24.0388,14.7895,5.49463,24.6561,24.6064,715.569,69.0571,65.1754,28.7752,3.73404,32.1753,24.2181,6.53734,19.4621,10.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6661,fell,4.24,1,108.84,69.4378,2.06208,2.99716,927.512,119.282,68.1489,31.8778,5.38802,43.9565,29.6177,8.81576,22.2715,17.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6662,fell,8.44,2,145.532,8.43092,1.34681,2.71993,562.99,87.6412,45.4363,52.6494,6.90682,30.2763,20.6778,6.59738,28.2618,20.9673,966.661,136.086,67.2609,52.8221,6.49071,43.184,30.0053,9.3711,25.6286,19.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6663,fell,13.1,3,74.8813,22.0292,1.76673,3.73363,386.535,44.3064,19.3721,29.1517,7.07761,25.413,15.4197,6.05885,25.8927,21.1439,481.886,68.906,19.8636,26.4811,11.5315,23.5124,17.5948,5.047,14.1335,25.1453,749.186,94.7026,50.6753,34.8766,9.67153,31.6754,25.7145,7.91861,9.69809,18.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
