policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,368,fell,18.96,4,120.698,12.615,3.27105,3.71823,314.911,96.8469,17.28,15.0088,0.996111,21.3197,21.5779,5.62523,8.73604,1.40455,442.271,119.326,30.0917,23.8688,1.26117,40.3932,27.8396,9.91509,10.6272,1.93776,303.656,118.074,22.9575,26.1742,2.9432,18.6374,17.9823,4.94605,10.5743,5.47531,1269.01,451.397,89.433,41.1902,10.9423,79.7145,84.5817,18.9125,34.2209,15.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,369,fell,40.64,9,17.9359,18.0251,3.31716,3.93834,152.264,47.5559,9.20786,14.3796,1.09432,16.8391,13.669,5.00838,8.96938,2.36209,459.892,130.814,23.2648,15.5466,0.925847,35.6263,30.7213,8.73311,9.49353,2.74981,436.867,142.175,32.7699,27.7884,2.42284,29.0303,25.6602,7.45467,10.5943,2.96363,146.208,28.9472,8.6457,8.65868,1.45643,13.7031,11.2552,4.21388,6.44649,1.2311,630.803,118.246,37.621,19.6136,1.97883,52.6458,31.1719,14.02,19.0294,3.61821,624.125,162.153,46.2094,68.0909,2.35305,58.8162,42.1767,15.284,27.7677,6.03996,380.129,108.045,36.1463,36.4814,1.17312,38.6315,28.2773,9.80918,15.4759,1.92906,575.673,97.9017,36.4574,32.5479,1.09868,59.9083,30.0518,16.1865,18.0073,2.82961,645.784,49.9816,38.0736,21.2136,0.83215,21.0693,10.9532,5.98752,7.69044,1.24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,370,complete,60,12,19.7251,6.32108,0.271121,0.173198,357.405,110.315,21.0545,14.3559,0.91003,32.8805,24.935,8.05044,10.6375,1.54574,249.495,50.7844,13.8451,12.7396,1.09436,18.4029,11.4696,3.89302,7.04935,1.74846,533.1,137.57,30.5021,27.1125,1.9234,46.2227,30.5438,13.0586,14.574,2.5409,649.625,118.656,34.8292,37.7532,1.73652,47.2769,34.0526,11.1133,18.0527,5.0836,330.203,101.678,23.0439,19.6785,1.23258,32.4044,26.9992,7.73415,12.4014,1.78154,799.138,371.512,75.6658,40.1192,0.936557,76.3994,68.2666,18.3779,25.2816,4.04052,352.32,136.939,36.427,98.653,6.63774,25.7135,22.3941,8.10236,15.4519,5.55043,97.2244,38.799,12.6277,13.343,1.28417,10.2602,8.28559,2.70062,4.53227,1.18097,311.875,89.9893,23.5904,17.6847,2.13791,31.5631,26.0275,7.5412,11.4441,3.01378,916.881,212.476,50.9026,66.1503,6.36575,80.8782,51.1926,19.6393,34.0225,10.6512,630.506,215.161,42.4388,36.026,1.66812,48.5491,40.6695,12.8124,17.1443,3.24508,903.298,219.738,74.9266,92.3795,3.56003,91.6334,59.7677,24.3814,30.6386,6.3325
mimic_lite,371,fell,16.28,4,40.7305,21.4645,2.48393,3.39898,432.682,123.625,27.5391,29.714,3.01623,37.3804,32.6909,9.49904,14.7737,5.18467,371.83,163.31,41.7918,42.9986,2.64737,24.3085,21.3346,6.42769,13.8329,4.64219,197.701,54.2364,8.93562,15.2003,1.32405,14.4287,12.8843,3.34509,5.98207,1.49065,411.344,58.2911,34.3655,31.4317,0.955897,19.7218,16.8708,5.42652,11.044,1.94556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,372,fell,25.68,6,40.4001,24.2285,0.556602,2.59601,229.819,78.7607,11.1906,6.80243,1.95304,22.0775,20.2751,5.22464,6.77508,2.1377,1065.87,212.039,60.5239,89.4344,3.256,101.626,68.6162,24.6758,28.2439,8.81953,416.024,70.1976,29.2816,11.5366,1.72333,36.2573,21.453,9.67093,7.80114,2.92003,321.505,80.9231,22.7427,14.56,1.1262,22.2394,21.6045,5.94905,7.17118,1.64365,484.347,171.028,36.5585,16.983,1.18523,50.6513,36.465,14.121,15.3179,3.50025,229.679,41.3981,18.181,5.00055,1.91257,15.3532,11.9509,3.91346,3.95285,2.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,373,fell,16.04,4,445.311,20.5591,1.56259,1.54164,178.952,72.6505,15.8716,14.9954,1.19641,14.2347,12.2225,3.64673,7.49801,2.05647,1538.53,248.562,69.4241,93.2787,7.02209,127.361,81.6669,34.5292,31.0953,14.2825,911.404,313.332,73.6083,33.3115,1.96841,73.1805,69.0497,18.885,20.2057,8.19501,497.106,171.977,63.2848,36.6606,9.08537,33.1347,28.5732,9.97266,18.5785,10.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,374,complete,60,12,20.7512,4.02057,0.507394,0.482256,557.313,91.6915,34.5756,67.4414,2.74659,50.8791,28.4212,14.4157,19.0573,4.39261,242.232,50.8097,15.2792,24.0013,1.23732,19.2286,15.3838,4.9753,8.74289,1.79704,403.793,113.663,28.1153,17.5937,0.876955,31.8588,28.6053,8.22795,12.279,2.83876,352.903,129.181,22.7771,13.197,1.42474,16.9937,17.5096,4.60578,12.0312,2.69251,272.93,74.4601,15.2313,14.9032,1.7176,23.8867,19.7907,6.06699,8.6101,1.75403,467.508,184.329,40.8413,51.4209,1.66075,42.2135,42.1845,10.4382,18.4159,3.34349,704.066,159.411,48.3748,20.7862,1.79308,61.8278,41.1518,14.4226,22.1379,5.18291,321.182,61.2267,34.9343,20.6562,2.60915,24.8032,20.0965,6.15999,12.1575,2.92477,395.762,95.8422,21.8519,26.5251,1.70829,29.925,28.5468,7.90085,12.337,2.1771,320.674,101.581,25.137,34.7737,3.00356,18.5327,15.016,5.29447,9.05283,3.18913,415.356,98.358,30.323,34.8582,1.86341,28.828,26.614,8.39534,13.3368,3.73413,521.195,155.705,52.5851,31.1087,1.76958,43.2111,33.8413,10.1872,12.801,5.10568
mimic_lite,375,fell,11.92,3,21.1412,12.5878,2.84253,3.56835,258.343,59.0631,10.4308,15.2259,1.08308,23.5892,17.5621,5.66585,9.36459,1.73672,162.194,40.2242,12.263,22.652,1.36365,24.5085,17.8697,6.25821,10.2295,1.47707,640.065,116.343,30.758,25.9135,2.33938,27.4647,25.3338,7.25752,10.9546,3.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,376,complete,60,12,43.8439,5.095,0.334558,0.167986,353.758,83.3445,17.5986,43.0785,1.5937,32.8436,26.5307,7.54973,13.5746,2.89978,222.393,70.3345,14.9299,17.8579,1.95701,20.4903,16.0274,5.14263,6.74944,1.64703,315.749,53.5612,22.1244,25.3806,1.56366,22.4396,16.2778,5.21488,9.34338,1.8145,364.376,77.7708,26.2296,22.8129,1.22428,25.6129,24.4665,6.58711,12.2875,1.83048,316.975,65.8007,15.0816,19.0707,1.09537,22.1238,19.388,5.1551,9.03841,1.4341,408.865,94.6092,48.9833,113.522,19.6117,41.7585,31.8657,11.461,28.6371,7.336,607.264,120.352,59.1436,110.151,5.81691,52.732,42.9135,14.7017,24.1822,6.42013,239.604,58.1833,18.165,22.2695,1.038,19.0606,16.6653,5.26457,8.8698,1.50757,334.564,103.109,78.4454,54.3859,1.31911,33.9683,24.4554,9.78865,22.7211,3.02609,315.258,63.468,37.9228,174.07,2.31174,22.4891,17.4311,6.88244,29.2591,4.07386,882.344,175.673,71.6366,175.386,2.77324,76.028,54.1566,19.9432,37.3975,5.48716,1198.93,187.767,90.2371,106.384,19.4437,96.8239,64.849,26.1049,46.8057,10.3352
mimic_lite,377,fell,18.64,4,156.509,26.2744,3.24791,3.88673,207.238,60.316,10.8147,12.1119,1.4443,12.5808,11.7759,3.35475,7.38126,2.95077,537.262,156.036,33.8227,19.7733,3.56867,52.1353,38.979,12.5686,6.16198,5.95217,844.524,251.443,46.2294,22.5129,3.35527,83.2884,65.921,18.3699,11.2236,8.97536,1472.85,407.314,88.3666,8.38164,4.99221,91.4528,79.9461,20.2888,4.06143,5.32455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,378,fell,49.06,10,89.8698,5.95323,1.59293,3.83049,982.279,181.924,53.8053,28.0281,2.51591,64.2693,43.1216,15.1848,19.0467,8.88073,328.759,96.4914,28.4931,14.7632,2.03725,29.7177,21.5437,7.0159,7.69245,2.29694,369.432,110.336,22.9717,14.3812,1.7567,41.1187,32.0195,9.84453,8.68655,2.215,454.972,139.957,41.3016,27.7586,1.23123,35.7646,33.4771,8.79678,10.0497,2.17329,395.28,72.5095,43.81,30.2942,0.857318,37.8036,29.2121,10.7151,9.81314,1.74462,398.868,97.1747,30.175,22.8987,0.892158,34.4405,26.2254,9.6381,10.8504,1.80305,2391.89,446.322,193.927,55.0992,2.46944,152.383,110.322,34.2229,33.4789,8.74852,854.113,339.243,78.6289,69.2094,30.2714,65.317,53.6291,16.7197,30.9199,19.5812,902.497,199.328,54.169,28.0108,1.18231,79.4873,60.1123,19.4352,19.6762,5.7326,1234.01,190.686,43.0648,36.9849,1.61018,94.9922,64.1474,20.3627,20.8419,4.77689,,,,,,,,,,,,,,,,,,,,
mimic_lite,379,fell,38.24,8,239.381,5.37606,3.45138,4.76063,381.684,81.1022,17.3936,22.2471,19.365,25.6891,24.6031,6.64653,14.0712,6.58828,505.403,111.722,36.3831,46.2183,1.99438,51.0969,38.7389,12.267,16.5256,3.72144,169.264,59.7996,20.1882,50.6934,2.40652,18.6257,13.2612,5.47472,9.68312,2.57908,821.173,147.003,43.6207,84.5983,4.95461,54.8052,44.322,13.1116,24.7131,7.3639,483.977,95.1245,21.8605,15.2913,2.72764,39.0123,34.7326,8.95778,12.3842,6.0486,790.512,149.775,40.1083,16.7607,2.12153,72.1962,49.9754,17.7029,15.5072,8.58582,2434.78,268.928,84.6895,64.5622,2.1314,172.316,97.6421,44.3234,38.2401,10.5956,1932.13,213.852,71.5766,29.1365,2.80581,109.756,68.1612,27.5413,27.9625,11.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,380,fell,45.86,10,36.18,4.3222,2.19168,2.11597,119.739,24.0437,5.59358,9.96696,1.60886,16.7418,11.6042,3.59938,6.22838,2.95696,450.29,124.253,31.2715,55.0413,4.78436,39.9722,31.4415,9.93508,15.7972,8.64275,483.984,135.013,28.1407,17.4496,2.43548,40.4665,29.3416,8.94228,11.0742,4.69874,584.439,104.716,40.5781,15.7938,1.82547,42.9075,28.2592,10.6507,15.3217,7.60104,482.945,107.438,38.9501,16.159,2.26203,48.6163,32.9279,12.1844,13.0289,5.91191,410.06,138.131,27.6429,19.2174,1.02865,33.7887,30.2191,7.86351,10.2173,2.34604,408.335,169.975,46.6437,32.9541,1.00913,30.5542,26.5121,7.99032,8.91426,1.78994,398.761,123.281,38.9955,23.2688,1.30556,28.0124,22.678,7.46189,7.74468,2.01229,1209.72,406.564,80.0356,22.2205,1.87038,115.066,93.0477,30.3004,24.7174,6.98356,241.562,54.6199,81.9477,270.281,89.6007,26.7485,16.5585,12.3629,35.1075,21.7511,,,,,,,,,,,,,,,,,,,,
mimic_lite,381,complete,60,12,131.088,5.09446,0.060611,0.0667871,174.449,31.4008,10.083,12.8041,1.9719,9.84107,8.84232,2.63686,4.23942,1.26961,1201.06,320.275,79.467,82.7059,1.79389,78.5777,63.7978,22.1979,27.867,4.85082,277.474,137.512,26.7333,21.406,1.26105,17.8037,19.3787,4.58605,6.62772,1.10013,1440.6,530.077,92.3513,70.2206,1.5666,117.901,97.31,28.9188,35.7436,5.89905,1534.96,640.036,100.966,60.7929,1.16956,132.037,105.127,32.5696,32.8049,4.9923,1329.49,377.771,141.649,95.7321,7.74453,90.2184,68.6212,27.3532,33.3139,7.39635,650.237,217.874,54.4247,50.1342,0.665518,50.8529,48.4896,12.9778,15.8221,2.8852,882.089,262.577,63.8828,72.564,1.38801,60.5661,48.4367,14.8987,17.7192,4.56022,670.849,269.282,40.667,22.0198,1.97099,56.3351,50.4558,13.0765,16.4436,7.86196,678.44,247.555,65.3753,43.9878,3.42735,77.9733,48.5196,19.8328,26.4049,8.02138,508.32,147.774,74.6208,35.1398,3.55366,45.044,33.9478,12.9371,16.0885,7.76572,836.996,376.613,64.9871,49.8538,1.76024,97.2226,60.131,26.7297,25.764,6.67083
mimic_lite,382,complete,60,12,24.0164,4.04288,0.527086,0.597167,323.753,80.9206,17.6381,16.0592,1.39031,31.9002,25.7802,7.33443,11.5021,2.03441,493.678,129.891,38.8486,51.4622,2.0189,28.5821,25.942,7.11825,13.7442,2.48969,146.071,43.3698,12.3779,10.3425,2.55394,10.6549,9.86701,3.0261,5.72432,2.34078,349.244,115.744,24.5955,11.4654,1.9755,25.473,25.2109,6.41994,10.62,3.63612,422.684,167.474,33.5407,19.2181,0.995321,34.9635,32.4972,8.1981,9.56774,2.67681,407.963,122.664,32.4242,31.5468,1.10651,27.0973,26.6341,7.36483,8.52043,1.77723,602.939,338.001,54.8999,26.856,1.10778,50.6886,58.0706,11.6769,15.433,2.79084,443.673,207.197,35.7015,30.331,0.882399,43.3695,40.566,9.5406,11.0691,2.0388,296.81,132.514,35.5047,24.2733,1.4088,23.9667,22.7881,7.13397,10.1157,2.25077,1030.84,185.252,92.8068,54.3099,3.45988,64.6016,53.5782,19.3819,22.1773,8.41926,346.059,78.9609,29.8565,18.6669,2.79115,42.0285,31.8353,9.76987,14.5688,3.81089,724.714,221.333,55.1028,27.5646,2.75745,62.8783,51.1524,15.2713,25.5233,6.58693
mimic_lite,383,fell,6.76,2,62.3528,28.495,3.28941,3.69391,244.188,75.7985,18.054,21.6106,1.53357,26.3563,21.0061,6.45869,11.0701,1.7725,1153.56,162.129,70.8197,28.5185,29.7854,40.1073,29.1259,11.1139,13.0875,4.77081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
