policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6058,fell,52.04,11,73.7458,14.5845,2.18018,2.29433,363.054,47.9372,19.1826,19.9978,2.07084,32.5735,27.4382,5.32182,11.7292,1.96753,632.766,74.4313,23.0023,64.659,2.58367,40.3054,31.6553,6.10142,19.232,3.34662,601.452,103.38,42.4393,148.382,6.25259,42.284,30.2205,6.48728,19.3382,5.80933,466.166,92.7805,24.0083,33.3089,1.77658,32.9807,24.589,5.53776,11.6983,3.55216,458.716,79.7826,37.9671,36.2152,1.9908,35.0336,25.5449,6.32899,13.4573,2.62583,466.162,130.407,32.7329,47.7941,2.0977,35.9242,28.5,5.458,11.4214,2.58398,566.448,56.3434,29.535,38.1152,1.89469,34.25,24.2768,4.58746,8.68953,1.95061,507.116,40.1453,32.2169,29.9817,1.34925,33.4692,20.9592,4.20393,7.74255,1.76643,1313.14,107.393,102.762,31.4428,1.75859,73.0497,48.0609,8.79795,19.1969,3.12897,600.874,51.3861,47.2931,37.824,2.47875,38.4969,28.7673,4.56159,11.836,2.41408,6449.39,322.076,624.562,128.605,16.9024,221.934,69.6266,36.4359,58.5788,25.746,,,,,,,,,,
amo,6059,complete,60,12,31.7295,6.18738,0.240589,0.249353,252.061,38.1184,15.0188,12.9134,1.68439,23.4777,18.1209,3.80143,6.66789,1.31207,277.054,46.958,10.7522,14.3204,1.67646,21.0944,17.4334,3.32575,5.23608,1.2741,433.359,101.607,20.7511,27.546,1.72578,31.8611,26.9487,5.07674,8.7792,1.83852,367.558,55.8619,20.1035,39.5066,1.48705,29.9983,21.9732,4.28185,10.0107,1.54843,255.446,40.0524,13.4412,26.5728,1.25146,19.5485,16.9925,2.99002,8.01922,1.2536,973.574,229.583,58.5332,159.919,2.66698,65.334,51.9697,7.76831,37.6431,4.33996,396.757,70.7806,20.0138,20.1079,1.37778,27.9933,22.9507,4.04668,9.87177,1.51317,503.881,109.306,22.543,22.2561,2.29289,36.2428,30.2805,5.43177,11.5959,1.9599,814.461,94.3701,40.272,30.7249,2.27866,50.0521,37.1993,7.71617,17.3842,2.89431,245.473,33.3447,11.7234,22.1525,2.40179,23.4037,16.7485,3.81219,8.39155,1.72035,249,49.5049,34.5748,88.7808,3.711,23.5606,17.0384,4.35196,11.298,3.18949,527.881,91.885,24.0232,47.2293,2.1157,39.7469,32.8913,5.70461,12.7753,2.49708
amo,6060,complete,60,12,24.1573,2.99319,0.0606896,0.081966,416.816,47.7159,18.905,17.0935,2.30556,35.5721,30.5527,5.68881,12.8006,2.02365,368.954,51.778,13.1769,13.7764,0.915983,28.2668,23.6095,4.63475,11.0082,1.53812,402.155,40.6378,23.4021,16.7283,1.71422,29.7774,19.4649,4.59558,11.0252,1.56597,322.859,48.2343,12.8962,10.6914,1.04958,24.9031,21.3203,3.8763,10.6989,1.60858,440.446,78.9246,15.9623,15.7768,1.23948,30.4854,27.153,4.78489,10.6805,1.49385,537.99,108.111,23.179,89.5026,2.10453,39.3767,31.4751,5.75208,21.5639,2.95671,670.736,98.8959,32.419,81.9384,1.72382,43.9793,40.0582,6.04293,23.2584,3.67118,547.736,66.6293,62.8884,94.9015,6.2817,41.1572,32.5518,7.62856,27.8907,8.841,255.538,36.7059,10.3775,16.7974,1.91593,20.3503,13.5284,2.71915,7.56224,1.53059,783.589,147.157,55.4855,186.216,14.7025,53.148,39.4813,7.67526,31.9593,13.2332,359.07,54.2231,14.5195,21.3558,2.17747,26.4881,22.943,4.066,7.93398,1.79364,620.791,69.4698,25.3257,23.6633,2.25165,45.8028,31.6658,6.35875,14.4706,2.75913
amo,6061,complete,60,12,36.6994,8.90652,0.0875087,0.117276,454.935,62.9075,26.5505,15.9533,1.98601,36.8717,27.6933,6.18001,11.3812,2.19925,425.364,54.6825,15.6079,16.1159,2.21507,32.6799,27.5835,4.83893,11.009,2.23413,551.274,71.7995,24.5045,15.6147,2.27029,37.0331,25.9781,5.76986,9.73045,1.98467,439.498,70.3221,23.7365,20.0253,1.78053,31.0509,24.7272,5.25277,9.26609,2.36152,459.515,57.6843,18.8503,21.955,1.54425,32.6878,23.8583,5.47358,11.3585,2.67865,245.616,51.1826,19.6619,27.1381,1.72545,22.4862,15.3998,3.85291,7.5741,2.15597,892.344,175.972,59.6346,96.7079,2.85775,63.5628,52.3939,7.95419,16.0442,4.33139,690.82,99.6641,18.5251,20.2363,1.37355,44.7366,31.3853,3.7558,10.6405,2.19724,796.335,78.0665,40.9596,25.5104,2.57313,52.101,36.4444,4.67805,9.74548,2.94009,621.079,118.097,22.5461,24.3876,1.83167,39.1854,34.0732,3.55756,9.50415,2.24021,800.39,185.13,39.5184,38.6382,1.75463,52.9001,35.4036,6.39813,15.135,2.23911,483.469,85.8442,41.9785,26.6033,2.39632,37.4388,28.1007,6.30479,10.7097,2.03724
amo,6062,complete,60,12,40.5909,3.68287,0.0685864,0.165552,453.237,50.7569,23.8363,21.6586,1.37594,39.2282,28.3163,6.21198,13.3576,2.18216,351.596,63.8992,14.053,20.7107,2.45628,24.9023,22.7179,3.73451,9.95787,1.80773,326.384,53.9343,14.667,24.8173,2.02488,26.7725,21.9572,4.60268,9.77648,2.0946,346.628,41.0977,15.3623,21.0678,2.1227,25.5249,19.6605,4.06448,9.46524,1.75961,412.041,56.6174,19.4193,29.443,1.20636,30.5386,23.3058,5.09002,10.8132,2.78261,829.387,202.024,49.9493,56.4366,2.20794,51.7663,45.1184,6.60725,15.0336,2.66445,316.639,48.7275,17.3241,41.9744,2.18822,25.748,19.1352,3.86065,9.48328,1.78548,343.83,44.6088,16.7152,27.6676,1.90986,26.0958,23.7239,4.19801,7.8452,2.05763,403.728,60.8103,20.3354,43.6854,2.31717,28.4206,26.2245,4.34881,10.5728,2.48677,482.793,91.8242,35.1011,44.8723,1.8311,35.6613,33.4557,5.53143,12.5436,2.4907,998.282,127.721,51.4595,42.8507,1.66642,52.8888,38.0559,7.51772,17.8414,3.05493,1288.54,197.835,75.5387,183.945,16.4225,79.9125,58.8494,11.5509,39.3312,14.3003
amo,6063,fell,55.68,12,22.6323,20.7867,1.29623,0.960624,477.016,55.8871,30.2977,61.2221,2.78055,41.7577,30.2658,5.93087,14.2953,2.85836,388.594,59.3597,14.9228,32.1227,3.52654,27.8541,25.7023,4.5323,12.8794,2.55569,424.168,60.8326,18.3198,32.4593,1.95803,30.0386,27.5337,4.74551,13.7156,2.72399,448.085,57.1239,20.3005,29.8399,1.41415,30.6359,29.7402,4.5745,12.8941,2.55721,456.666,48.7439,20.89,30.4223,2.07382,30.4937,22.5787,4.74102,11.9294,2.06135,33.1206,8.37119,5.20496,34.4906,1.89092,5.54988,4.94906,0.789939,3.95364,1.22133,542.84,73.9873,26.2729,30.9018,1.10852,37.6379,33.3026,5.17963,15.153,2.00368,597.308,106.635,23.1508,37.948,2.45728,37.9592,32.2893,5.32022,16.698,2.26748,518.845,95.6911,23.6786,37.3923,2.49206,36.0067,27.8024,5.25025,15.1243,2.8905,294.389,50.2884,19.1208,45.378,1.91739,21.7001,20.4158,3.25765,10.1,2.34909,393.059,68.9188,21.0704,32.8911,2.09994,30.6937,26.8115,3.86199,11.2219,2.51631,2272.71,65.8075,196.845,85.5635,1.07819,68.5487,20.6427,8.19266,17.1733,3.9504
amo,6064,complete,60,12,37.1195,4.91004,0.329646,0.255561,549.298,108.044,28.7648,41.2237,2.28557,45.0642,34.6354,6.85042,15.2239,2.58805,547.886,82.9498,26.551,28.7896,1.3649,41.5099,31.9261,5.40378,13.2367,1.68722,554.485,108.611,20.5638,23.1235,1.32607,36.0783,25.2019,5.76593,10.7433,1.54568,582.165,68.6347,27.6508,115.282,3.42683,40.8521,33.012,5.49086,20.0748,4.09313,360.242,63.2064,16.3887,18.646,1.64259,29.9223,22.1037,4.89565,11.0455,2.6238,326.542,44.8531,19.7834,16.9477,2.32271,26.3739,18.694,3.98492,8.44941,2.51985,553.75,185.537,42.3395,31.2392,2.66706,45.3307,35.9353,7.22525,10.7404,3.31629,541.476,83.2364,44.5221,87.4337,2.66041,38.7741,27.6497,5.58689,12.5498,4.13071,586.887,128.576,45.8053,36.0951,1.22763,43.4728,34.7665,6.73226,12.2018,3.72823,352.773,115.322,32.2841,24.7351,2.08344,31.0438,24.9676,5.23269,7.75338,2.59042,861.156,128.412,59.8684,58.4803,3.66569,53.766,44.9322,7.02017,16.6914,3.85651,1107.33,104.383,79.5491,130.392,3.16399,61.6356,39.6322,6.44689,22.1457,3.44742
amo,6065,fell,51.04,11,24.2492,5.77873,1.60656,1.12583,375.441,73.184,21.4169,17.7635,2.27446,34.3691,26.8177,4.97924,8.42213,1.61339,306.571,57.2049,15.9176,16.6711,1.42695,25.2907,20.5276,3.74766,7.02317,1.69024,420.92,61.8436,15.1541,37.7306,2.10249,30.4054,26.7704,4.55428,9.77858,2.38431,386.541,55.9715,16.6591,20.2774,1.511,27.9577,23.4126,4.04905,8.03581,1.88216,292.021,47.0009,15.8247,26.8108,1.55793,22.8096,22.7415,3.28581,6.36416,1.3642,632.099,138.581,24.6902,62.2338,2.08668,39.6904,36.4221,5.33688,14.686,2.70117,472.008,73.5055,22.8736,29.952,1.67306,35.3411,28.2064,5.27772,12.7164,2.08814,395.167,57.9305,17.2492,16.4179,2.9853,30.6762,24.3425,4.98564,8.87734,2.15483,322.059,49.8294,16.6648,24.5267,2.58193,26.6579,19.0347,4.82549,7.22928,2.0803,988.959,98.8063,68.6484,46.3369,1.1606,63.877,37.7313,7.8463,16.0226,3.42555,1551.71,332.022,103.026,141.165,6.32143,66.4762,55.856,9.16726,33.3384,10.0048,,,,,,,,,,
amo,6066,complete,60,12,41.8837,5.00885,0.0483283,0.0719268,290.647,51.0342,17.1119,14.1318,1.30447,25.4896,21.5118,3.87644,7.84206,1.44024,406.204,56.2161,14.8551,27.0605,1.56912,29.8671,23.0724,4.23895,10.9467,2.3579,328.176,52.4011,18.3053,90.3187,4.54387,24.4902,20.2379,3.22134,12.0807,3.92521,633.803,81.9996,24.669,20.4153,2.18623,41.1815,36.3604,4.97369,12.9281,2.85214,398.954,50.8757,22.1098,62.811,2.27183,29.6667,23.5734,4.32693,13.1218,2.94236,508.614,70.5413,18.1212,21.1948,2.08158,33.1577,28.3849,4.81213,12.3378,2.4195,771.464,109.961,40.0259,31.3689,2.6247,57.9498,46.9826,6.86434,15.8122,3.40123,711.033,150.291,35.4596,33.8242,1.6628,45.1376,37.86,5.63764,13.4419,2.81849,1328.04,92.6166,94.3244,45.1317,1.59559,79.9431,51.0662,9.57361,21.7637,4.4777,956.403,85.258,59.2642,39.1577,1.67826,60.4379,41.8473,7.00337,18.1176,3.0497,850.749,96.644,33.217,43.9994,2.24198,44.7755,37.5715,6.17205,12.8229,3.20848,799.055,101.028,39.9724,33.764,2.16059,48.2704,34.743,5.81581,12.4146,2.63379
amo,6067,complete,60,12,31.6846,36.9406,0.40212,0.273446,44.3143,13.7018,8.81914,7.39118,1.63729,10.3907,8.23857,1.57791,2.81674,0.822871,220.51,34.8546,9.27352,20.7587,2.55015,17.2811,13.482,2.22905,6.57477,1.49747,584.541,84.7482,38.1127,26.2032,1.7878,42.3682,34.7747,6.4732,11.5778,2.31984,190.667,32.08,12.8024,64.2872,1.53764,16.395,11.2857,2.81008,9.15392,1.81938,540.155,92.7461,24.2871,18.5602,1.53359,35.4436,33.4094,5.04504,9.89516,1.49389,986.871,139.325,44.4697,92.8244,2.97846,59.3059,44.3236,7.40009,25.1145,4.62973,193.538,38.9738,8.655,23.3485,2.11763,16.0135,12.4437,2.40131,4.27523,1.48581,470.81,74.8668,28.1976,32.7125,1.65008,32.6956,25.3104,4.91992,11.2058,2.21194,553.672,83.3092,33.5797,36.6626,1.63238,40.5982,26.1457,5.32861,11.5224,2.05048,549.637,73.4053,33.7284,30.3047,1.4202,37.5784,26.5738,5.25658,9.86216,2.13056,1088.77,184.661,79.5259,53.7633,2.3631,79.0427,58.7824,9.04075,25.2796,3.6142,1125.89,125.504,126.188,225.359,15.3061,69.8102,42.8033,8.8908,38.21,18.6464
amo,6068,complete,60,12,43.1548,3.23247,0.353294,0.45617,421.002,70.9931,27.2566,30.4522,2.2341,37.3475,28.6892,6.31335,12.5633,1.66819,457.075,76.7131,26.8457,88.0782,3.14195,31.9367,26.4622,5.20773,13.1233,3.1758,518.217,66.6692,32.5866,96.566,4.47519,39.902,27.0092,6.36439,23.7352,6.88045,695.145,106.638,43.6867,96.4463,4.89546,47.5346,35.8965,6.15345,16.213,4.20397,425.524,59.0313,21.1562,32.2534,1.74453,30.0382,29.9916,4.85749,8.98423,2.22408,384.563,79.4465,27.0381,38.664,1.49313,29.8193,25.432,5.38941,11.1155,2.4203,386.705,69.2968,22.0317,33.5812,2.30042,29.4964,21.7573,5.1262,9.29944,2.30137,356.719,61.8388,22.2701,26.2769,1.65425,26.8957,21.8105,5.24051,7.84402,2.61361,302.519,45.6703,21.9617,114.018,5.36681,21.2549,14.484,3.80919,11.4505,5.69352,574.887,66.6598,37.5778,27.076,3.15347,40.748,28.5354,5.62371,11.2561,2.69351,609.277,60.3271,30.8084,80.83,2.94748,40.3375,28.1212,4.97122,17.8583,3.03598,962.481,211.379,73.8364,34.3504,1.82734,73.1049,64.1712,9.10174,21.0043,3.73163
amo,6069,complete,60,12,78.4322,18.0172,0.308258,0.30871,200.009,32.1629,16.644,20.5056,1.78265,20.5451,15.9031,3.41102,6.85024,1.2263,540.171,81.9527,21.6593,34.3662,2.41754,38.6728,35.3371,5.32416,12.086,2.39392,608.397,114.269,35.3115,31.841,2.1546,46.7916,35.9072,5.68583,12.6031,2.19244,581.082,72.2423,31.8794,25.8864,1.89494,37.17,24.9527,5.44796,11.4087,1.71814,1328.75,105.994,104.793,31.8162,1.72093,93.6376,47.2611,9.69914,23.6897,3.18159,724.019,78.3009,46.8041,42.9307,1.68133,42.8985,30.7883,5.26713,13.9407,2.23367,553.94,87.6258,36.9066,39.4389,2.86554,33.9412,26.1694,4.43908,9.48362,2.12058,686.938,97.1001,55.5806,168.794,4.83957,45.6509,31.6553,5.70883,18.1632,4.40993,426.323,63.7472,24.747,22.0158,1.97581,28.8772,21.6285,5.36787,9.1014,2.19483,340.749,50.5458,19.6667,18.8677,1.47038,25.0766,20.8313,4.36197,7.12488,1.66966,810.922,197.678,65.499,126.529,3.42554,59.4929,50.2848,9.0425,23.4819,4.16806,508.779,65.2589,19.1176,21.7047,1.68656,33.0556,26.3506,5.39879,13.8307,1.85936
amo,6070,complete,60,12,12.6703,2.55757,0.0239275,0.0251351,262.448,41.3488,16.8324,20.3617,1.89147,24.3931,20.4905,3.79022,7.85949,1.44361,427.136,72.5049,21.9656,32.5327,2.67264,29.9946,26.9932,5.24139,14.2754,2.73128,318.812,43.0764,20.3023,30.9386,1.83715,27.1542,19.0766,3.76664,11.8599,2.41515,224.672,28.9087,9.75101,19.7046,1.39107,20.2003,14.0809,3.18233,8.10868,1.65989,477.88,78.0197,23.2828,28.0392,2.77175,33.8257,32.0642,5.06421,13.259,2.10897,367.692,74.3266,15.8318,21.748,1.21976,31.3672,22.2069,4.77424,9.87557,1.83645,658.139,86.8606,29.4463,24.025,1.62321,46.5689,38.3371,6.64138,15.336,2.5623,475.237,76.0907,19.4044,22.7876,1.4309,31.5438,25.7681,5.09181,9.82275,1.74956,453.246,73.5229,20.2177,18.9353,0.969609,31.7096,25.4355,5.3062,10.5338,1.87553,362.748,61.3105,15.8499,21.4117,1.36124,28.9735,24.6475,4.67657,9.95335,1.62494,304.269,70.4106,14.2994,16.0731,1.58945,29.2513,24.1056,3.6303,8.71272,1.63261,451.385,55.27,15.938,21.0649,1.57262,30.9918,27.4223,4.60298,13.066,2.22499
amo,6071,complete,60,12,57.7492,14.2079,0.390401,0.451663,498.576,62.1794,24.7695,41.3484,2.60402,40.7946,33.5617,5.95887,15.6032,2.49549,528.153,72.3651,29.2943,26.2801,3.2959,34.6993,27.8694,5.46976,12.6359,2.77517,274.87,41.0277,11.0803,44.8529,2.31018,22.5664,19.8438,3.44996,11.0321,2.63109,112.268,15.6516,6.09898,12.2262,1.41567,11.8446,7.58034,1.61874,4.15666,1.22249,985.814,164.041,35.8598,29.3535,2.06587,58.8932,47.5601,7.25175,19.8493,3.17127,531.491,83.22,23.8786,31.5963,1.18169,34.6005,27.0351,5.21146,13.7384,2.06995,974.225,90.5396,49.2904,46.9723,1.66137,58.2596,39.5627,7.15443,20.9111,3.16008,393.331,77.8051,18.267,33.5288,2.19556,31.1498,26.6388,4.55455,11.7115,2.38803,455.127,105.921,26.8194,44.6382,1.8996,32.8565,32.5029,5.20117,16.681,2.57783,316.89,61.5144,12.4166,26.6169,1.28318,25.3642,19.9579,3.82994,10.1188,1.84183,483.535,117.125,70.9201,83.7409,7.22169,40.274,33.9377,7.17661,19.8697,7.55039,1964.28,173.72,108.231,81.5035,1.94413,93.5193,65.1899,11.305,28.9174,4.28442
amo,6072,complete,60,12,28.151,27.5056,0.316546,0.338582,369.503,55.5656,21.3783,13.8457,2.39732,33.9729,25.6756,4.9344,10.3164,1.70119,273.32,35.603,13.4745,26.9574,1.99128,22.0507,16.3788,3.39198,9.07318,1.96802,215.786,58.5249,20.7343,64.9045,2.24225,21.3083,15.0921,3.28327,8.67742,2.30997,486.947,69.4475,25.4612,33.8442,1.84798,36.3943,27.6919,5.15665,11.1943,2.15557,405.56,66.8836,15.3835,22.4804,1.21145,30.5702,23.6369,5.0794,12.213,1.69048,687.265,82.7533,38.1009,142.61,6.46344,48.6576,39.371,6.07026,24.7067,7.12744,476.382,57.3022,31.736,26.5777,1.55208,34.1577,28.9063,5.42975,14.8351,2.14574,564.459,65.3241,26.9197,24.4904,2.4277,37.9053,28.1652,6.01127,11.7466,2.38386,590.612,97.2191,29.3572,30.5791,1.66084,39.5974,32.7075,6.36558,16.1359,2.63106,445.42,46.4336,34.8924,19.4162,1.92014,35.7153,23.1058,6.09698,11.8306,2.07164,567.664,88.2676,20.2309,23.7638,1.09034,38.5862,27.2438,5.67988,12.58,1.66139,1263.27,153.356,82.665,31.4711,3.62012,81.5014,60.6196,10.3343,22.3592,3.3169
amo,6073,complete,60,12,42.6606,16.8685,0.356236,0.384796,231.305,35.2089,17.1319,14.9249,0.96695,23.3614,18.7399,3.71059,7.05812,1.23931,422.474,52.7765,16.3761,27.2541,1.16981,30.1501,26.1224,4.47276,9.65786,1.72164,453.484,57.5008,26.9764,30.5542,2.18826,32.0491,23.7007,5.20113,9.74939,1.88695,364.028,60.617,18.0319,43.3609,1.74979,28.8659,26.3458,4.26632,9.75189,2.25178,398.552,41.6492,18.0183,26.7645,1.55104,27.5137,22.977,3.89969,10.8447,1.95193,666.337,66.3888,24.3727,34.0527,1.37354,39.5977,34.3,5.28688,12.5127,2.40815,405.809,47.8979,18.0402,27.0414,1.66087,26.0816,26.99,4.28848,8.80423,1.93719,446.218,47.0836,19.7767,23.918,2.08499,30.4685,27.7692,4.74777,12.1842,2.16724,665.238,116.098,39.0449,38.0676,1.87093,43.6653,35.769,6.59178,19.4155,2.96155,674.652,66.6589,39.6283,159.21,7.79232,43.1047,31.148,6.88416,34.3193,8.13293,1328.35,109.409,94.005,121.923,7.03664,70.3206,46.4175,9.82997,43.8711,10.0647,1876.28,154.274,132.238,85.2,2.05029,86.4645,48.0781,12.3061,37.2415,5.31683
amo,6074,fell,45.64,10,32.3,42.331,0.540726,3.48872,268.066,41.7899,16.4525,22.8054,1.03678,27.4741,19.9955,4.20446,8.74481,1.2804,474.559,64.8841,27.6782,31.5783,1.54043,35.3405,26.6344,5.95217,14.9632,3.09378,360.809,83.4601,24.3944,35.6238,1.60634,29.1169,23.6449,4.93307,11.0319,2.15864,490.51,96.2378,28.68,135.412,4.15062,37.8959,26.2735,5.69233,18.8051,3.8932,602.8,107.196,55.5165,80.274,3.64909,49.4388,30.7237,7.86003,19.079,4.03167,357.133,93.3614,25.6039,32.1754,2.87755,29.9121,24.4151,5.5583,8.98584,2.34968,422.709,80.8907,33.7077,57.5027,3.25142,32.7365,30.5414,5.75916,13.7022,3.83663,339.99,53.6817,20.4066,26.6347,1.81638,26.4307,22.3618,4.96871,8.4733,2.24546,228.802,31.3734,11.7374,18.6588,2.03211,18.2491,16.3008,3.30466,5.90395,1.61647,1016.83,124.833,111.609,54.0333,1.37535,38.8084,16.1156,7.99537,17.1719,2.25245,,,,,,,,,,,,,,,,,,,,
amo,6075,fell,47.14,10,24.255,18.0569,1.63458,1.03134,473.706,60.0714,25.1213,26.992,2.88237,35.1773,30.0769,6.0394,12.1741,2.96145,223.273,35.4646,12.6767,18.9563,2.25101,19.1495,11.6502,3.00964,5.40467,1.76457,326.691,62.6933,18.1625,22.4523,1.38821,27.2665,21.4101,4.40813,5.9813,1.51497,257.815,33.4897,18.2618,19.184,1.53621,19.5019,14.1138,3.0403,4.5999,1.20465,381.805,65.3792,37.5277,19.7672,1.63197,29.4198,23.5038,4.62373,6.69639,1.96418,272.648,49.5959,17.3228,20.3095,2.23311,23.0827,19.5815,3.81278,6.24843,1.72544,488.765,73.1556,24.4138,22.9922,1.29772,35.3077,24.7044,5.68032,8.48889,1.99872,297.333,73.4164,18.8025,16.618,1.95366,23.6756,19.1523,4.5295,6.78674,1.74454,707.458,166.139,34.8609,33.6154,1.31475,50.5949,41.3728,7.25893,12.8522,2.78834,7032.26,693.409,606.822,245.437,59.4625,261.502,103.777,47.393,89.4974,56.0639,,,,,,,,,,,,,,,,,,,,
amo,6076,complete,60,12,71.3247,20.0214,0.387582,0.440335,709.12,80.1899,40.1866,30.5028,2.20895,51.8875,37.2476,7.41677,17.2965,2.72079,468.361,57.12,17.1996,29.3177,1.72971,31.1456,30.8508,4.89483,14.6152,1.95759,149.817,21.9267,6.36152,14.2437,2.29979,12.1576,9.44631,1.64769,4.86179,1.133,527.688,114.023,25.6629,145.979,4.85063,41.898,31.6737,6.30044,24.2939,5.70138,512.032,77.3674,20.3799,13.188,2.3992,39.8656,29.9112,6.14655,12.725,2.28067,473.844,64.212,19.0531,17.1423,1.5257,33.464,25.0684,5.09214,10.697,2.26871,479.865,66.8016,18.9815,13.4348,2.15144,32.8633,26.1118,5.24513,8.05536,2.33057,571.225,94.2707,35.6201,26.8694,2.16774,38.3528,29.8997,5.64735,10.1347,2.40027,1240.51,148.572,47.3965,221.093,3.00359,71.0056,46.6647,6.42417,35.2974,5.43238,1206.56,110.551,93.1162,60.1667,2.04564,61.8906,42.3082,7.84385,20.7049,3.32143,651.481,112.977,34.4926,23.3356,1.99558,41.7296,31.6583,5.02977,9.94152,2.0525,784.886,115.25,43.8188,19.1246,1.43064,55.2066,36.5332,6.25269,15.5951,3.23056
amo,6077,fell,55.92,12,62.7952,16.3207,3.11288,0.384172,261.004,44.6922,17.5134,12.5733,1.85456,24.4092,17.6957,3.94755,7.11527,1.47072,197.41,26.6109,7.30615,11.3706,1.88655,16.2033,13.5883,2.53624,6.23332,1.41704,394.868,50.3991,15.2382,14.5659,1.60976,26.6499,20.7042,4.03974,9.48806,1.85656,278.1,46.2616,10.7652,16.2056,2.92367,21.0282,17.2114,3.22974,6.02838,1.62609,479.209,97.2271,21.3632,27.7282,0.792077,35.6271,27.1256,5.66965,9.13643,1.8634,700.356,82.0004,43.4803,107.992,2.4103,44.9998,37.9862,5.52144,19.9334,2.99176,583.883,55.7885,24.5779,27.0336,1.7198,36.8899,24.6615,4.91137,12.9887,1.58951,671.505,89.4185,41.5347,32.5651,2.00118,43.2088,27.8575,5.62405,14.0183,1.79019,821.519,58.2554,60.2796,40.4871,1.07903,51.8005,34.2058,5.8307,14.1336,1.91863,1192.41,100.663,100.762,48.8311,1.80083,60.9046,41.5502,6.46629,15.745,2.54331,731.35,131.119,59.06,30.8218,1.97905,52.089,35.5353,6.2298,13.8454,2.08131,3093.03,74.321,277.47,36.2267,2.85791,92.9045,26.7239,16.3094,22.4138,7.26843
