policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,2995,fell,1.3,1,185.742,156.705,1.62286,3.19585,312.626,81.7338,28.8252,47.8001,1.24256,38.0655,23.2617,16.052,14.9185,3.44372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2996,fell,1.94,1,193.359,77.5574,1.72197,1.35412,943.086,259.628,89.0129,51.6464,3.43868,60.7966,42.7377,22.4112,27.2509,9.34579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2997,fell,2.36,1,122.028,44.8152,1.43028,3.32655,425.056,84.043,34.6767,38.2229,9.67207,29.4497,18.2014,8.08043,12.1316,3.91832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2998,fell,1.18,1,8.01661,85.9772,1.95662,3.76307,217.177,55.1791,24.1514,33.1469,22.6722,19.0564,15.966,6.97053,11.0661,4.39847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2999,fell,1.76,1,105.239,35.5731,1.27192,2.89446,330.027,114.742,30.6856,39.1725,104.022,26.3531,20.6193,7.6078,13.2114,7.57985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3000,fell,1.78,1,160.055,10.9385,2.82878,3.86144,227.417,68.3273,27.5573,8.6818,4.72632,32.1773,15.5995,12.838,11.0514,4.72545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3001,fell,1.8,1,119.785,105.269,1.86698,3.47451,253.179,58.1427,22.0241,18.1122,1.60694,22.6686,12.7952,8.11732,10.713,4.33387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3002,fell,2.28,1,100.77,72.0725,2.2863,3.63995,443.211,116.95,44.1735,28.2412,36.1492,36.1868,25.519,11.405,13.2344,3.77255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3003,fell,1.92,1,118.86,57.1974,2.17931,2.20043,363.442,79.7362,37.1111,24.0135,1.55176,33.7398,12.9739,12.8502,14.4445,4.39909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3004,fell,1.46,1,120.071,76.2404,1.75199,3.16193,789.03,157.784,84.0474,71.5885,19.7088,64.0136,28.5996,25.9293,24.1972,6.18876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3005,fell,2.58,1,193.956,150.706,1.9849,2.87068,378.193,129.722,43.3845,58.9899,22.0934,36.6099,20.0225,12.6964,18.2982,7.87517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3006,fell,1.56,1,202.33,13.8465,1.13262,3.45434,311.111,86.7764,29.6489,20.2357,29.5615,25.6094,15.0642,9.64287,13.0268,5.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3007,fell,1.36,1,42.1448,85.8109,1.38143,3.00209,297.32,101.094,21.3215,36.3008,4.1035,30.9409,26.494,9.92353,13.0471,4.12352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3008,fell,1.88,1,124.231,28.2786,2.85591,2.904,334.883,104.61,32.8002,28.7193,0.938881,23.9758,17.7891,8.14352,11.3521,1.46239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3009,fell,2.18,1,183.512,39.5105,2.42223,3.55244,302.555,86.7566,28.6649,27.1751,21.813,23.7214,16.8282,6.84177,11.7935,3.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3010,fell,1.32,1,27.0487,72.1229,2.80046,4.05472,238.781,60.5191,24.6065,22.6782,2.28614,19.5295,16.4197,6.96745,8.83056,1.90261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3011,fell,3.52,1,140.79,88.6787,0.924552,0.524735,428.524,69.3489,37.5497,15.1422,1.1125,37.8848,17.6085,14.6925,14.0333,4.52439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3012,fell,1.74,1,101.251,62.301,2.33285,3.29588,199.57,78.5411,24.6761,17.6404,19.2465,24.0958,11.876,10.0826,10.49,3.70136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3013,fell,1.92,1,128.508,2.34532,2.56756,3.8361,245.849,108.414,24.8165,17.1383,38.9479,22.7512,20.8899,6.91207,9.62853,4.91061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3014,fell,1.82,1,89.8169,172.644,2.60661,3.69854,382.89,63.418,35.2809,12.2293,0.691911,46.7818,17.8309,19.7708,14.6004,3.22768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3015,fell,1.56,1,83.2344,0.458069,2.95484,3.38719,588.34,147.798,45.2884,48.1404,30.7529,37.715,30.9392,10.9551,14.9642,5.47551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3016,fell,1.8,1,101.65,114.128,2.00027,1.01006,961.481,236.705,119.864,83.2257,141.645,66.9109,37.9317,22.1922,30.5089,18.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3017,fell,4.48,1,258.309,62.1804,2.60872,3.95809,795.398,302.605,103.023,59.1472,1.60229,58.7258,43.8084,18.8744,21.5402,2.55119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3018,fell,1.98,1,108.505,16.151,2.68353,3.77682,228.704,79.9665,23.2883,10.0052,23.6963,21.7012,14.0859,7.51175,10.0226,4.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3019,fell,3.04,1,240.463,59.0797,1.73073,1.68344,1015.33,577.357,102.683,84.1724,21.3,66.6649,66.0898,23.036,30.3882,7.10657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3020,fell,1.92,1,133.795,57.9665,1.46744,2.54482,997.792,209.316,89.2698,89.0799,28.7043,48.0308,31.2093,13.5539,20.3489,10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3021,fell,2.54,1,181.592,162.853,2.70225,1.71452,1222.79,248.031,144.158,133.513,14.9552,74.5355,39.2303,29.0129,34.704,12.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3022,fell,1.12,1,39.8544,135.773,1.85193,3.37613,187.814,40.98,18.3438,35.6348,4.37927,16.9379,10.0439,6.01586,10.3891,1.71615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3023,fell,2.2,1,172.692,44.0411,2.78217,3.27737,649.151,142.7,67.227,61.5039,40.3394,45.1119,31.4181,15.2766,17.0403,6.83181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3024,fell,2.7,1,152.985,37.5648,2.82823,3.58663,292.67,97.5155,26.0984,14.1319,2.39427,30.3514,15.3706,11.4889,11.5136,5.59936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3025,fell,1.48,1,179.325,98.4587,1.84104,3.52424,286.399,71.0837,24.6308,33.2558,1.63078,26.0311,17.4175,8.6912,12.0294,4.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3026,fell,2.6,1,156.333,16.1235,2.90015,3.58654,442.733,106.366,46.468,36.5772,7.67624,39.0332,24.6785,13.3643,13.3745,5.67358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3027,fell,2.02,1,181.221,159.254,2.36267,3.81734,390.156,128.53,39.6756,28.5017,35.8181,31.775,23.3151,10.8756,13.0993,5.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3028,fell,1.96,1,177.661,21.2534,1.84686,2.63575,239.946,57.6774,31.5448,16.9723,0.971855,33.0872,15.7896,12.8724,12.9271,2.11391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3029,fell,2.08,1,113.843,74.4514,1.91804,3.93455,546.359,123.532,32.7187,10.7822,0.920999,51.0624,24.9286,17.947,13.4439,1.94394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3030,fell,1.54,1,156.465,50.293,2.32693,2.81546,523.157,154.94,33.3708,28.8144,2.31669,29.8082,25.3374,9.28197,12.9633,4.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3031,fell,2.2,1,207.189,70.6724,1.60006,2.90221,468.641,135.211,52.5434,25.3863,1.39105,55.4764,36.5027,20.3937,17.0592,2.37788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3032,fell,2.2,1,132.015,25.3087,2.28241,3.51455,273.412,86.9089,29.802,27.3749,36.262,26.1339,14.558,9.88906,12.827,5.97759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3033,fell,1.76,1,172.051,50.3164,1.48726,2.28096,216.037,79.3355,27.3471,47.9362,90.2643,25.721,14.8517,9.24111,14.014,9.38344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3034,fell,1.64,1,135.313,47.8708,2.9912,3.75499,255.718,96.0053,33.9675,14.5909,0.883565,32.388,19.1132,12.6696,11.6609,1.57922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3035,fell,2.44,1,164.307,87.1633,1.04902,3.1339,425.544,141.762,42.3192,34.5229,39.0974,31.4399,24.9003,9.73546,16.9022,4.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3036,fell,1.42,1,146.541,49.4521,2.10434,3.03496,366.053,84.9059,35.9673,39.5569,23.8676,29.8318,19.3625,11.2577,16.4154,5.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3037,fell,1.76,1,88.4259,15.7017,2.64994,3.7865,426.321,310.911,49.3988,65.9558,49.4098,41.4006,44.9553,11.3603,25.254,11.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3038,fell,1.9,1,106.869,179.386,2.09216,3.60254,484.9,81.5331,29.766,11.9949,0.481961,43.1038,23.8878,14.7128,11.7977,2.46181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3039,fell,0.82,1,134.248,2.05009,1.19334,3.02013,530.501,46.0279,47.2636,21.0331,0.650937,29.9449,13.7781,10.3378,12.5431,3.25394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3040,fell,2.12,1,169.487,104.613,2.1508,3.23172,403.515,108.34,41.974,48.6154,58.3546,33.9266,20.1547,12.143,15.5519,8.50125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3041,fell,1.18,1,130.529,163.771,1.84703,2.60624,560.8,84.06,53.1098,81.5559,29.4954,30.2579,16.2645,11.9532,14.1787,8.01963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3042,fell,1.26,1,140.678,85.9809,2.56748,3.64163,244.794,77.6919,24.4867,54.7432,8.08894,24.9707,18.2188,9.62733,17.4092,6.84464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3043,fell,1.72,1,168.857,63.5817,1.33936,3.10266,351.594,136.241,32.9835,30.4508,49.1872,24.418,21.6849,7.261,11.596,4.97636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3044,fell,1.56,1,123.54,4.85071,2.51074,3.99443,306.433,86.1071,28.4554,6.72191,0.436771,60.7922,22.7765,30.0426,18.725,3.23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3045,fell,1.42,1,139.791,38.354,2.82871,3.71111,460.5,73.9791,44.8108,20.0603,1.02665,37.1237,17.819,13.7229,11.8203,2.78162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3046,fell,1.66,1,105.307,152.641,2.64222,3.69892,263.509,49.5452,30.8511,27.6416,5.22952,29.4284,17.1668,11.614,12.3867,4.41434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3047,fell,1.9,1,203.914,0.948607,2.26126,3.6388,229.648,93.8339,23.4345,27.4322,19.3771,26.4007,18.495,8.71433,13.5057,4.12624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3048,fell,2.28,1,92.2448,3.6943,2.52151,3.80544,365.602,86.5081,35.4786,24.0604,41.8571,31.013,23.9897,11.0163,14.1365,4.95057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3049,fell,1.86,1,106.375,94.6114,2.73285,3.6228,359.345,99.6921,28.0691,26.459,41.0233,35.9153,21.4648,12.4272,12.3611,5.56644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3050,fell,1.76,1,133.617,161.226,2.13543,3.92677,350.837,78.4815,29.3339,30.7374,67.6406,26.4066,16.679,8.91853,15.6365,9.23515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3051,fell,1.54,1,92.3406,6.39549,2.22233,3.58716,304.143,117.012,30.5135,25.6962,4.36021,36.1802,24.3799,12.4825,12.6683,4.20987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3052,fell,1.38,1,163.983,26.8978,2.46754,3.55477,475.206,115.5,40.0694,63.3682,31.2459,31.3523,26.114,8.81835,17.9534,9.22553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3053,fell,2.18,1,79.1142,49.4291,2.85624,3.67545,343.099,124.25,36.8009,26.2604,13.5783,31.8238,27.1423,9.87077,12.2947,3.60628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3054,fell,1.44,1,118.777,18.6633,2.95936,3.54301,269.878,96.8376,29.8481,42.7478,6.02258,26.0971,19.0284,9.05976,10.0075,5.28559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3055,fell,2.6,1,127.507,139.879,2.08525,3.4686,364.418,105.098,44.3603,32.6708,42.5439,37.4313,21.6995,15.0161,19.2043,7.85687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3056,fell,1.58,1,111.007,102.624,2.48995,4.12983,394.381,59.8915,45.7302,17.0904,0.520682,32.3805,15.5896,12.9592,10.6676,1.76322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3057,fell,1.62,1,174.353,133.202,2.51617,2.8488,283.026,77.0308,28.0914,28.8952,33.4557,32.5709,16.1954,13.7443,15.7275,6.86363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
