policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,3468,complete,60,12,18.1269,2.9553,0.162973,0.145519,604.705,134.449,136.017,44.766,1.38201,85.7407,72.3505,23.6906,41.1439,5.6499,537.261,98.173,127.668,30.1214,3.08369,72.2229,57.0627,19.8609,33.8194,4.89726,543.434,118.734,115.251,25.9969,2.04191,80.6326,64.3691,22.5124,33.7497,5.81482,401.822,119.382,111.003,28.4969,1.73222,61.4321,63.5395,18.7828,28.1225,4.92093,445.271,100.249,93.9495,29.8764,1.3481,62.3331,58.291,17.2705,27.0584,3.83503,683.56,147.215,91.422,35.1463,2.40475,82.9681,74.2284,19.8689,29.8904,4.12519,644.872,206.187,201.313,31.1259,1.20771,86.2082,73.514,28.9203,38.821,5.86137,698.091,182.812,173.825,30.9372,1.3717,97.9671,81.2075,27.2293,36.8208,7.20868,456.231,101.568,109.447,46.2493,2.30864,64.8144,53.9617,18.2728,28.2344,5.19175,903.344,183.722,222.348,219.776,11.2553,109.046,82.506,33.2297,51.0678,11.3135,673.35,203.01,164.694,38.7011,2.20063,98.5823,84.7651,26.5324,28.5676,5.67836,598.543,164.8,125.925,37.7218,1.87601,81.3907,79.2449,21.1035,23.5548,4.58353
decoupled_wbc_h066_p012,3469,complete,60,12,17.7056,3.43149,0.337705,0.158375,520.167,108.163,98.3763,26.38,1.86331,76.8804,65.7906,19.5694,32.9134,4.63854,564.607,111.803,134.898,30.9757,2.35919,71.8958,62.5307,19.4947,35.5307,4.95161,519.199,124.89,129.885,30.9336,1.41389,73.3891,60.5896,20.3085,35.9439,4.64859,496.5,100.472,106.171,27.9048,1.50351,71.2133,56.9602,18.4279,32.2766,3.91193,613.152,147.58,118.321,125.826,6.22449,82.1995,69.1615,21.045,45.1734,8.8634,538.778,122.117,122.38,22.0102,2.50093,71.9749,65.4717,20.6529,26.6648,5.33311,950.458,269.605,214.245,38.1572,2.15789,107.743,93.319,30.3501,36.7045,8.89611,458.391,84.7178,138.301,30.6859,2.57652,68.9733,51.6367,20.8144,26.6866,7.71759,805.957,153.479,179.631,211.389,17.6169,87.8505,71.3869,25.2321,51.0521,15.6117,408.611,89.4663,121.728,36.0522,1.8065,62.8045,51.0896,17.8854,25.6268,4.63523,664.748,138.771,126.489,195.431,4.23721,81.2773,61.2341,21.2054,42.7893,6.27539,436.599,117.534,109.674,23.2947,1.17172,66.3675,63.8059,18.4648,29.4388,3.09115
decoupled_wbc_h066_p012,3470,complete,60,12,20.6735,3.05784,0.243628,0.286561,450.957,106.36,108.472,25.7639,2.21617,68.1333,60.991,18.8385,30.4689,4.71433,394.144,98.421,110.471,26.6647,1.95054,61.4556,58.2126,16.9257,30.0785,3.78284,428.244,110.854,102.008,37.9843,1.70595,64.468,57.2966,17.8364,31.3098,4.47964,576.7,154.107,132.184,34.0701,1.63913,80.8435,73.794,21.463,30.1913,5.20897,426.829,108.426,115.974,64.9061,8.93334,71.6417,62.0468,20.2249,28.2212,10.6767,455.767,112.173,120.099,52.565,2.17063,68.3478,59.8801,19.7546,27.9768,5.18632,858.963,270.063,176.748,38.2657,2.55098,101.73,96.9512,28.4173,34.4761,8.00346,631.492,148.1,105.784,27.0666,1.62206,80.7876,73.7087,20.3031,25.5302,5.34511,597.775,170.235,153.744,119.556,2.44028,80.3529,66.6948,23.1147,40.5662,5.72572,731.606,196.46,171.901,80.4358,1.95693,89.6629,85.3991,25.4918,48.0577,5.60059,642.526,138.751,149.103,46.1032,1.22182,78.3971,64.8942,21.9144,30.4385,3.53489,592.567,131.69,139.662,38.1019,1.85995,83.526,72.0687,22.5822,29.5911,3.87018
decoupled_wbc_h066_p012,3471,complete,60,12,23.2272,3.42325,0.323251,0.0408656,467.68,105.561,124.506,29.4702,1.62983,63.5281,55.1705,18.0134,33.5241,4.10688,415.66,106.165,119.027,47.5201,2.09456,60.3509,55.7271,16.8386,31.686,6.25742,463.345,121.211,100.364,40.365,1.78213,69.2255,64.7172,17.2335,29.1193,5.04698,526.762,126.264,102.075,26.0824,2.45106,66.0486,62.5867,17.9233,28.4406,5.61229,471.203,93.8953,109.091,26.2608,2.59729,73.4886,57.6837,20.1766,31.1438,5.85699,479.858,140.648,128.391,49.9179,2.41854,68.7507,71.2415,19.9508,33.0734,6.06652,497.056,115.764,116.005,31.3109,2.10645,75.8809,63.6779,21.699,32.3722,6.01095,380.781,89.3101,91.092,27.528,1.93104,59.6895,51.2566,17.8143,28.3818,4.72001,647.107,122.793,103.253,20.2386,2.38375,77.7543,64.022,23.1634,31.0138,5.67455,481.142,104.249,92.7797,26.0373,1.67637,62.2653,58.0219,17.8692,27.0338,3.70993,900.908,167.307,116.432,182.013,10.4866,98.215,81.8218,26.441,47.2664,8.49743,427.336,113,128.162,77.2268,2.13361,62.0504,58.4588,18.4096,36.529,5.35508
decoupled_wbc_h066_p012,3472,complete,60,12,16.8521,2.85205,0.30357,0.148709,445.725,104.222,99.3292,26.5992,1.38374,69.4251,59.4753,19.1577,32.1369,4.11947,451.073,78.2143,116.901,29.0447,1.72294,69.8186,50.5779,19.2388,27.9794,3.76926,496.97,112.749,113.449,106.101,2.60483,65.4708,64.6161,18.0296,30.7236,5.32665,492.804,101.178,141.222,32.3993,1.50549,75.0338,55.2598,23.0156,30.8807,3.98046,308.395,78.6503,78.8838,24.8496,1.30234,54.8217,49.6258,16.2013,24.9014,3.04673,499.204,163.936,152.282,83.036,1.60265,71.6275,71.2188,23.0034,37.4575,4.85038,389.114,82.5502,92.188,26.8042,1.57489,61.4348,52.058,17.1567,28.2815,4.22128,669.987,164.51,147.41,97.8765,3.60925,83.7334,73.3253,22.664,37.3035,6.27069,507.832,112.294,85.8174,50.1308,2.01875,74.2348,59.2682,19.6403,34.1889,4.08015,1157.8,265.402,198.131,80.4334,2.69758,113.68,91.2127,30.2165,42.195,7.12187,631.417,139.978,159.245,43.1699,1.42392,85.6149,67.1293,23.5427,32.0504,6.57805,433.48,87.4755,89.119,27.9579,1.63564,65.4721,54.9356,18.2908,22.464,6.22403
decoupled_wbc_h066_p012,3473,complete,60,12,15.8788,3.59585,0.304513,0.256686,543.031,110.944,101.472,26.2948,1.83478,78.6863,67.5251,21.1514,35.6717,4.41446,619.09,135.354,126.187,94.1012,1.57353,81.776,70.0298,22.3077,47.6997,5.90753,469.213,153.974,126.094,48.5788,0.546197,75.2891,70.8521,20.2835,39.3471,3.4278,497.806,121.511,120.636,41.2383,1.39889,76.6484,62.1242,21.1359,32.71,2.94791,555.055,127.268,109.215,39.7911,1.37408,79.2969,71.9649,19.3404,26.1493,3.17157,642.531,196.575,140.597,50.9896,1.81114,85.1744,83.1359,21.4228,30.4194,4.83513,431.359,87.6412,111.257,28.7501,1.33567,67.0006,53.7956,19.2858,23.9145,3.69796,524.3,146.481,106.805,25.3085,1.68843,78.337,69.3923,20.2546,22.132,3.77377,394.385,112.035,96.5374,32.1588,1.91395,59.7606,57.6874,17.6061,22.939,3.70638,953.833,196.393,187.237,131.016,3.36286,105.531,95.3355,26.9158,37.9938,7.0838,485.101,115.198,105.379,24.7264,1.9346,66.8696,53.0502,20.3535,21.9318,4.12162,1158.09,217.132,200.744,46.8703,2.10944,123.496,88.792,32.1527,36.3814,8.61075
decoupled_wbc_h066_p012,3474,fell,55.62,12,23.9623,4.82263,0.533359,1.25661,511.774,117.104,121.416,20.483,1.8606,71.2439,62.6006,20.2399,28.7526,4.33107,655.927,160.328,153.108,28.9584,1.5807,88.3731,72.5358,25.7536,32.8063,4.38877,491.424,99.2068,112.856,52.1488,2.11898,68.6339,56.4623,20.9399,31.0944,5.15345,428.067,94.0519,94.6434,63.6824,3.04399,60.3725,50.0906,18.2932,28.932,5.15339,342.555,96.0896,106.673,31.1374,1.74751,60.7479,56.2463,19.0034,27.5116,4.44523,460.604,104.152,119.475,38.2306,1.34144,72.6112,55.5627,20.5564,29.4104,4.00726,301.905,123.304,134.432,38.6539,2.08795,52.9834,62.0543,18.7945,26.8894,4.18494,426.401,114.746,130.695,46.9275,2.39359,69.4131,67.2379,20.9082,31.2772,5.42053,478.994,111.088,114.825,26.4686,1.79767,75.8864,65.9314,20.8216,28.8224,5.87142,333.649,86.1248,93.3456,27.8933,2.48131,58.2074,54.8892,16.0715,21.4574,3.43075,328.949,103.263,100.499,30.6897,1.89969,53.7074,56.2469,17.2509,23.7651,4.89031,1136.28,122.465,120.726,20.3344,1.68448,50.1262,26.0446,12.222,11.6225,3.35484
decoupled_wbc_h066_p012,3475,complete,60,12,22.03,3.37385,0.147195,0.178551,539.906,127.271,105.621,33.4504,2.87726,79.8655,69.7291,21.4447,32.2587,5.30737,640.361,155.365,104.617,60.5374,2.18469,78.4951,75.7152,19.0231,24.4722,5.98714,514.121,117.112,117.85,26.2104,2.15927,78.4598,62.7303,20.6807,23.7491,4.63743,464.398,125.331,114.688,25.5487,1.59608,71.6643,61.3182,18.8991,21.6251,3.56153,702.507,200.427,127.481,34.7053,2.44354,82.405,81.8064,21.9178,26.5964,4.73613,389.797,104.539,98.9626,27.7867,3.36253,60.5058,58.3166,18.7158,22.182,6.13224,488.064,115.743,119.878,24.9834,1.92118,75.3275,65.4149,20.47,22.8305,6.32476,861.146,175.732,148.169,48.7263,2.17582,92.8909,77.5785,24.1823,36.7626,5.99398,600.91,142.031,154.103,118.168,4.06934,78.6142,69.9839,22.7083,38.8617,6.10761,427.815,89.5073,106.978,23.2048,1.60249,60.0524,49.5506,17.4231,27.1174,3.88832,557.875,120.034,126.737,32.593,1.77637,72.2848,58.1423,20.2455,29.9134,5.47302,362.677,102.834,117.744,32.882,2.91207,62.3193,57.6159,17.7959,31.7511,6.76429
decoupled_wbc_h066_p012,3476,complete,60,12,16.0072,3.59792,0.123589,0.220546,451.609,112.666,110.025,19.5594,1.51673,71.6796,62.0354,19.8712,28.6697,3.85155,468.903,104.666,89.6135,32.005,2.50238,64.2578,60.0993,16.5091,29.5089,4.74209,403.385,115.752,97.468,29.3986,1.75374,59.1126,61.6931,16.6678,34.2621,4.80579,571.472,109.949,127.238,57.0137,1.60137,73.8299,53.5902,20.2401,36.1926,3.81572,446.413,123.744,133.677,24.8668,2.59796,65.1076,63.5018,19.0243,27.1257,3.58545,609.699,173.252,125.484,26.4809,2.82107,76.1022,62.8709,21.0417,33.2796,5.34401,564.65,139.297,125.332,27.2267,2.08588,79.0332,73.2443,21.2913,32.6516,8.00415,524.895,155.201,142.9,54.6614,12.1265,75.6624,72.5215,20.5856,36.8664,10.1706,553.322,124.87,106.374,56.4111,3.26517,68.9412,63.879,17.4917,32.8782,6.62681,406.233,92.676,89.8484,27.8969,1.91108,64.8516,52.7395,18.2633,29.3487,3.7926,503.825,165.918,121.563,40.2988,1.69436,78.7943,72.7045,21.0546,38.0994,5.26835,539.705,116.139,134.996,184.404,7.35168,75.3088,58.9265,22.2487,48.2933,9.91745
decoupled_wbc_h066_p012,3477,complete,60,12,16.5293,4.50172,0.189389,0.266567,405.21,82.3968,100.512,24.6112,1.69416,61.8009,53.0662,17.3598,29.6236,5.27861,446.128,103.235,107.775,21.0943,2.17013,65.2946,58.4338,17.2033,25.2855,4.84804,704.297,145.45,138.224,26.5295,1.71084,85.3272,75.5783,23.6962,33.8198,5.46532,359.231,86.8741,98.8011,22.4271,2.14496,59.089,51.9612,17.0212,29.3588,4.81482,501.403,106.976,98.1934,27.4533,1.5393,74.5246,62.4578,19.5691,28.6469,5.05728,369.428,80.4511,89.6488,34.0811,1.74121,63.3063,51.2542,17.8177,24.835,4.79516,489.769,99.042,108.904,32.9693,1.46007,61.864,53.3488,19.0996,26.1689,3.44611,364.363,87.5509,82.5984,26.3718,2.20319,53.8562,52.5571,15.673,22.4509,4.11351,658.664,159.192,150.252,34.0604,1.91888,91.0708,78.1326,25.0361,36.1826,5.51184,355.538,92.8864,102.961,35.7345,2.08188,57.0364,55.8086,16.282,28.7171,5.61657,484.132,93.4178,140.93,33.3865,1.63632,73.9529,54.6094,20.6648,31.5538,6.45182,397.68,82.0304,81.8748,22.7725,2.07722,58.0909,47.4451,17.6746,26.2852,5.84828
decoupled_wbc_h066_p012,3478,complete,60,12,18.4334,3.49547,0.0852498,0.151673,409.205,106.912,119.321,35.9837,2.27612,68.7535,60.787,19.9191,33.5391,5.14854,536.925,100.728,100.214,28.2985,1.89464,77.6371,63.831,19.9561,32.3045,5.68075,578.358,129.756,108.834,35.8142,2.45676,75.956,69.1132,19.426,34.8929,6.31951,373.936,104.898,104.696,35.0606,1.95955,62.6178,59.9342,17.8783,29.6843,5.29781,468.773,129.202,127.359,78.3575,2.89422,71.2652,69.372,18.5752,31.4136,5.69994,525.309,105.478,124.712,38.0932,2.41939,77.7538,63.803,21.2981,29.8964,5.21451,553.836,172.491,160.024,48.583,2.12389,83.7846,80.0841,22.9593,37.2404,6.55196,780.085,183.287,167.431,216.49,13.3751,100.304,85.7895,30.1845,54.9701,12.8027,310.681,94.559,93.965,24.7253,2.87337,54.9924,54.597,16.8082,26.867,4.30085,475.176,105.92,109.344,27.8504,2.21093,68.2618,56.6712,20.1764,33.3588,6.94557,472.792,133.733,126.236,80.6118,7.07582,67.9867,63.2054,20.9718,37.0107,9.79535,335.047,77.0217,87.0546,21.5159,2.66323,56.4686,49.9743,16.3549,25.494,5.05888
decoupled_wbc_h066_p012,3479,complete,60,12,13.3185,3.13319,0.0435443,0.0554625,470.531,116.319,85.7028,25.5222,2.28893,63.2609,63.9124,16.5056,25.9323,3.90338,579.181,147.643,113.934,34.8427,2.16139,73.8932,73.4646,18.8946,26.5299,4.50685,584.627,149.493,118.022,34.9291,2.05814,78.0648,71.108,20.1047,23.0062,4.04826,537.083,234.174,131.861,74.0193,2.69856,77.9713,79.1081,21.7918,30.36,5.33824,481.038,127.992,108.659,40.6665,2.3278,66.6973,56.834,18.511,26.4644,4.94461,472.61,110.546,97.9307,41.4124,2.44834,67.4627,55.1751,19.1079,23.8875,4.34239,525.031,114.521,79.9541,31.0343,0.833403,64.2016,66.2923,15.2788,18.5354,3.58902,422.414,125.032,104.208,28.231,1.55391,63.0249,65.4845,17.7984,21.4316,3.38077,340.628,96.4385,91.0005,40.0775,1.31812,54.4194,52.9556,16.2286,22.1766,3.71563,343.251,112.348,105.646,32.0848,1.49279,60.6746,58.0124,17.7389,24.1767,3.59477,551.436,131.542,108.482,42.3395,1.5782,76.7626,55.5839,20.251,25.0536,3.76255,540.605,148.601,122.051,35.0471,1.7251,71.4076,73.5093,20.1161,26.9148,4.13345
decoupled_wbc_h066_p012,3480,complete,60,12,16.021,2.77633,0.167353,0.114948,483.223,94.5244,88.8135,20.246,1.54059,66.8976,59.2226,17.4134,26.8582,4.06756,582.299,137.899,121.294,39.9822,1.73761,79.9292,67.6032,19.8728,32.9887,3.26341,462.001,147.838,112.493,44.5511,1.29772,70.2864,66.6367,18.3863,27.8688,2.98876,359.225,129.375,89.7458,32.2455,2.14992,57.8456,65.188,15.2362,22.5835,3.27955,357.845,96.2425,92.8307,29.7512,1.32168,59.4767,54.1009,16.3644,23.8489,3.30917,476.346,121.539,114.69,42.0815,2.11975,73.0194,62.5064,19.4482,30.9008,3.73785,357.909,115.632,118.719,38.1619,1.58924,55.5333,61.7914,17.169,28.7888,3.61475,290.117,114.046,91.8125,31.9266,2.55577,53.3789,56.0375,17.2033,23.9288,4.47462,427.104,109.667,98.6292,25.4461,2.47289,71.1642,56.7458,18.8325,26.0981,5.24846,562.983,118.845,102.046,24.3937,1.93351,78.9178,64.5607,19.6289,27.8477,5.13577,576.827,123.566,147.694,97.7593,14.3391,85.1277,59.4289,25.046,41.3263,10.9415,419.223,98.1672,107.308,25.789,2.21573,67.9701,57.3297,19.3988,28.0607,7.14397
decoupled_wbc_h066_p012,3481,complete,60,12,18.375,2.78116,0.164683,0.230714,481.84,100.144,103.371,19.2308,2.05645,70.5587,61.7778,18.0719,29.1222,4.53206,500.239,113.736,113.251,23.7845,2.72077,73.0943,57.9139,20.2107,32.4788,4.65459,402.997,77.0843,109.522,31.3463,1.5243,62.9638,49.1768,18.7429,29.9471,4.36481,699.716,141.16,139.545,83.4987,3.25355,88.5488,71.1316,21.894,34.6934,6.73857,374.131,89.7295,98.2534,22.9207,2.39633,59.7499,51.8567,17.4266,28.0591,4.88554,547.488,100.299,101.914,27.691,2.20729,78.6765,60.5592,21.2843,31.8471,4.69912,646.552,161.753,135.799,45.381,1.88549,89.2694,82.9917,24.1056,43.4322,5.66806,402.786,87.7739,72.2,23.4809,1.19025,53.2822,51.0489,14.0664,25.4621,3.83798,353.668,88.1244,109.295,23.4266,1.78526,59.8401,53.7417,18.2796,29.2877,4.58086,558.55,96.3232,103.797,26.6496,1.24584,70.5819,52.4603,18.482,28.7344,3.25869,524.328,131.234,121.843,34.0019,2.14888,76.7093,66.889,21.199,31.2421,3.29564,404.608,101.991,99.4266,35.8891,1.51944,65.7638,56.6289,17.5218,27.325,3.33463
decoupled_wbc_h066_p012,3482,complete,60,12,12.9315,2.44031,0.426303,0.315095,384.14,110.898,91.6327,22.0611,2.85678,61.0064,58.9245,17.9974,26.197,4.46617,433.871,99.1336,108.067,23.0032,1.57863,67.2715,62.464,17.6679,22.0365,3.79645,603.877,161.203,100.79,37.685,2.81255,75.5903,69.0404,18.2718,24.1424,4.5209,306.478,105.784,87.6021,32.1202,1.71448,55.9583,53.0597,16.2158,21.3037,4.80102,466.877,92.7133,65.4915,29.4574,0.976134,58.9999,56.2175,15.4003,19.9076,4.53287,546.068,159.035,96.5464,42.459,1.41443,70.8264,69.2623,17.5097,21.7986,4.41491,312.885,113.806,109.73,41.6861,1.71838,52.65,56.5879,17.0901,22.395,5.0131,374.603,93.0313,95.9597,31.1643,2.22091,56.6863,57.5673,16.1785,23.7299,5.73541,657.88,139.759,133.547,40.8812,3.00063,82.0768,64.9588,22.273,29.4096,6.10834,593.256,158.851,120.403,55.635,2.4045,76.3261,75.3449,20.8895,35.0124,6.69773,589.785,183.086,145.144,106.424,2.99029,84.235,76.0304,22.6047,35.6829,7.10913,482.839,105.068,107.784,35.3724,2.00686,74.0732,63.3259,20.0347,29.7432,5.61222
decoupled_wbc_h066_p012,3483,complete,60,12,16.3322,3.07759,0.255137,0.0778078,404.541,106.291,96.7179,29.2423,2.25779,58.6447,60.6905,17.4512,29.8978,4.46977,395.481,115.622,124.662,44.5278,1.26785,65.296,56.3809,18.7402,33.5154,4.35089,433.475,90.2415,77.7946,35.0236,2.31465,69.7149,59.8392,16.9808,31.3216,4.52955,386.637,78.836,80.8103,37.3354,2.26692,62.983,49.4651,15.2089,29.3891,4.98187,292.786,89.3338,88.4529,38.194,1.77664,50.1382,47.522,14.684,30.4069,4.7382,637.695,132.683,146.168,134.048,11.0888,87.1533,61.5022,24.0636,45.9735,12.2954,462.677,125.712,118.873,30.771,2.33445,74.6091,67.3726,20.9895,34.3095,5.12659,478.261,95.7762,96.7849,29.3741,2.58373,72.4631,57.2484,19.8245,29.4196,4.14626,562.064,105.563,114.152,33.9468,1.55461,74.0935,53.2417,19.5618,33.4618,4.84013,498.188,118.637,109.34,23.1609,1.58007,67.0601,55.2797,19.4288,26.2129,3.47967,379.072,90.6477,101.79,38.0251,1.60555,54.0405,49.4273,15.2006,20.6457,3.20288,338.315,89.4106,79.521,37.6311,2.24771,49.8496,50.4623,15.9471,22.2818,4.48098
decoupled_wbc_h066_p012,3484,complete,60,12,18.086,2.73357,0.209297,0.351654,491.626,99.9587,101.233,17.9541,1.32091,69.6256,62.0891,18.8967,26.4967,4.09576,432.571,95.3437,121.765,26.3942,1.90647,68.6784,59.7907,20.5123,32.7301,4.95737,388.823,91.5157,122.34,27.1881,1.8714,65.9356,52.7075,20.2086,29.9102,5.28652,501.373,114.558,114.32,34.5785,2.49147,68.3473,57.179,20.9533,30.5704,5.18955,468.453,104.175,69.5958,19.693,2.16255,62.3629,61.1843,16.407,23.1094,3.65638,460.007,102.725,111.099,81.9815,3.97911,71.3044,60.3063,21.3428,36.8232,6.32494,494.912,94.8193,84.3328,25.7441,2.28796,70.3654,60.9994,19.0031,26.4396,4.41131,391.717,73.5901,82.8103,18.6281,2.38023,58.8273,52.0518,16.8152,22.1128,3.59363,371.947,81.6172,111.01,31.5797,1.70587,63.3084,52.4211,18.8972,27.1433,4.3402,384.99,83.593,127.458,25.9865,1.4734,60.2751,53.3239,19.1146,25.1805,3.77252,422.857,88.4993,104.273,27.5956,0.981668,61.3723,53.1299,18.9537,28.7357,3.15221,501.721,114.756,110.173,25.1381,2.03698,68.8789,64.5634,18.1729,28.6826,3.71445
decoupled_wbc_h066_p012,3485,complete,60,12,18.2481,2.27111,0.120507,0.099412,365.899,93.8963,132.402,45.6692,3.03524,63.2416,52.7628,19.7115,34.4734,5.73591,449.629,88.7324,111.339,22.6855,1.6606,68.8563,58.1094,19.2568,30.0293,3.83618,554.627,125.107,133.688,84.5085,1.9912,74.5443,69.5291,20.7355,42.2613,5.84804,422.554,83.939,107.355,25.6316,1.89468,67.7704,56.3447,19.4113,33.2205,3.97889,466.038,117.511,121.066,27.5526,2.41823,72.5323,69.1133,20.8587,34.1041,5.56789,468.013,115.283,139.16,115.952,7.15704,68.5739,63.3292,21.5696,42.9313,11.6173,503.776,108.623,78.7793,26.6358,1.65613,65.9228,61.5766,16.3079,22.0043,4.21115,595.968,141.397,148.701,30.9669,1.75285,73.1024,70.6501,21.3034,30.6577,4.87043,390.525,115.114,107.635,32.6623,1.78148,62.3849,59.2083,19.3498,27.6825,4.93445,617.094,152.651,125.045,33.206,1.81564,79.6869,76.2353,20.3364,29.9462,6.20838,697.192,179.08,126.147,30.5064,2.27367,87.7469,78.587,21.7613,26.5071,5.2107,492.061,125.819,100.416,30.8886,1.06108,74.6862,63.4531,19.1778,22.9051,3.78907
decoupled_wbc_h066_p012,3486,complete,60,12,16.3758,3.44147,0.195818,0.176608,429.816,83.2074,103.108,23.5579,2.10284,66.8481,52.2802,18.4335,29.8895,4.48355,547.483,133.253,105.16,28.286,2.47782,79.9485,70.4243,20.6765,34.1385,7.10421,417.012,115.874,110.998,36.985,2.16513,60.9801,57.0354,17.5461,23.5652,5.1706,356.735,91.2539,89.0413,36.4707,2.09567,52.0646,44.011,15.5923,20.1484,4.42597,465.259,111.388,102.245,41.3254,2.25065,63.0223,52.9337,17.6633,25.7699,5.10276,511.071,99.8962,80.726,23.8912,1.35728,63.2372,63.0696,15.8313,19.7323,4.0737,504.528,120.67,91.6657,19.0714,1.42036,69.0957,67.8889,17.9664,20.6449,4.91847,402.765,110.138,113.699,17.8794,1.72004,66.3699,61.0372,18.7975,22.096,4.76904,423.521,121.294,110.866,19.5377,1.84167,67.0878,62.2159,18.392,20.2168,5.45881,533.595,159.636,132.712,30.5145,2.78898,78.5609,72.743,22.1926,28.4239,5.22072,658.119,144.869,131.703,37.3469,2.26907,90.0562,83.1728,21.1347,26.6471,5.36971,704.89,138.645,139.214,45.0753,2.08373,82.7835,77.8649,20.2335,32.9793,5.88094
decoupled_wbc_h066_p012,3487,complete,60,12,16.5695,2.79308,0.144113,0.0582945,526.006,100.261,119.919,40.677,1.9109,72.9965,59.7919,20.053,30.9579,5.72374,545.986,115.431,120.125,33.7295,2.17192,77.7304,63.8368,20.6586,29.4976,4.54628,460.626,114.059,115.858,39.0773,1.91294,70.0216,53.3759,18.5473,27.435,3.54689,572.263,160.598,145.706,49.3458,2.58405,82.8038,77.0046,22.7759,29.2879,5.6352,514.025,130.188,162.374,193.276,4.80016,71.6739,66.3608,21.3804,37.3474,6.27294,406.725,124.487,98.5072,37.8056,1.01628,63.0693,61.5217,18.836,24.8778,3.42408,571.233,124.153,119.576,25.6395,1.72377,83.3492,64.8168,22.7394,27.1705,5.47073,381.741,93.8321,95.2764,23.6982,1.70039,60.5538,57.0016,16.0311,19.9645,4.27298,566.093,130.831,138.671,65.8261,2.15786,81.9303,70.6835,22.383,30.5211,6.93871,614.124,120.464,102.614,27.0597,2.29206,69.9432,65.5989,17.7637,23.5193,3.94831,458.946,108.778,123.416,36.6948,1.21705,64.4667,56.9863,20.1867,27.5817,5.16166,617.4,162.651,113.899,27.2558,1.9828,75.7598,78.9255,18.9564,23.437,4.60764
