policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7866,fell,5.48,2,107.945,64.2539,2.27586,2.52557,1907.15,274.716,118.273,18.3006,1.42324,521.166,145.101,130.287,91.0582,13.5213,128.107,39.2806,9.96167,43.2449,102.81,15.054,10.6943,6.33059,12.2667,10.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7867,fell,5.46,2,405.391,70.622,2.11582,1.96279,1543.8,475.262,155.484,34.2361,5.74429,229.308,134.319,58.286,47.3465,16.0489,257.129,60.6194,19.0159,11.1141,25.5167,22.7177,14.681,5.66559,8.73223,10.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7868,fell,3.14,1,130.681,106.437,2.37774,2.45927,837.227,209.425,78.7414,76.4534,94.3497,157.67,74.8897,42.3438,47.3595,17.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7869,fell,26,6,1054.25,84.6896,1.39725,0.781109,1002.27,335.688,127.055,29.4318,2.90966,206.107,107.596,62.6866,45.2893,15.1226,1066.33,405.431,157.051,34.1846,2.69497,161.203,117.215,48.3591,39.4228,14.115,1323.99,447.098,166.268,39.7621,3.00958,181.983,124.102,51.5719,50.2688,13.8203,1412.06,465.131,155.516,52.9917,1.99793,179.271,128.25,50.5767,45.9942,12.3441,2211.21,572.887,194.989,102.911,130.653,210.258,132.659,54.3127,58.5259,29.5811,1407.26,142.705,98.0331,41.4089,14.8499,93.5392,42.348,20.8402,18.5482,11.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7870,fell,10.86,3,652.197,62.3601,1.53401,1.03055,1267.52,426.151,149.171,66.9401,3.80899,190.292,125.009,54.0329,49.0672,9.587,1527.61,473.254,144.289,40.1332,2.43651,191.427,120.294,49.3563,45.2009,11.8177,394.168,109.742,35.2288,35.8223,19.9337,37.3612,27.54,11.2325,19.5728,7.74956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7871,fell,6.5,2,326.061,129.684,2.88113,3.33759,1159.99,368.676,132.035,85.1377,2.02832,179.827,116.849,52.0092,49.4464,6.11488,543.943,140.15,47.4333,24.7428,47.0066,49.4361,35.4706,11.7623,18.6432,7.53941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7872,fell,8.88,2,375.35,79.6182,2.98761,1.59028,1155.48,348.46,132.335,34.952,2.54153,215.821,114.828,63.6701,51.5502,12.3875,982.742,377.014,110.911,55.8543,14.8005,135.066,97.7529,37.433,33.4041,8.11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7873,fell,6.8,2,360.685,109.727,2.84956,1.93706,1173.84,377.333,124.757,39.2624,1.68338,211.808,122.156,57.6659,47.7822,8.68042,597.178,195.474,59.6712,38.5523,20.1052,69.1518,49.7163,19.5945,19.8936,7.70805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7874,fell,4.52,1,295.558,63.3456,3.07516,3.50609,1111.4,369.713,119.384,63.381,48.7097,182.394,106.381,51.1882,45.8637,15.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7875,fell,3.72,1,254.25,16.6073,3.5897,3.89682,1056.77,336.229,111.707,47.7831,3.25167,152.278,95.3245,43.1486,37.0899,7.28391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7876,fell,4.42,1,301.5,66.6913,1.60844,0.902275,1249.39,385.245,132.07,46.179,15.5579,163.982,107.705,42.6227,46.4975,18.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7877,fell,7.02,2,400.197,110.579,1.89416,1.36276,1421.08,436.772,145.845,52.4854,1.07963,210.395,129.051,57.4796,47.894,6.71083,497.655,169.088,80.7133,61.4684,5.77088,72.9526,52.2364,21.9147,26.8389,6.39589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7878,fell,5.94,2,140.442,96.9458,3.4346,2.94458,1189.72,222.418,101.378,38.268,2.30188,230.278,113.327,64.2876,49.2015,10.9534,284.19,96.7698,54.6367,15.7757,9.03433,34.1307,28.6289,10.9187,11.1167,4.44829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7879,fell,8.32,2,430.271,139.09,1.27968,0.64772,1286.49,406.077,144.872,36.3442,1.45998,201.032,125.092,57.5866,46.8412,8.94346,1106.44,325.471,97.3801,88.9403,110.036,119.958,82.6365,31.2237,39.3851,16.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7880,fell,25.74,6,747.052,58.5028,1.7078,1.54074,1213.15,328.257,121.743,33.3961,2.25927,259.303,122.619,70.6214,31.9691,14.5872,1128.07,387.924,173.663,42.214,6.35603,183.3,116.074,53.9601,30.0452,29.687,890.088,280.924,103.785,70.0599,16.5917,264.606,117.93,76.4662,39.1613,43.7837,834.505,334.498,131.753,65.6254,14.011,152.107,100.316,42.41,27.2451,27.5011,1835.83,534.875,234.545,93.6069,4.10359,212.241,138.155,59.7186,29.4098,21.295,514.475,101.967,48.7925,25.1809,48.8978,37.7159,24.3388,11.4532,6.60244,7.43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7881,fell,17.34,4,339.623,75.2825,2.85813,3.06153,1175.8,360.159,137.383,20.8975,2.17797,219.791,124.151,61.6133,42.6596,10.9518,955.536,379.312,152.976,24.1988,3.67781,181.704,121.968,53.5128,36.0027,20.0406,1351.66,452.101,184.81,43.3468,7.69414,178.699,125.234,53.1653,41.3624,25.1269,692.513,224.159,85.9755,65.9459,4.65536,99.3508,61.8416,27.0653,33.1728,8.47542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7882,fell,1.92,1,145.95,25.2536,1.55263,0.336781,599.02,190.27,62.9267,18.4977,1.7802,77.3837,49.7929,23.3727,18.7688,6.22456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7883,fell,11.6,3,445.283,91.0221,2.64127,1.74052,1105.41,365.733,133.47,40.0432,2.06298,198.366,116.82,57.7827,48.8461,9.7937,915.96,348.697,144.802,27.9568,6.32597,189.504,118.148,54.0806,35.9025,26.4947,674.89,202.348,77.3692,21.4044,11.0629,66.4095,44.4829,19.47,16.8175,9.15273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7884,fell,11.16,3,491.346,151.631,0.94916,1.04355,1103.38,359.306,124.597,29.2031,1.10232,200.053,115.875,53.0646,45.5997,8.69196,1189.68,436.66,143.515,31.9199,2.2568,173.39,120.603,47.0889,45.6334,12.212,452.634,121.248,66.5709,16.9369,16.171,45.7642,31.9377,13.3031,15.4516,12.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7885,fell,6.1,2,349.992,134.869,2.55606,1.76173,1266.05,414.174,133.649,49.5749,1.21714,195.506,120.696,53.7601,43.5791,5.80229,620.152,171.003,69.0302,38.4799,6.40103,56.2887,33.821,17.6742,17.6904,3.57022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7886,fell,10.24,3,403.037,69.6011,2.40535,1.7628,1450.61,290.193,120.854,70.0596,2.57664,237.619,123.721,62.9632,54.9031,9.48773,1776.76,538.115,154.745,56.2452,2.3905,193.624,129.375,50.503,49.4569,8.08783,91.0723,12.0925,20.7589,19.9161,10.4414,9.47144,6.56388,3.46004,4.91938,5.68696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7887,fell,2.74,1,177.364,177.214,2.67612,1.25174,783.918,222.52,77.0291,28.3108,9.69252,123.42,71.0739,35.7116,32.6157,7.61702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7888,fell,3.62,1,201.868,159.922,3.21505,2.67277,1125.75,299.826,103.904,77.4339,102.148,166.104,93.9219,43.3022,40.3958,14.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7889,fell,8.12,2,239.29,60.1683,3.32296,1.85434,1387.05,339.048,129.759,54.9165,1.69886,223.803,119.819,61.9756,57.1104,9.13709,1036.75,323.625,106.994,50.4012,8.14645,120.713,77.8258,32.5331,34.148,7.95276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7890,fell,35.66,8,518.308,95.3255,0.955897,0.394034,917.71,286.154,115.967,34.2534,3.0454,227.819,107.684,62.9749,45.3342,13.2779,978.879,375.455,162.838,34.3823,7.8996,161.149,112.343,48.1488,33.4499,32.5919,864.3,336.529,142.815,70.8454,28.1179,173.45,108.455,52.2309,32.7656,52.3533,1188.79,256.739,115.617,66.387,15.9292,284.743,125.467,80.2528,28.3616,34.5008,1669.83,259.172,134.037,67.7847,12.3262,169.589,120.113,36.963,34.1444,23.3794,2076.58,356.28,145.99,48.3228,5.7279,204.529,139.71,49.8657,39.977,18.7351,1857.97,538.77,181.182,41.6889,2.50278,252.38,153.637,66.6171,60.1495,11.35,435.427,79.4041,33.6204,34.9232,72.7666,31.9765,16.5841,10.1478,14.8009,21.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7891,fell,5.88,2,133.11,119.192,3.42799,2.92856,1345.32,325.987,123.548,47.3041,1.62978,218.865,124.75,59.4238,47.8992,7.61331,252.434,100.933,28.2316,27.6503,48.8536,38.9788,31.1234,12.1039,12.1533,5.80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7892,fell,4.72,1,313.411,76.4412,3.04443,1.89899,1416.85,390.204,132.899,62.1565,6.2204,213.77,117.754,62.3081,45.5192,8.34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7893,fell,16.66,4,497.332,89.6588,1.68762,1.03758,1532.62,358.822,127.082,53.4481,1.98184,231.011,133.368,59.7223,50.3789,7.52921,1330.64,448.157,147.817,54.0172,1.8932,170.19,121.076,47.6306,45.6535,11.4335,962.272,359.632,136.28,87.3316,7.71442,165.35,109.565,46.5933,31.5605,27.0583,532.586,152.117,58.8145,70.6246,16.3301,60.2504,37.2203,19.2387,16.4127,15.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7894,fell,10.34,3,536.107,73.9844,1.81897,1.41756,1294.18,394.376,125.981,58.158,2.58621,216.919,134.733,59.6595,54.996,10.743,1762.69,543.516,157.36,57.6493,4.82343,207.284,134.98,53.7598,47.0335,8.77061,153.524,31.1076,13.9486,15.3895,38.8159,14.9459,8.67816,3.86925,6.82217,8.20431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7895,fell,5.02,2,247.566,51.8689,2.10059,0.885397,1327.01,377.357,112.154,69.9788,19.0031,217.367,119.056,59.0056,56.8523,11.7945,14.9825,0.759827,6.09302,6.30584,12.313,2.47047,0.698047,2.99662,5.7768,3.56253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7896,fell,3.26,1,157.583,61.8981,1.84298,1.53365,960.822,272.423,83.8514,39.5243,9.55902,145.733,87.5424,39.1723,37.4487,9.26008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7897,fell,15.86,4,593.026,71.2436,3.50873,3.91592,987.857,317.561,128.43,31.218,1.70453,203.015,109.253,59.628,46.8549,9.01174,1165.98,413.817,171.949,28.167,1.65446,172.302,118.432,50.2504,39.356,10.963,1516.1,484.231,185.957,45.3624,2.48657,188.867,133.118,50.5762,50.7227,12.6828,342.584,91.6309,41.1025,17.68,28.8711,31.7349,21.1776,9.22452,11.1605,5.25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7898,fell,5.76,2,361.93,49.1262,2.66673,2.21002,1506.21,424.078,161.934,52.6104,1.45155,224.183,125.752,64.2825,59.3573,7.03215,231.778,62.8931,46.7919,76.2324,4.52722,31.8418,21.3391,9.8901,16.3506,3.91053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7899,fell,6.42,2,332.15,89.8802,2.5294,2.452,1210.02,351.255,131.073,52.999,1.73139,235.16,116.726,70.2538,50.4555,7.32564,387.302,144.319,62.7534,37.5141,42.1761,56.4179,43.9955,15.8583,17.92,7.96891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7900,fell,5.98,2,355.229,32.7269,2.45436,2.74197,1524.4,447.858,138.261,57.0603,2.19297,233.742,128.78,63.283,53.1785,8.27863,451.483,119.946,41.0169,42.9652,127.752,43.5555,28.2006,10.5157,16.0564,15.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7901,fell,4.72,1,309.44,151.657,2.51111,1.70648,1504.13,388.567,150.844,63.0804,8.88905,211.16,115.276,61.7396,49.8062,9.06366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7902,fell,4.26,1,214.891,133.987,1.67717,0.90376,1144.07,324.995,115.802,66.4488,48.0482,224.135,109.644,67.7681,60.7044,16.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7903,fell,6.34,2,450.998,44.0889,1.83347,1.39754,1192.66,420.528,145.801,40.26,2.29219,173.527,114.469,48.5678,45.2201,10.8136,470.685,155.471,60.8507,24.0377,3.94587,53.9574,34.0992,16.1008,15.9566,2.66035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7904,fell,12.12,3,477.496,94.7462,2.18708,1.34375,1323.17,365.187,127.528,44.6269,1.78346,237.34,125.974,65.3506,50.3009,7.01906,1279.13,450.854,144.232,55.3718,1.38289,182.606,116.993,49.9061,50.0878,5.48399,539.109,196.999,72.2684,34.3439,7.82443,71.5939,51.9083,20.0321,24.6463,7.86184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7905,fell,5.2,2,335.494,91.7169,2.73668,2.33732,1436.55,448.067,141.664,38.064,2.00086,222.722,126.97,60.8494,46.5883,13.2672,22.2091,5.44217,12.7415,25.3958,13.318,5.54891,3.40503,3.25322,6.73603,6.67791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7906,fell,11.58,3,571.803,121.097,0.535983,0.810883,1359.07,419.505,155.451,43.4414,1.72805,210.844,127.377,59.1954,51.2648,9.42432,1214.62,453.995,169.592,82.011,2.12975,178.019,120.522,52.7198,52.5813,10.2354,607.127,182.418,70.509,33.4046,10.5358,71.2676,45.9712,22.703,28.7949,10.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7907,fell,4.96,1,317.51,122.157,2.37889,1.38566,1393.34,442.509,161.158,84.2381,6.32828,196.818,128.796,57.4632,55.9607,12.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7908,fell,11.52,3,451.762,111.769,3.32618,3.84523,1044.59,347.462,124.485,33.2334,1.64856,191.948,117.033,55.0677,48.3434,8.60371,946.282,370.538,149.682,44.6859,2.66993,172.349,116.764,49.558,43.933,15.7804,645.685,206.826,72.7874,60.3641,4.22268,70.9727,46.7138,21.1622,20.1402,6.43558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7909,fell,6.12,2,277.992,131.485,3.32618,2.34535,962.607,331.862,121.837,33.3106,3.66116,190.478,118.194,56.4842,44.5532,11.8259,446.308,144.132,59.0682,18.4673,2.38683,46.1937,33.4086,14.3597,15.0566,4.61616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7910,fell,6.08,2,335.351,137.039,3.1662,3.39628,1420.41,370.683,119.702,46.2075,1.07764,225.852,123.217,56.8834,54.8314,6.83226,394.466,143.56,52.3946,38.0437,41.1706,46.1114,31.2163,12.1138,15.9177,6.10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7911,fell,8.26,2,445.864,65.6429,3.52055,2.99817,1203.09,374.488,129.058,39.6114,1.86838,195.1,118.955,54.4219,45.5395,9.22326,1074.85,348.763,104.428,55.7845,26.5461,117.564,78.1193,32.9244,30.5513,7.42898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7912,fell,2.76,1,196.993,106.925,3.34552,2.8055,911.609,240.145,93.237,44.5401,26.1673,140.593,71.6442,43.1651,40.1276,9.42407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7913,fell,3.9,1,260.332,179.147,1.67743,1.38025,1034.19,311.181,97.1777,50.5071,47.9863,188.015,100.462,52.8347,42.2519,17.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7914,fell,10.08,3,504.706,96.7676,3.50806,3.90256,1003.73,315.277,132.897,27.4936,1.99702,237.176,113.594,73.181,49.5081,12.8826,1431.61,489.91,155.253,45.8937,10.5133,196.582,128.74,57.7817,45.7676,11.919,55.7527,9.54041,6.71115,22.0192,24.3928,4.07019,2.8807,1.85713,3.44754,5.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7915,fell,3.48,1,212.173,39.2351,2.61004,1.56284,837.871,261.318,92.7013,45.1832,7.75661,173.143,91.7189,48.1322,42.7058,8.20635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7916,fell,7.76,2,247.182,49.3161,3.11967,3.56233,992.22,295.254,119.49,36.6302,1.72125,208.259,105.335,59.168,48.73,8.0976,816.923,254.224,90.8586,44.1616,26.3982,105.312,68.7576,30.6914,31.1662,11.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7917,fell,6.22,2,458.706,125.34,3.19916,1.91047,1210.91,438.639,147.231,57.3935,0.993039,186.554,117.743,50.8939,42.0364,4.81226,363.655,106.413,62.0368,27.5917,8.63014,44.1474,29.6123,14.0925,13.9423,4.18505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
