policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,1851,complete,60,12,6.87032,3.51585,0.0455658,0.0602865,210.904,34.9035,11.0274,15.5467,3.49166,31.5346,22.2011,6.04137,9.37712,2.25619,278.462,87.4217,18.332,17.9667,1.9949,40.2305,34.6196,7.03464,13.0942,6.09612,230.523,48.4269,11.8192,15.853,7.20965,29.2315,22.1994,5.6073,9.75215,4.97131,415.81,72.4236,21.8115,47.7602,3.45839,51.2477,35.7199,9.09869,22.7431,7.85992,328.691,55.4796,12.2942,10.7591,1.71706,38.7857,26.457,6.84865,9.77329,3.29229,249.136,38.4798,14.2828,12.3107,4.06739,32.7913,21.7555,5.8821,5.49815,4.38406,153.589,28.2114,7.52094,20.0736,13.5691,17.9382,12.1094,3.89038,1.55101,2.84329,155.771,24.8286,7.85699,17.2167,8.20111,21.5705,14.7564,3.99539,1.06987,2.49487,347.093,63.3808,18.1485,19.4443,10.4568,45.6174,32.8041,8.24253,2.28491,3.12008,367.581,86.6646,22.9743,15.3385,6.47609,45.1346,40.2148,7.55172,2.53763,4.72596,78.8743,14.965,4.215,32.646,12.2993,12.4916,9.79706,2.35731,4.10655,5.79537,467.135,103.769,39.6297,39.2846,18.3075,54.997,37.1149,10.2082,10.5731,11.738
decoupled_wbc_h074_p000,1852,complete,60,12,7.67043,4.81627,0.0123484,0.0148852,188.492,42.4204,9.46539,22.353,1.3054,28.3901,21.1575,5.07824,8.84932,1.93133,179.134,47.6081,9.99378,18.9232,2.95447,25.0234,19.8762,4.35033,8.34704,1.98404,186.03,48.0142,10.0801,41.1669,7.31819,22.7693,15.8369,3.82468,7.26427,2.72849,336.811,72.3625,19.7786,21.2576,1.26641,43.5495,32.9784,7.76466,12.4164,3.11497,699.831,166.359,43.8465,26.0723,1.56493,68.8123,57.7761,11.7392,18.2997,5.46912,82.9248,12.1044,6.22241,16.1519,4.55055,13.0921,6.96533,2.9323,8.69544,5.87125,215.671,37.3429,11.2891,16.0643,1.15344,25.7806,16.7772,4.38378,7.33879,2.66839,345.28,87.3972,18.8455,17.2071,1.21985,48.355,36.001,8.195,12.6593,2.54005,464.786,102.874,59.821,100.817,18.009,47.6372,35.6925,9.05137,23.0219,12.8536,241.185,45.5779,15.1645,25.6025,1.23758,29.1283,19.2078,5.88134,8.80149,2.02757,303.746,63.9219,15.6632,19.1935,1.29986,44.5386,31.5259,7.66797,17.4082,5.26078,274.402,58.855,11.82,10.843,0.540962,32.1783,26.3409,5.27673,10.3485,2.6943
decoupled_wbc_h074_p000,1853,complete,60,12,12.0998,5.05183,0.015628,0.0177496,170.559,50.4075,9.18695,9.34887,1.73023,23.7995,18.4872,4.5814,8.64916,1.89495,275.124,68.2567,12.1606,10.9841,1.41568,36.2584,31.774,6.2182,10.3844,2.70373,122.32,25.2347,5.9963,10.4792,1.59492,16.7577,12.2291,3.63679,6.61689,1.91764,252.589,38.9486,12.2373,16.2301,1.01791,29.9402,20.557,5.22458,9.32257,2.12765,423.125,88.9609,20.1126,19.9809,1.85082,52.8035,40.9271,8.71871,16.0853,5.69921,258.802,61.7574,14.0521,40.4858,1.48896,35.229,28.7565,6.1727,12.7774,2.13548,654.706,171.032,39.8858,33.7476,1.58676,62.6663,43.2623,11.1823,12.809,1.90332,450.479,85.1871,28.6264,18.9355,1.46704,53.656,35.1096,9.61993,12.8856,2.4276,253.221,54.6673,21.9532,44.7496,6.33418,34.7819,25.3713,6.6717,14.5316,5.22833,314.871,93.1889,22.054,26.3808,1.22847,39.6609,30.866,7.54691,14.6879,2.82621,991.57,145.944,58.6322,211.892,85.2342,96.9867,62.7359,14.0277,42.0086,18.747,227.245,83.0536,14.8885,14.7881,1.06038,31.5237,25.2844,5.57881,12.2593,2.44333
decoupled_wbc_h074_p000,1854,complete,60,12,8.3159,3.33769,0.00733488,0.01134,168.42,42.1373,10.9372,14.751,3.59241,23.1386,20.0382,4.99072,10.1311,4.08289,329.446,81.9637,17.7563,18.5258,1.78937,40.8299,32.4316,6.49357,9.62955,4.54151,286.611,56.3714,18.7642,17.4308,1.25268,33.1014,25.9621,5.81291,8.57309,3.43204,357.885,60.2421,11.98,14.5122,1.668,44.0616,30.0122,7.21227,11.512,3.3978,179.727,26.7244,9.49543,15.8378,1.60905,26.7808,16.3073,4.91482,7.99537,3.69165,153.013,35.6746,6.98343,15.314,1.86484,19.4622,15.467,4.08657,7.14652,1.22132,602.108,132.501,30.6198,51.384,2.13902,72.0687,52.2954,11.5933,24.7914,5.74292,322.966,78.8515,17.0639,22.9015,1.29885,39.2353,33.0857,6.56891,15.7722,2.06668,319.165,67.5112,20.4606,48.0591,1.40439,38.8239,26.3327,6.89687,16.2649,2.5748,299.578,50.0952,11.6951,13.9077,2.13275,38.9761,27.4665,7.0766,12.2797,5.61321,231.747,55.0932,11.9296,22.0696,1.27618,29.3338,24.7156,4.91538,9.75947,2.73375,162.306,33.5151,12.912,18.5661,1.02661,24.2634,17.3074,4.48985,7.59484,2.48229
decoupled_wbc_h074_p000,1855,fell,31,7,37.3989,15.7519,2.44344,2.85283,196.319,27.9527,9.12561,15.9749,13.2814,24.8495,16.6814,4.78685,10.7897,6.75121,195.299,30.9874,10.4012,33.2182,1.61838,26.0092,17.305,4.91603,9.21435,3.5595,243.659,54.0836,8.3775,11.3065,0.87911,31.5989,26.1267,5.06377,8.30903,2.86542,325.071,68.6844,18.6147,80.344,11.141,37.6338,29.4222,6.22339,16.6873,9.78677,216.892,57.7574,16.1508,34.78,18.2192,25.3482,17.0676,4.73045,10.2837,8.45383,245.918,49.1585,17.1187,32.889,3.63608,35.3425,26.636,7.08516,15.5214,6.9411,1897.87,157.016,139.689,43.2601,8.22235,70.5853,32.3708,17.2989,23.7983,13.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1856,fell,30.84,7,19.2016,21.5507,1.53348,1.67621,207.242,47.3363,12.1191,13.7704,1.79091,31.0218,22.1371,5.70529,10.961,2.2804,244.93,47.7445,11.6303,17.2714,1.84414,29.8272,21.902,4.6321,10.7836,3.1205,331.346,65.9311,19.813,31.9067,1.55248,40.0066,29.674,6.70651,16.6632,4.92529,311.285,77.8929,27.5223,56.53,3.47705,40.9179,35.9045,8.18152,15.0099,4.69359,254.042,50.0402,13.6245,14.5403,1.36104,38.6115,29.0791,6.17386,8.26034,1.77146,229.847,48.2377,13.7111,12.8737,1.02197,29.2537,22.4646,5.32039,7.74658,1.34752,2798.7,386.037,241.928,59.6284,32.9108,118.126,50.5971,26.0966,28.2221,10.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1857,fell,50.88,11,13.7878,10.6105,0.421747,2.21649,235.551,44.8147,12.2205,42.8134,1.75624,32.7954,22.9509,6.03586,12.7362,1.98881,175.151,52.9804,11.7124,21.2612,1.38372,23.8201,22.0733,4.5281,8.48541,1.94625,211.97,37.666,7.4718,20.4182,1.95078,28.3626,20.3411,4.41319,6.05003,3.54571,371.948,89.0057,14.4759,39.0148,2.32393,45.5064,35.7835,7.35243,10.7021,4.89313,291.767,52.6519,12.0314,18.3554,14.0053,36.518,28.771,5.61332,3.96329,5.3612,279.615,47.9727,10.1263,15.173,10.1146,33.2006,22.4924,5.62243,3.53443,3.58934,153.475,26.2239,8.2801,10.6867,3.22319,19.5866,11.4254,4.16981,4.67529,2.68343,210.044,53.3621,10.3799,14.2376,1.12007,25.6944,19.4129,4.3983,5.51309,2.01545,163.833,36.4826,10.3131,9.619,1.86124,21.6418,17.3099,4.69007,5.18396,2.11611,198,54.0845,14.8073,18.6517,0.98695,27.312,20.6682,5.1561,8.83466,1.84087,3472.5,296.871,438.264,170.544,19.2458,111.097,35.6332,24.6255,35.3329,8.37188,,,,,,,,,,
decoupled_wbc_h074_p000,1858,fell,50.7,11,22.2827,15.2071,0.55215,3.5172,261.987,48.8333,13.7069,16.852,1.76502,34.5313,23.9521,6.96327,9.54131,1.78251,278.855,57.6629,17.26,45.7752,2.60158,33.5978,25.458,5.79619,12.8654,3.15198,202.039,35.5698,10.7014,22.5636,1.78725,29.4332,19.3156,5.52769,9.79673,2.22575,182.592,31.272,12.3277,36.3332,1.46506,25.6899,16.366,4.43883,11.1577,2.29463,441.954,70.3079,30.4549,100.455,17.4185,43.4377,29.3969,7.29972,22.0225,5.62101,103.918,23.2791,6.61751,14.5325,1.55074,15.337,10.1259,2.97272,7.0347,2.31315,320.075,51.8255,20.4388,49.6595,13.4317,39.2938,27.6103,6.65053,16.323,10.4983,371.769,88.0871,57.2833,195.674,103.192,42.6101,28.2334,9.6216,28.9385,15.7146,1624.84,208.323,94.0942,63.319,1.80379,93.5092,63.1206,16.7511,31.6107,5.01474,713.32,262.337,59.8397,56.1495,1.5024,74.46,64.2523,12.5305,30.0971,5.20552,871.519,66.0534,107.195,17.2285,0.526596,33.1444,16.0976,9.22612,11.0627,2.01738,,,,,,,,,,
decoupled_wbc_h074_p000,1859,complete,60,12,7.04968,2.48104,0.0329763,0.0463983,124.277,49.1538,12.9698,42.7914,1.58055,21.3479,16.8201,4.83924,9.18654,1.84164,330.332,75.1627,16.2432,20.8668,1.06137,44.469,36.3639,7.47421,11.4031,2.05737,252.866,46.597,17.5678,68.4101,2.0943,28.749,18.6236,4.94455,13.1943,3.14719,269.833,55.1174,13.0051,29.0887,1.602,30.0071,25.0709,5.62727,11.6366,2.72723,142.529,32.2301,7.09064,21.679,0.994556,15.4153,11.065,2.83584,4.86619,1.49752,335.481,57.4057,17.8814,27.6656,1.16397,46.0575,30.4774,7.54748,11.4703,3.60899,214.151,33.4676,9.54974,24.9415,0.893074,28.6702,22.2067,4.35703,8.88151,2.03002,150.913,74.8727,26.4353,46.6519,2.02248,23.5559,21.6629,5.21935,12.9574,2.44239,211.299,48.3607,11.2953,21.3969,1.23805,24.6974,16.4862,4.76398,8.75645,1.28303,154.24,81.4374,15.4593,27.7734,2.81401,25.6822,21.9128,5.14365,9.13766,3.08483,361.578,94.0984,37.0821,45.2625,2.50261,51.4743,39.1041,10.5578,17.5675,3.56311,214.704,49.8502,17.1374,39.2608,1.54378,30.7068,20.922,5.7891,11.4574,3.90349
decoupled_wbc_h074_p000,1860,complete,60,12,7.67895,4.22217,0.0301083,0.0410643,227.78,35.9013,10.0022,29.1101,5.33459,33.6707,22.6918,5.9529,13.0138,6.00483,85.0003,11.0834,4.405,8.44806,1.16086,12.3504,7.06606,2.31327,4.26472,1.35227,406.376,74.1572,17.0488,32.2767,4.82962,50.2238,37.2827,8.42126,18.7139,6.66631,288.357,82.6684,23.6573,40.3083,2.80989,38.875,26.6782,7.49798,17.3019,5.87185,357.206,74.5218,19.9213,34.0908,1.86916,42.0254,31.6474,7.07444,13.0851,3.05443,313.621,65.8011,14.1545,19.7102,1.88705,38.468,26.6436,5.83477,8.60566,2.38242,140.184,27.2068,7.93806,18.3866,1.27826,18.5442,14.8638,3.01754,6.34952,1.8401,256.515,65.2287,14.1103,12.6262,1.44401,31.0752,24.0325,4.75529,6.12962,2.62668,254.817,92.9047,28.5704,31.7353,3.65092,33.2178,28.1831,5.68337,13.4992,4.74432,258.531,45.5779,24.6583,30.4135,2.21661,29.2424,17.9765,6.16094,13.4302,4.94279,545.493,138.914,49.1817,73.169,7.16486,66.8526,50.7593,11.6084,21.2134,6.71067,332.084,72.5122,20.9761,31.1888,1.60067,44.4524,35.1877,7.82895,14.4495,4.6553
decoupled_wbc_h074_p000,1861,complete,60,12,7.99711,4.33825,0.0352346,0.0453021,232.204,37.0852,8.60337,15.2486,0.720663,30.0352,21.4066,5.11422,8.37775,1.49208,134.455,24.4558,10.7296,51.5038,1.73914,19.2689,12.5957,3.51252,7.48144,1.70356,155.825,28.6954,7.59277,21.0229,1.03449,16.6768,12.4501,3.21378,4.96867,1.29043,200.403,66.9718,15.5655,27.6311,1.06561,25.8076,22.345,5.10251,8.72064,1.70704,177.796,76.3092,29.5257,99.8554,4.92855,29.3872,27.0861,6.76354,16.128,6.58867,639.413,205.202,45.5639,30.9523,1.22555,80.7295,68.2885,14.083,19.813,5.70124,306.885,83.7267,21.7934,20.7118,0.973064,45.6377,34.9327,7.99395,12.695,1.98496,218.618,64.2932,16.9797,19.6736,1.43295,33.9582,26.1613,6.40593,8.68946,2.74127,379.433,77.1353,22.3391,60.4624,2.15844,46.2883,31.8407,7.4214,16.4769,5.93228,293.018,58.7751,25.6088,15.3371,1.95628,35.0884,25.5979,6.3127,10.173,5.22275,149.713,25.4824,13.9087,8.16428,1.76904,17.9887,11.4605,3.87157,5.87635,3.15591,352.58,94.2332,19.491,15.3748,5.01923,48.587,37.8658,7.56587,11.3062,5.73967
decoupled_wbc_h074_p000,1862,fell,26.04,6,21.2017,21.692,1.65465,0.306948,202.435,52.6186,12.4955,20.1753,2.93846,31.0609,22.8315,6.26904,11.2224,4.42231,206.58,43.1951,8.49717,17.1548,3.87949,27.2179,20.4164,4.67835,3.7013,3.13495,267.72,50.2953,9.96585,15.4206,3.53102,34.7082,25.7526,5.3608,5.53014,4.90604,262.569,60.636,16.0862,75.121,2.7077,34.684,28.3662,6.29998,20.966,8.57331,216.706,55.7326,12.7312,20.2088,2.03564,29.4504,21.0658,5.59415,17.6202,6.6988,2967.3,504.738,405.25,62.9472,29.8997,103.814,61.2766,21.5733,27.1301,19.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1863,complete,60,12,7.44179,2.5584,0.00348861,0.00621769,274.347,53.7373,15.1327,8.77809,1.37285,35.0925,25.3892,6.6177,10.701,3.10991,322.983,47.854,11.6427,24.3778,1.3441,45.2395,35.4459,6.37526,9.69408,2.01829,198.047,48.323,14.4459,24.618,0.944659,29.4568,21.6291,5.30056,8.53649,1.39502,385.717,126.259,29.1595,38.3335,8.47282,50.0287,42.5697,9.8838,16.9864,7.2977,112.126,22.7949,27.0117,22.6133,2.90131,13.2984,10.4216,3.58452,5.21359,2.65416,386.76,84.6239,24.975,18.7046,1.54789,50.9686,36.5554,8.76416,12.4623,3.66856,311.162,60.0992,19.07,21.0738,4.41543,43.0631,33.2144,7.24671,9.97632,4.89741,238.4,71.8914,22.7965,22.038,2.54085,32.3549,26.1499,6.17954,9.34276,4.308,301.839,51.976,30.347,26.016,3.06607,36.0348,24.2593,7.88712,10.7237,5.32298,369.627,88.3741,36.2283,30.137,4.29547,48.7729,35.5417,8.34926,11.5952,6.09532,593.447,147.508,47.3352,28.3912,2.53983,70.8893,53.5162,11.725,18.1338,9.20001,394.009,93.2879,22.5276,15.0925,1.52479,45.1632,37.691,6.91713,8.50573,3.44258
decoupled_wbc_h074_p000,1864,complete,60,12,7.3381,3.47229,0.0130986,0.0157597,349.093,69.9504,20.5589,45.5463,1.73373,45.0977,32.8635,8.41908,14.5824,2.26058,174.297,56.3552,15.025,23.199,1.12878,26.31,20.8412,5.71707,9.51996,1.48181,168.73,35.2748,8.00245,17.3077,1.75406,23.1867,14.6252,3.95532,7.82229,1.74505,239.002,35.4637,8.32785,12.9285,1.59415,24.4007,18.1129,3.86538,8.50667,1.76998,287.337,62.5695,14.59,18.2162,1.21656,36.3046,28.3231,6.62033,11.1427,3.51898,136.332,28.3574,6.76249,13.5289,1.25903,18.2269,14.3316,3.40534,6.91863,1.89522,294.707,71.8995,21.5933,90.7455,2.22732,42.1928,31.3117,7.80534,20.0444,3.97159,240.329,43.085,8.67795,16.5941,1.32012,35.164,27.6411,5.19302,3.61057,2.46712,699.731,144.208,99.1842,25.5187,1.30811,52.379,36.0264,9.03223,14.5858,3.93625,128.337,22.3539,5.46495,7.16968,1.44818,16.8271,11.277,2.96854,4.41919,1.73579,263.667,41.6369,9.75816,8.30005,2.15368,33.0392,24.4295,6.16932,5.35126,3.95014,263.783,54.4373,9.9949,11.4492,3.44695,32.9595,28.3608,5.40908,3.84288,4.73224
decoupled_wbc_h074_p000,1865,complete,60,12,7.51856,2.61322,0.0278324,0.0351198,255.381,44.6584,13.7186,14.8144,1.27516,36.1681,25.1096,6.67657,9.66682,1.44161,224.243,44.6656,21.067,48.1387,1.55588,27.873,19.0674,5.76258,10.169,2.31144,285.11,97.6517,21.8605,28.0842,1.63986,40.0833,35.9828,7.30595,11.7437,3.20581,95.2389,22.8564,8.56867,16.7058,1.59334,14.8154,10.9425,2.87683,5.68269,2.09797,170.094,34.2481,13.9307,23.451,1.07572,22.14,15.1946,4.35151,5.98764,2.43983,245.988,115.611,24.843,71.5227,3.49136,37.2915,32.176,7.51027,19.2487,5.26029,199.178,34.8198,21.3578,60.0315,15.3399,21.6015,13.2244,5.53603,17.2017,7.17658,494.234,87.2354,32.3718,26.5028,1.63297,49.5434,35.6911,7.98941,15.5002,2.9117,240.138,57.2125,10.7165,17.1634,2.56419,30.9512,23.3967,5.50057,8.49414,3.80212,1186.4,140.002,51.5681,24.1021,1.46352,60.8343,39.881,10.0945,19.0257,6.21196,186.567,45.3912,54.8057,32.3485,1.59089,21.8866,15.8332,5.08198,10.0535,4.90818,307.65,74.7093,24.7172,17.0568,1.37792,37.9632,25.841,6.90002,9.72188,4.04622
decoupled_wbc_h074_p000,1866,complete,60,12,6.60839,3.18746,0.200961,0.224094,252.727,43.7592,10.7512,12.5439,1.50343,35.8116,26.4043,6.11738,9.97804,2.26564,215.991,53.5719,16.8349,41.9714,1.5368,28.125,22.8111,5.31006,9.17267,1.73626,293.796,104.098,23.645,25.0001,1.02828,41.8644,35.8105,8.71561,11.4795,2.6576,300.789,58.6078,20.7579,24.3588,1.22163,39.6669,28.5243,7.05362,10.3851,2.70135,265.468,51.722,13.6537,25.9515,1.43676,33.5962,24.1309,5.73649,9.0836,3.85696,194.578,120.289,23.1274,22.413,1.06497,35.6159,34.4559,7.65978,12.1058,1.85896,181.9,41.9297,10.7557,48.4783,1.95492,23.2364,16.4674,3.48404,10.4809,2.92794,427.481,75.8333,21.9926,22.6189,1.81496,40.5186,30.6814,7.7347,12.9367,4.4669,219.675,47.1613,13.3033,26.008,1.12166,29.2893,21.463,5.54852,9.14548,1.37488,184.854,54.9027,15.5541,22.1955,1.31213,29.1893,22.0373,5.55682,8.53927,1.7548,344.058,95.2778,23.5419,19.9209,1.32493,44.4862,32.7114,8.16648,10.8991,3.04225,648.041,156.539,112.69,73.6216,6.7934,77.2,63.2483,16.3846,32.388,11.5344
decoupled_wbc_h074_p000,1867,complete,60,12,6.9222,3.61206,0.0123487,0.0148836,150.055,42.9539,9.69165,12.9262,1.54211,20.9883,16.6412,4.23694,6.94384,1.71891,183.168,35.2954,11.4784,31.2629,2.35102,23.5706,16.5433,4.30429,10.9551,3.63099,335.023,68.4036,17.3131,25.269,1.89677,42.8909,30.9629,6.92529,15.1198,2.73621,301.682,48.5673,12.0693,17.7818,1.5985,39.6112,23.3301,6.06351,8.80973,3.05174,755.818,122.243,43.1347,58.0988,68.421,73.7753,51.3489,13.1038,30.6661,11.8389,331.299,70.9535,13.6155,17.046,2.66709,36.8923,27.4989,6.45942,10.4664,6.23034,368.24,83.3446,17.432,33.693,38.1504,41.0045,31.0541,6.59227,7.47816,9.90139,170.199,26.1301,7.44091,38.5056,6.38432,20.2297,12.7854,3.8791,5.13295,5.01317,426.18,91.5719,20.3035,33.5698,1.86124,47.8936,35.8308,8.42191,6.90594,5.03168,401.32,73.4522,25.442,95.6984,7.71975,55.4202,35.3783,10.3705,10.727,7.05785,316.939,65.2517,16.7802,21.6918,4.84695,38.7644,29.9944,6.23348,4.879,3.30471,301.606,49.2435,20.8849,89.6797,10.9341,33.788,22.1259,6.69374,15.3018,7.64668
decoupled_wbc_h074_p000,1868,complete,60,12,7.9577,4.22648,0.0954418,0.118221,194.594,30.8241,10.9607,18.2332,2.46723,26.2568,16.2633,5.76209,10.0085,2.4814,113.838,46.8969,6.91731,13.1834,1.62289,18.4553,15.8272,3.58069,6.72242,2.55144,243.055,49.0558,12.9812,16.9764,1.94597,35.6553,25.013,6.78074,11.4551,5.01305,145.279,20.0217,5.82246,15.6299,1.2556,19.3154,11.4692,3.57678,4.63344,2.43006,336.033,78.6427,20.0708,21.2479,1.25758,43.3483,35.3386,7.10092,14.8355,2.0457,550.682,121.536,27.3326,80.8673,3.25051,66.4238,51.3615,10.5405,30.8251,5.95304,124.071,39.1183,10.7197,40.6041,2.15569,19.0826,15.0049,3.58046,11.3877,2.27702,180.212,46.833,13.6233,11.1169,1.77121,24.5765,16.4091,5.05354,9.95105,1.73565,117.216,23.3834,9.71523,16.2074,1.10297,17.0256,12.0509,3.77869,7.03092,1.7811,254.226,50.7334,30.7344,10.8491,2.03286,34.9012,25.0739,6.01585,8.94223,3.20079,321.31,96.6415,18.0604,30.4343,1.81229,45.43,38.5897,7.6382,15.5637,4.96434,1187.85,270.862,146.85,53.872,2.23405,89.1158,66.9016,16.4357,26.9391,6.97362
decoupled_wbc_h074_p000,1869,complete,60,12,9.04944,4.01926,0.0184381,0.024045,65.732,19.7225,7.10245,10.1808,1.06334,6.18854,6.47048,1.9419,4.00828,1.58017,90.9739,22.9255,5.37344,13.1736,2.33054,12.5902,10.0392,2.36297,6.06955,1.98822,229.136,44.1113,12.4305,21.3184,1.78254,27.8135,19.5153,4.56151,9.33806,1.6406,72.4364,22.2435,5.20506,19.1842,1.41695,11.3328,9.43712,1.9474,4.4868,1.27092,283.959,74.3976,18.1332,27.8783,0.96497,35.0202,27.9768,5.89588,11.1595,2.0283,168.009,42.5404,9.06406,25.8028,1.01515,23.6476,19.654,3.74836,6.84559,1.60021,180.353,40.0804,18.3237,19.3119,1.14338,24.5679,18.0029,4.49946,6.34977,1.63306,233.176,83.8618,30.4044,88.1382,2.75738,35.7105,27.186,6.84936,13.2281,3.40155,262.85,55.8856,15.0953,29.849,2.98521,34.4631,24.293,5.61036,10.8814,4.5212,453.476,84.5123,22.7668,27.4131,1.54264,60.0714,48.3879,9.6894,15.6185,4.11705,217.907,48.5941,15.3106,18.0834,1.65612,26.9645,20.8669,5.53359,8.5223,1.90001,315.552,107.056,31.4349,28.4628,1.64061,36.9266,32.234,8.08563,12.0816,2.08955
decoupled_wbc_h074_p000,1870,complete,60,12,7.4084,2.70557,0.0707352,0.0810747,163.886,53.5481,11.9253,16.2076,1.67868,25.1542,19.3175,5.03475,9.56585,2.39213,162.807,51.9376,14.9919,30.5626,1.29007,23.693,17.9119,4.56706,10.2595,2.94483,172.12,50.8875,18.3834,27.5595,1.22088,24.3736,17.3392,5.11712,8.16283,1.60303,518.991,103.527,25.327,27.3593,1.10594,52.9751,41.8929,9.47134,11.9736,1.93374,347.767,56.8955,20.7195,36.5877,2.54251,44.6912,33.1559,7.58599,12.8751,3.10734,233.197,40.8417,13.0296,28.6626,1.29949,30.8803,19.9785,5.54286,8.71786,1.88332,346.526,63.9784,21.046,32.7231,1.31709,36.4168,24.8013,6.51536,10.7926,1.50459,209.451,43.5112,11.1457,19.7119,1.57643,27.636,22.7291,4.71314,9.74152,1.71464,398.959,83.6018,26.2809,44.3539,1.88622,48.5696,29.2842,8.31904,18.8069,3.7361,290.959,113.369,24.3577,17.5837,1.53502,47.8862,41.2864,9.17671,16.5673,2.59254,295.456,61.0386,15.417,12.5261,1.29363,36.2583,27.0314,6.12223,9.5632,2.12499,810.344,283.899,70.8162,43.5513,1.65274,76.7134,71.151,16.5173,20.4494,4.5071
decoupled_wbc_h074_p000,1871,fell,40.42,9,17.1516,11.2876,2.39714,4.57975,288.017,59.9253,15.2308,16.3701,1.74532,37.8769,27.3483,7.08525,10.8688,1.92061,306.476,50.5563,23.8981,117.222,11.8391,37.4514,26.824,7.05279,21.1284,4.97579,137.119,37.0413,7.70364,20.862,1.26777,16.7163,15.203,3.18461,9.19707,1.58416,82.0822,13.5492,9.10431,24.7414,2.81981,13.9167,7.86479,2.93934,8.46063,4.13622,151.39,43.0773,11.4744,16.0626,2.00689,20.6504,17.2172,3.57037,9.29279,3.6908,435.728,98.2614,19.8092,22.7235,1.54455,44.8294,33.57,7.7943,15.2285,4.14019,107.887,26.8537,6.29723,15.6545,1.35407,17.4218,13.6845,2.98068,6.07905,1.55309,299.898,56.2545,16.588,26.2801,1.66455,37.8344,26.3722,6.41693,13.5357,2.15838,2286.05,93.8221,430.541,86.9156,5.81403,68.6808,16.249,9.95163,16.516,4.19124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
