policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,483,fell,1.82,1,91.4051,29.0277,1.52147,0.972325,1624.12,227.128,242.236,51.581,2.13975,153.122,73.0519,49.028,39.0428,4.50426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,484,fell,1.18,1,147.034,149.203,2.45638,1.3542,595.009,114.08,79.9173,22.4182,4.22598,85.0208,32.5681,24.1149,19.6828,3.54547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,485,fell,2.3,1,115.41,141.716,1.25442,1.3314,1502.37,239.541,195.712,51.9143,7.2305,174.605,78.4614,54.6574,46.198,7.53077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,486,fell,2.42,1,162.015,155.956,0.62115,0.757579,1610.39,244.251,213.566,83.4676,5.37595,174.112,79.7395,57.6819,51.623,8.56373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,487,fell,3.1,1,168.054,65.1859,3.26305,3.53089,2384.5,392.188,241.146,61.5082,1.22796,232.373,123.135,67.4367,52.3708,5.64185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,488,fell,5.96,2,420.095,71.7286,1.39591,0.878345,2009.54,481.861,214.081,88.1461,1.9746,276.641,165.128,79.4392,59.3672,6.27294,716.751,157.539,78.4042,44.9859,12.5077,70.891,38.751,22.1131,20.4991,8.89107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,489,fell,1.86,1,99.3117,65.9541,0.74255,0.805832,1301.24,227.833,130.249,58.7113,5.67593,138.262,66.243,38.8406,33.4268,6.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,490,fell,6.2,2,392.003,101.204,1.40283,3.47404,2432.75,489.548,298.111,57.3648,2.3369,310.766,165.676,97.735,71.935,8.71757,1122.32,235.084,74.4055,30.0421,0.77071,98.8753,58.6422,18.6412,12.5085,1.68096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,491,fell,11.28,3,751.235,52.6292,2.78073,2.17533,2523.24,558.471,285.928,65.6822,1.666,314.03,170.596,95.0722,74.4004,6.98769,2383.78,602.448,214.395,59.0738,4.52371,294.01,185.998,76.8209,66.3517,6.62935,985.219,217.57,92.6665,31.8012,0.719416,88.3192,52.8286,23.813,21.5464,1.89905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,492,fell,10.26,3,588.493,80.0297,1.56676,0.604078,2117,485.136,237.269,104.712,2.67143,286.104,181.318,85.6517,71.8246,7.34231,2296.68,560.43,233.872,57.36,2.10779,279.914,177.213,77.7159,64.1437,7.30914,125.339,15.7028,16.4516,18.9977,5.26486,14.4467,6.85966,5.05636,13.6109,8.94765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,493,fell,2.28,1,125.998,130.718,1.27411,0.989799,1452.31,237.079,177.002,53.6377,6.53056,166.146,73.7312,52.1749,46.0749,9.92755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,494,fell,4.98,1,409.314,111.473,1.10609,1.19643,2629.86,592.547,266.404,77.6856,6.03198,306.751,178.617,85.986,70.348,11.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,495,fell,2.32,1,121.465,53.0818,1.22691,1.06214,1475.43,230.479,204.214,40.9493,2.59913,167.796,77.3,54.041,42.9106,6.76906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,496,fell,4.18,1,382.261,142.305,1.77686,1.30992,1598.83,430.912,177.459,52.5343,5.51122,235.027,133.825,64.7636,52.931,9.97944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,497,fell,2.24,1,100.084,130.474,1.96743,1.52619,1389.95,204.439,179.613,62.2222,6.58576,165.118,67.0067,55.9802,45.9021,7.07117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,498,fell,3.56,1,322.898,161.564,3.08154,3.62156,2211.69,500.693,201.964,72.0141,4.98555,245.418,133.108,66.7473,56.4524,7.67176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,499,fell,9.08,2,491.257,34.2823,1.17946,0.70203,2584.88,534.277,305.296,70.5495,2.52451,329.078,184.572,101.413,80.0546,8.67717,1923.53,503.901,171.245,58.8509,6.04908,254.838,159.235,68.5603,55.0572,12.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,500,fell,2.14,1,101.399,9.10781,0.804552,0.223275,1334.78,270.107,171.803,32.9251,1.7924,157.967,83.2606,47.1323,34.8239,3.90304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,501,fell,1.64,1,114.402,159.745,1.23735,0.536974,942.722,191.882,116.411,39.6233,2.89893,110.352,55.6143,34.7786,29.8107,4.68978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,502,fell,4.82,1,368.756,25.3413,0.639797,0.219364,2983.94,545.714,350.745,111.798,4.31616,340.269,181.862,100.137,87.0171,13.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,503,fell,5.22,2,321.671,99.278,2.04054,0.869156,2139.1,504.403,224.625,64.3707,1.68326,280.826,169.743,79.7671,66.0929,7.20939,125.964,25.3785,32.9583,26.3968,2.33578,11.8073,7.91766,3.80125,10.2803,6.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,504,fell,4.38,1,303.401,110.33,2.48086,1.65768,2393.19,466.461,243.584,88.7393,12.0436,279.106,143.388,80.6668,66.513,12.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,505,fell,2.52,1,229.09,134.332,2.23561,2.03271,1861.21,287.746,243.597,52.0252,2.17522,192.523,84.6694,61.2376,45.817,7.14104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,506,fell,1.66,1,90.2143,134.67,2.82193,2.4129,928.625,156.701,139.593,19.5976,1.87544,126.037,52.3606,41.1359,27.4885,3.60631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,507,fell,3.08,1,291.056,2.45648,1.30025,0.517487,2058.5,375.222,243.396,69.5224,6.25571,241.047,115.838,72.6173,59.1163,11.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,508,fell,1.98,1,141.533,54.2348,1.15738,1.07164,1162.36,224.335,175.497,51.338,3.83872,137.082,65.7553,43.101,37.5115,9.40529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,509,fell,7.06,2,430.557,105.553,1.63702,1.74913,2352.04,529,233.858,82.0149,4.00825,290.572,173.196,78.4615,57.7532,10.0937,966.548,225.247,85.9008,67.7615,1.62865,105.036,67.639,26.4099,25.7069,5.11357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,510,fell,1.6,1,81.461,19.3366,2.60373,1.92456,744.662,161.435,112.997,32.9445,11.1112,101.096,49.8608,33.8013,27.0534,8.47043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,511,fell,2.48,1,169.519,57.4203,0.563489,0.764893,1328.6,268.204,168.729,45.7229,1.56295,170.726,88.1014,54.6318,41.5621,4.18749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
