policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7675,fell,2.22,1,161.976,87.3074,0.793993,0.406141,839.085,222.208,88.0175,44.2934,8.44401,61.2404,47.6904,12.3636,27.1668,21.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7676,fell,1.88,1,90.8917,41.8043,2.5065,2.63946,310.648,38.6005,28.5322,40.8245,7.69187,21.9678,15.3379,5.27081,19.6173,18.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7677,fell,1.84,1,64.823,24.4943,2.37627,3.8542,516.482,65.8192,16.3836,11.4997,3.10345,26.933,20.1927,5.57437,14.1415,15.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7678,fell,1.76,1,97.0102,6.96872,2.05758,1.08915,534.696,109.16,107.537,50.5267,4.49827,44.2922,32.3864,10.0415,25.5187,14.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7679,fell,1.98,1,130.177,71.9861,3.25175,4.16432,582.823,83.8552,59.7328,46.3468,5.1701,35.405,27.936,6.94872,17.9369,17.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7680,fell,2.06,1,219.762,76.9524,2.94205,3.88132,787.29,107.407,88.4181,70.7099,4.01952,45.7904,33.5474,10.6195,20.8756,16.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7681,fell,1.5,1,180.014,160.969,2.57223,1.26338,589.012,67.6097,46.6955,51.6125,3.662,34.9211,24.709,5.7625,18.3201,11.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7682,fell,1.52,1,62.0666,85.1002,2.40576,1.87223,1168.79,122.631,73.6613,51.1567,3.35543,48.2056,30.0578,8.14552,16.9517,12.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7683,fell,1.52,1,132.728,120.007,0.903058,2.78479,345.201,97.706,40.2779,32.7259,4.80817,27.5956,19.8805,6.73313,18.0514,14.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7684,fell,2.18,1,122.523,17.6576,1.0832,2.58751,404.891,62.7628,42.6634,20.4132,5.11306,31.645,21.2523,7.45147,17.7686,18.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7685,fell,2.7,1,143.391,144.721,1.77585,3.61798,1179.82,123.756,71.1986,34.0867,6.14002,54.4819,39.9893,9.5011,22.4077,21.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7686,fell,1.1,1,109.47,39.6767,1.03149,3.50416,542.931,73.8768,65.5759,68.5173,2.9112,24.7631,18.1532,6.31441,15.0694,9.09722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7687,fell,1.82,1,156.085,75.4674,1.71672,1.25384,2016.14,227.639,162.86,77.6496,5.48041,77.5061,55.9945,11.5139,29.2934,17.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7688,fell,1.72,1,160.379,151.706,0.776523,0.355091,1362.81,118.604,116.243,66.2988,4.83143,61.0052,37.8688,12.9756,30.2771,15.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7689,fell,1.76,1,188.025,109.181,1.95459,1.64785,2008.68,223.005,165.902,101.528,4.54807,69.0832,50.8023,10.2843,30.5386,16.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7690,fell,1.48,1,56.96,14.0048,0.531406,2.03115,364.978,60.2042,75.6709,55.7913,15.4789,25.7969,18.6828,6.15401,21.686,18.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7691,fell,1.24,1,80.4148,105.423,1.71512,3.01542,533.763,64.1407,111.312,68.4819,5.53456,32.4492,19.7654,8.2455,16.7079,10.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7692,fell,1.76,1,65.1545,34.3126,2.37718,3.01555,531.432,70.1082,50.2948,34.425,4.16977,34.0459,29.0537,6.5091,16.0206,13.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7693,fell,2.94,1,218.635,38.8291,3.54398,2.51538,1654.96,151.491,74.4816,61.4064,6.22202,67.8446,50.7151,9.45866,27.4362,23.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7694,fell,0.88,1,24.0768,97.0735,2.45382,4.0761,191.339,29.2052,26.486,28.6698,1.51249,16.1381,12.2273,3.57975,8.85929,7.13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7695,fell,1.2,1,91.9076,36.0024,2.35185,2.23436,219.925,49.2782,43.4212,41.6169,2.82522,20.2277,14.1371,6.01318,15.8853,9.86704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7696,fell,1.48,1,80.0768,8.31219,1.84433,4.09277,207.146,33.5285,19.2463,8.98186,2.84891,17.3612,13.75,4.01214,10.4223,12.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7697,fell,1.6,1,174.74,84.8873,3.02173,4.24564,493.303,90.9911,73.99,66.1404,4.42631,33.4427,23.6578,8.2659,19.955,14.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7698,fell,1.4,1,114.758,33.9212,2.43066,3.95899,1180.41,117.633,123.723,40.2728,3.63124,45.7261,35.8071,8.6498,17.5428,11.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7699,fell,1.36,1,39.8359,75.8486,0.820836,1.29769,206.865,24.992,22.438,24.7949,4.79404,16.4742,11.505,3.63594,15.6385,13.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7700,fell,2.22,1,77.6957,95.8826,1.21615,0.55741,1719.03,245.149,192.203,97.6465,6.10644,82.8211,54.6926,14.5453,37.6981,20.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7701,fell,2,1,73.4408,69.4113,1.55229,3.39265,429.627,70.4782,34.2872,39.9181,10.2309,34.6773,23.2586,6.70554,25.9756,21.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7702,fell,1.52,1,93.3765,29.6869,2.53795,3.9621,495.181,45.0795,52.9812,17.2691,3.01701,29.6894,20.549,6.52296,13.6294,13.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7703,fell,1.7,1,23.8882,128.59,2.13881,2.95824,91.5821,18.6155,31.2893,14.5368,6.36338,11.5871,7.04102,3.97642,15.3072,18.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7704,fell,1.86,1,111.735,68.7281,1.35006,2.60334,831.947,98.0081,41.6941,29.626,3.48737,49.6806,35.7416,8.73492,18.5251,15.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7705,fell,1.26,1,143.379,53.6087,1.0109,1.86621,1241.87,92.1206,91.7108,40.5057,3.2023,45.2925,29.4159,7.22003,16.1286,10.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7706,fell,1.56,1,153.839,113.097,2.939,4.09221,1277.15,114.685,135.018,35.725,3.86558,49.2974,39.378,8.97942,17.254,12.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7707,fell,2.76,1,96.218,174.784,2.8193,3.70289,711.059,118.955,84.0572,40.8218,7.41213,54.9283,36.5847,11.9716,30.0516,24.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7708,fell,1.62,1,66.3369,24.974,2.517,3.67263,189.489,37.1965,15.125,7.64733,3.37387,16.656,12.4504,3.61407,12.0789,13.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7709,fell,1.82,1,138.49,29.6691,0.819878,0.749775,1964.42,174.193,141.369,58.8498,5.2307,76.7706,52.8304,11.6536,26.3839,16.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7710,fell,2.16,1,170.972,95.8396,2.72315,4.08134,841.331,96.3613,146.649,49.0691,10.1065,54.4117,36.2802,13.9884,27.3061,21.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7711,fell,1.54,1,121.694,151.006,3.11275,3.55985,642.218,75.1205,29.8283,16.6303,3.0431,35.9439,25.2673,7.3022,13.8453,13.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7712,fell,1.18,1,96.1889,130.443,2.25176,2.89683,144.759,21.4249,22.8525,32.8656,8.16165,14.9819,10.1614,3.7448,14.1484,14.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7713,fell,2.02,1,135.126,126.377,2.31114,1.80383,2180.54,227.538,102.371,73.4084,4.30825,82.6325,56.711,10.3691,27.1314,17.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7714,fell,2.2,1,203.212,15.9365,3.19888,3.57091,1867.15,177.326,192.04,124.857,4.97603,78.395,47.3195,15.1363,35.3463,19.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7715,fell,1.1,1,50.4148,45.9902,0.810021,2.05715,253.919,35.4136,48.4395,41.8696,3.45002,24.6027,18.48,8.57611,17.299,9.96519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7716,fell,2.06,1,161.806,24.9212,1.21411,3.32858,529.798,52.4604,45.7643,34.6907,5.30463,33.2485,21.4007,6.76145,16.7711,16.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7717,fell,1.88,1,90.7688,31.2752,1.60728,3.43176,929.056,70.7255,108.349,56.8835,4.63053,47.9984,32.0144,12.0346,19.6943,15.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7718,fell,1.04,1,39.6469,132.771,1.62457,2.27635,841.411,75.1097,92.6093,31.3886,2.50288,36.7505,25.5971,7.7937,17.2762,8.08188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7719,fell,1.72,1,38.6974,67.1042,1.01198,2.23631,715.983,116.196,110.603,48.5251,3.30647,48.6271,36.7871,11.8916,21.6216,14.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7720,fell,1.76,1,203.003,154.706,1.50134,3.34832,826.99,89.0199,49.8906,20.8459,4.00399,46.238,29.121,7.78108,16.8601,13.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7721,fell,2.06,1,121.251,84.7497,1.50735,2.45862,733.3,78.8231,40.4628,27.6272,4.38131,38.5451,27.1829,8.81352,18.3457,16.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7722,fell,1.88,1,170.213,21.1903,2.4511,2.93179,370.017,50.8273,37.9038,21.7744,4.71292,22.4761,19.0154,5.95645,16.2699,15.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7723,fell,1.94,1,60.9506,43.4484,2.89203,3.70618,589.422,96.7422,46.5477,27.6285,4.39204,37.9876,28.3687,7.22622,16.7679,16.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7724,fell,1.02,1,53.1679,19.3633,0.967081,0.392185,192.744,21.7173,19.4682,21.3317,3.35784,14.7722,9.42013,3.50752,10.9341,10.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7725,fell,1.48,1,158.374,70.9287,2.5344,3.46114,1044.74,102.571,52.9684,29.1088,3.21808,42.3916,29.4985,7.58957,15.9249,12.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7726,fell,1.7,1,103.695,97.0544,1.74716,3.3673,88.3136,30.1268,25.2395,26.5113,6.59501,11.0859,7.82823,3.29215,15.6939,17.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7727,fell,1.3,1,66.4183,40.655,0.701688,3.48377,306.54,38.8835,30.7761,14.6017,2.5414,18.8844,14.6687,4.87875,10.8766,10.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7728,fell,1.88,1,208.359,84.5603,2.85581,4.2746,1335.78,103.781,54.2586,42.9226,3.4471,57.4263,39.7833,11.0236,19.9105,14.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7729,fell,1.54,1,100.058,11.1214,2.38144,4.0606,826.289,132.235,79.0064,55.2467,3.18673,50.4533,39.1372,8.72506,18.8137,13.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7730,fell,1.72,1,75.0889,123.733,1.52735,0.89074,2275.77,188.794,182.602,107.876,4.51948,79.0783,50.1291,14.1162,32.0669,14.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7731,fell,4,1,72.1658,38.3842,2.44529,2.86034,1201.28,260.542,138.262,82.4406,8.90138,91.2478,73.58,19.692,46.1108,34.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7732,fell,1.58,1,88.1457,115.154,2.6341,3.80731,385.726,45.0468,32.0419,13.8772,3.78234,26.5153,18.5,5.55893,13.8728,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7733,fell,1.7,1,108.478,153.84,1.01892,0.541552,1529.48,180.031,170.808,64.6288,4.20133,58.8208,41.2758,12.1088,28.6988,14.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7734,fell,1.52,1,52.553,95.3724,1.84329,3.7947,608.202,67.8085,39.553,21.9144,2.65233,38.8118,27.4529,8.92437,15.6275,13.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7735,fell,1.64,1,97.7785,10.4175,1.23667,1.10432,1122.33,113.947,76.4839,52.2503,13.4021,50.6864,37.097,11.0481,30.8368,22.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7736,fell,1.24,1,109.869,101.87,2.29646,3.76477,1049.72,85.0372,108.196,41.0563,3.06046,43.4113,27.6795,7.63385,16.5835,9.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7737,fell,1.22,1,132.26,28.2481,2.23564,3.83238,230.473,30.1124,19.0594,21.8084,2.13782,18.5398,12.3447,4.42365,12.2298,9.21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
