policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,5990,complete,60,12,9.90854,2.76177,0.0299694,0.040842,287.979,38.4214,15.4008,14.5065,1.70827,28.0748,17.5011,4.14276,7.69156,2.13838,353.745,45.6479,13.2195,14.0169,1.11838,28.8917,16.0255,4.39654,7.70933,1.39466,210.951,32.6849,8.83973,13.442,1.42005,15.7789,8.99604,2.49113,5.0314,1.87568,356.139,49.9716,14.9025,15.3755,2.29104,26.8067,14.4179,3.77783,7.60712,4.66217,277.049,31.5541,12.0499,20.3799,1.17392,21.1122,10.6649,3.07903,6.04297,0.973633,320.133,40.4208,17.6334,61.6654,1.46855,25.4319,13.4055,4.25214,17.1146,2.57609,369.997,51.8985,16.2775,57.6651,2.34209,25.8456,13.7844,4.07652,10.7548,2.23158,422.785,57.2364,15.815,24.9383,0.795307,28.2019,14.5968,4.02935,7.91658,1.20744,161.451,16.6139,10.5909,15.4641,0.877511,15.7341,7.77363,2.43273,5.50882,0.84735,212.287,24.9635,13.7163,12.438,1.10814,21.109,12.7481,3.17285,5.43235,1.28805,620.696,131.892,43.9642,25.6927,1.35495,41.1791,27.5798,7.40803,12.1156,2.0158,330.146,48.1165,19.7206,19.0578,1.02328,22.4113,14.8605,3.68516,4.7089,1.27687
gr00t_wbc_h070_p000,5991,complete,60,12,9.78374,2.69057,0.119843,0.104511,219.245,23.9962,15.3255,13.7964,1.70774,22.35,12.5085,3.38181,5.78672,1.37092,273.7,29.7607,14.538,19.3685,1.96915,20.3902,10.4924,3.27424,5.74446,1.86504,255.781,21.3965,15.5446,23.0976,1.29213,22.7627,12.1467,3.74116,6.55111,1.43527,317.056,26.8712,26.0485,100.765,4.7499,25.8316,13.6974,4.47521,13.8294,4.14464,412.449,39.47,21.6686,32.5458,1.56244,30.9429,15.5081,4.81085,7.64033,1.81244,479.978,79.6875,43.7309,94.3478,154.589,34.084,21.2847,5.35741,15.4276,7.72399,166.511,18.3405,9.18179,21.2962,0.810806,14.8048,8.31652,2.67087,4.44751,1.00686,206.417,29.0862,16.4072,42.9073,1.95912,12.853,8.0672,2.42161,7.48814,3.11427,591.118,64.8573,44.1279,144.479,3.59962,39.9317,24.3164,5.43291,16.4644,5.6034,412.023,57.9262,21.5087,26.7092,1.56197,28.2558,17.4819,4.03141,6.36295,2.12059,281.499,30.2526,14.3414,28.8145,3.54262,21.3799,12.9097,3.43317,6.15206,3.94131,582.17,147.667,44.3557,119.153,7.48138,43.1373,30.4432,7.83788,27.7839,14.3531
gr00t_wbc_h070_p000,5992,complete,60,12,10.7963,3.31905,0.325445,0.341009,244.283,23.6381,15.9319,12.1529,1.3236,23.9042,12.8939,3.80966,5.898,1.54451,249.823,24.7592,16.3052,22.3393,1.25466,20.4172,10.8315,3.52233,9.77075,2.41175,272.882,42.3135,18.6007,21.2109,1.35641,20.9695,12.3299,3.61121,8.30712,3.25592,295.831,33.9942,18.9522,9.85067,4.92043,22.5453,13.2696,3.45943,5.07508,3.25381,116.51,8.88419,10.0795,9.65528,1.1289,11.186,5.00837,2.03017,5.31743,1.98513,404.555,81.3001,27.6688,16.9525,1.76798,30.6603,18.1896,5.41782,9.98963,3.75623,269.815,27.0239,17.0302,19.8216,2.0688,22.8101,13.0937,3.78555,7.65783,2.73137,388.565,44.5914,16.6919,15.8968,1.05861,25.6517,12.2084,3.94044,8.17213,2.00442,504.724,120.129,31.4511,31.7746,1.44604,37.8194,25.7748,6.31497,12.4241,3.08376,197.037,17.1783,11.3974,12.0152,0.900549,14.9274,6.97651,2.42579,4.5787,1.37123,513.012,45.7841,42.5442,229.787,12.2419,38.3732,21.8682,5.81221,27.4553,7.35489,382.866,45.3066,48.5453,73.1279,72.7406,30.3208,17.4348,6.43206,20.622,9.89103
gr00t_wbc_h070_p000,5993,complete,60,12,19.8358,2.99619,0.0743836,0.0488108,116.593,17.1206,6.66086,14.8227,1.45423,13.5761,6.55457,2.42367,3.82781,1.18263,316.544,38.0459,13.1867,33.9882,0.988736,21.7653,12.3079,3.22764,9.24228,1.53791,234.831,23.584,15.8531,19.5732,0.882345,21.1112,9.77482,3.58647,6.42383,1.3965,279.548,37.0091,14.3965,20.747,1.8084,20.1833,10.9443,3.03084,5.96771,1.62707,387.343,44.0966,19.7992,24.0897,1.17363,29.7702,15.0791,4.22329,8.35493,1.42936,361.692,44.7513,17.0962,25.9041,1.31499,24.0536,12.2171,3.87673,8.82937,1.70918,469.354,26.8944,23.8699,29.2622,1.46854,32.4089,13.6545,5.15835,9.03043,1.35472,262.977,22.5855,35.7293,88.5561,3.47638,21.7577,9.39629,4.45882,15.1765,3.02051,311.208,32.4492,27.1961,138.793,49.3797,22.1982,11.2064,4.07249,14.5406,5.34419,404.979,48.0241,29.5332,26.0421,1.05341,31.212,14.2528,4.94807,9.33119,1.09448,279.7,27.2865,8.32722,21.4108,1.31197,17.1826,8.34209,2.79295,5.31811,0.847279,438.906,64.5972,17.4473,56.5125,1.95091,26.7257,15.4255,4.14515,13.5435,3.38571
gr00t_wbc_h070_p000,5994,fell,56.08,12,45.3039,11.9821,2.36125,2.44647,186.327,14.847,10.5613,14.8898,14.7217,19.6463,9.09936,3.20107,10.902,6.00872,129.605,12.6475,7.37937,10.5062,1.18972,9.33464,5.26249,1.51465,3.38631,1.73975,199.766,22.9513,10.8461,22.6557,1.09496,14.2905,8.9642,2.38265,3.44635,0.978943,240.512,46.8155,12.8397,21.1212,1.01615,19.126,10.2533,2.84211,5.01742,1.16724,448.094,60.972,20.7063,74.8041,2.01078,28.6985,17.8939,4.04553,12.1889,2.74738,347.573,47.3742,27.1085,30.4115,1.98567,31.8225,15.9808,4.48793,6.4097,1.58765,374.721,63.587,22.4363,31.0368,2.79097,25.8787,13.2591,4.51309,8.92823,4.06634,502.505,63.1683,21.903,39.1227,4.75751,33.4117,19.0706,4.40913,7.60533,4.52546,218.463,45.4235,24.4202,29.4194,4.22998,18.6964,11.7997,3.39657,8.57608,6.36373,148.789,13.2399,10.4925,10.0927,1.33896,11.6567,6.38652,2.18119,5.25547,3.15701,427.773,51.7689,29.4891,40.7041,13.9757,28.6731,13.0446,5.09266,18.453,14.2342,2942.81,447.261,143.857,46.5159,2.76167,87.8568,58.3115,15.4931,24.3905,7.79486
gr00t_wbc_h070_p000,5995,complete,60,12,11.6523,3.93073,0.0346953,0.0408677,165.188,15.2925,9.94055,15.6396,1.13664,16.2408,9.10168,2.5198,6.12871,1.62428,215.19,36.1047,9.70683,17.7378,2.71728,15.2411,8.03397,2.3953,6.02628,3.30023,262.366,28.5245,12.462,22.7792,1.54653,19.0546,11.1605,3.2081,5.4047,2.6744,374.123,69.3274,19.0799,25.9091,1.91986,27.9046,16.7023,4.50481,7.26742,2.55027,274.358,27.0137,23.0676,55.271,37.1413,21.0204,11.1511,4.12291,14.4858,11.061,210.601,24.6355,13.8005,62.3388,2.17506,16.5357,10.0212,2.37132,9.24256,2.06515,200.714,26.8309,17.9902,21.1505,1.44121,13.8566,8.71975,2.54141,5.61544,2.24386,309.058,43.9335,18.4691,13.5729,2.11256,23.855,13.2987,3.21543,6.4549,2.57441,318.141,42.1208,16.7882,14.1924,1.09407,20.6685,11.3749,3.32793,5.7261,1.98091,253.734,28.1282,11.463,17.6588,1.6156,17.8362,10.599,2.67092,5.38817,2.25363,228.866,28.983,19.4672,20.5017,1.67324,21.1114,14.7403,3.51645,7.65803,3.16156,255.205,29.672,17.5969,21.0043,1.64631,21.9931,12.4368,3.63924,6.11369,2.29081
gr00t_wbc_h070_p000,5996,complete,60,12,19.5917,4.04948,0.313034,0.358982,244.259,27.5423,15.7553,9.9227,1.51483,27.7832,15.5913,4.12911,6.87014,2.64813,124.945,11.3245,7.7472,15.4248,1.62563,10.7802,4.78232,2.16278,5.24419,2.30662,236.804,28.566,11.1874,22.9917,1.25838,22.6047,11.3554,3.85407,5.28593,3.32627,186.898,22.8196,7.69205,12.7147,1.23226,14.3892,8.319,2.135,2.75359,1.7486,271.387,30.9004,12.3424,16.3523,1.86903,22.2401,10.1127,3.03863,5.87714,1.87822,160.604,17.1483,9.73461,15.1332,0.977789,15.0888,6.84625,2.45633,5.92578,0.956328,272.618,38.124,15.2403,15.7909,1.27987,22.4731,12.6959,3.41577,7.50912,1.04073,1371.93,119.751,44.4694,68.5389,2.08877,80.4924,36.0307,11.263,23.4465,3.16352,260.419,27.1167,13.0327,14.21,2.40564,19.6826,9.77224,3.34477,6.76286,1.27905,239.984,22.5551,13.9402,15.6103,0.700213,22.0915,11.0423,3.70469,7.08403,1.54274,287.803,33.0737,15.3613,24.871,1.7879,25.3098,12.3532,4.08825,7.48279,3.65425,341.761,35.7758,30.7525,220.577,190.237,28.6684,15.364,5.60228,21.7774,16.4137
gr00t_wbc_h070_p000,5997,fell,41.28,9,10.7023,21.7946,2.11532,2.85513,237.747,27.4901,13.5115,21.1337,1.45087,22.6915,14.5135,3.60298,9.05911,2.26431,296.347,48.1795,11.3588,16.0864,1.44231,21.5425,12.7928,3.12199,9.31455,1.9068,126.727,10.0438,8.31407,13.3319,1.17294,11.5241,7.61485,2.06828,4.66543,0.905275,320.622,43.7846,11.9523,24.678,1.08168,20.8925,11.5246,3.69464,9.41427,1.9074,261.92,32.299,16.8469,66.5581,2.68974,21.6472,12.2925,3.42256,12.6785,3.27678,242.41,24.3298,17.6519,27.4455,1.49747,19.0403,9.33649,3.2823,5.32753,1.22032,196.806,17.1178,17.3997,23.9894,1.29188,16.3232,9.68307,2.7824,6.61466,1.326,248.416,39.5993,20.2539,135.106,5.23143,18.1118,11.2763,2.69847,16.4859,3.3094,3311.58,223.281,78.919,29.0703,0.487898,104.97,44.6221,15.1883,18.5936,2.75924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5998,complete,60,12,16.6542,4.09948,0.08088,0.0922481,109.46,13.8348,6.5164,12.7343,0.814315,11.8098,6.33506,1.9039,3.58791,1.36552,286.982,34.2326,11.2415,16.2597,1.33085,21.9721,11.481,3.39495,5.86501,1.09451,241.552,34.5333,15.3766,21.6438,0.985101,18.5638,10.335,3.29168,5.85514,1.0403,253.566,28.6057,12.7795,16.9562,1.19541,18.5615,11.4043,3.06224,8.64073,3.15565,232.855,21.8647,10.0153,16.5361,2.32957,21.4753,11.8932,3.43719,7.70531,4.32052,313.797,24.1731,27.1145,126.49,15.4862,25.6271,13.0581,4.54899,20.0602,11.3604,251.476,36.6373,19.4139,45.4206,3.45935,19.2006,11.1891,2.98911,9.51513,2.62108,666.685,131.929,43.2991,37.5291,1.53406,42.4618,27.1212,6.81635,9.98988,1.95713,141.523,12.7068,9.05045,23.9135,1.44039,13.042,5.10324,2.20452,5.41694,2.36618,432.867,51.0205,24.2558,29.5855,1.33847,32.415,16.5549,5.1062,7.0667,1.33049,616.194,63.2658,42.1896,42.1193,1.99673,38.1726,16.1967,5.96586,9.44776,2.04227,432.473,68.4115,39.6533,99.8877,31.8894,29.1649,16.5783,5.65794,12.9951,7.47927
gr00t_wbc_h070_p000,5999,complete,60,12,10.3157,3.31377,0.0592926,0.0710996,212.248,19.028,11.1083,9.70983,1.63076,21.3403,10.9237,3.38929,6.20376,1.91686,221.871,37.1683,13.9919,12.8999,2.03743,18.1406,11.6019,3.05672,5.96178,1.49714,175.718,16.8197,11.3703,12.7833,1.24769,15.741,7.73058,2.62285,5.03938,1.24913,313.374,24.2825,20.5016,16.9002,1.51857,28.7031,13.8627,4.51184,8.6547,2.0611,120.055,16.0683,8.17418,26.5971,2.19366,9.35259,4.83209,2.02791,7.97293,2.86056,296.36,30.4088,15.7289,12.2756,1.06993,27.4506,13.4144,4.11,4.26126,2.59227,712.327,70.1996,27.0469,55.5887,6.20133,47.7892,23.3687,7.45345,15.4788,10.6139,245.272,43.3038,17.7537,15.0534,1.33245,22.0065,12.5149,4.144,7.33645,3.7666,543.029,56.0781,26.4342,15.7177,1.73008,34.8348,15.7372,6.16792,8.49064,4.90959,280.518,34.66,9.67784,16.8992,2.30487,20.6001,13.3118,3.28843,6.0366,4.50673,332.215,44.6707,14.5504,18.4543,40.3733,24.0883,12.5038,4.11234,8.6943,10.747,568.603,74.7567,28.905,144.817,10.9391,38.4927,20.8789,6.3081,20.9811,7.38652
gr00t_wbc_h070_p000,6000,fell,40.9,9,14.0042,15.2048,1.81983,0.646644,290.564,27.2987,16.1764,20.3142,2.00925,27.8577,13.2561,4.35653,8.67325,2.96492,378.416,57.6071,18.2618,84.0227,3.22136,29.2292,15.871,4.41838,15.2635,4.79283,281.864,34.308,14.0365,15.0267,0.845249,22.9412,12.5518,3.35329,4.79842,2.08516,227.095,21.8111,11.2605,13.6871,1.45996,18.553,10.3151,3.16973,3.00377,2.10329,263.572,26.2719,19.3375,72.4521,5.38076,22.7334,11.9925,4.29869,16.1652,7.39421,268.877,32.1342,17.7277,16.8353,2.08434,21.5816,9.99064,3.63132,7.178,2.99546,219.713,25.3132,21.5501,26.4822,1.32891,19.0486,9.24013,3.379,4.91673,1.01737,237.062,22.6867,17.4041,23.4775,0.9604,21.5252,12.241,3.14125,4.86524,0.972223,3035.54,208.619,191.944,214.801,27.4015,95.3926,27.913,18.3467,58.3634,17.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6001,complete,60,12,12.2585,3.38957,0.0123182,0.0423783,156.981,32.3515,6.22058,14.6477,0.629221,12.5732,7.15996,1.9637,3.5841,1.15972,115.529,16.2224,6.72431,16.1433,1.6268,9.94698,5.41524,1.63844,4.20138,1.82431,273.01,33.507,15.5321,20.8984,2.4192,21.5183,11.9697,3.4792,7.03168,4.60583,244.308,27.3621,13.046,17.4302,1.07142,18.749,10.2467,3.1138,5.55694,1.34289,136.05,12.5451,13.471,16.3128,1.56088,12.1265,5.45556,2.36188,7.2495,2.84963,215.224,26.6751,37.3033,190.937,5.64021,20.7978,10.0186,4.51783,18.5124,6.18938,204.27,19.8315,13.8005,24.2264,1.52859,17.2266,8.16364,2.66013,4.55585,1.03111,252.37,23.4587,12.6617,23.8314,1.60888,19.5206,7.98067,2.90106,5.17002,1.51848,322.12,35.677,16.9364,24.0844,3.09447,25.6698,12.9246,4.12479,7.51868,4.25489,407.895,32.5963,26.2155,31.3084,0.849861,28.962,15.1462,3.90804,6.01323,1.67261,337.427,71.8713,27.2015,34.083,1.17944,26.859,18.9734,4.07349,6.56073,1.43077,494.942,70.9955,25.3219,30.944,1.71969,31.8045,18.0068,4.40583,7.73977,3.737
gr00t_wbc_h070_p000,6002,complete,60,12,17.8506,3.9381,0.00360443,0.00406474,322.868,35.7032,16.206,14.5384,1.47016,28.6338,16.0427,4.31914,8.23693,4.31714,281.954,33.4943,21.3919,16.059,2.56339,22.0897,10.963,4.12137,7.26361,4.33962,187.271,19.0794,16.9697,7.71615,2.14651,16.4225,8.72123,2.82457,4.31623,2.61859,340.38,66.9678,23.882,30.9722,1.3476,25.9366,17.2575,3.97093,6.52245,2.79977,287.166,34.2858,15.3358,26.7569,0.991281,19.112,11.1716,3.3202,4.94792,1.26421,253.551,40.6169,14.3177,21.2763,0.902411,18.863,10.5236,2.82147,4.99032,1.27182,258.927,26.9921,18.0184,17.0776,2.21392,21.388,9.91982,3.47189,6.64984,2.59488,229.726,32.0428,18.5943,20.3612,2.15904,16.9688,10.0695,2.72254,5.49136,4.22615,646.198,74.8741,37.0957,24.8532,2.66248,45.1967,23.8092,6.77319,11.2273,5.57964,541.738,64.5931,26.9465,48.9289,37.7801,35.3804,18.0213,6.13023,16.2788,10.3542,359.881,26.0896,21.0098,21.0552,1.44884,27.1327,15.0439,3.75834,6.01364,1.77156,364.753,37.2093,18.4067,22.6042,1.13752,29.1913,14.7663,4.27084,5.53769,1.92867
gr00t_wbc_h070_p000,6003,complete,60,12,11.4908,3.94544,0.0721316,0.087692,156.778,21.7318,7.12049,11.6833,1.51719,14.0264,8.47125,2.17223,3.56322,0.980608,257.105,23.6334,14.8598,15.8598,1.75142,22.0476,12.6954,3.5094,6.10857,2.10431,309.079,43.9752,11.3968,25.1618,0.951521,21.979,14.3445,3.28602,8.4441,2.34404,218.927,23.5868,8.77542,25.5348,1.03462,15.7874,8.79438,2.39786,5.409,1.87931,138.509,13.46,12.0725,15.1254,1.49439,13.6904,7.80496,2.42175,4.46357,1.29948,219.304,19.7135,13.4842,15.6332,2.1403,16.9241,9.40632,2.89338,7.01474,1.71264,535.555,88.5079,29.1495,116.745,4.87689,38.9011,22.4403,5.54395,17.9014,4.75258,301.124,28.0803,15.2634,16.6263,1.14635,21.4749,10.799,3.87334,4.24578,1.44115,243.097,31.4501,16.6102,58.36,1.66477,18.8542,11.6552,3.16309,9.03742,2.40769,339.142,39.255,19.002,25.8334,2.07196,28.278,16.6056,4.13113,5.41284,1.6213,260.786,21.9469,15.5769,19.3167,1.05244,21.8766,10.3693,3.80243,4.76272,1.3483,438.905,41.6818,21.4464,18.197,4.93114,34.5751,19.8673,5.27452,7.98624,4.85755
gr00t_wbc_h070_p000,6004,complete,60,12,13.6985,3.69376,0.036306,0.0338793,253.603,32.3882,11.3324,14.0741,1.77304,21.1857,13.3963,3.17978,5.68454,1.21547,261.756,27.3142,13.7716,25.2727,2.34765,20.6426,9.39729,3.23081,8.49829,2.1251,188.043,14.5552,6.76641,13.3158,0.838926,11.4835,5.00483,1.72144,3.65829,0.845992,248.314,24.3448,14.358,23.8212,1.59657,19.3696,9.38004,2.43348,3.91628,0.862622,293.254,42.9427,23.8871,30.071,1.20998,24.6589,15.5338,4.13864,6.88664,1.04956,271.121,32.1023,19.5989,27.9197,1.25289,21.3965,13.3573,3.63436,5.57287,1.18206,324.104,57.2294,31.683,44.6074,2.53797,22.7039,16.3517,3.89492,8.56469,2.16738,348.34,54.8253,17.1865,24.4468,1.38094,23.2529,16.2636,3.72075,5.6067,1.01929,570.422,69.6004,26.7563,18.8123,1.01558,37.0261,20.0594,5.80214,10.1898,1.88044,528.873,82.2137,33.3825,21.4259,1.3114,34.8482,20.1749,6.45621,11.3839,2.47673,362.009,39.9116,60.7804,30.2791,1.23997,22.6621,10.1914,4.71142,9.95633,3.07803,551.205,86.6416,29.6381,66.5182,40.1395,36.3517,20.7577,5.85946,16.788,6.864
gr00t_wbc_h070_p000,6005,complete,60,12,15.9033,3.08705,0.430545,0.50122,252.623,23.688,13.3563,16.5269,1.33795,22.08,12.9264,3.42933,7.17927,1.48539,223.606,22.6303,10.1099,13.9569,1.84587,19.3373,9.5191,3.11197,2.97076,2.80707,300.269,33.5245,13.7289,10.0945,3.18392,26.3167,13.979,3.91318,2.56128,4.28243,60.8432,9.58305,3.4598,9.58658,5.10225,5.6328,3.0962,0.925044,1.35803,2.8621,246.1,26.9301,10.6984,13.6329,10.3667,17.3577,9.6353,2.56955,0.881595,2.40875,250.336,37.2306,11.3619,10.6478,9.53182,18.3404,9.97984,2.73987,1.2102,2.77209,205.874,24.9092,11.7952,16.0436,5.01899,18.1304,8.90479,3.11806,1.65803,2.70032,362.471,38.1282,17.592,10.9278,6.82495,30.7843,14.5282,3.9821,1.70048,2.46937,242.602,29.7583,16.4111,22.1265,10.7303,23.1236,11.3307,3.46713,1.99715,2.357,475.118,75.0473,19.4872,18.713,13.8296,30.5757,16.8261,4.42642,3.98728,4.54826,161.128,29.731,11.8895,25.8259,75.5918,13.8686,7.68548,2.28694,4.24316,8.90718,811.206,70.9424,34.2236,69.8736,71.8569,57.901,22.6207,8.32884,17.1451,19.0085
gr00t_wbc_h070_p000,6006,complete,60,12,22.9188,3.44922,0.00970768,0.0200143,207.177,38.8339,8.3817,14.8783,1.24049,15.9869,9.99495,2.30178,4.52955,0.871166,321.416,33.1128,17.7966,24.8096,0.968632,24.9716,13.5611,3.99295,6.29111,1.24378,147.49,17.4333,12.7472,21.3819,0.929774,13.0409,6.90913,2.36539,5.34908,1.38211,215.05,18.4498,15.6402,25.7609,1.24149,18.8588,8.35145,2.7557,4.23991,1.06532,241.871,37.8018,28.9415,84.1414,2.1776,19.5755,10.6643,3.55033,8.06489,2.26376,235.245,40.9661,12.0165,16.8637,2.06045,18.6316,12.578,2.86531,4.84553,1.78222,226.421,29.1068,12.2469,20.8086,3.19944,16.7516,8.388,3.14088,7.55576,5.24372,886.272,109.785,37.9058,32.1597,3.78801,54.0651,27.7071,7.56071,14.5758,5.14338,134.928,16.8134,8.33209,20.5172,1.05496,11.3909,5.64365,1.96996,3.34649,0.780428,332.87,35.855,21.9631,29.0516,1.06295,23.9578,12.5249,3.93801,6.61544,1.02947,1035.83,206.006,126.697,208.603,12.4436,65.8685,41.2196,12.2558,25.5953,6.21454,150.936,23.8445,8.81601,10.6382,0.796038,12.0638,7.76958,1.87751,5.94448,2.99801
gr00t_wbc_h070_p000,6007,complete,60,12,10.475,3.86766,0.00849433,0.0121032,282.465,26.4954,17.3987,13.1502,1.15885,28.6858,13.921,4.25958,8.22524,3.76908,215.987,16.1112,17.7765,27.7134,2.42335,19.6754,10.2286,3.52521,11.2487,2.50702,120.906,9.35201,11.1875,16.6415,1.44364,11.9726,6.48836,2.34395,7.76605,3.14367,273.208,24.1464,22.1847,40.5915,2.14979,23.3198,9.63044,4.72932,9.16079,3.28126,338.16,25.5817,30.6145,131.386,2.4679,26.3948,16.7972,5.00933,15.475,3.11518,408.002,48.1611,19.3321,19.5062,1.44357,29.4106,15.2065,4.11458,7.7806,3.00237,505.088,56.0513,23.5179,17.2751,3.39481,31.6933,16.9448,4.712,8.49856,4.75027,316.74,42.8412,17.6058,21.7542,1.65031,20.9327,15.4194,3.246,7.09714,5.22721,351.352,35.8853,40.115,161.079,10.0956,25.3224,11.859,5.45744,20.0662,9.15302,280.076,65.0791,16.2793,25.0442,0.940222,21.6384,12.9557,3.38026,5.46704,1.2783,192.552,14.6826,15.7574,27.4961,1.31045,17.5403,9.15721,2.88679,4.28675,1.07805,411.566,52.5358,26.1575,25.0356,1.37797,27.4845,14.5858,4.37427,7.18488,1.45895
gr00t_wbc_h070_p000,6008,complete,60,12,9.20443,4.04251,0.048379,0.0655026,158.185,17.567,10.3226,17.1589,2.68615,18.7179,10.3842,3.14019,6.4811,4.22283,153.549,18.4776,7.31097,26.9223,4.2777,13.287,6.594,2.63209,5.59276,4.18141,236.235,21.9258,15.7078,73.0629,11.4325,20.281,11.1001,3.56444,14.2325,11.3959,453.849,46.3403,27.617,61.5892,29.0707,33.8781,15.7814,5.97193,18.0144,14.4191,235.113,31.6416,13.5112,21.2054,2.85279,16.7385,8.92759,3.47163,9.9293,6.41232,234.985,25.2984,9.42963,11.7824,1.70748,19.584,9.24725,2.98727,5.43406,1.71922,272.011,37.7764,11.2033,15.6186,1.83457,21.9186,15.3418,3.32671,4.54599,2.49049,345.29,57.4402,15.043,22.6659,1.81038,28.008,17.755,4.23736,3.55057,2.81106,263.489,33.7939,11.9587,25.4175,1.54783,21.0264,11.3875,3.66721,2.94326,2.14583,482.247,124.452,25.8837,115.997,11.0792,38.9746,27.613,6.35107,17.6889,9.75414,188.533,17.5123,13.8602,18.4119,6.23404,16.0504,7.80259,2.57696,1.44848,1.92793,653.027,91.1049,28.1231,57.7939,5.74014,41.2729,22.0785,6.10139,8.87146,6.34605
gr00t_wbc_h070_p000,6009,complete,60,12,9.46481,3.80997,0.0112268,0.0160999,240.649,32.6979,13.1084,16.6711,6.30067,21.3545,12.4891,3.22546,7.05438,4.43598,221.077,25.628,14.0419,19.8451,2.34226,18.0566,9.30437,2.49701,6.34727,4.4535,218.664,23.1598,12.7053,33.5079,3.16005,18.6856,9.82749,3.24695,7.86334,2.64406,232.257,25.0314,19.2093,84.9906,6.85531,22.036,11.3824,3.92478,14.798,6.33317,217.648,15.277,11.9494,20.2367,1.4586,17.9136,8.21915,2.96746,4.43413,0.94475,116.693,7.66594,8.12099,17.5559,1.3518,9.80777,4.26022,1.78715,3.20828,0.862758,292.893,37.8475,21.5382,57.1313,1.50497,23.1866,12.4904,3.51636,9.52145,1.37063,658.571,58.1128,31.5424,34.1001,1.01614,44.1723,20.4449,6.44628,9.1812,1.39144,420.077,54.8956,31.5071,29.0428,1.5953,34.5687,19.1769,5.28157,7.78165,3.03968,385,46.0034,29.4647,28.7741,2.15291,27.0409,13.8121,5.0774,9.1597,4.20183,270.271,85.352,18.7082,30.0573,2.43363,21.0223,14.5364,3.76118,7.52167,5.05788,402.311,40.3348,20.9042,31.36,1.2516,30.2122,15.3309,4.33673,8.0655,2.54696
