policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,6882,complete,60,12,11.387,2.18981,0.0145182,0.0211531,268.839,64.4687,28.0999,17.7788,3.62195,40.4472,27.4068,13.1276,24.262,7.98057,208.625,39.4973,17.3167,9.9915,2.6135,26.7319,17.3343,8.05704,14.7338,5.38768,484.585,128.4,48.5214,22.2685,7.46646,47.4281,39.6318,13.5113,25.0392,9.4729,363.237,125.89,56.1179,24.6656,5.46223,46.0656,40.3905,15.4118,25.6399,9.27948,334.854,71.1652,40.8733,29.8268,5.72583,41.1711,30.1594,13.054,24.9309,9.3064,881.535,266.055,110.01,51.6297,9.71286,75.5243,64.0931,27.1939,42.1917,14.6765,347.56,93.2097,27.213,16.3064,4.65568,38.3267,32.1813,12.4728,21.4181,7.85855,529.662,152.956,53.3142,32.017,7.25628,49.5868,41.2653,16.5228,27.6815,9.64236,571.121,167.108,65.674,61.3965,8.29168,57.0855,44.1901,18.753,34.2469,12.361,381.47,132.142,34.7203,19.5294,6.38943,39.3914,32.3927,14.76,23.5258,8.67769,536.661,154.018,86.8486,44.1983,7.30202,54.1139,44.221,20.411,32.0018,11.3761,447.113,107.228,115.245,33.9182,6.59091,46.072,35.2025,15.733,26.639,9.01458
handoff_with_arms,6883,complete,60,12,13.5232,3.71339,0.714209,0.602264,267.458,59.7367,27.3926,18.4957,3.42976,34.4887,26.2737,11.6783,21.8291,6.91316,316.658,120.103,58.7783,37.0666,5.95218,37.3727,26.3577,12.9916,24.5315,9.1151,358.227,67.2125,40.0586,16.3188,4.72391,41.0237,32.101,13.2905,23.9236,8.38423,370.509,115.809,51.6957,26.5649,5.42179,41.3439,36.2037,13.613,24.1115,8.92399,377.567,116.104,32.99,19.0896,4.59624,40.4521,34.9662,13.5392,22.4368,8.95498,316.496,123.658,39.3892,22.5103,4.64172,38.4351,30.2325,11.5375,20.9013,7.64944,400.192,117.451,37.5007,20.1022,5.96995,40.4385,36.0997,12.3766,21.1195,8.42181,346.887,135.049,101.954,132.5,9.51541,46.4303,34.1923,16.6167,48.4875,16.1878,221.845,59.9718,19.3003,11.24,2.81293,25.7662,21.0762,7.6273,12.6774,5.08624,603.546,181.945,114.731,179.197,16.2681,64.5558,51.9326,22.8248,45.4347,16.7498,778.557,270.292,138.426,228.35,23.6964,74.9522,67.4909,22.5009,50.6894,21.2774,1319.92,270.904,205.514,104.731,14.5063,91.6072,73.125,33.8208,54.6728,18.4171
handoff_with_arms,6884,fell,50.92,11,15.6168,17.7334,1.646,0.240537,78.4751,26.9857,7.04151,6.73866,1.53581,11.7737,9.91715,3.97861,8.61609,2.43943,359.906,90.985,31.4649,17.8402,4.85683,39.4987,32.7596,12.8942,22.242,7.68031,336.379,89.162,46.0314,21.2576,4.41508,34.3541,30.5235,9.57829,18.6427,7.39564,679.056,185.714,83.6123,41.052,9.69656,68.724,53.8842,21.8119,34.9013,12.5642,271.399,58.7868,25.0111,15.0772,3.65676,32.2997,24.8195,10.1703,19.0056,6.9887,514.041,131.783,52.9338,29.7662,6.16674,51.4987,43.5788,16.7838,30.7598,10.6007,339.118,140.411,57.2812,22.9301,5.27113,35.0925,32.0145,12.9556,20.1582,8.21134,437.878,81.3541,90.6991,151.977,9.30251,47.09,32.406,15.6653,32.6977,10.8568,394.255,134.013,41.0903,19.3411,5.66751,39.8422,37.304,13.6501,22.8554,8.90897,375.477,102.107,38.1074,18.1674,4.81319,38.2456,30.9971,12.2598,22.1101,7.66578,2231.28,175.782,373.604,277.183,28.8835,82.8463,42.6924,29.4703,66.8032,20.0955,,,,,,,,,,
handoff_with_arms,6885,complete,60,12,9.74292,2.6316,0.0148698,0.0153428,288.04,66.7113,23.8356,15.2186,4.30336,34.7275,25.9166,10.506,20.2198,7.48046,266.042,80.7038,28.8399,13.7395,3.43037,29.1994,22.7365,9.31716,14.7507,5.90657,312.133,92.2648,69.6417,74.8624,7.78442,40.3586,27.4671,13.4708,26.2826,10.2467,461.666,159.659,62.9933,27.1832,8.71924,51.3616,41.5405,16.6286,27.1406,10.7804,507.425,84.8903,61.8045,29.813,5.74347,51.3802,32.4789,16.924,27.706,10.0247,256.4,59.6838,21.4799,14.0766,4.00633,34.7875,24.9428,9.35688,18.7653,7.288,883.403,257.33,128.594,211.476,13.4871,69.5354,63.087,25.0995,64.1421,18.0127,433.706,130.508,104.75,34.0445,5.88899,44.6859,35.3128,16.6832,27.9863,10.0307,313.964,79.9803,28.0343,14.8647,3.98507,37.0468,27.337,13.1176,20.5968,6.88896,343.942,117.243,100.75,110.329,11.3994,39.7852,30.912,14.4739,30.2167,11.9019,1009.39,530.2,132.138,79.4866,14.7154,91.9306,97.1838,31.9823,54.3887,21.0483,413.846,148.827,75.1909,25.8938,5.31671,47.0128,39.6544,13.8865,23.9258,9.39371
handoff_with_arms,6886,fell,41.22,9,24.6328,7.12532,2.09334,2.86156,296.809,58.1292,25.1089,16.3405,4.15724,38.8151,23.6246,11.3779,21.0431,7.47936,234.742,61.5906,27.1591,12.1431,3.79845,25.9072,19.617,7.97848,13.9006,5.60702,364.256,163.006,37.5323,22.6639,5.07569,42.3482,34.4569,13.2563,21.6381,8.10324,424.708,101.491,52.6631,30.9778,4.79906,44.5079,32.5193,14.6913,26.3302,8.27715,337.327,81.1969,31.7663,17.8189,4.82871,37.0781,27.9908,12.3607,20.8207,8.16698,426.989,95.6005,58.8739,25.442,5.00178,46.9673,32.8942,14.4972,24.2166,9.15489,669.704,125.418,143.757,174.699,9.92269,60.5686,41.628,24.4745,44.6406,14.0998,187.701,39.9412,29.2732,13.7248,2.209,23.7139,13.5937,7.42915,13.4831,4.68104,2224.71,414.566,368.967,324.318,29.3395,77.3066,62.5848,28.6439,56.7782,21.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6887,complete,60,12,8.53789,3.48054,0.300525,0.421074,299.817,67.0732,41.1024,32.6071,4.80125,38.3648,27.4508,12.0892,23.1645,7.90092,155.301,42.054,22.6297,23.5537,2.84881,20.5021,15.8662,6.89876,13.0653,5.10414,250.149,55.1201,25.5051,31.6259,3.87108,29.0389,22.7288,9.67705,19.2879,6.93023,257.882,95.8385,30.3421,15.0363,4.51283,32.3903,23.7816,10.113,17.5473,6.84996,463.877,131.79,41.0193,20.8589,7.6877,46.3861,39.6318,14.049,25.219,9.63189,302.762,100.631,112.692,121.552,7.3063,39.1934,29.3422,14.1966,35.9009,10.5873,611.798,201.164,96.2666,340.497,17.8727,61.2282,57.915,21.1234,89.8936,21.9405,979.736,357.252,194.391,135.956,18.0465,87.0965,70.327,33.008,57.7183,20.3613,406.077,124.49,34.5486,20.3525,5.89771,42.4853,39.5139,13.3155,23.6906,9.44452,428.311,114.797,112.614,59.4391,6.22491,43.9902,34.7059,13.1056,25.6874,8.94326,1920.17,418.131,297.319,138.313,20.8359,125.981,95.3388,45.0098,68.5955,24.9167,212.457,54.5388,17.0953,11.3407,2.82597,22.9956,21.3222,6.35545,12.6712,4.88112
handoff_with_arms,6888,complete,60,12,11.2256,2.0516,0.047848,0.0625998,171.429,47.2333,14.1509,9.31489,2.39365,21.5703,18.2379,6.311,12.602,4.19503,238.688,61.4034,24.7889,14.2163,2.87767,31.4886,21.365,10.1862,17.8786,6.16743,168.502,58.8727,78.7728,60.3559,5.6408,24.8913,18.5945,7.44693,16.9135,6.04902,431.505,100.496,45.6953,20.4681,6.0086,44.7968,30.7033,13.7957,23.6969,9.21465,581.07,154.145,67.7984,57.1875,7.49092,55.2525,44.1489,17.336,34.2614,11.5399,210.088,70.3087,24.5215,14.7188,3.53977,30.9975,21.2682,9.96522,16.3398,6.26129,274.007,50.2613,74.6503,17.873,4.27675,39.7711,22.8355,12.6918,22.2575,7.71847,366.204,94.2682,68.3865,30.4198,6.37399,37.9478,28.159,11.2871,19.8838,7.53858,300.849,85.291,56.6359,51.7863,4.48034,35.8445,25.4097,12.2934,26.2661,8.57055,282.648,67.8246,39.4262,15.7538,3.99564,35.9638,24.3025,11.5299,17.9993,6.43983,297.108,47.6486,35.2925,13.4601,2.97473,29.5218,22.5353,8.59189,14.4082,5.09916,410.499,100.684,85.2749,42.1175,7.06879,44.3103,32.4903,15.7392,27.4302,9.91216
handoff_with_arms,6889,complete,60,12,9.61236,4.49286,0.0222936,0.00950151,224.307,48.6456,43.5086,51.0989,4.03686,36.1259,20.9124,11.4894,24.86,8.47967,462.593,118.952,58.0565,30.8547,5.36206,49.0977,38.9288,16.0835,26.5695,10.1068,438.346,169.265,74.9588,45.8352,7.36661,44.1048,38.2143,15.9792,25.7163,9.25238,192.815,37.793,17.9649,9.4453,3.45495,20.3037,13.98,5.66299,11.4371,4.4828,346.122,99.0337,90.8743,40.7235,6.48461,37.7266,35.3098,11.5197,22.8378,7.97442,336.63,118.323,61.9135,27.6884,5.99146,40.4415,30.7194,14.8428,24.0181,9.43852,432.535,154.683,70.0745,34.7944,4.87908,46.082,37.8084,15.9144,28.198,9.74207,234.038,59.7148,41.74,20.0433,2.91393,33.4208,21.8906,11.6229,17.7454,6.24328,582.532,154.341,66.5001,33.777,6.8505,55.3795,46.3507,17.0425,29.9308,10.4446,327.674,94.1001,31.5031,16.2965,5.66325,40.2338,28.5999,13.2455,21.0596,7.9302,1531.31,265.422,159.251,87.591,11.9725,100.284,75.2536,29.7419,46.5101,17.2622,401.361,104.991,35.1137,20.7518,6.1992,44.4711,35.5814,13.4266,24.1657,9.6829
handoff_with_arms,6890,fell,32.98,7,21.2952,26.6635,0.968986,0.852247,119.569,22.3854,13.974,9.38378,1.69194,21.2752,12.2713,7.06547,13.8547,4.61931,168.87,42.4618,25.4223,24.9792,3.88069,20.2505,15.4454,6.57326,12.577,4.49927,311.441,64.2548,26.6127,17.0155,4.75003,39.4577,22.7497,12.7449,22.6686,8.53113,350.87,74.4736,81.0432,81.8423,6.51782,36.5034,31.177,11.651,25.1788,8.6528,358.999,96.5842,57.7974,22.3227,5.09218,40.7088,32.9498,15.881,24.5376,8.39189,2215.2,502.007,402.885,502.064,59.6263,120.838,79.8944,41.4246,87.1297,40.8493,110.282,4.79626,14.9603,74.1545,9.72005,8.52394,3.89233,3.55913,12.1408,9.28837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6891,fell,45.66,10,19.1892,19.2098,2.25308,1.00896,272.094,66.2248,26.758,16.5513,4.46868,33.949,27.4025,11.9319,21.0197,6.79912,150.694,45.2873,17.2015,10.0079,3.01965,18.8483,14.3104,6.35022,11.7087,4.33153,291.495,70.1187,28.2343,14.3854,4.08756,34.7228,22.2686,11.6623,19.5365,7.0285,366.549,74.3284,53.3969,19.5998,4.17795,40.0634,27.4219,12.7246,19.69,6.97174,448.501,128.256,35.572,19.5514,6.86733,43.4404,41.0038,13.095,22.7119,8.778,516.745,135.87,70.2326,70.6779,7.59769,48.7775,37.2932,15.4804,30.1619,9.40351,380.61,157.699,38.9458,17.4861,5.86539,39.7115,34.2246,13.7627,21.332,7.6807,398.421,110.711,51.2151,36.8259,5.20068,53.4247,34.6407,16.3809,29.9288,11.4032,326.373,58.0864,31.3208,16.1296,4.83533,31.743,22.4242,10.0266,17.3283,6.67393,1503.42,190.2,190.35,131.444,14.123,38.5449,25.2205,16.9065,32.95,11.7636,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6892,fell,50.68,11,19.071,9.6609,1.50955,3.41313,227.204,57.9529,76.2262,59.1047,5.371,32.0949,24.1776,10.4281,22.6685,6.94136,286.049,75.9831,59.4166,35.8448,4.82219,34.5156,25.2816,12.6557,21.3127,6.97585,310.756,74.2081,32.3504,15.5919,5.11519,35.6396,27.2588,10.6805,18.4507,7.04942,349.425,122.042,43.9362,24.7457,3.83247,37.0018,28.8169,12.7907,21.1075,7.51037,344.284,124.96,50.3204,17.0093,4.49741,40.4529,31.5991,13.4432,20.2965,8.19893,429.783,135.945,52.2099,31.2339,6.76206,43.6113,41.4266,13.3136,25.4762,9.94465,321.137,79.681,33.4322,15.8421,4.87706,37.2166,27.9198,12.0536,20.6018,7.91044,388.224,100.377,36.3423,19.1172,5.49061,40.6694,32.9407,11.3839,20.7912,8.88074,1523.31,305.103,213.889,111.764,16.4157,106.15,84.954,39.4824,57.8189,21.8325,490.365,196.228,138.392,155.07,15.6305,50.4857,46.8889,21.4185,39.7358,15.7044,1447.46,104.115,293.215,126.264,12.6632,43.0938,22.4664,22.1657,34.2617,10.3051,,,,,,,,,,
handoff_with_arms,6893,complete,60,12,7.49382,3.56007,0.0665904,0.0815888,314.925,84.224,35.2807,26.7154,4.70988,42.7194,29.8541,13.5223,26.0797,10.0546,287.167,86.1402,28.8122,15.8758,4.37182,34.1669,22.8841,11.3661,19.3459,6.90968,231.483,72.0826,20.6334,12.8908,2.86981,29.5649,23.5671,9.05137,16.5576,6.21339,329.365,93.1149,44.5443,17.7089,5.28747,36.5926,30.9275,13.6589,21.3522,7.3296,213.239,59.1933,18.5415,12.1431,3.07431,22.7428,18.0581,7.22691,13.4196,5.38248,452.921,143.35,78.1086,48.5215,8.59364,50.3246,40.7749,18.9387,33.8912,11.5625,321.663,128.386,47.9768,24.5293,4.76499,33.2261,31.9335,10.7108,19.8241,8.03806,418.258,203.131,61.388,44.866,7.75552,54.3764,41.7446,16.759,33.7326,12.2363,402.014,77.5419,61.1801,27.4455,4.76655,42.7485,34.065,14.6932,24.4663,7.78818,198.844,51.8669,75.1128,17.5414,4.07381,26.7478,19.8061,8.26301,14.9452,5.35866,499.252,245.142,70.2842,83.9367,8.66603,57.0213,50.7026,18.9979,38.0694,13.3032,748.624,180.729,145.516,106.737,12.6704,64.9144,45.4347,24.1595,42.8331,15.0569
handoff_with_arms,6894,fell,30.7,7,13.6598,13.397,0.638711,0.514055,236.304,83.5462,20.28,16.0572,3.7751,26.2767,24.0114,9.05024,18.0044,6.1127,373.627,95.6041,48.0784,19.3105,4.3835,40.2298,31.7977,11.7676,22.3223,8.65942,416.632,95.724,54.2755,24.3848,5.30212,44.0989,35.6279,15.8981,27.3996,9.57641,348.945,136.565,37.2381,22.1978,5.04047,41.0376,32.6017,15.0174,23.9792,8.43998,580.395,139.638,69.9205,35.8049,7.45475,55.8953,44.4293,17.7227,30.0037,11.1033,591.118,142.364,126.644,206.287,12.6179,60.8966,51.1748,19.3679,48.913,16.7546,964.036,87.4791,137.593,134.759,8.99532,37.9459,13.6957,15.3992,30.5032,9.50661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6895,complete,60,12,8.24034,3.09808,0.116143,0.218012,256.415,64.2446,54.0499,30.8486,5.20176,36.2614,26.0449,12.5438,25.6607,8.82816,327.98,68.146,32.7235,15.55,3.83332,29.7845,20.8921,9.5567,16.5955,6.40764,346.089,96.6301,30.6436,16.9444,4.59207,36.8301,32.0438,13.0861,22.2174,7.71411,522.401,138.029,71.2868,29.0393,7.65873,56.0391,44.46,20.4251,30.416,10.6998,548.379,156.659,91.4423,38.8797,7.17348,57.294,41.0585,19.2811,30.5544,11.1397,502.708,145.027,75.7074,33.7264,6.66353,58.6727,43.2383,20.1914,31.2831,11.8279,256.549,74.0806,34.3374,15.5081,4.25465,33.1061,24.4687,10.2419,18.7044,6.79006,234.664,49.0206,18.1455,10.2115,2.89748,24.5447,18.0972,7.24966,13.5605,4.91613,296.506,90.6752,27.2141,13.8022,4.24789,32.2717,27.0055,10.9577,16.9345,5.99336,335.952,107.693,50.4876,29.56,5.39025,39.2797,32.5621,14.3103,24.0277,8.77832,329.098,76.3267,101.772,184.451,12.9001,38.0212,27.2556,12.2931,41.7281,12.4082,355.002,105.301,36.5753,17.1107,4.57091,42.6398,32.7618,15.0987,21.8989,8.28996
handoff_with_arms,6896,complete,60,12,10.5623,2.92482,0.0844359,0.114905,293.384,82.5114,33.5918,22.0546,4.32448,41.5469,26.7803,13.1765,24.4069,8.01777,264.212,52.5872,29.1281,12.5883,2.98705,29.7585,21.5742,8.63226,15.899,5.60862,360.097,81.1618,38.9724,34.9934,4.83593,40.8314,26.304,13.4106,23.4284,8.56256,251.665,56.8055,19.0582,11.7475,2.88913,26.8321,19.8465,8.53434,14.6718,5.57388,402.271,92.6703,32.7061,20.1353,5.32214,47.4169,33.2679,13.695,25.5021,9.72376,477.156,123.179,93.1054,70.6319,6.79412,51.595,41.9177,18.0979,32.8867,11.0823,308.744,71.784,24.5513,14.0746,3.34669,31.273,28.5288,8.78051,16.6141,6.34239,226.365,53.9214,19.9239,9.46025,2.72915,23.5191,23.528,5.99209,11.3935,4.95334,642.771,205.298,123.345,128.035,11.3748,60.8048,48.6824,20.027,44.3811,15.5361,358.721,96.1896,101.772,57.3174,5.1375,43.3218,37.3984,12.9459,25.1833,8.89555,353.039,87.9021,30.348,20.3329,4.38242,37.1035,27.3709,12.5589,21.1155,8.17477,242.338,53.4916,63.2092,14.7297,3.59972,26.4138,18.0469,8.52181,14.9576,5.69641
handoff_with_arms,6897,fell,46.34,10,26.2753,17.9375,3.29186,3.35827,164.992,45.443,17.6913,10.644,2.66879,23.8548,19.8731,7.5585,14.9205,4.86104,429.612,97.8856,42.523,21.0439,5.76839,42.5036,35.717,12.194,23.1944,9.33644,389.822,124.666,39.2209,22.4058,5.41391,44.5415,33.6952,15.1738,26.4381,8.781,349.763,98.9343,44.3374,18.9368,3.98876,38.3,29.8071,11.5499,21.2018,8.09876,284.899,95.0461,30.278,14.1481,4.11636,33.0927,26.3243,10.224,19.5859,7.67198,86.876,23.9204,12.1656,5.96091,1.93651,13.7376,9.81995,4.15401,7.51478,2.87401,576.19,92.0993,55.8252,35.1405,5.9151,51.7549,37.5453,16.1743,26.3283,9.40005,188.233,58.1666,31.0086,13.7367,3.92202,23.2988,17.4928,7.66887,13.4933,4.98127,459.245,133.938,43.1892,20.1691,7.26299,44.9835,40.0226,14.7417,23.3907,9.16046,2476.9,271.535,398.599,255.269,29.9608,85.2165,52.3403,32.0845,52.8087,18.8583,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6898,fell,48.5,10,39.09,9.91151,0.280662,0.718045,109.05,19.312,10.0416,8.04521,1.38808,15.9492,10.5374,4.98005,10.8398,3.23642,410.835,110.476,45.429,21.1695,6.14732,47.8783,39.1289,15.5525,26.267,9.89993,356.491,78.0232,32.2916,19.7196,5.09921,43.7283,33.4477,13.2472,24.9135,9.74014,599.517,114.739,65.7586,35.2466,6.85526,51.6276,38.5087,18.0379,29.0568,10.4847,247.415,44.0302,20.2686,12.9178,3.33198,28.7517,19.9535,9.74264,15.8605,5.63351,701.483,184.002,135.141,165.597,20.3507,74.4275,54.4346,26.2742,51.9285,20.2177,192.831,72.2693,38.3863,19.0208,2.55046,23.3987,18.6634,7.11219,14.2215,4.84833,290.428,72.8007,28.1712,14.9692,3.15787,33.0428,25.2282,9.60883,17.9878,6.34642,654.539,172.196,100.401,46.5123,7.97525,62.5013,49.8099,22.0929,34.6679,11.3614,4278.25,622.807,642.637,627.367,61.3614,165.175,127.102,61.962,116.036,44.7807,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6899,fell,25.78,6,32.2199,24.7174,1.34206,1.52236,214.609,55.2307,17.1137,14.2104,2.61245,31.1085,21.2556,8.44539,18.2814,6.3012,536.504,133.406,60.7122,41.381,6.81439,49.2409,40.5033,14.7932,29.6502,10.3694,341.338,132.816,60.8062,30.0184,5.92146,42.4583,35.4735,14.7427,25.4907,8.8566,493.699,183.363,86.5665,40.1336,8.21775,48.4716,42.7064,16.4749,28.2375,10.9447,238.814,73.8997,44.2274,25.3026,3.34106,26.6151,22.5538,8.30065,16.441,5.81902,1198.43,84.6932,100.822,74.1501,11.2742,33.0609,20.9071,10.5461,22.107,12.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6900,complete,60,12,7.56305,3.93081,0.0213382,0.0273745,281.987,61.6162,33.2508,17.7431,5.18356,34.4941,24.0844,10.5347,17.6809,6.61671,168.63,36.2125,27.8846,14.1787,2.19322,21.0464,13.4352,5.46625,11.8512,4.10723,490.41,142.476,72.7321,26.6999,5.82364,41.8449,38.5959,16.2033,26.43,9.5783,397.7,98.9735,31.0596,22.1302,5.34654,45.4936,37.3171,13.778,25.4173,9.85601,153.941,51.4969,84.9423,37.4663,4.40969,22.573,18.1776,7.74112,14.4778,4.87333,358.378,75.5596,33.3423,16.6233,5.10706,38.9914,31.9489,11.38,20.1968,8.45536,355.949,123.207,54.5727,25.7889,5.01118,43.2594,37.1098,15.4917,25.3717,9.58489,2146.42,316.03,462.645,310.919,44.7247,113.035,76.1357,39.0876,70.8348,25.0807,590.382,167.827,81.0066,65.2713,8.59914,60.314,49.8827,20.6021,37.6945,12.6449,322.254,86.7804,48.549,22.1309,4.78358,33.6891,29.9977,9.83992,17.2405,6.74959,364.865,102.054,67.7294,19.8221,4.98914,39.0795,31.2788,13.7492,23.0115,8.13897,622.009,137.119,78.6019,33.9698,6.61223,55.9591,39.1133,18.257,28.2951,10.7831
handoff_with_arms,6901,fell,56.62,12,24.2323,15.9325,0.683218,0.65438,330.682,79.7859,32.0987,32.6538,5.06276,36.511,29.3072,12.6304,22.915,8.07309,406.059,108.651,40.3607,17.0458,4.65998,45.3419,33.7516,14.4044,23.9748,8.48411,969.579,335.033,188.94,68.1988,16.675,79.767,62.1584,28.8662,44.429,17.1878,1610.52,272.163,282.824,248.048,21.1946,104.24,74.0942,36.9548,66.4581,22.7298,125.427,35.5969,19.6505,10.1778,2.21252,13.9831,10.6176,4.07805,9.19195,3.43582,394.166,115.076,35.1594,18.7369,5.42699,41.7405,36.3987,12.4286,23.0358,8.88251,365.098,80.3828,53.2166,22.5739,4.44279,37.0564,25.2655,13.0111,21.2895,7.62141,209.996,73.4908,20.6552,12.0887,4.0957,25.5695,18.5335,9.47579,14.6485,5.77291,287.409,55.1168,26.5477,13.1048,3.55771,37.9141,22.7255,12.0101,21.0766,7.40227,560.41,138.455,63.1742,31.0747,7.31948,53.3851,46.9845,17.6462,30.589,11.0476,300.622,110.705,38.804,21.3211,6.02083,33.5934,29.3129,11.0941,18.7784,7.49051,4989.08,412.919,978.581,588.466,69.6622,214.184,89.9107,87.6406,159.567,62.0844
handoff_with_arms,6902,fell,50.58,11,13.3961,16.5057,2.4511,2.02262,447.704,83.0873,60.5577,28.2336,6.42191,54.2717,31.1539,17.6812,29.1533,10.0743,270.44,56.8857,27.0778,14.3014,3.6664,31.9965,23.7538,10.0165,17.8888,6.69159,266.364,99.4521,33.9516,16.9264,4.81215,30.2417,24.7217,11.7417,17.9872,6.63391,529.566,119.321,55.8299,27.8582,7.18921,58.0478,39.2966,18.8309,31.1283,11.7857,173.408,59.5196,15.9349,8.62377,2.74879,18.8961,16.115,6.42105,10.6969,4.16872,548.496,154.162,49.6568,25.5815,7.32213,51.935,45.6675,16.3594,27.8826,9.64485,352.708,102.248,35.4436,16.4622,5.42453,37.5176,31.6126,12.065,20.754,7.97358,876.647,137.625,112.074,57.7561,8.62021,57.1246,42.8383,20.5457,32.5223,10.6873,243.739,74.0999,22.161,16.835,3.51019,28.429,23.3568,8.55073,15.1877,6.07155,479.792,93.5131,68.0057,30.4458,6.12632,52.1633,36.423,17.5961,28.8519,10.9059,1752.56,77.1742,327.487,229.147,20.6738,52.716,16.5679,21.1969,40.7759,13.5224,,,,,,,,,,
handoff_with_arms,6903,fell,45.98,10,16.0358,14.2269,2.01447,1.74134,209.585,48.6671,26.2374,49.0288,4.53357,27.6791,22.5923,9.14179,21.5749,6.19995,230.431,45.9723,21.3442,11.7507,3.11605,25.5576,18.3717,8.11091,14.1629,5.40182,220.557,38.652,18.6418,9.86814,3.0644,25.8801,17.1735,7.45626,12.6376,4.82733,575.983,127.905,86.181,37.8467,7.12571,50.1136,40.2567,16.4277,27.8869,9.61451,400.154,138.331,40.6917,52.7891,6.06186,35.7987,32.1419,11.2974,22.0657,8.46597,262.47,64.6313,39.9816,19.1394,4.37307,30.5046,23.1719,10.0656,18.6497,6.60603,531.589,91.0586,60.2152,32.5261,6.18711,53.065,37.5627,16.8793,29.3452,10.3975,450.089,157.151,61.6406,33.6591,5.64548,44.306,35.8906,14.8033,26.0078,8.83026,388.228,93.5498,56.2486,21.7588,5.59674,39.062,31.8965,10.6411,18.7853,7.25371,2050.41,105.711,307.288,271.093,39.0303,75.4476,30.1534,32.0816,63.5049,28.5616,,,,,,,,,,,,,,,,,,,,
