policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6546,fell,57.34,12,42.8057,9.65253,0.654614,0.401898,851.226,226.775,162.838,36.6905,9.3554,288.164,90.8485,108.29,85.185,44.4383,682.582,115.589,158.543,38.1339,7.96924,295.21,62.9779,116.731,80.9143,45.7956,984.225,154.619,177.421,71.0391,8.65789,339.837,90.4913,124.82,90.8511,42.578,870.59,92.4636,196.537,86.8256,9.2021,342.772,71.7,131.879,97.4509,43.4665,776.822,84.9066,163.606,32.0792,7.53531,315.068,70.1145,124.708,89.9801,41.4041,783.246,76.4486,132.722,35.6056,8.48925,322.141,60.0845,111.252,85.2771,44.8126,902.49,49.9265,191.314,39.9893,7.45542,393.907,64.3304,148.705,107.224,43.0419,1126.65,149.553,142.452,37.9626,7.51557,276.945,74.7117,101.275,69.7679,43.5616,977.482,108.376,176.511,30.0625,8.18943,359.334,74.9306,136.369,80.9441,42.3636,1207.99,104.337,209.735,63.3627,9.14258,411.522,76.9329,141.663,86.6763,45.6231,1070.36,139.657,191.692,41.5657,8.20222,350.814,81.4085,127.931,83.7962,46.365,1016.99,219.867,99.6077,31.3819,8.0827,192.806,77.0987,63.3339,47.4298,27.0506
rl_gym,6547,fell,26.88,6,38.7328,2.58483,0.914852,1.95903,844.682,103.594,168.146,55.1434,9.02148,302.067,71.1306,122.017,90.6176,43.7431,989.919,83.3294,180.555,39.734,8.21459,385.136,66.9133,140.726,108.529,45.6429,798.364,99.7268,158.982,40.7872,7.98553,255.898,58.4639,101.331,83.328,44.1316,574.062,194.565,143.457,54.1551,8.01402,224.864,76.5444,89.929,72.8715,43.6674,607.757,148.699,140.132,58.683,8.43093,257.268,68.6184,95.8882,78.3899,43.1804,393.578,172.939,60.8026,53.2075,8.18179,101.656,45.7514,32.6708,41.2794,25.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6548,fell,40.94,9,44.5975,15.6915,2.31555,2.58929,810.507,122.599,151.387,40.1855,8.66897,315.838,74.5044,112.536,90.4948,44.6143,623.365,73.0961,150.6,31.8468,8.14761,285.039,58.1886,117.206,87.458,41.6354,753.994,122.884,163.54,38.3013,8.4082,321.478,69.4785,125.61,94.3558,41.4961,903.639,253.853,163.817,95.5986,9.25701,292.415,92.8572,111.742,93.1874,45.334,1212.03,219.794,169.215,73.1244,9.2454,301.427,98.3242,114.211,89.5654,43.2438,449.545,111.692,82.176,53.2166,8.9842,175.002,55.985,64.023,65.6043,42.269,835.459,182.645,230.851,99.3443,9.80969,302.374,85.6021,131.528,101.33,44.3395,823.069,152.909,174.905,44.4396,8.39475,297.242,72.8275,109.726,90.269,42.1662,324.274,89.5383,35.1631,65.2837,7.54382,40.0943,24.8706,12.2142,23.1571,12.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6549,fell,40.58,9,100.706,24.0099,2.21388,2.92155,639.04,86.4358,148.27,63.2576,9.07537,258.749,64.022,107.003,83.1081,44.0235,1198.87,181.621,162.336,39.5541,8.163,350.029,98.5706,119.493,87.9015,43.4147,814.649,64.2921,170.634,39.2289,8.54362,342.055,60.5297,131.656,100.155,43.1339,1049.05,120.143,178.927,54.9981,7.31463,356.903,82.5641,129.471,103.13,43.9513,931.09,76.6478,186.399,56.1965,7.18624,380.698,70.5479,145.435,109.032,44.6248,715.759,150.22,101.114,81.574,8.93204,236.138,63.3207,81.1279,78.3122,45.646,890.931,93.7603,225.636,38.5521,8.55897,358.844,76.9132,151.344,113.826,45.3178,1179.76,480.951,260.034,57.7531,8.66956,282.736,129.599,109.284,89.1737,46.0546,436.564,107.901,48.764,128.173,16.3696,47.2415,24.0456,14.9329,29.1087,13.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6550,fell,11.86,3,72.1693,39.8584,1.69351,4.181,830.474,68.3183,152.158,42.9308,8.02537,331.302,62.2392,125.634,97.6338,43.8539,681.113,114.883,162.852,41.9118,8.76314,286.569,71.5515,116.853,87.8326,43.7212,769.278,211.919,140.96,55.7867,3.23471,161.359,64.6677,58.7683,45.4954,16.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6551,fell,16.48,4,54.7404,18.0088,1.3734,3.88085,1257.38,110.396,212.705,72.6488,9.34644,405.873,77.2784,146.019,103.477,44.1516,909.035,110.553,147.44,33.6081,8.75458,320.235,70.0373,114.751,71.726,46.5918,705.994,81.0749,192.777,22.1459,8.27336,295.547,60.4546,129.539,83.6857,43.3367,406.931,146.235,44.5888,12.6807,2.87478,80.3579,37.6049,25.0415,21.3207,13.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6552,fell,36.18,8,98.5153,17.4741,1.09661,2.98726,1287.21,126.593,221.269,80.9785,10.1484,439.605,89.3358,158.164,119.227,45.868,838.138,81.4046,178.437,35.2141,9.1984,345.146,68.0412,132.194,102.48,44.0461,1068.24,98.5356,181.2,79.1442,9.36556,393.498,72.232,140.701,105.688,46.7971,709.936,113.554,125.988,72.7737,8.54912,282.299,64.225,102.969,80.9515,45.4522,884.894,84.8737,162.535,38.0245,8.45096,355.563,70.7671,131.66,95.6575,44.4612,729.587,100.615,135.411,67.061,7.4372,288.417,65.7393,107.645,89.6611,43.2685,1142.46,399.736,199.943,54.1707,8.71192,334.035,115.738,122.648,88.9351,42.3136,864.815,183.3,107.683,98.0356,7.19633,129.379,50.2956,37.7714,31.7775,15.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6553,fell,46.74,10,40.8055,18.1205,1.23333,0.924986,885.773,88.237,133.696,33.6096,8.6348,358.398,70.0432,121.944,95.1038,45.4047,930.602,119.659,197.917,29.9953,8.13639,343.005,79.8541,137.379,101.063,44.0889,1050.32,136.469,184.407,39.2215,8.50099,395.377,74.8089,144.007,106.229,43.9419,939.71,86.1017,158.912,35.8251,7.79462,354.311,73.0853,124.048,97.3209,42.8354,883.443,108.726,160.92,49.5336,7.71656,352.816,77.8498,136.509,105.37,42.7881,559.085,92.2763,131.547,45.7024,9.40844,227.986,53.2332,91.3641,73.8867,41.3103,864.825,89.1467,205.191,38.8909,8.67912,351.664,69.459,143.932,79.5124,41.8842,949.328,150.438,180.464,120.509,14.6881,307.919,79.2792,119.361,83.1029,51.3137,1064.3,126.827,187.649,55.7008,9.82472,374.821,78.4386,137.58,97.9744,45.1195,812.235,224.145,98.2252,58.7642,15.7219,110.252,54.5269,38.7511,47.4828,23.2533,,,,,,,,,,,,,,,,,,,,
rl_gym,6554,fell,30.26,7,109.494,31.8603,1.77605,1.71286,1000.78,86.1655,173.12,85.5428,9.92134,389.408,74.7964,138.978,108.475,43.8074,703.009,131.456,188.837,55.556,8.38548,289.957,73.5201,122.042,95.0851,43.0295,678.191,122.602,153.64,48.5716,8.18177,286.832,69.822,114.274,86.965,42.2175,608.537,127.128,148.594,39.9386,8.4895,256.866,67.4961,105.742,72.8562,42.9393,604.831,188.339,165.224,40.0067,8.36626,248.372,81.7979,105.507,72.8805,41.5446,1567.38,499.543,182.057,54.9955,7.96322,315.6,150.886,105.025,78.967,42.3809,320.997,27.1484,57.4432,49.9933,26.3263,25.438,13.3636,7.37675,16.4608,26.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6555,fell,27.34,6,60.5816,15.9865,1.85115,2.95201,877.784,72.8745,170.536,28.8726,8.00962,358.315,70.6557,140.677,102.769,41.3777,770.62,88.1712,145.597,32.0366,8.76283,323.948,65.716,121.89,93.4939,43.6483,820.722,133.03,150.663,46.563,8.55786,303.595,75.4534,115.503,90.2287,41.6599,912.009,94.6938,163.812,42.5471,8.74432,358.586,72.2403,130.803,104.452,47.44,1053.22,103.985,208.561,41.1111,9.50951,392.05,80.4237,145.979,105.844,45.5633,867.434,305.459,100.765,64.3913,6.03009,132.418,77.0385,40.1832,40.0804,22.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6556,fell,53.68,11,77.8502,5.71569,1.10941,0.505975,564.619,100.998,118.957,43.2068,6.91695,260.593,62.1211,95.2137,80.5881,42.5945,645.55,126.172,161.736,74.2227,8.89335,251.631,63.8215,104.689,83.6609,40.814,647.802,88.9623,133.874,87.8854,8.87026,260.918,59.0601,97.8457,91.1636,42.7729,575.803,73.9932,134.792,51.415,8.95401,268.777,55.4245,104.307,86.0679,44.5494,647.782,120.454,152.92,40.5366,8.43142,283.233,68.0773,117.661,86.1843,42.6475,473.814,76.3341,113.467,59.9537,8.16999,193.51,48.7593,81.3425,65.7194,41.8182,741.865,82.3861,149.38,40.593,8.29354,330.389,62.8789,118.138,98.7337,42.7876,820.15,99.4324,180.206,122.797,9.20057,300.967,69.5558,117.403,99.4631,43.5884,1149.84,240.954,171.094,73.7258,8.50859,306.986,92.1472,106.872,93.6172,42.9499,1849.53,359.562,241.663,89.7567,8.62174,360.11,126.806,126.359,107.319,43.2733,1407.27,587.523,188.443,53.165,6.18626,253.652,125.672,85.3732,68.2738,29.8472,,,,,,,,,,
rl_gym,6557,fell,1.12,1,130.699,38.3644,3.4785,4.1324,376.769,142.303,38.4062,10.5382,1.77155,76.0779,33.4902,20.8311,16.362,8.30914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6558,complete,60,12,48.2694,4.99808,0.781181,0.640175,781.66,110.788,139.815,30.8013,9.36555,303.184,71.9997,116.319,84.4783,43.8343,959.845,104.578,159.08,61.0393,9.89401,372.386,73.8224,132.166,89.4395,48.2932,984.962,324.471,178.592,53.1435,20.0928,310.12,104.05,116.807,91.6492,46.6567,1011.34,140.017,155.177,89.9618,10.8207,332.665,79.0683,122.868,99.4819,47.4215,788.196,114.809,188.391,37.7103,7.69848,327.724,78.0842,135.836,92.7375,42.2666,622.197,126.705,98.9896,34.6183,9.05133,243.113,68.4058,82.8479,65.6708,46.1659,1330.57,147.908,251.502,37.1754,9.03019,392.986,92.4825,153.881,103.417,47.9094,880.557,73.9526,195.884,43.8327,8.81505,327.603,62.4621,138.59,93.9545,43.5243,808.007,90.2332,154.539,51.7751,8.62244,333.256,67.1577,121.937,82.1476,46.5413,961.313,348.151,195.67,51.5913,7.77402,260.995,102.044,96.9866,75.8159,40.962,943.874,192.984,197.667,38.2651,8.93984,326.92,91.6349,126.779,85.0472,44.9158,739.466,162.342,199.738,75.2947,8.54567,284.34,76.9153,120.062,78.9038,43.2013
rl_gym,6559,fell,46.14,10,41.9009,6.63774,1.33757,3.25636,873.442,80.3706,182.901,36.8279,8.41465,331.322,62.8667,128.774,91.6253,41.9824,732.324,158.441,193.366,35.7724,8.28716,300.332,83.9862,126.256,84.3008,42.5278,991.361,90.3812,178.597,57.2578,8.37594,372.662,70.0762,131.972,96.785,40.754,685.849,239.922,140.449,55.1113,8.86455,254.012,79.2981,100.613,77.8677,43.5873,665.827,118.384,180.248,31.0606,8.49009,270.83,72.0122,119.899,82.8843,42.3059,389.62,100.439,100.013,29.7859,8.65221,179.221,47.3263,75.2678,59.2455,42.4087,1460.8,166.203,262.401,41.3289,8.36625,433.295,98.7045,159.934,102.677,45.5208,723.739,87.6715,172.354,31.3698,8.422,303.243,68.5521,122.586,85.7341,45.6203,1186.48,210.927,214.249,52.0642,9.45244,338.045,100.21,127.52,87.3355,44.7127,432.288,183.784,37.5569,16.2126,1.78626,60.1468,35.5745,17.0699,14.7383,9.01625,,,,,,,,,,,,,,,,,,,,
rl_gym,6560,fell,40.8,9,92.437,6.26345,1.49243,3.39849,746.306,111.801,133.388,39.1318,8.57502,276.642,63.1637,97.4278,78.8008,43.7592,1181.66,264.433,180.241,83.4023,11.3317,333.91,104.967,120.713,98.8298,42.1319,841.615,140.253,189.445,95.337,13.8554,325.096,72.2106,132.027,100.735,44.2038,1105.76,99.9191,194.058,68.8005,8.68249,404.264,80.7829,147.138,121.995,44.6764,639.728,106.363,156.938,52.3075,8.22598,284.461,58.7866,119.212,86.0783,41.8612,1395.24,226.459,191.35,100.889,8.49879,380.375,103.059,128.706,111.646,46.2407,754.698,74.629,189.541,46.5935,8.65102,330.527,63.6415,132.78,93.7011,41.2632,2115.83,438.823,282.859,67.5268,7.81935,391.331,150.663,144.45,100.028,43.569,698.438,99.2468,87.3461,40.1166,1.68583,50.3005,26.7909,16.0961,15.5846,6.75259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6561,fell,11.14,3,100.203,62.3902,1.19534,1.24009,787.909,95.7627,160.403,50.6236,7.55538,309.153,63.9663,115.978,88.4135,41.3513,1280.29,304.824,222.055,40.6269,7.86287,339.294,120.044,132.671,92.0556,41.653,1034.68,169.232,85.4265,49.6678,17.2918,79.7819,40.4679,22.059,22.5721,28.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6562,fell,26.84,6,108.862,9.15714,2.02971,0.75672,622.768,152.557,136.901,41.5582,8.03748,244.943,68.2643,97.9661,76.4089,43.2074,943.798,100.35,190.232,85.1533,9.68009,366.307,69.976,141.559,108.623,46.0785,522.014,104.525,152.305,29.782,8.363,238.051,62.1734,103.79,79.7409,42.9592,349.626,94.0235,102.162,55.3964,8.13308,167.634,44.5475,67.9967,59.9968,41.8725,889.795,286.59,204.917,50.1545,8.19023,284.765,99.3581,116.531,82.7569,42.5126,1537.59,406.435,160.133,142.347,20.1328,157.453,100.398,47.2518,50.5218,35.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6563,fell,34.7,7,113.495,26.5338,0.912947,0.743928,819.872,155.086,141.586,65.48,8.53591,303.659,89.8879,114.333,89.9416,43.2333,788.94,106.794,162.952,51.0972,8.69844,315.411,66.0224,122.22,91.6837,43.2456,757.458,86.9443,172.328,41.3251,9.05305,303.967,66.5242,121.199,93.1601,45.5095,880.115,123.392,185.383,58.261,8.47683,332.231,71.257,132.159,93.6594,43.5325,603.241,117.668,151.652,42.5257,8.39859,260.497,66.1346,111.479,79.5765,40.976,1402.9,388.717,170.011,62.1093,8.82006,312.416,135.512,100.607,84.8373,43.2159,2690.03,628.742,295.828,148.219,12.7169,331.064,156.82,114.83,109.925,47.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6564,fell,36.8,8,70.4224,6.94536,0.378386,0.373807,936.64,79.767,174.852,32.5788,8.27762,363.676,70.5771,143.555,98.6431,46.3061,878.629,75.7421,161.092,36.686,8.39399,347.363,60.6761,127.766,85.4665,47.789,978.923,143.272,228.747,36.5595,8.57083,378.57,80.9121,153.006,101.788,43.3328,924.936,83.1045,161.249,44.5657,8.7373,357.963,69.4837,126.294,92.0421,44.6324,1071.73,424.557,172.94,75.0644,8.69713,291.634,127.573,116.995,89.4343,44.4683,886.43,181.598,140.665,75.2766,8.93119,307.84,75.087,104.868,84.6114,45.0553,1180.65,250.67,198.256,85.6424,8.36795,362.262,110.52,138.5,95.5291,41.7883,1079.16,216.342,118.661,46.3848,5.6092,147.781,59.7241,41.3851,40.2138,20.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6565,fell,31.14,7,49.3564,15.5351,2.06649,2.72835,695.862,72.9908,152.377,37.095,7.87401,287.545,59.0143,116.604,88.4776,43.3719,543.262,114.077,145.246,60.2208,8.81239,263.132,63.0857,109.086,84.911,43.8079,701.479,126.221,183.458,45.6922,8.41057,295.42,66.6671,115.943,84.5323,43.6363,678.908,147.15,152.942,36.6117,8.41243,251.067,71.2045,100.465,74.4429,42.925,897.259,139.42,170.714,156.024,9.39521,306.311,80.4477,118.383,88.908,43.5843,392.855,134.136,99.1774,37.3055,7.8914,149.788,54.9737,60.9005,56.2562,42.9567,442.53,152.74,74.7886,52.6422,20.7681,66.7215,40.9484,24.5843,28.2161,28.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6566,fell,20.84,5,38.5188,6.68938,1.0578,3.27199,833.13,101.329,170.934,35.1134,8.05402,315.01,69.7628,124.09,96.3699,44.1636,789.616,115.1,176.677,42.9221,8.66475,325.326,70.1788,128.353,83.4134,43.7807,524.781,104.964,140.933,50.0583,9.11689,253.658,64.1546,105.184,70.4172,44.1466,771.25,190.253,181.427,46.3562,9.59794,255.594,82.5832,104.888,70.6802,42.0828,312.6,175.647,43.0099,16.8406,1.76536,55.7455,37.835,17.8721,14.4721,8.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6567,fell,35.9,8,79.9701,14.21,2.72539,2.42618,829.013,79.9007,156.631,38.1059,8.2955,315.452,60.9599,120.538,93.4984,44.1698,674.15,165.322,184.988,57.2061,8.39534,266.003,77.6917,110.149,85.5186,42.2709,1600.01,356.448,239.433,84.1939,9.79145,371.264,123.816,132.393,102.273,43.9602,977.261,327.272,212.27,44.0372,9.13841,274.414,101.978,108.77,77.5501,44.1219,1213.66,174.657,212.639,138.266,10.7912,386.91,100.894,151.955,107.388,46.9487,1045.62,177.109,160.953,72.005,8.86308,326.591,92.6692,115.538,98.8492,45.2965,786.411,168.646,200.49,138.72,17.601,302.34,79.781,122.837,98.2963,45.5143,496.303,90.5193,103.141,93.7126,10.1757,56.854,27.8232,18.5493,26.801,12.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6568,fell,16.7,4,132.558,36.4734,1.73903,1.53938,805.592,84.4228,134.567,30.8481,7.88583,320.801,62.3792,116.238,95.55,42.071,576.036,204.121,159.935,51.0888,7.59232,238.245,75.2352,101.065,80.0703,40.7417,810.407,182.029,211.674,57.4416,7.20816,304.694,85.2796,130.962,97.4426,40.2096,1249.13,394.812,107.326,90.9712,8.67826,133.01,78.8703,36.9279,44.3795,25.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6569,fell,0.96,1,40.1978,132.091,1.83056,3.83075,456.284,98.9267,41.3494,18.3642,1.82116,80.7432,35.4528,20.849,17.3222,8.10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6570,fell,31.4,7,24.6498,6.09615,2.14536,2.02921,948.119,85.6394,179.945,40.5559,8.44564,372.69,78.7981,147.326,110.645,44.3325,883.7,106.743,175.708,52.5135,8.79212,357.542,76.6155,140.677,110.327,46.2996,993.926,80.85,218.692,32.3426,9.08389,379.84,67.3604,152.577,109.227,43.5864,801.967,87.8495,140.144,32.7122,7.8369,333.899,68.0831,121.797,102.071,43.2261,1008.54,103,164.743,42.3134,7.88522,401.425,72.3447,144.729,112.784,45.6813,597.798,76.1662,92.2007,47.3057,8.86949,219.816,52.5829,78.3448,68.2807,43.5857,1378.89,297.089,164.513,135.955,15.6458,144.947,70.4619,41.7421,57.9542,25.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6571,fell,41.04,9,78.7339,12.1002,1.54126,3.29995,976.046,96.698,187.532,33.5069,7.3705,372.681,73.1064,141.948,109.775,42.036,766.579,70.6115,171.397,40.2206,9.10591,329.785,62.1894,131.664,92.4383,43.7514,913.572,95.5739,178.919,40.3502,9.01122,318.718,65.9656,127.964,86.4445,43.4306,634.877,91.378,138.378,39.707,8.70289,299.237,61.4808,109.197,76.7001,44.1887,730.014,70.7205,170.73,37.3242,9.16692,329.16,66.4093,135.651,83.9065,45.9835,788.345,80.0796,119.135,32.1568,8.99025,315.315,66.5847,104.445,76.4254,45.5731,1850.13,416.987,175.207,49.0648,9.04096,347.504,154.191,116.953,85.4652,43.1502,957.907,179.282,166.619,46.6994,8.07851,315.033,69.2854,118.706,74.5506,41.6584,628.36,84.1895,56.1188,138.441,3.37558,88.621,33.3012,26.5242,28.0586,11.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6572,fell,26.66,6,55.7478,6.17852,1.60486,1.03502,683.645,77.7439,147.558,31.3484,8.68359,287.837,60.6597,114.076,85.8037,41.7153,591.444,152.886,165.702,42.2238,7.77602,263.469,71.7353,113.424,82.6915,40.7647,839.136,140.929,195.164,46.2022,7.50628,319.79,73.3834,126.552,91.9762,42.5302,656.051,99.9034,145.656,41.7665,7.5177,282.314,57.5971,113.68,82.4981,43.2699,1084.01,148.259,209.327,48.1892,8.58831,396.504,75.7696,160.096,90.4428,42.9148,896.848,152.128,126.72,19.6945,3.45668,147.965,55.5797,40.8145,28.3154,14.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6573,complete,60,12,44.6797,3.51483,0.587993,0.543469,656.929,97.6103,130.945,31.5649,9.82234,274.94,64.0776,107.628,83.7786,42.9483,907.295,88.6563,176.199,44.2259,8.75152,339.456,66.481,127.536,90.6642,43.9471,687.73,73.6154,146.097,33.4315,7.62993,296.803,62.5725,115.467,80.3526,41.49,770.44,109.605,141.192,35.9331,8.16003,310.376,64.0043,115.352,70.6049,43.2399,595.125,116.82,135.704,44.374,7.87753,257.649,57.5645,103.56,71.293,42.5227,576.823,99.0284,118.213,36.0683,8.67519,215.325,53.8684,87.0863,62.3483,43.7253,746.102,116.97,181.935,39.8505,8.24279,300.085,71.2357,126.825,80.6374,45.2121,840.95,257.888,182.791,54.0295,7.62516,259.651,92.8573,107.297,85.5262,42.8676,782.103,166.543,142.013,67.3399,8.4924,266.514,78.6318,95.6621,68.3566,43.4827,903.629,342.81,161.303,47.1135,8.07188,268.841,107.098,106.082,75.4374,40.7923,1812.36,292.395,317.957,231.191,14.9199,405.802,115.908,152.337,113.875,48.9959,1190.67,276.786,225.323,51.6414,7.42345,368.653,106.34,144.383,93.4254,43.446
rl_gym,6574,fell,41.08,9,28.9816,21.1969,1.20002,3.61345,1029.6,70.9749,192.523,45.6822,9.12222,380.576,69.4562,143.517,107.606,45.1515,760.371,156.865,163.289,34.6074,7.95123,300.921,78.723,117.8,90.6508,42.2129,907.578,75.0075,174.654,40.8096,9.17061,367.789,66.7579,131.595,102.303,44.9172,589.781,99.8168,132.767,36.3991,7.55343,250.199,55.2611,100.98,83.7232,43.6929,618.691,149.647,159.624,37.3356,8.29713,264.737,73.1188,113.529,82.3237,40.7761,641.255,125.476,118.91,43.3108,8.8026,253.961,60.8349,92.6004,71.3691,42.2323,835.43,147.576,207.124,43.8232,9.08727,323.664,78.8111,137.872,91.4469,41.4342,527.715,108.168,144.09,72.8675,7.68477,227.702,55.1299,95.6596,75.1916,41.6361,456.146,162.63,34.0182,13.7239,1.79805,63.6075,37.8441,15.8724,14.2492,9.59325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
