policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,309,complete,60,12,13.8622,6.90124,0.0383118,0.0262807,206.589,50.4152,10.2496,15.2162,0.931048,17.5441,12.5767,4.86029,6.53004,0.990725,202.021,53.6633,18.1618,19.6235,1.68589,18.8414,11.04,6.00577,9.45345,1.95614,305.415,106.4,23.8736,16.7718,1.24401,19.0806,15.4437,6.30836,11.6305,2.39079,94.1829,29.912,8.98488,16.5784,0.977695,13.5925,7.68352,4.81938,8.4814,1.828,922.14,193.749,92.475,47.0547,1.51576,68.6106,48.5875,20.2508,23.1694,5.67833,251.223,56.3907,19.2042,11.3973,1.28737,19.1791,12.5327,6.87234,11.2112,2.42346,300.239,149.953,51.7695,24.4701,2.67925,25.0822,19.4034,8.05768,13.7851,3.98156,278.998,124.393,45.7858,118.821,6.18057,21.4936,17.1517,8.13885,19.6343,6.42124,519.146,173.435,72.3829,223.114,3.25255,37.7406,31.5254,12.8496,33.1962,4.15136,705.892,222.291,92.2123,152.937,19.8046,53.8294,41.0542,16.3212,30.6219,6.29357,619.861,219.347,146.476,113.937,13.243,42.7628,34.6145,15.6875,34.0535,9.62377,900.826,243.739,208.85,109.137,5.11794,53.5846,39.7796,18.9235,26.2822,9.02759
sonic,310,fell,50.8,11,24.8211,17.1788,4.10487,4.40945,327.03,91.8167,20.3869,17.95,1.05225,21.0349,16.1061,6.46747,9.1031,1.44713,204.442,49.9753,16.3284,28.742,1.53398,15.2624,9.97637,5.26909,6.85608,1.33304,366.737,90.9512,31.1161,45.7449,1.36823,23.3606,15.9753,6.72409,10.6684,1.71141,467.144,112.55,43.9988,54.4711,1.51604,32.3198,22.8954,10.8215,13.3658,1.8689,391.255,92.8655,32.8774,32.1396,1.87867,23.9028,17.1569,8.02045,9.69493,2.66567,456.688,110.431,49.5237,37.9509,4.43792,36.1673,27.8416,9.94749,16.4057,5.83642,806.937,156.271,171.848,70.38,4.97763,45.323,33.4343,15.4061,25.1408,7.65403,747.115,248.492,110.648,161.112,113.015,49.2453,40.4782,14.6578,34.9615,16.6326,335.48,120.857,99.1672,84.1097,2.18965,24.3575,17.6524,9.29469,17.6305,3.7242,337.529,148.025,76.0178,46.8144,0.948944,28.6953,22.4151,9.47157,15.9664,2.22886,422.682,186.945,200.284,73.2289,1.31836,26.6142,24.408,10.9251,22.1575,3.35507,,,,,,,,,,
sonic,311,complete,60,12,25.966,5.48818,0.105288,0.121758,241.199,102.199,15.0056,14.0218,2.0682,14.4395,11.1693,4.84088,7.36039,1.69575,224.669,60.4632,13.5042,22.5719,3.4029,17.1575,11.9856,5.27834,11.4614,7.83445,233.233,70.7529,25.9276,20.0274,2.2983,17.3613,11.9092,5.51457,7.65168,4.18004,229.772,72.8848,59.4456,23.7612,2.88277,17.7092,12.0772,6.84928,13.4107,7.43365,609.635,196.169,127.087,81.3044,11.4761,48.7929,39.482,16.0028,26.651,13.5666,678.153,181.196,149.686,69.1027,15.7381,53.9684,42.5336,17.7174,27.7898,18.402,329.555,80.8043,25.2,17.1463,1.64425,24.6514,17.0602,7.19233,8.79641,2.4795,260.339,102.801,47.9511,205.003,99.3216,19.1468,15.1155,7.43721,30.1899,10.5304,867.921,213.954,79.9007,34.2307,2.04697,69.0444,53.1945,19.3358,26.6351,6.78315,604.661,191.413,48.4528,15.2954,1.49803,39.4102,35.4393,11.3018,12.6054,4.75414,711.614,233.733,80.3356,25.6098,2.34814,57.4067,54.7858,16.6462,23.2674,7.36756,1138.12,245.871,183.729,61.8115,3.08148,73.8487,54.6126,24.0418,36.0186,7.84278
sonic,312,fell,50.56,11,22.5981,7.51613,0.460022,0.531907,274.651,70.1413,18.6657,18.9674,1.54701,20.3009,15.1804,6.10497,9.66797,1.40925,315.835,41.7099,16.4793,23.9302,1.29787,20.8856,11.486,6.63422,10.1517,1.81995,447.217,143.663,90.7196,124.62,108.673,27.0688,22.2813,8.87031,19.8236,8.26333,495.254,145.913,46.3521,39.681,1.89238,29.0706,21.5277,8.01727,13.248,2.55357,279.229,50.129,17.7557,28.7467,1.12753,18.5187,12.8063,5.52902,8.43154,1.79603,248.721,44.0044,22.2384,33.6823,1.3391,24.8888,12.6124,7.2619,9.18216,2.21043,609.691,279.507,76.7939,113.325,7.86802,49.6743,41.3706,14.6722,27.6609,8.23869,400.146,92.0817,31.1497,32.7354,1.15729,29.425,19.2223,8.49566,14.2953,2.0449,612.671,275.739,66.6094,42.2473,0.851486,42.9944,36.1992,10.8832,19.4551,2.69617,404.967,114.426,53.3911,92.968,2.30708,30.9283,22.0576,9.91159,19.8843,3.3379,502.371,63.469,79.1801,77.8405,3.95282,21.7539,14.4971,7.65482,20.4392,5.60875,,,,,,,,,,
sonic,313,complete,60,12,63.1654,9.95127,0.155409,0.342549,253.04,78.7229,20.341,11.7006,1.13689,22.4211,16.4172,6.48756,9.67773,1.89975,299.219,57.7587,31.7278,17.7235,0.983165,24.2801,16.177,7.11701,11.5984,2.6079,403.041,123.153,28.3228,19.4837,1.05292,25.2312,20.075,7.4674,11.9147,1.9379,295.515,85.2955,33.49,14.9468,1.83149,16.6687,13.2935,5.46184,10.5762,2.0192,532.463,158.964,66.1907,19.4317,1.34665,36.822,28.5498,11.0382,13.3361,3.85918,156.601,48.4579,28.4509,14.4264,1.32913,14.1567,10.1162,5.28843,6.50531,2.21779,266.068,85.9526,39.1815,27.2725,4.59233,25.3191,15.4141,8.93083,8.42229,5.01714,494.228,161.703,68.5482,23.2239,22.5454,39.7025,33.6149,11.1753,2.33646,4.12958,670.486,219.952,124.896,18.4311,35.5256,58.3251,45.6297,17.0285,2.6089,4.30984,587.969,223.106,118.085,48.2841,50.0881,58.6445,42.7223,18.0066,5.34502,8.93649,1441.46,347.288,261.421,276.037,14.3432,99.9892,79.9009,29.089,31.7299,15.1086,1007.88,318.721,175.906,51.5186,7.24257,80.1151,67.5093,22.677,7.60655,6.64193
sonic,314,fell,7.98,2,19.0142,7.53055,1.49667,2.07359,278.151,100.18,22.9303,16.7507,1.31923,21.2607,17.8652,6.6615,9.71269,4.08831,797.733,182.605,113.268,71.0722,4.53525,40.4212,32.9942,13.2822,31.4356,8.82739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,315,fell,40.96,9,26.8727,5.05559,1.23397,2.7009,268.822,58.56,21.4561,22.6374,1.49656,23.922,17.7002,7.19663,11.2197,1.81402,320.092,91.531,36.0505,26.5051,1.08509,28.1668,20.091,8.40457,13.7262,2.35768,599.69,168.407,50.0252,16.566,1.84926,45.3012,36.0828,13.9934,14.0926,5.65249,401.428,129.37,34.816,27.1087,4.3742,29.3781,25.0769,8.50111,14.2977,6.51915,510.238,293.899,94.4408,37.2123,1.61904,46.9609,48.2459,14.2255,22.0718,5.17024,741.386,297.003,129.028,59.7952,1.51209,51.8701,54.2852,14.8235,24.4958,5.48078,616.606,180.944,74.0269,23.6332,0.986098,44.862,39.466,12.165,17.8162,3.54796,597.113,145.483,68.5045,32.7957,1.85135,40.5535,29.8198,13.1329,20.302,5.905,388.661,39.4491,85.5984,215.034,25.3637,26.9571,14.5487,11.4562,31.2734,10.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,316,complete,60,12,9.11041,4.35973,0.0792535,0.107088,131.992,30.9449,8.71902,10.6059,1.48942,13.325,10.0292,3.98819,5.20264,0.929236,353.974,79.1806,55.3423,101.841,3.59387,23.3485,16.1817,7.58171,18.1738,3.29077,369.757,102.995,37.4873,128.218,2.42995,24.2136,18.8981,8.35608,14.784,2.38814,340.254,81.5123,47.0807,22.3009,0.958335,29.3459,19.9787,10.0982,14.9868,2.50218,186.181,40.1187,20.3651,22.7201,1.17247,16.1018,9.56239,5.53565,12.1176,3.32257,220.559,71.4395,30.1113,19.1374,2.23747,21.1497,16.1097,5.75155,6.62122,2.4318,373.261,108.048,46.3477,16.7571,1.51239,30.9016,22.6572,9.718,14.0719,4.00442,387.327,108.829,88.5143,45.9365,1.70442,26.775,19.3557,10.3779,18.6905,4.07086,808.612,130.927,97.0029,53.7596,3.86812,56.4722,34.1787,15.9166,19.0099,5.46997,297.059,65.4106,45.3027,24.3271,1.29176,27.9102,16.9477,9.18712,9.6192,4.96827,205.173,82.5569,25.8264,22.9478,1.54948,21.9637,15.044,6.60511,8.7702,2.81432,688.88,175.822,90.9058,32.527,1.68795,54.7965,40.3951,19.0136,22.9748,7.52787
sonic,317,complete,60,12,10.457,3.76754,0.269539,0.23924,187.071,54.1692,11.7107,12.226,1.45478,14.9396,11.9671,4.63386,6.50882,2.39422,312.504,110.126,18.958,11.4756,1.34235,19.0213,11.5391,5.24094,8.1337,2.98196,457.883,172.01,32.5534,24.4258,1.21829,32.1716,29.0742,9.38627,17.2072,3.97558,500.183,110.403,46.9569,24.0787,1.2158,30.0667,18.8383,8.5611,11.7984,3.30267,214.058,78.0196,33.6331,25.8906,2.2564,16.39,11.4342,5.69777,11.0356,4.40361,370.747,61.1486,73.3841,38.5871,2.61592,29.0969,17.0421,10.9383,19.9531,4.56064,827.146,131.208,84.9492,25.7925,2.54238,42.5087,29.1957,13.3735,18.5425,5.21896,715.137,214.563,98.4346,30.8234,2.06172,43.2195,32.6489,12.4098,13.6709,4.33108,523.474,108.178,45.3495,18.7281,2.73448,33.2922,24.2343,9.39016,8.45462,3.21704,638.425,188.864,69.2742,29.35,1.17648,43.0661,36.016,11.8638,14.6151,4.17076,310.507,74.6753,45.7039,15.3723,1.27487,20.3372,12.4206,7.5387,7.97587,2.36263,940.224,230.459,142.981,203.142,26.4222,65.5926,54.6883,19.4713,37.936,18.1513
sonic,318,fell,51.4,11,116.293,18.3712,2.88615,3.86766,267.713,76.9247,34.4256,29.4747,1.8507,18.5464,15.6681,6.50647,12.9208,2.68969,728.029,160.915,76.4333,50.1876,2.18457,59.5075,44.4561,17.6381,29.8562,5.41319,679.857,153.659,53.993,40.494,1.27395,43.8988,31.5826,11.7121,16.2172,3.8544,495.759,208.447,59.7602,32.186,2.28126,31.3773,34.7186,9.50844,10.3013,3.64502,894.281,303.938,141.38,38.6194,2.01568,72.6166,67.6351,18.2334,20.4708,5.37932,1157.56,232.741,131.094,45.2058,2.08219,78.849,62.1011,19.4932,23.7506,5.95203,1056.45,500.448,199.534,57.7615,2.66128,85.5892,87.5193,23.0517,27.0258,7.2765,1160.38,481.858,151.433,53.398,1.50716,82.2811,82.5835,21.4212,28.4201,5.50465,609.72,355.052,92.171,51.6458,1.59304,48.8665,45.8735,14.8052,22.8023,4.43641,1765.17,830.12,294.68,97.0591,3.19707,119.553,114.674,33.6478,50.3357,11.6974,684.126,265.178,248.384,99.6788,2.42939,39.1539,34.3588,14.5113,22.2383,4.94721,,,,,,,,,,
sonic,319,fell,46.02,10,17.3466,6.80135,1.40325,2.53475,280.309,82.1591,22.6487,23.8615,1.82448,21.2081,17.241,6.39843,10.3899,1.78014,349.21,73.8671,28.2666,18.373,1.29072,23.425,18.1031,6.79259,8.9296,1.90607,298.071,90.259,30.8146,15.5725,1.63646,21.8052,14.0651,6.82211,10.5827,3.49822,252.673,69.3109,22.1903,26.5452,2.64594,21.9755,14.6422,7.3388,14.2225,5.48924,538.288,96.9655,34.9107,15.6181,1.27167,24.7033,15.6431,7.59201,9.98777,3.20874,299.098,87.8985,27.5772,21.5391,1.41973,20.8709,13.8102,6.5969,10.8644,3.5044,271.489,52.6313,17.4306,16.2703,1.97296,18.895,10.4825,5.68797,4.87601,3.38431,521.594,175.481,88.1918,88.1459,20.1507,38.3811,29.3617,12.6472,21.82,10.2586,246.346,66.1766,26.5325,42.86,3.04236,19.6893,13.4175,7.65456,6.23733,4.01603,719.644,44.954,112.995,320.342,46.5707,41.2045,16.2362,9.56073,41.0262,23.3416,,,,,,,,,,,,,,,,,,,,
