policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5721,complete,60,12,52.1167,2.58548,0.470156,0.490511,255.231,104.527,11.6811,21.1057,1.01223,22.424,50.1034,3.92015,7.91087,1.35422,342.584,126.646,11.6465,16.8467,1.12344,24.6295,59.2275,4.11794,8.76721,1.63007,294.989,88.2144,15.4121,23.9333,1.71086,27.5411,55.2691,5.24358,9.33223,1.55972,94.8367,21.5651,4.3151,18.8882,1.45426,7.42543,16.1952,1.58448,5.89746,1.11574,251.029,97.3634,10.2939,18.861,0.983263,18.9415,45.1091,3.50608,8.11153,1.11904,527.586,147.109,17.2241,23.1426,1.74487,32.4961,68.2521,5.5664,12.0268,1.59015,486.435,146.503,27.7287,33.1921,1.29119,43.7453,84.5498,8.10541,15.8006,2.86195,636.797,121.168,67.0847,347.19,148.528,46.062,74.2462,11.4133,48.6873,21.8806,320.054,108.077,14.2545,55.046,11.0617,22.818,52.1114,3.71099,6.86668,4.45693,431.101,143.912,15.5649,36.4641,7.42918,30.5393,73.4518,5.56277,11.6088,7.86722,2387.32,688.701,264.789,62.3383,6.38075,100.609,198.178,20.9975,33.8924,12.4289,785.096,212.659,28.5188,25.092,1.56718,56.5305,106.449,11.6354,16.4104,6.11069
grove,5722,complete,60,12,67.2397,3.07479,0.021245,0.0273113,315.225,93.432,14.5138,18.2129,1.48559,27.5958,64.6687,4.7948,8.07239,1.6197,348.132,111.082,11.3393,16.9103,1.64022,25.738,54.798,4.32328,8.07441,2.11002,524.049,159.88,31.1336,28.793,2.30064,41.6474,83.0569,7.93177,16.17,4.74053,336.984,121.375,12.7345,15.8212,1.596,24.8897,62.1628,4.65004,7.10547,1.35294,306.5,58.3461,16.6734,17.84,0.840526,23.7221,43.5911,4.44843,7.41389,1.53787,314.81,70.7967,15.0969,24.3794,1.33537,24.982,48.665,4.9502,7.2607,1.4288,454.108,136.231,23.4475,32.5236,1.78758,35.3732,80.7475,6.38798,10.6918,2.90816,4863.73,487.239,133.161,76.2489,3.58764,174.818,228.735,31.5116,45.1192,12.4859,800.91,224.524,40.4098,33.2301,1.19011,60.7071,122.834,11.0679,16.0645,2.11637,654.174,218.587,22.3562,25.7398,1.21168,48.5493,108.937,8.48059,13.3636,1.86771,545.3,189.997,34.6332,94.4271,1.79503,44.8934,87.0886,9.01095,26.0758,2.99662,566.605,127.246,20.4122,20.1841,1.1012,37.764,78.5891,7.04175,13.4484,2.72957
grove,5723,complete,60,12,19.7743,3.17248,0.552579,0.58734,357.107,118.963,15.923,15.9955,1.36121,35.0624,78.1751,6.82097,12.1911,2.23481,436.74,149.444,22.9832,26.1688,3.97196,37.2693,82.6889,7.20394,15.7676,3.65856,282.986,81.289,13.4175,20.1968,2.31503,25.8378,54.4718,4.75272,11.9382,5.74694,376.758,88.2205,18.8153,22.741,1.01548,30.5974,56.213,5.84493,10.999,2.58866,638.856,181.254,26.1919,19.3495,1.88846,48.6771,93.0009,8.71036,12.7896,3.49902,828.423,113.178,43.2587,54.9554,7.75239,46.4704,71.7563,9.81031,15.7697,6.42094,339.292,109.391,17.1958,25.8637,2.56327,23.9,52.0105,4.52748,8.33979,3.66167,237.639,66.0744,11.5007,16.2428,1.45978,20.0049,41.6473,3.83893,8.53597,2.31975,494.185,129.177,45.904,51.4084,8.7213,35.7296,58.5692,7.23814,20.15,10.3465,1531.15,426.084,85.9842,25.019,1.71427,77.7384,150.896,14.9875,18.6846,7.2209,1410.52,378.829,51.6982,30.0591,1.573,85.0276,155.092,16.9616,24.7304,7.64066,2980.69,382.941,106.095,50.758,1.46877,125.163,184.868,22.2935,23.2263,7.00855
grove,5724,fell,55.74,12,135.694,17.4132,2.40608,1.25892,263.043,70.7874,12.7194,20.3256,1.84953,23.8972,46.7231,4.00929,7.25911,2.04374,465.607,148.034,19.945,27.9117,1.48941,33.2502,66.5154,6.21548,11.2322,3.21234,240.898,69.0967,12.8799,27.3253,2.84057,20.9048,37.6221,4.07264,7.92569,3.11786,361.262,108.171,16.0709,17.7967,1.32026,30.8978,69.9103,5.95809,10.9061,2.82922,242.279,130.115,10.7531,21.557,2.16463,21.5574,53.4656,3.95802,13.1644,6.9903,247.634,67.4295,9.38661,18.1323,3.82694,18.4265,40.9237,3.72915,8.16804,5.09944,399.156,83.322,25.4163,34.9071,6.77472,30.5202,52.0135,6.13242,13.9189,8.34449,329.823,87.9585,14.1063,14.114,1.89009,22.8595,44.6295,4.67986,6.46202,2.8863,453.056,98.873,26.0517,61.373,2.9852,29.1001,58.1181,5.95055,11.4557,3.19277,5403.37,634.217,336.508,261.998,56.7045,227.396,272.965,46.5998,78.6942,34.2521,1265.05,277.897,65.2906,44.471,3.8707,63.78,137.745,12.4075,16.942,7.74105,2879.37,169.205,275.074,95.736,1.90519,68.9754,55.2884,17.9022,25.2175,6.04985
grove,5725,fell,30.76,7,20.9209,25.164,1.23781,2.76953,314.407,102.479,16.3677,16.1485,1.94183,31.2125,66.7969,5.62453,10.7572,2.10784,568.015,195.877,19.0525,51.3,2.01332,41.3889,98.8839,7.09253,17.7129,3.10898,583.842,156.671,26.8975,39.5256,2.13012,42.3703,86.3927,7.82931,16.039,4.37929,397.858,76.2773,16.4779,20.508,1.2793,24.8395,43.5073,5.50203,8.70205,1.50413,214.392,52.0493,11.1718,20.0344,1.45279,19.2537,36.0142,3.73154,7.56216,1.41955,422.158,90.8541,17.3609,24.1797,1.39476,31.6328,64.188,6.19483,11.2832,1.70956,1758.09,106.645,72.7965,37.7084,1.00464,41.8367,39.0361,7.0835,12.8103,1.68137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5726,fell,46.78,10,42.0196,6.15777,3.52642,4.34997,215.415,69.2254,10.6269,15.9275,1.48346,20.1359,47.5813,3.53433,6.65071,2.21863,124.155,49.0629,8.9746,18.0129,0.90029,14.2912,32.1334,2.9606,4.52745,1.27793,206.058,65.1112,13.2645,27.2685,1.08134,19.1091,40.6132,3.75948,7.18245,1.68959,235.84,55.4169,15.0105,24.3302,1.10715,20.7346,33.5196,4.04764,6.43429,1.23586,262.171,91.3176,14.2877,26.9544,1.33508,20.7801,44.4451,3.78146,6.26421,1.23572,238.643,62.0389,14.6483,20.2104,0.973707,20.5606,39.1193,3.9043,5.9514,1.58375,475.551,161.237,41.6599,126.215,8.30448,42.1916,88.0207,8.50943,22.6359,5.89306,604.124,214.925,27.0258,37.2859,1.59217,41.7807,81.47,7.40263,14.8874,2.47598,737.572,204.655,31.0637,44.7268,0.886442,49.4247,95.1981,9.57964,20.2517,3.17181,4782.46,562.796,280.899,127.907,8.48067,118.938,172.476,23.3785,42.5529,8.06853,,,,,,,,,,,,,,,,,,,,
grove,5727,fell,42.9,9,38.2924,7.44355,0.699551,0.620329,684.031,177.643,22.1681,26.0044,1.85584,42.2981,87.0231,7.86891,16.6979,4.21178,277.979,60.2489,12.0297,21.0607,2.70447,23.0995,48.4922,4.4979,12.2347,4.34745,353.739,82.4349,12.0018,23.9755,2.22505,25.2293,47.9428,4.91144,10.27,4.27689,312.975,121.954,20.064,12.3817,1.27486,26.6214,53.5074,5.47182,8.4044,3.66536,363.922,89.6397,17.5238,47.7595,5.09978,25.1332,50.5217,5.31004,12.6326,6.4905,459.976,176.843,38.9333,23.8953,1.83913,37.421,90.6798,7.36935,10.3067,4.23491,367.987,97.7209,24.0088,23.0803,1.26242,34.0138,64.8705,7.54048,10.5588,3.80911,481.808,143.617,19.8485,23.1108,1.32072,34.7378,79.7302,6.87639,7.94087,2.34719,12039.2,934.279,1232.66,244.414,77.3205,269.942,252.447,69.8818,97.1144,43.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5728,fell,50.74,11,11.9124,15.4386,2.46774,0.760572,192.022,74.1842,8.62077,14.2545,2.00057,19.5788,48.1343,3.35118,5.93501,1.23708,404.449,90.8979,20.3,37.4326,2.11704,31.2573,56.9886,5.68616,9.28366,2.48932,652.664,184.849,25.3888,29.0045,1.57241,43.2443,95.1399,7.73447,10.344,2.39059,309.779,85.502,15.9173,19.0955,0.771429,25.3595,54.2911,4.84583,6.36681,1.56316,921.791,179.121,36.0811,90.078,2.5142,52.5289,92.0308,9.47236,13.8563,3.02938,396.699,98.6945,21.5313,19.1237,0.858512,28.9987,55.2646,5.53473,9.39877,1.57635,862.237,220.747,30.8729,29.3431,1.40436,51.5525,104.3,9.03854,18.023,4.45641,186.955,92.2639,52.1237,55.0892,1.72481,17.0179,38.9838,3.5345,11.3185,2.00779,569.517,181.158,31.8366,29.1817,1.17475,48.9446,96.5154,8.70147,14.4434,3.19591,495.475,93.8046,25.5079,49.6772,1.60065,31.6817,50.9503,6.35236,12.9465,3.1673,2854.51,198.209,309.991,132.744,3.10407,75.2909,69.8016,16.4213,27.9671,4.24744,,,,,,,,,,
grove,5729,complete,60,12,9.83386,3.70283,0.00346561,0.00401883,339.143,115.041,14.1811,25.9608,6.97662,26.4949,66.6698,4.58574,9.37492,4.21379,180.066,26.9293,21.5203,82.6081,29.0455,15.4842,17.5665,4.37395,14.3017,6.67485,514.511,144.543,22.0395,26.1778,1.26954,36.6758,82.5362,6.8235,10.4284,1.50401,442.926,151.507,31.2932,60.8852,4.34881,34.7944,82.7823,7.31323,18.2676,3.91213,1139.14,188.15,67.0283,38.4435,1.19302,49.3578,90.2975,10.2212,13.6044,1.80479,456.893,92.4835,29.7444,22.8869,1.16098,33.5094,56.2265,6.51854,10.4197,2.52241,492.65,142.879,17.1864,26.9924,1.31181,37.909,81.624,6.49004,8.46631,3.06116,390.778,86.4612,13.1545,25.1267,2.37738,27.8553,49.3597,5.19321,7.13837,5.57842,207.116,58.9492,8.05489,12.0538,1.80101,17.6401,39.3695,3.29158,4.78146,3.09138,1445.82,311.577,56.5502,24.4493,2.80118,77.1511,126.326,14.3275,15.0321,11.0437,543.98,146.974,19.678,16.9299,1.89113,39.7178,79.1464,7.13486,10.1817,3.14011,316.429,105.443,20.6458,24.7003,1.2305,24.2847,52.9062,4.94828,5.17501,2.89637
grove,5730,complete,60,12,9.07778,3.28673,0.00953217,0.0102337,378.653,121.863,18.8952,63.1257,3.85218,31.292,68.6879,5.83683,16.5289,5.8311,257.951,98.6344,9.41269,17.8825,3.23993,20.2782,51.8014,3.64321,5.58413,5.36444,455.812,122.071,18.0685,13.2289,1.66813,39.9906,74.1409,7.17814,9.37396,5.58323,267.075,82.04,14.6064,55.7296,1.14971,25.0377,49.1407,5.14069,15.8258,3.19632,221.271,47.2328,8.78338,12.6523,0.519222,18.6974,37.7881,3.25986,4.80057,1.27541,435.146,126.769,23.1943,35.1662,2.04184,37.4768,83.3428,7.60227,12.6873,3.37062,549.867,156.724,20.8866,15.5298,1.6191,37.2062,84.9761,6.85819,11.9741,1.88836,429.258,148.103,18.3953,21.5778,1.80374,32.995,77.3252,5.94364,12.0966,1.68562,396.958,74.0275,13.2975,13.2405,1.5608,27.7763,46.0572,5.5549,10.7025,1.9774,433.131,120.778,21.8072,102.193,2.39911,29.8486,62.6807,6.10664,19.5634,4.33224,190.42,46.8551,7.67743,11.8151,1.1452,18.2753,36.1218,3.2216,6.02426,1.25473,316.835,102.977,13.3843,17.8906,1.05138,22.7718,47.6834,4.66534,8.27362,1.73887
grove,5731,fell,32,7,54.1851,18.1327,1.6203,2.23309,282.547,109.482,12.9528,17.891,1.36428,26.3396,58.0941,4.47603,7.8108,1.5576,274.02,84.0376,16.0749,18.2891,0.943543,25.8477,56.9627,5.47285,8.34732,2.85028,219.425,66.8341,8.22517,21.2208,1.24186,16.1144,38.1012,3.13047,4.47474,1.55351,250.125,77.2122,14.7489,30.1993,1.61392,21.6794,46.2286,4.17307,9.38229,3.23697,276.458,63.8361,12.7638,53.7295,4.14169,21.1196,38.7916,4.27172,10.4087,5.39259,243.07,66.8927,11.8926,13.1622,1.74157,19.7055,37.2991,3.69619,4.99546,1.97225,7661.1,775.827,448.012,128.722,82.3724,193.551,232.662,33.8005,56.9237,26.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5732,complete,60,12,7.48583,3.49435,0.00872898,0.011165,315.817,117.535,11.5021,24.7794,4.99474,29.1196,67.3407,5.18509,10.6478,6.60131,262.788,93.192,8.53825,20.7836,2.86524,18.6391,48.3913,3.67849,8.15018,4.13961,524.425,140.8,21.0566,21.0006,3.98979,33.7334,67.478,6.20002,9.19569,4.41347,32.7865,17.408,3.38087,18.1511,1.13534,4.94971,8.15567,1.41108,3.7616,1.91828,313.401,99.7039,12.9387,22.3306,1.02045,22.9205,55.0556,4.05719,8.24762,3.01907,400.471,70.5809,16.5709,14.9966,0.848933,29.4084,41.0809,5.78752,11.2053,1.82557,555.82,177.024,21.4613,25.0028,0.653559,36.2944,85.0419,6.5821,12.4181,1.8062,236.524,68.655,7.74169,14.295,0.964431,18.5923,33.2788,3.49903,5.11385,1.80912,561.089,141.277,19.0788,18.4973,1.47668,37.1291,78.3334,6.71248,13.7247,3.70389,580.148,135.325,33.7957,66.4798,5.00717,42.1271,81.0091,8.18222,20.2721,6.18502,141.699,38.0277,7.99391,19.0918,2.42238,13.5319,26.5003,2.6878,6.22361,1.48823,691.896,128.77,22.3705,18.6854,2.99032,44.5536,73.0182,8.30756,13.7937,4.02876
grove,5733,fell,40.74,9,15.7219,11.0557,0.45013,0.703873,243.867,83.6598,11.3232,14.0334,1.42894,26.1537,55.1937,4.75806,8.88374,1.6318,125.509,47.2519,5.4964,14.533,1.71414,10.8025,24.3497,2.24364,5.05852,1.62882,406.544,65.3905,16.7163,17.9997,1.97635,23.7914,41.5168,4.64042,8.29327,3.61262,222.729,65.3746,12.2286,31.8581,3.63491,17.259,40.1444,3.31255,10.2837,5.58247,162.906,40.3167,5.58587,10.0084,1.47541,10.5312,18.2383,2.0912,3.57124,1.28446,626.437,163.882,49.6172,81.1781,16.2,47.423,95.8468,9.38583,18.1505,8.95925,616.08,146.369,36.5367,27.6893,1.06987,45.8158,80.5445,8.85004,11.1576,2.34921,358.329,101.86,16.7014,19.0788,1.29652,30.8275,65.2918,5.99938,9.04978,4.22092,1683.02,154.717,99.0847,47.8183,7.83059,50.1328,58.2907,7.8234,18.6414,6.57443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5734,fell,43.62,9,112.245,15.4031,4.14192,4.24239,401.463,152.954,15.3669,20.694,1.29127,31.8961,76.0505,5.75913,10.8952,2.95405,287.737,74.8102,16.6598,15.4262,2.36048,29.2801,56.4659,6.10907,8.07197,4.66118,288.146,91.2106,15.0318,11.511,2.41039,28.4049,60.4886,5.98607,12.4337,8.21919,165.31,54.0259,8.11422,11.5881,0.854192,15.1572,30.9095,2.8295,4.61874,1.87215,269.441,65.4857,11.6614,19.9056,2.34155,21.03,36.5694,4.03642,10.3401,4.39733,296.819,105.63,13.9837,18.4397,1.28764,21.2983,54.7836,3.88718,8.28423,4.07622,389.841,86.2087,22.882,33.7226,2.00103,31.0395,53.9468,6.14099,13.1915,6.22234,643.801,182.62,27.8478,45.9979,10.9623,35.4476,74.1836,6.34849,12.2323,4.52429,7929.38,1127,769.835,228.791,157.335,235.199,339.647,46.6989,64.9316,34.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5735,fell,46.42,10,15.5049,9.92546,1.89502,1.86102,375.857,120.453,16.3127,12.8862,2.23728,33.8766,71.2691,6.36646,11.5006,5.21097,347.35,109.464,15.194,9.86552,2.28685,32.2995,72.1104,6.48375,10.4299,5.99852,227.42,76.7911,14.0322,18.5068,1.23215,22.6609,48.6131,4.52471,6.29948,1.67804,261.667,90.9674,14.8472,20.8324,1.80416,25.6731,55.8276,5.03393,6.84268,4.04087,244.049,74.252,13.3644,22.111,3.07393,21.5418,44.8645,4.36849,8.35357,4.1542,318.286,92.1954,23.8599,45.8883,2.48447,23.8942,50.3122,4.55074,10.8262,5.79201,314.992,62.1995,19.1433,16.6327,2.43725,23.3915,38.6305,4.91951,7.56845,3.94844,502.182,162.445,24.7053,15.2101,1.43144,40.461,82.6006,7.74325,12.9905,5.10769,477.79,128.795,23.7581,18.2892,3.29318,35.3256,61.8627,6.20611,10.6632,7.07346,6094.42,569.156,406.452,442.182,211.302,167.838,154.328,33.3469,61.5892,30.0361,,,,,,,,,,,,,,,,,,,,
grove,5736,complete,60,12,62.0602,3.7109,0.0142186,0.015152,793.998,191.062,24.966,25.4095,1.72088,54.8107,101.619,9.62505,18.1852,3.01162,409.851,130.457,22.4867,51.75,1.62455,32.5692,71.1999,5.98923,13.5976,2.29767,163.486,43.6324,8.14172,14.2089,0.75821,12.6609,27.6024,2.54856,4.9615,0.990662,297.123,59.6654,10.191,13.9135,0.915696,21.1521,42.0978,4.09186,7.36005,1.25209,310.492,93.8156,11.8519,14.2315,1.11158,22.3991,54.097,4.01611,8.87873,1.73247,429.71,85.256,19.8501,15.3444,1.60911,28.2733,44.5757,5.57687,9.73201,2.12168,455.723,98.273,20.4795,23.7366,1.15297,32.2957,55.1635,6.20329,13.0092,2.57084,2459.66,896.222,114.395,152.225,5.63713,113.985,260.066,21.1331,51.4117,9.44686,731.308,203.708,34.8762,28.0827,0.922413,55.0305,110.282,10.3273,19.2377,3.01854,480.879,111.207,22.2398,37.5237,1.09048,35.3887,64.3048,6.72551,15.284,2.24758,160.037,48.8508,8.45294,8.6506,0.870255,17.104,34.1666,3.22646,5.55478,1.58287,132.277,42.5128,6.28436,8.61301,1.27382,12.9188,25.7716,2.45793,4.05169,1.42765
grove,5737,fell,27,6,53.4265,3.94051,2.63298,1.21874,295.261,90.5451,12.8914,39.3878,1.42693,24.0646,50.2185,3.86785,9.69078,2.45887,279.212,73.3019,8.2878,11.0959,1.54801,20.5093,45.1923,3.86489,7.6858,1.41874,328.794,74.4658,13.8937,15.5384,1.98696,25.7708,52.821,4.75633,6.95987,1.32838,441.646,127.907,16.5546,15.0562,1.53029,37.1197,81.3909,6.99861,11.8613,2.62912,673.712,108.994,26.2437,72.8709,4.52202,35.3217,61.5782,6.54658,15.4921,3.81736,8266.44,721.902,804.883,253.26,17.7376,200.135,227.576,40.6905,75.2206,24.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5738,fell,56.58,12,35.0952,12.7948,2.29174,1.79704,330.666,121.457,12.9652,10.9076,2.03268,30.4308,73.3148,5.72677,10.8041,5.33441,370.368,130.131,17.2521,19.6417,1.6298,32.2481,68.5637,5.7473,8.90041,1.67048,453.654,113.378,19.8973,19.2054,1.4348,35.5652,66.738,6.69752,11.6517,1.61719,821.397,224.143,29.2714,25.2586,1.23358,58.8774,110.745,10.7879,18.3113,2.72453,1154.26,220.656,37.7918,88.2152,2.93038,52.575,99.9614,9.60496,17.7229,3.80697,709.247,161.32,27.8548,19.8072,1.8282,46.5227,91.5058,8.4832,12.3205,3.26675,303.784,70.4972,16.1402,16.4343,1.00583,23.4174,44.0287,4.54737,6.36724,1.63061,1321.89,312.615,63.2252,40.1451,1.21569,81.7444,143.919,15.6292,17.2302,3.36326,754.951,269.177,33.1542,67.5718,23.9963,52.537,120.151,9.54909,19.0218,8.38185,622.179,193.385,28.1804,22.8934,3.04908,50.1411,100.604,9.34954,12.4987,4.3228,2179.03,475.866,149.092,49.465,2.09327,99.9552,183.011,16.408,22.1023,6.54077,4522.75,472.913,452.325,130.32,2.13599,130.036,182.173,26.9612,37.1688,7.35349
grove,5739,complete,60,12,31.4439,3.7553,0.507387,0.518681,315.23,86.593,13.1706,19.9116,1.83972,26.616,58.8752,4.88466,9.34659,3.10269,295.053,126.725,13.7268,26.9447,0.946732,24.6206,68.817,4.53426,7.05286,1.58111,432.161,194.345,19.3662,30.1836,1.70643,32.7378,69.295,5.72119,9.43707,2.22438,286.81,91.713,17.0705,28.1668,0.740123,27.6444,54.4994,5.21549,8.52271,1.80452,634.599,146.752,30.1502,40.835,1.22013,42.0423,84.612,7.82565,11.0786,2.09884,509.819,135.415,25.566,24.8106,1.00275,36.9364,75.2961,7.09563,9.46048,2.80101,115.771,47.3919,5.06828,10.4453,1.09298,9.79442,24.2803,1.95228,4.25342,1.79031,861.137,233.973,35.9691,14.5764,1.68958,62.473,118.4,12.2438,19.087,7.83898,1413.46,299.598,56.7482,42.789,2.51509,77.4923,157.694,14.4593,24.4657,9.9877,807.018,175.667,40.6545,34.8223,0.882958,52.1539,89.0823,10.4034,12.5929,2.8618,1428.56,293.901,76.2647,56.5084,1.64331,86.8503,143.83,18.2505,22.746,3.70531,879.656,188.115,47.3278,41.2186,1.16163,60.3925,109.353,12.3001,16.8795,2.55181
grove,5740,complete,60,12,9.23538,3.80673,0.008687,0.00878963,387.928,122.116,16.3844,17.1263,1.10968,33.5475,83.0002,6.01055,10.2828,1.55984,303.551,89.9777,15.122,10.8967,1.31869,27.3033,56.3899,5.03916,6.79462,2.44677,168.321,49.8171,10.2158,18.5403,1.68483,17.9071,33.3032,3.18327,4.8491,1.15887,559.662,137.652,29.6476,28.4688,1.452,38.2512,72.5706,7.77424,10.4959,2.05817,359.098,95.8651,20.192,28.8953,1.27932,23.258,49.6745,4.5214,6.63086,1.40235,592.033,181.937,27.4688,32.9205,1.33674,40.9163,85.1886,7.59875,9.22212,2.03456,440.384,132.571,28.8128,34.3145,1.08594,40.0592,90.7642,7.945,13.2488,2.141,545.381,141.773,48.968,96.6868,4.06246,41.4386,91.0484,8.91319,21.3298,4.31157,736.047,205.039,36.8459,53.3838,0.978452,53.9393,113.652,10.5964,21.3382,3.0423,386.909,117.767,13.5861,27.2667,0.872237,28.3462,65.7248,5.23572,10.8682,1.32043,490.479,117.146,24.0469,35.5381,1.00192,35.0772,59.6855,6.96994,14.033,2.20711,356.289,91.3196,30.4748,70.9575,1.9866,28.0862,52.9679,5.47956,16.1456,2.54055
grove,5741,complete,60,12,9.32497,4.11523,0.353981,0.258572,208.838,97.9099,8.92518,15.3138,1.47232,18.3649,51.3788,3.25099,5.35707,1.13779,291.233,76.62,12.8204,12.9972,0.945874,23.3722,55.7111,4.88125,9.96945,1.82098,229.505,65.5497,10.6473,21.4149,1.61704,20.687,39.2415,3.51001,8.29464,2.96723,452.281,111.321,14.8158,8.36198,1.97053,27.1356,61.2546,4.42832,3.07416,3.90258,155.313,38.3123,8.55796,18.4299,9.3506,14.2281,27.2398,3.11275,2.92091,3.0549,338.476,61.7002,11.158,9.80357,6.25562,25.167,47.7426,4.87858,1.6156,2.24518,275.784,90.5518,10.0139,13.3148,4.18292,19.5765,44.5949,3.31733,2.66932,3.29186,839.721,181.597,32.2646,23.4634,2.77499,52.1368,100.377,9.32288,7.67612,7.46489,516.361,158.246,34.5821,173.998,12.5757,38.3946,75.4961,8.92561,19.8156,11.2937,580.446,178.661,23.7624,17.0218,1.12051,33.3105,65.4211,6.14572,7.91255,3.95734,614.182,125.774,21.2339,14.5402,0.868423,39.5981,63.658,7.75344,9.14699,3.48427,1224.47,477.951,49.04,26.1983,1.63149,71.0431,169.104,11.8432,18.171,4.07279
grove,5742,fell,20.62,5,29.7021,22.3682,0.513831,1.33478,254.128,100.867,13.0688,32.4074,25.9155,25.1316,60.0043,4.539,10.7193,6.78082,189.732,63.7548,12.679,19.6299,3.623,21.2766,45.1545,4.51328,10.0436,4.51296,91.4409,20.5169,4.3026,18.7524,2.18722,8.2917,13.8829,1.6831,4.92074,3.00914,1197.53,249.399,50.688,42.7133,3.1387,64.3088,117.879,11.8523,22.5278,7.07268,1861.08,110.566,61.2576,33.005,0.541615,47.5967,45.838,7.99529,11.3866,2.37298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
