policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2977,complete,60,12,12.2689,3.05777,0.00249375,0.00247489,257.661,78.2861,10.1529,16.6192,6.43832,26.388,55.5676,4.79213,12.8917,6.92727,394.735,113.62,16.8624,16.9762,1.50336,34.6303,74.1881,6.31779,11.6468,1.86724,225.6,54.2621,19.5794,66.65,2.25558,17.2099,29.667,3.26061,12.6253,2.25663,64.8646,17.3747,15.3513,45.326,1.42937,8.58662,14.1106,2.12705,5.50986,1.22941,463.739,96.5253,38.392,87.1724,2.63135,32.7458,58.4182,6.109,14.6273,2.81576,260.643,59.2274,15.08,22.8712,1.6534,22.3601,39.9583,4.58502,9.99376,1.87511,494.981,152.721,25.3731,112.503,9.38081,29.9626,61.9263,5.78225,19.0055,4.86054,294.184,103.397,26.3965,123.683,9.01141,23.7569,53.3383,4.77438,19.834,5.16744,1125.54,250.181,120.134,106.096,3.72385,67.495,121.061,12.9293,34.9076,4.92646,402.902,132.878,16.5463,23.285,1.37074,30.4543,74.8819,5.54471,12.0025,1.74578,1029.54,349.634,65.6163,45.0757,1.56829,68.3161,147.444,14.0953,25.6414,3.2159,639.383,115.868,39.6319,86.0628,4.44314,43.1377,77.3841,8.60245,22.7454,9.92205
grove,2978,fell,55.88,12,12.8587,11.3325,1.71966,1.74505,210.756,69.7369,10.0904,21.8583,2.33426,17.7957,44.2493,3.35865,7.79381,2.58836,223.939,71.568,11.8267,14.5814,1.09027,20.4253,41.6392,4.17124,8.70154,2.08793,413.56,68.0296,21.9718,75.5812,2.59551,26.8121,40.2989,4.87404,14.1946,3.0127,316.622,88.4487,16.009,26.4794,1.10578,27.4266,58.855,5.33512,10.8368,2.02837,278.153,89.8162,12.7347,26.1821,1.1064,21.1634,42.0341,4.26415,8.06464,1.70263,203.733,52.8221,10.4096,66.4689,1.24325,16.0294,36.3869,2.76815,9.4495,1.57496,1547.75,340.818,71.6837,63.289,3.21065,75.2794,123.427,14.671,25.6836,8.92295,509.533,105.759,29.5805,37.2805,1.06658,36.9579,65.8132,7.75973,14.1359,3.83249,383.134,127.986,24.5216,30.9004,2.85668,35.159,78.6116,7.66901,15.5328,7.30836,548.795,145.365,23.1232,43.0625,2.35904,35.7838,76.6415,6.63908,10.3099,3.73591,1599.13,223.785,115.668,499.431,21.931,80.9003,118.441,21.1372,54.276,18.8111,2278.35,186.037,348.84,110.016,24.1651,66.1676,59.9654,14.9293,29.7228,14.6824
grove,2979,fell,52.3,11,57.5106,7.95872,3.61056,4.70332,259.796,83.1628,8.86062,14.2769,1.51637,22.3687,50.0281,3.64581,7.27638,1.44885,394.55,113.909,13.946,17.1118,1.72315,30.0166,59.2965,5.56739,7.2455,1.53911,257.926,83.6889,17.7247,22.497,1.83328,27.8608,58.4393,5.59627,7.45863,1.91038,175.947,57.3261,9.867,18.0182,1.47512,16.651,39.0384,2.99338,4.80147,1.33387,432.709,119.588,18.1239,13.9821,1.69471,32.8351,68.8025,6.31392,10.3313,4.57851,403.137,88.4872,27.6219,108.485,4.33599,26.9088,56.5868,6.04902,16.1206,7.49876,427.571,113.266,13.8961,31.6884,2.90877,27.2528,58.3531,5.14082,12.476,5.28491,1405.86,140.35,33.8895,18.6886,2.28073,55.1018,77.3124,10.4058,11.7871,5.322,339.34,71.9338,12.2964,13.2831,0.818062,25.4695,51.5432,4.92389,7.27673,2.56665,825.328,282.127,29.0164,22.7467,1.53521,58.6814,130.785,10.9313,18.2048,3.88504,6672.04,482.666,360.289,77.0431,3.19879,173.091,177.529,29.3123,47.9175,10.1865,,,,,,,,,,
grove,2980,fell,47.22,10,32.9571,8.37731,1.32941,0.873158,207.486,73.3624,8.54948,19.4007,2.04077,19.7478,47.6297,3.54859,8.18726,3.47431,260.466,88.0723,16.586,59.2806,1.89025,24.8891,44.8599,5.37053,15.4913,3.99787,294.657,55.2375,14.903,41.6318,6.17104,23.8728,35.6119,4.79927,10.649,7.49305,534.998,82.1415,20.116,21.96,1.66029,32.3246,54.4148,6.42304,8.73192,1.72271,416.398,152.091,23.4819,26.7372,2.18162,33.3233,67.8,6.35283,9.10564,2.77852,361.037,100.284,19.342,24.3623,1.61653,28.3672,65.6359,5.43751,7.65188,2.11517,730.781,189.676,29.7913,38.2975,1.30717,47.9347,103.964,8.6578,16.8338,3.23868,793.821,176.137,43.737,170.636,11.7581,51.5,98.5934,9.77926,26.4343,6.03325,421.275,144.433,24.1947,44.2352,1.38637,31.7166,69.7514,5.75342,11.7748,3.19637,8131.94,826.135,881.983,386.491,325.6,213.181,261.772,53.4459,92.3986,53.8418,,,,,,,,,,,,,,,,,,,,
grove,2981,fell,51.44,11,72.5716,8.95384,2.269,1.76235,525.213,169.252,15.5911,20.0951,1.96561,34.4793,77.7812,5.5684,9.64468,1.89295,309.461,53.4759,12.8827,19.6149,1.67388,23.0239,39.2574,4.29859,8.1695,1.37007,366.715,94.4388,13.7444,15.1595,1.39024,28.8031,60.9604,4.79881,9.07802,1.53814,357.76,96.2448,12.7158,15.4749,1.44994,27.5345,50.2327,5.35109,10.5125,2.4552,265.612,61.5919,25.9994,47.5516,3.92161,18.4989,41.8162,3.78178,12.2896,4.65675,433.103,99.7977,16.0618,7.76623,7.91346,29.4915,59.8447,5.00838,6.57707,6.82742,2343.34,401.481,74.0902,23.4336,4.82296,106.686,159.992,19.2172,21.9703,13.0783,1495.58,272.062,54.6069,23.1122,1.86176,74.695,137.265,12.7477,16.3478,5.13274,189.414,70.0562,6.45436,8.70894,1.28021,16.6793,32.8044,3.10841,4.61295,2.49524,1387.35,163.832,41.2639,17.8256,6.84898,85.8587,117.936,16.2959,4.46776,8.08452,8929.6,748.103,412.584,34.0357,9.50016,183.136,199.707,33.3718,18.5716,17.9701,,,,,,,,,,
grove,2982,fell,56.14,12,23.7461,5.21276,2.5444,1.77,198.99,55.6394,12.957,19.5788,25.0632,16.8203,36.6384,2.87653,8.47112,6.73295,228.545,52.2556,10.0897,29.9673,1.18376,18.8623,40.2147,3.55072,9.09322,2.23265,194.516,47.938,10.6489,23.9077,2.10153,19.6837,35.1916,3.42683,9.13553,2.53568,349.715,80.8301,15.0904,22.3743,1.58659,23.0798,48.3229,3.99577,9.74365,3.62936,299.586,88.5704,17.6997,24.7384,1.63914,24.786,54.5185,4.88245,10.2895,2.248,578.473,123.975,20.796,36.0293,0.959219,33.2009,59.8624,5.82881,14.6919,2.3289,1325.94,197.477,78.8721,78.4651,1.81617,62.9227,104.091,12.0268,27.3833,4.6719,884.323,207.369,29.1773,55.4979,2.86279,53.9045,105.33,10.1908,28.952,8.23685,326.573,119.777,18.2435,38.3117,1.72181,28.5655,63.5075,5.45991,8.96287,2.93889,529.34,139.565,36.3573,27.5111,0.793205,38.4537,85.0455,7.06786,16.1409,3.39305,660.68,149.633,43.6668,34.2323,1.1594,47.3169,97.0971,9.96228,20.9409,3.65609,3475.55,342.859,525.665,203.732,46.4749,91.3197,109.155,22.7977,52.0267,19.2346
grove,2983,complete,60,12,35.3256,3.0044,0.00993926,0.00937594,294.933,152.639,10.254,15.7451,1.8364,26.1774,77.0247,4.35347,8.79532,2.4387,583.156,136.675,23.5295,29.5364,1.86034,42.5523,75.6438,7.56203,14.6893,2.55323,431.501,136.075,18.1934,21.6236,1.54409,31.8586,69.3973,5.67327,11.8742,4.47646,215.02,50.9843,10.49,21.2746,0.711078,17.6923,28.4413,3.66431,7.56381,1.76496,400.234,131.548,32.5328,54.0673,1.64183,30.8496,66.714,5.97913,16.3809,3.03368,415.574,87.038,17.9175,20.2064,1.9168,31.9225,55.238,6.0497,10.777,2.84992,511.442,148.56,36.5167,79.5719,1.70092,44.3088,88.8583,8.27739,18.8403,4.45188,1887.07,375.736,55.7036,53.6631,1.49976,101.317,163.185,18.3023,29.8556,4.03087,303.55,116.798,16.0625,27.653,3.69402,27.627,58.8688,5.28518,6.88752,3.00228,1214.43,426.149,84.4543,67.0051,2.12377,65.1298,140.914,13.0041,22.1812,4.10549,401.123,90.5736,165.677,147.925,26.5957,35.4294,60.6155,8.66563,27.5212,8.04366,527.268,139.153,18.6323,24.1075,1.58315,34.7806,74.2892,5.87839,11.6028,2.19154
grove,2984,complete,60,12,11.6133,3.01509,0.0306234,0.0369544,285.047,88.682,11.3489,12.0393,2.31938,25.8704,57.7271,4.63853,8.2229,2.72686,356.842,82.2594,13.4828,14.1624,3.77255,27.5313,43.0306,4.79058,9.50141,6.11311,280.425,79.9415,13.6701,21.6067,2.45281,25.7095,51.6678,5.3155,11.2441,6.24218,468.04,151.445,42.6089,57.1112,3.5704,31.8214,73.2218,7.60289,15.6267,7.65683,1449.36,244.735,51.2483,44.4105,74.901,79.3243,129.433,14.9507,23.4103,14.4594,614.26,210.099,25.4,33.321,1.76105,44.8674,107.893,8.47389,14.4115,2.92701,386.207,97.1796,17.3468,21.1142,1.13985,28.072,55.178,5.32816,9.27326,2.16518,263.552,81.9335,14.0758,29.0346,1.50067,20.6485,40.3007,4.14878,7.17854,1.67812,461.208,106.821,14.9445,17.4897,1.27378,28.4124,62.0019,5.28748,6.15239,1.46382,1746.66,348.982,77.5822,86.247,2.02422,82.6999,156.63,14.0857,22.3944,4.56788,441.033,150.988,17.7503,23.5178,0.784492,33.7561,79.2224,6.15991,8.01252,1.82781,537.364,122.955,50.2456,26.1605,1.13322,36.1656,66.7217,6.91757,10.9362,1.99428
grove,2985,complete,60,12,28.885,2.31099,0.387579,0.399305,287.209,90.3522,12.5497,14.2438,1.09976,25.9855,63.1857,4.34311,7.47665,1.59136,325.673,106.887,17.748,18.2007,1.63575,29.2627,62.0922,5.64673,8.34873,1.56704,342.123,94.1201,17.4972,24.366,1.74521,27.9529,62.8502,5.40754,10.6422,1.93369,244.831,54.6775,21.1468,93.682,14.2362,19.7255,38.1499,4.25938,18.7674,4.86488,190.112,69.2628,12.737,20.16,1.80471,20.0832,47.6211,3.74542,5.95255,1.96644,640.938,188.167,18.7766,27.1356,1.64527,41.2764,95.916,6.98958,15.0853,5.08684,1102.22,278.298,49.2659,66.5367,31.3115,69.2426,128.159,13.2056,25.7378,9.91022,742.331,172.858,33.6704,78.8184,1.97308,42.1482,85.0669,8.06703,15.1131,5.283,567.706,120.942,22.9125,16.7502,1.77257,38.8682,67.4527,7.70863,9.60031,4.82721,275.279,83.2025,11.328,16.2358,1.48746,20.7931,52.0888,3.88717,7.1882,2.24972,752.877,213.534,18.5814,19.7608,1.68269,49.2031,111.89,8.81327,13.2851,5.12393,1188.07,472.573,65.0931,65.0943,3.19489,71.9391,156.383,14.8426,30.0474,6.54984
grove,2986,complete,60,12,7.48232,3.34121,0.00604853,0.00915156,415.549,112.033,13.3577,21.9782,1.13821,28.8842,64.0249,5.046,8.88761,1.49499,406.672,106.233,19.1799,29.0405,0.765367,31.5603,57.6822,5.8426,9.9622,2.17437,515.107,103.836,44.898,77.0651,4.11864,34.1068,57.0935,6.43125,16.5112,6.36191,243.341,48.0579,9.85265,23.8171,0.638115,17.638,35.3155,3.39557,6.65539,1.35914,523.432,112.772,21.7038,31.7108,0.846676,32.4312,68.704,6.05516,10.1749,2.25224,385.759,107.827,25.5185,32.8001,1.20964,35.1332,66.4075,7.216,11.7763,2.77828,343.231,114.462,22.6212,27.3609,1.3257,30.4298,60.8284,5.88369,12.0813,2.34315,201.289,66.04,16.6695,29.1284,1.20338,18.8158,39.7668,3.62206,8.61472,3.09367,534.611,218.683,24.6701,40.8918,0.954509,37.7091,80.9015,6.61889,13.326,2.73305,258.852,88.1567,11.0236,26.1039,1.30033,19.0949,44.0932,3.59041,7.78941,1.82823,667.342,189.049,57.0235,69.8074,1.63976,47.6213,101.698,10.0768,20.5458,3.70739,469.596,154.479,105.225,200.98,14.3463,33.2648,68.088,9.37109,36.1468,8.51115
grove,2987,fell,50.76,11,10.5926,19.0433,0.770284,2.90253,364.296,145.835,10.1186,21.911,1.65865,28.9121,68.8549,4.80227,10.1843,3.07899,175.616,55.1913,16.7402,29.1931,1.50364,21.2546,41.8572,4.51569,9.06348,3.48962,370.8,130.732,19.3508,29.8391,1.32383,32.392,70.2011,5.76877,7.55429,3.02391,281.755,70.5135,15.901,23.6651,1.75683,24.2708,44.1358,4.69181,7.0503,2.55142,409.689,85.7809,16.0236,12.5943,3.96548,25.8056,49.3974,4.89728,8.14705,5.76983,189.779,67.9098,8.98779,11.6963,2.22633,18.598,38.8803,3.76515,7.71522,3.94318,187.572,43.7007,7.58247,7.44717,2.67959,14.6192,28.8982,2.96139,5.26971,3.399,236.429,66.7627,8.6219,15.6425,1.53828,20.0097,35.8565,3.62131,6.47146,1.72975,375.114,85.9667,12.9594,16.287,1.57917,29.8615,54.9717,5.29777,7.03481,2.47106,737.884,152.908,20.0413,15.3826,1.79864,46.4469,77.1425,8.3667,11.2765,4.00821,2645.31,262.524,210.208,40.8668,10.7688,61.6284,73.5621,10.2984,18.3946,15.2767,,,,,,,,,,
grove,2988,fell,30.94,7,22.2974,5.45555,1.45731,1.82739,285.351,127.887,11.3492,16.9635,1.53309,26.0602,61.5344,4.56688,8.54707,3.19891,267.109,62.7635,41.2729,40.6512,1.61359,22.4174,38.2013,4.32589,10.799,2.46588,425.649,90.674,20.5747,17.0572,1.4402,31.1159,64.8341,5.84583,11.4309,2.02823,413.66,86.0451,19.1046,19.2373,1.81691,35.2977,56.4184,6.62494,12.8839,1.8172,347.132,79.1095,15.49,21.5518,1.43305,28.6176,53.1618,5.04596,9.34961,1.52807,551.884,205.247,34.8553,76.8969,3.41535,40.482,95.4104,7.60636,22.4021,4.10669,2722.91,176.873,177.867,79.288,51.4649,83.0974,75.7601,14.2906,25.2971,13.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2989,fell,41.26,9,25.4137,11.7849,2.58375,3.68826,266.561,76.3366,11.7369,15.3601,2.59997,23.6323,51.204,4.00268,8.59034,3.55639,538.688,144.229,17.9895,18.8889,2.14003,36.7526,69.8603,6.50146,12.0328,4.08205,216.15,78.9621,13.6781,28.3859,3.99127,21.4394,50.0921,4.42698,11.5243,4.02521,276.614,107.883,12.4714,65.7139,3.90111,20.0719,50.409,4.19996,16.1133,7.11459,1017.52,182.374,39.9068,30.0547,1.4749,51.963,99.5624,9.30175,17.2953,4.49981,1104.92,223.745,44.5929,89.2725,1.27296,61.2636,114.492,11.6834,21.2495,3.03583,596.985,200.044,34.5036,71.6496,4.22045,43.1093,84.5869,8.34214,16.3351,4.15944,185.743,54.5187,12.3392,28.6509,1.47808,18.881,38.5323,3.65743,6.5025,1.48779,4218.94,414.326,392.635,99.894,6.93076,128.987,140.736,27.9878,31.0608,10.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2990,complete,60,12,63.4805,3.36341,0.434014,0.483344,187.402,66.3876,13.4852,18.3652,1.6507,21.541,48.622,3.63849,6.72405,1.93361,424.615,135.823,21.2443,23.2433,1.65806,33.4298,72.1515,6.24939,10.7278,1.89806,349.143,123.726,13.2763,27.8938,1.57157,27.5543,61.6737,4.59117,11.5882,1.9738,276.819,95.6116,15.1197,26.5595,1.51015,24.3159,49.1923,4.44109,11.4281,2.49339,355.209,102.636,10.4915,13.0829,1.33685,25.9389,50.6946,4.82083,8.93325,1.58094,109.924,25.3262,5.95644,13.7916,1.43941,10.7376,18.4048,2.25298,4.56889,1.03558,374.929,103.699,14.0268,54.5297,23.9242,25.4749,55.815,4.52682,15.7312,5.55196,273.094,54.916,37.1661,141.044,23.5854,20.8818,37.0059,5.33931,22.8139,8.4828,167.763,49.998,10.217,20.0692,1.28883,15.7378,33.9972,3.22411,5.33037,1.9037,531.118,176.85,21.5141,21.5407,1.21896,36.2149,90.9409,6.41903,9.20727,2.71056,4572.35,465.574,182.756,67.5544,1.71196,166.301,212.784,31.3277,41.2846,8.5733,1238.03,366.292,54.4052,63.7767,1.53174,69.4213,149.471,12.6653,20.534,4.76127
grove,2991,complete,60,12,8.92911,3.14602,0.00376481,0.00506743,316.454,99.7827,14.0436,17.9608,1.36756,28.2558,63.0133,4.89773,8.37875,1.56224,214.49,96.6063,17.6765,23.759,1.05291,23.9984,52.8908,4.77585,9.73662,1.45252,215.928,58.4945,13.1066,21.1488,1.58254,17.1857,40.671,3.28934,8.15087,1.41088,441.089,115.413,17.9899,24.2207,0.936119,30.0487,59.823,5.46881,10.2976,1.81458,287.491,96.8824,14.0519,24.1719,1.71783,24.3556,56.3255,4.57068,8.84872,1.82158,338.372,83.3049,15.2915,17.0665,1.90933,26.9074,50.491,4.96913,8.63102,1.60205,294.521,70.0568,9.02621,16.7115,2.506,17.4158,36.0862,3.35119,8.59293,3.33178,244.899,64.3099,9.38553,15.6227,3.23127,20.9052,48.6722,3.44993,5.19041,2.811,605.483,235.301,24.8535,24.2104,0.981126,46.5303,105.926,7.98067,14.1306,1.91994,837.288,185.949,22.6029,24.9167,1.27398,45.1343,85.0184,7.91778,14.1148,2.1631,1299.92,223.16,53.5241,30.9942,1.82183,71.2092,113.613,15.3587,22.657,3.86609,499.769,128.523,22.8417,18.5688,1.07989,34.9055,66.3634,6.78959,9.94895,2.22191
grove,2992,fell,30.98,7,20.2399,20.0521,0.864431,0.682409,164.168,70.1603,8.29498,25.1782,1.91336,16.6979,40.6321,3.12163,9.84154,3.74091,315.953,126.458,16.61,27.8464,1.31495,27.6962,64.8745,5.00832,8.45335,1.78558,359.951,103.595,17.2598,19.2328,1.07539,31.1863,61.0641,5.91628,9.05404,1.38471,248.051,84.6427,11.5861,15.2498,1.11751,23.8614,49.6061,4.25458,4.90868,1.03073,156.553,51.6458,10.1886,43.6136,1.41364,14.7269,31.0249,2.71001,7.36541,1.60815,235.527,71.0659,12.2353,18.3032,1.34533,21.0976,50.928,3.94939,5.59229,1.29681,1864.86,374.314,156.02,60.0626,17.9162,58.0892,78.369,12.4107,20.3178,9.11103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2993,complete,60,12,8.95897,3.41595,0.00704032,0.00801759,219.545,114.192,8.87063,11.1105,1.11981,21.9758,64.1153,3.60286,8.72302,5.86316,469.907,160.532,17.8039,18.3137,1.60813,34.2837,79.012,6.72223,12.138,4.21156,198.416,69.8166,9.50108,17.0472,1.45047,16.1158,37.1125,2.97673,6.25565,1.68135,378.65,77.7458,20.6498,25.4969,1.10799,29.6272,48.0278,5.94716,12.5265,2.60546,232.34,69.5908,30.1972,32.0141,1.61341,16.9007,40.8398,3.39355,8.93459,1.8342,55.8969,9.5972,3.64296,20.2604,1.00507,5.43019,9.16784,1.22041,3.48555,1.12344,578.186,166.26,28.0673,35.6367,1.34942,37.6303,75.5237,7.33252,16.4061,2.0963,549.833,144.203,23.2846,27.0524,1.22746,33.3168,63.2296,5.97622,14.794,2.18953,303.567,69.5103,17.6831,23.0106,0.954855,23.001,45.6722,4.42884,11.5205,1.48909,473.474,166.992,81.0467,112.356,1.712,33.0626,71.2525,8.31413,23.5653,2.58996,1070.19,211.525,45.3471,46.081,1.15214,60.0444,109.699,9.71907,25.7548,3.03125,626.593,192.645,70.5926,185.376,1.94571,50.1569,105.015,9.53376,32.9532,4.571
grove,2994,complete,60,12,8.00835,3.8702,0.0595881,0.0849228,472.552,175.385,18.6009,45.5223,3.55615,34.7856,92.6184,5.9773,13.142,3.45982,185.226,35.5176,6.28519,9.99103,1.56079,13.068,22.0674,2.40064,4.40919,2.6787,326.777,84.8997,13.4284,14.5659,0.943703,22.6543,40.915,4.33371,6.31733,2.09617,408.339,135.514,12.6678,12.2083,1.90939,26.207,67.7377,4.7748,8.10935,5.79675,905.556,233.034,42.6355,90.023,3.17652,54.5993,124.827,9.49,22.8135,7.38439,304.912,93.6808,12.9646,12.3556,1.36635,23.1047,48.9557,4.52237,8.2885,3.53884,338.635,82.8955,23.2015,45.0181,1.43451,26.3688,51.5736,5.04002,14.8987,2.99558,552.421,185.633,27.8107,26.8926,1.28501,50.6347,102.028,9.26768,13.4582,2.66256,328.499,88.6033,16.273,25.9371,1.3558,27.3907,47.2718,4.98821,7.3213,1.23686,655.232,152.588,30.4361,40.3993,1.32818,35.7534,80.9511,6.6336,10.6381,2.42705,994.074,250.441,40.494,43.2687,1.96456,55.6504,110.435,10.8621,17.8908,5.25728,897.931,254.277,33.4762,34.3186,2.28157,50.5691,120.878,9.03091,13.5329,3.24963
grove,2995,complete,60,12,15.9517,2.16014,0.182248,0.251185,747.862,197.683,26.218,44.7437,1.52327,50.1437,97.6542,8.56474,18.8977,2.69595,311.554,103.287,8.81489,13.282,2.05656,23.2059,56.3743,4.06723,8.88749,1.79711,425.022,126.435,13.2501,13.8538,0.922388,31.293,68.6811,5.83796,8.04674,1.95533,339.384,79.0102,13.3524,8.4721,1.95668,27.8239,51.8794,5.2463,7.30265,3.00218,299.963,80.6346,17.1954,7.25632,1.28744,25.6039,52.7073,5.01322,5.58732,3.65368,523.066,147.316,18.0559,20.8443,1.79604,40.9034,77.8158,7.48075,12.0175,2.46275,460.202,107.545,23.6027,41.7123,2.09462,30.1628,50.4106,6.32334,13.2706,2.45758,1534,310.674,77.3876,73.4458,1.86328,75.4696,144.418,14.0574,25.5343,4.69501,624.009,215.22,29.1929,28.3599,3.01613,39.9293,88.8308,7.57284,11.2898,3.53024,471.639,102.955,21.4735,17.9982,1.95298,33.9432,67.6533,6.27137,8.03916,4.40916,183.711,90.1338,12.6249,14.3377,1.35096,17.99,44.7894,3.67063,5.68425,1.44076,1572.15,365.287,141.893,230.912,70.1015,88.7157,153.899,17.636,42.1437,14.1616
grove,2996,complete,60,12,11.0436,3.54001,0.00851671,0.00886992,231.852,86.6154,7.9349,17.9559,1.43682,20.5094,43.5412,3.2374,6.33518,2.00397,73.9263,31.39,5.33541,17.9374,1.14657,8.39886,21.8377,1.58129,3.52332,0.796241,467.585,135.447,20.196,28.9286,1.35747,33.529,77.2565,5.85464,8.82154,1.22472,289.401,73.4582,13.6337,14.8646,0.732008,22.898,49.8257,4.18423,7.08413,1.42001,283.791,124.706,11.3584,7.72561,1.07289,24.2229,63.9382,4.46425,9.37991,2.02083,891.988,206.079,32.3718,12.9131,1.23454,64.6997,108.601,11.4792,20.7197,3.97606,276.171,85.8355,11.6095,13.2011,2.16854,24.5009,47.3037,4.42912,9.27792,2.90099,417.781,109.869,24.7685,71.326,4.24817,26.3078,54.7346,5.25759,15.9141,7.76547,247.772,59.0294,17.6154,17.5404,2.52244,20.0372,34.6731,4.14786,7.5294,3.767,596.482,134.343,41.5166,19.0256,1.94941,41.7522,81.6568,8.86598,13.9976,5.19943,225.645,58.9767,11.45,11.4374,2.26276,19.8457,39.9863,4.17219,6.12342,3.00575,355.63,131.191,16.7471,17.6408,1.81208,26.6825,58.3991,5.14851,6.41108,3.86818
grove,2997,fell,56.94,12,31.7695,10.9294,3.26834,4.22483,321.017,126.283,15.1942,37.1598,1.72346,26.2703,64.7033,4.71711,10.6335,2.48904,288.045,48.5014,11.1086,11.4217,1.92032,22.9558,31.4632,4.23102,8.31218,3.68416,309.574,84.1927,13.4404,18.0905,1.76477,24.0028,51.6943,4.58766,7.37148,4.06164,168.631,42.6338,7.14147,11.3973,1.0002,17.6968,33.4041,3.05842,5.4971,2.71797,415.001,115.163,16.3098,20.2934,1.09622,31.3676,67.0965,5.78582,10.4623,2.7862,385.11,117.069,24.9706,27.9863,1.009,34.005,75.1047,6.69381,13.8841,1.82046,524.039,147.956,18.4415,29.0683,1.03965,39.7419,88.6498,7.41846,15.2131,2.14306,402.855,113.362,19.3821,19.0006,1.81198,33.4379,66.4334,5.94105,9.38673,3.42264,553.447,188.172,16.4255,34.1417,1.77042,35.8717,83.9048,6.51897,5.6458,4.79953,429.42,148.818,24.7217,174.511,5.99537,34.0539,69.4479,7.66437,28.696,10.2164,450.597,142.037,36.9346,144.9,38.1375,32.9523,62.9133,6.55896,28.6629,11.697,6486.52,662.152,367.45,259.523,76.8887,174.807,183.723,30.7529,57.1661,18.1747
