policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,750,fell,26.98,6,808.801,29.4692,1.44008,1.44876,400.057,118.368,41.026,27.652,0.882235,33.7688,31.6692,7.56793,13.3541,1.74801,324.087,92.4195,35.8781,28.6237,2.20536,30.9851,23.8522,6.75398,12.4259,1.83362,381.511,132.447,49.2574,35.5129,1.55322,36.9249,34.1343,8.32602,12.8331,5.07769,396.466,144.592,58.6087,21.7473,1.96967,36.9544,30.7447,8.5337,12.7291,4.87864,599.832,188.721,93.9548,40.9953,1.45656,50.3844,43.2221,11.8099,14.4841,4.96901,1157.17,231.415,144.313,78.4603,8.88375,46.1302,35.3603,13.2072,32.3225,13.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,751,fell,31.3,7,360.859,29.0987,0.942276,0.470791,297.033,79.1898,25.9348,17.4476,2.85913,30.1585,26.7988,6.5091,10.5504,4.32135,292.443,87.6796,26.2531,23.039,1.55083,29.3462,24.8183,6.5114,10.8137,3.8799,377.934,101.846,39.53,18.252,1.13847,33.0831,27.0178,8.07641,12.5577,2.58613,418.175,103.698,52.3319,17.1332,2.35856,34.8112,29.8272,8.95555,12.6196,3.33825,962.867,179.517,99.3604,22.8488,1.96802,60.8118,47.8648,12.1204,19.7858,5.26609,422.021,108.586,62.6056,18.7135,1.86625,35.8484,32.0757,9.22609,14.7749,4.73245,807.267,86.9445,89.9998,61.2107,18.1329,31.8296,16.735,9.32682,26.6379,16.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,752,fell,22.08,5,551.95,34.9614,0.822086,0.711416,356.348,114.858,42.689,44.7997,2.095,33.2236,32.9972,7.52806,13.4805,3.31182,630.337,170.252,68.5743,20.8335,1.84204,45.4997,40.3651,10.4738,13.6403,7.02673,397.83,133.12,50.9272,26.7337,1.34929,35.0751,34.0753,7.60404,9.19299,1.86784,303.832,102.114,41.7626,21.6128,1.61202,32.1838,26.1052,6.95749,9.30917,2.2354,831.552,129.065,107.527,92.3835,11.5958,38.9876,26.2568,9.74153,30.9035,11.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,753,fell,40.66,9,799.009,18.3582,1.60633,3.48308,294.395,94.9506,30.8624,23.5054,1.57879,31.0964,27.6706,6.66709,10.6429,1.49908,323.6,93.2104,35.56,17.2622,0.926026,32.1184,25.4057,7.29424,11.4298,2.22839,391.525,104.563,53.4278,22.5027,1.96888,33.4928,28.4942,8.2259,11.8609,2.60097,364.236,113.242,50.3149,27.5063,1.96653,31.9061,28.8736,7.22734,11.1606,3.74851,349.465,128.941,50.5352,23.3602,1.99955,29.8597,28.9335,6.83741,11.4262,5.802,646.068,180.422,91.722,94.8401,4.64889,45.8419,42.6239,10.935,18.2739,4.89583,360.742,120.165,39.6475,22.664,1.64289,33.5739,29.8145,7.53272,10.3185,2.35959,624.829,149.026,77.2634,29.7641,1.46375,47.6418,38.5196,11.5111,19.1833,3.74384,402.797,20.4846,46.6273,46.2306,1.44738,12.9476,6.54634,2.91091,8.22236,1.44984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,754,complete,60,12,611.494,4.44366,0.488357,0.526675,394.463,103.715,44.6412,22.0359,1.73722,34.8396,30.2301,7.97,13.7173,2.61005,336.11,109.124,35.9168,26.7231,1.1661,30.6246,28.6397,6.46626,12.682,2.07478,431.768,133.529,45.7302,34.5954,1.25036,36.6605,32.4728,7.78396,15.682,2.62587,827.913,260.85,120.721,50.0555,1.39517,55.48,50.6021,11.2864,22.5178,3.79561,611.628,160.658,69.1442,37.3109,1.71102,43.7995,37.4241,9.4062,19.7007,4.13524,525.627,151.792,86.682,65.5548,1.37263,36.5462,35.0779,7.97961,21.9063,3.03714,366.07,121.737,35.6581,35.0321,1.34471,32.8647,28.0355,7.06534,14.2911,2.30313,331.573,101.026,46.8497,32.556,2.02746,30.2862,27.1642,6.76441,13.8165,2.12094,552.368,153.71,78.2482,107.332,2.82201,41.8504,35.0585,9.54689,24.2389,4.29531,940.827,174.715,100.401,46.752,1.2639,58.1188,44.8524,11.7733,21.8252,3.39159,1065.93,201.432,93.1866,50.2757,1.41482,59.0473,49.4808,11.6385,24.1777,4.02836,509.139,140.38,63.6183,37.7757,1.43045,42.6162,36.1078,9.27759,18.0919,3.12295
run_residual,755,fell,22.84,5,743.82,33.832,0.608159,0.300397,308.389,78.5963,31.0532,12.3643,1.19861,30.8033,22.3353,7.13211,11.1673,2.41127,355.043,90.34,33.0268,12.8014,1.44614,30.3873,26.1691,7.44694,11.0772,1.71801,441.364,106.987,58.1544,24.0969,2.35781,34.9762,27.3896,8.53612,12.2798,4.45098,406.81,105.378,55.4966,34.431,0.761465,31.4625,28.6917,7.57198,13.6509,2.48938,1669.44,157.953,249.227,246.473,10.5703,60.8561,33.4251,14.532,60.5738,19.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,756,complete,60,12,456.324,3.07171,0.596338,0.653844,437.146,91.2635,56.1999,33.4206,1.66344,33.837,26.9298,8.07004,14.352,1.98682,350.393,97.9701,34.4071,36.6853,1.03522,31.8385,27.8311,6.84084,14.7895,2.07066,483.031,107.147,55.2698,41.7674,1.26376,36.9682,27.8915,8.79432,17.813,2.90843,639.167,164.192,77.374,74.445,1.24993,43.0693,33.0968,9.49519,22.957,3.34338,637.297,143.133,76.3254,57.8677,1.30032,45.5733,38.9917,9.42635,20.9996,2.84821,725.761,216.365,111.878,120.276,7.23882,47.4724,47.6909,11.7685,34.0888,8.10097,1407.06,299.726,193.371,148.546,3.7011,61.3347,59.8247,14.5084,37.7512,7.43068,871.003,196.294,109.195,44.8763,2.6313,58.3209,46.7925,12.7394,25.4953,6.8725,513.026,155.854,85.0283,36.8859,2.22638,43.4027,37.8209,10.6435,19.2639,4.88192,338.132,131.061,40.6736,26.3278,1.78995,32.7565,31.5129,6.78045,13.5348,4.06202,876.99,167.425,139.942,47.2557,2.5648,55.3788,43.3833,11.9439,23.2179,7.5564,506.104,131.695,68.8745,49.3247,2.82707,42.1237,30.7713,10.5018,21.1923,5.9021
run_residual,757,fell,30.8,7,309.726,8.16737,2.50743,3.95259,324.243,98.862,32.3617,23.5078,1.15487,31.4018,27.4808,7.08499,11.5381,1.61357,476.902,103.283,64.9739,15.5416,1.61421,39.5509,31.976,9.54837,14.5327,6.87188,401.98,105.654,53.1475,16.9458,2.34579,35.8135,28.7392,9.50165,12.683,5.7019,386.713,88.3022,38.5027,20.8331,1.86497,32.8771,27.789,8.30306,13.5444,5.58429,1161.25,250.551,122.588,27.3335,2.47073,69.526,56.4523,15.9918,27.001,11.9774,475.85,155.038,66.4099,16.9061,2.08969,42.7187,35.1771,9.96417,13.558,4.80224,385.207,38.8782,37.7178,17.571,11.5077,12.617,7.41431,3.43357,8.22576,3.13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,758,fell,15.64,4,410.657,34.7158,1.73559,2.50723,378.302,92.7809,44.149,32.9563,1.80144,36.7771,27.0431,9.12681,17.7506,3.83437,390.87,96.5176,39.3812,21.9242,1.81185,31.6648,25.9494,7.7631,10.0282,1.51636,783.897,170.197,91.8094,114.965,3.19285,52.5886,43.3906,13.0867,25.3313,4.2591,320.341,37.7956,38.7421,39.1987,7.60372,21.7369,12.701,5.12558,12.5115,6.41363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,759,fell,16.24,4,289.736,6.21305,3.05258,3.82768,234.307,68.0667,34.1928,20.5203,1.80574,23.0207,17.9813,6.01632,8.59897,1.66114,428.503,144.247,61.6113,24.9223,1.54582,38.9295,28.3718,9.58964,12.2547,2.55147,700.699,151.188,79.58,57.3638,1.64888,48.3012,41.5931,10.8654,19.257,3.20362,462.252,85.057,57.261,52.8882,18.0267,18.381,16.0458,4.78217,11.5908,3.59718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,760,complete,60,12,547.482,3.73673,1.32958,1.36982,272.51,72.842,30.7418,19.7262,1.61502,27.7819,23.0557,6.38248,10.6554,2.23441,378.791,99.2606,33.7267,16.6119,1.35638,31.8073,27.4655,7.00924,13.4743,3.57842,312.799,82.2369,30.5998,13.407,1.56352,28.1844,23.77,6.34342,9.25203,2.75831,329.715,67.8062,41.3468,20.2717,1.06699,29.7988,23.6916,6.76198,9.2421,3.15084,766.518,183.386,81.9136,28.6121,1.72588,57.8708,48.2234,12.4118,15.087,5.81281,335.319,68.5837,33.4818,16.3237,1.98451,26.0359,21.7069,6.16949,6.78981,3.46279,386.148,124.808,44.1507,18.5206,2.9041,34.3897,28.904,7.96273,5.3343,7.30059,223.296,51.3842,28.4326,23.3012,7.63708,24.119,18.148,5.74256,4.34791,6.5225,378.303,106.96,56.7417,20.2824,3.92655,30.2096,24.4168,7.34973,4.26084,3.84339,379.204,98.2441,44.2332,28.731,2.21552,29.3512,24.095,6.88259,7.59554,4.02378,453.329,131.275,63.7137,22.1403,2.02225,41.6866,28.7974,10.3718,8.43578,6.26742,599.906,114.79,80.3143,12.832,3.07911,43.3723,33.5639,10.571,6.95142,4.01382
run_residual,761,fell,40.9,9,345.981,19.3685,0.626673,0.498471,363.019,99.0788,45.7281,54.3069,2.46802,33.1076,28.8801,7.74602,13.967,1.91644,378.91,132.986,46.3436,15.7569,1.88779,36.8222,32.839,7.87698,10.4209,5.35159,758.926,170.182,68.2795,19.8437,1.27617,52.1185,43.3124,11.7524,22.1493,7.39235,437.349,123.043,41.9694,18.2604,1.78404,36.895,31.9105,7.93144,12.7983,4.37743,291.59,96.2556,28,13.1808,1.17786,28.3547,24.9664,6.1218,8.46346,1.89659,636.169,147.023,56.0763,27.212,1.20496,45.9326,36.1582,9.56654,18.2939,3.87688,1069.67,214.269,133.617,187.519,5.93623,65.6182,55.9569,13.3909,37.0504,6.61348,965.951,208.518,131.453,40.8859,2.12421,64.3546,56.4821,14.3525,22.662,5.99107,328.21,65.4255,63.0364,29.2694,5.08414,20.7622,13.7986,5.99161,20.7082,10.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,762,fell,21.36,5,322.035,17.1855,0.68094,0.200464,498.537,135.263,56.6697,41.3144,3.3372,40.9549,32.7027,9.43112,17.3497,4.13895,536.688,155.323,58.0199,31.2307,1.23373,40.2604,35.1159,9.38838,13.5342,3.75428,1016.38,243.173,107.174,24.19,1.5258,65.5837,54.7657,14.9412,19.7261,9.63935,594.017,195.962,92.1846,71.682,2.08381,46.0857,38.7263,11.4366,19.063,6.3369,726.133,82.7217,139.523,73.1733,16.2005,31.036,15.4128,10.4339,24.4498,15.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,763,fell,6.02,2,217.013,54.3025,2.47736,3.62031,287.888,88.9742,28.8942,20.7882,1.45152,29.5975,28.5828,6.66785,13.5242,2.61026,190.891,40.534,35.2068,6.68689,0.231153,9.69974,8.1698,2.80386,4.77505,1.75334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,764,fell,46.7,10,539.915,8.70683,0.615305,0.829083,353.802,121.775,38.5037,22.3213,1.23895,34.0938,29.8766,7.89844,11.2981,2.36894,372.505,113.81,43.9506,47.3432,5.47416,35.1691,27.3156,8.06555,14.0353,8.34642,421.118,125.912,55.2513,21.0395,4.11761,37.1121,32.5887,8.43105,11.6477,7.72196,361.42,127.774,49.7377,23.9695,1.5116,35.487,33.2163,7.98526,10.786,5.56527,485.701,148.749,63.4144,22.048,1.83597,41.1106,33.4153,10.6012,12.4077,7.32927,967.076,199.593,116.226,30.4115,1.37444,58.0944,49.7378,13.0735,20.1096,8.16211,1127.77,259.432,123.909,56.402,0.793227,63.3556,59.2342,14.4415,23.803,3.53437,521.448,183.257,77.7214,54.4725,0.907118,43.5618,41.106,10.4122,18.5864,3.09788,465.449,164.752,68.9836,43.0721,1.07733,41.6955,33.8903,9.08303,15.9405,3.00524,1054.99,222.642,150.081,135.628,3.91154,37.5077,30.8911,9.63713,33.5335,10.2453,,,,,,,,,,,,,,,,,,,,
run_residual,765,fell,51.96,11,561.031,18.3132,0.498406,0.245605,378.666,105.28,36.9337,16.9434,2.20348,36.2257,29.8456,7.85919,13.2924,3.80325,595.197,129.391,51.6553,18.5263,1.93288,43.5385,33.7205,9.8832,15.9598,6.10484,410.686,107.332,63.3082,42.0732,2.08178,37.9416,29.6734,9.46621,16.4252,5.89534,912.419,165.294,92.0887,30.2605,2.70412,57.632,46.8904,10.9478,18.6794,6.18987,626.113,192.602,82.9977,29.0483,1.56461,47.9505,42.8094,11.459,19.5238,4.57528,349.17,113.392,45.3019,16.2997,2.24652,33.399,28.8393,7.49835,9.48351,2.84541,417.553,109.193,54.187,13.5552,1.37067,34.7965,29.6191,8.8105,9.18573,2.5508,929.362,203.829,114.553,24.5665,1.68122,58.1448,49.1207,13.1717,17.2458,4.93728,698.969,192.084,129.934,27.3578,2.30192,47.2324,39.1273,10.7346,14.0268,4.63009,740.486,156.276,102.523,24.429,1.75393,52.832,45.0973,11.4908,15.5035,3.95397,1104.24,93.9265,207.205,191.982,90.7651,48.8133,29.9676,13.8258,45.4832,26.2422,,,,,,,,,,
run_residual,766,fell,40.78,9,934.174,5.56604,2.36898,3.01073,355.366,105.962,39.859,15.6999,1.58795,34.871,27.7056,8.1302,11.127,2.35228,450.682,128.784,70.486,55.6835,1.5662,35.3395,30.3251,8.7584,17.1258,3.13942,416.285,144.404,53.8558,37.2526,1.24228,38.0552,29.3267,8.35208,11.7618,2.122,712.428,155.923,114.627,77.3927,13.7696,50.0664,43.2075,12.6803,21.5753,8.03227,534.017,146.946,56.7237,38.3574,1.37388,38.6758,35.0341,8.97234,14.4948,2.62562,1080.35,196.912,190.501,124.602,17.3439,65.5925,46.7895,16.7896,39.3641,12.3156,349.94,82.8796,43.7949,26.6564,1.82047,30.361,25.2674,6.95992,14.0412,2.6288,572.064,171.53,105.258,34.3929,5.11614,43.9147,36.1446,10.7618,19.438,4.74809,340.319,63.5056,82.2039,195.333,163.548,14.6572,13.4244,5.34025,30.546,19.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,767,fell,51.44,11,800.874,6.75481,2.45773,2.16979,535.418,121.468,72.7592,70.0282,3.14743,40.7161,34.4368,9.47669,22.1612,6.51687,334.805,124.101,38.5812,24.6328,1.8248,31.4095,31.5433,6.69243,12.9312,4.39177,354.388,102.574,46.8107,27.7918,2.10453,34.3107,28.4313,7.89154,14.032,5.16827,256.157,64.608,28.0672,9.5145,1.85566,27.2156,24.8124,6.61458,9.04141,4.32994,612.874,123.796,54.2332,21.5558,2.60269,40.9629,33.0827,8.70538,15.2703,7.86006,568.059,170.837,73.4087,36.2959,3.27717,44.4535,38.0728,10.0093,18.1954,7.80193,781.546,151.868,75.1213,26.1142,2.60246,54.0648,43.7298,11.897,20.6416,6.43426,578.845,151.577,56.1078,76.4516,2.27716,42.4407,36.3143,9.47436,20.9884,6.17777,709.374,171.446,109.05,34.9458,4.88492,45.1119,37.4879,10.142,14.502,7.4553,269.228,79.0908,27.5573,16.8089,0.97831,28.9314,22.5011,6.69055,7.30278,3.90256,565.027,63.8074,117.007,7.45303,10.8683,22.3395,14.2404,6.5548,5.35047,4.95748,,,,,,,,,,
run_residual,768,fell,21.18,5,493.324,3.03055,1.83554,3.13365,300.278,73.1311,32.2247,26.7761,1.60989,29.1115,26.2449,6.53528,12.9287,2.01719,335.978,108.463,34.6616,37.7597,1.91732,29.2729,28.3868,6.32921,13.0304,1.76938,325.122,106.463,32.6411,30.678,1.53925,31.8257,24.8036,6.49025,13.197,2.12227,470.38,110.966,59.8448,65.5733,2.23326,37.6518,29.464,9.11597,19.1948,3.30903,225.946,25.6496,33.7699,59.6783,36.4031,10.584,6.04884,3.18838,11.4848,8.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,769,fell,41,9,842.281,5.29737,0.787195,0.596718,445.624,132.341,51.4783,43.0258,2.94065,37.917,33.7441,8.55865,16.3519,3.44523,298.917,93.8456,28.8123,18.1726,1.16088,28.098,25.7351,6.12169,10.3428,1.72241,281.034,89.0292,25.9037,32.2379,2.14763,27.4787,24.9706,6.03472,12.5351,3.59744,540.653,129.05,90.705,33.3832,2.20011,38.9062,32.842,10.0383,14.91,3.51385,1047.29,205.94,121.911,62.361,3.04239,61.0461,51.5597,13.9704,23.2178,7.23646,1030.91,235.678,174.949,99.6641,2.29502,57.5851,49.9761,11.6489,20.1058,4.66124,602.921,142.703,70.414,35.9637,1.46761,44.2858,37.4049,10.1236,17.2796,3.59727,367.916,102.107,55.696,35.2628,2.82713,32.1386,30.2196,7.47209,14.9638,4.80238,313.422,39.7007,70.3929,227.38,47.9212,24.1161,11.9633,7.25841,32.6334,13.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,770,fell,51.3,11,362.956,10.5297,3.09754,3.65348,213.052,66.8159,27.646,19.6048,1.17411,20.4234,16.2519,4.88323,8.54573,1.37654,370.605,96.0091,55.336,67.1869,2.19722,30.1294,27.7083,7.00764,17.1174,2.74151,505.073,139.431,71.1272,46.023,1.74379,39.2739,32.6226,9.32723,18.0397,2.95407,848.135,161.418,108.415,76.1611,1.67701,50.1449,43.829,11.2077,25.3292,4.31925,823.726,173.615,94.1793,46.3739,1.35182,53.7069,45.0949,12.6589,21.2112,3.74857,631.322,156.517,103.02,76.0744,1.52385,38.9027,32.6544,8.98181,19.4505,3.83446,836.711,185.187,75.6872,40.7675,0.889518,51.3482,48.0741,11.291,18.4379,3.00672,639.28,137.388,79.5246,35.9868,1.69086,43.7244,36.9013,9.92297,16.3712,4.59042,341.434,118.569,39.9789,23.2227,1.23094,32.4377,28.663,7.59007,12.7118,3.01502,366.622,129.621,44.4547,19.2967,2.22962,36.4543,30.4358,8.08248,13.6716,4.37619,637.649,128.2,143.075,91.429,41.6592,27.1311,20.1757,7.31116,21.3495,14.225,,,,,,,,,,
run_residual,771,fell,41.62,9,824.601,12.6112,1.19011,0.522342,319.117,86.5536,42.0223,21.4328,1.37363,33.0809,25.5025,8.06847,13.8587,2.52775,448.598,128.388,64.3004,22.4233,1.40667,35.2362,35.1631,8.17805,11.6484,1.98699,774.163,195.074,139.47,44.6378,3.20698,50.7515,38.4225,13.2464,20.6902,9.65995,548.978,154.68,80.5028,23.3693,3.03746,44.2339,36.3005,10.6996,18.2539,9.17582,757.679,150.162,83.7101,17.9236,9.217,49.9228,42.5969,10.5137,14.6302,9.61092,591.779,150.637,69.0959,32.7996,3.58823,42.9304,37.1801,10.783,16.8514,10.5033,466.699,157.703,63.0591,19.9016,2.8952,42.6476,36.2245,9.8298,13.1229,7.94855,390.327,117.72,65.8688,65.0352,17.7748,38.3509,32.1727,8.41273,22.3508,12.9753,775.004,78.8142,102.503,67.3146,3.74198,34.0182,16.9927,8.9861,29.273,11.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,772,complete,60,12,1410.24,5.66097,1.74894,1.62563,384.161,96.0482,44.4541,16.9277,1.46403,37.4606,28.3859,8.75204,16.033,4.43422,366.215,70.0094,30.4682,15.7006,3.49305,32.0935,25.32,7.98258,15.5754,8.25576,449.675,98.0032,55.4102,16.8286,1.00478,37.3393,28.2384,9.47337,15.2254,2.67111,350.686,82.7849,32.17,16.628,1.35938,30.3852,26.3308,7.52495,13.4279,2.1369,385.55,88.3427,38.2165,31.2689,1.44164,34.3921,27.7513,8.68475,17.1937,2.69692,503.795,116.662,44.8351,162.867,4.57369,37.7827,29.5318,8.46209,30.2958,6.0953,1353.38,271.809,159.778,80.3579,3.73377,67.464,55.8392,14.5946,32.9354,12.3911,418.132,107.733,48.7746,20.7036,1.86403,38.9306,28.3435,8.37496,12.4406,5.38955,386.269,127.733,55.76,31.0933,2.70753,36.5012,29.037,8.3927,15.9487,7.63591,566.685,182.458,89.4054,24.6537,2.16852,45.9354,41.4599,10.817,14.0549,7.03021,383.595,129.198,47.2544,19.4348,2.40948,36.0263,33.8449,8.09088,9.26866,4.73709,993.084,198.954,109.517,37.5608,2.34449,59.8858,53.4712,12.7478,23.6283,9.70043
run_residual,773,fell,20.66,5,327.839,37.4558,2.55282,3.45936,300.558,89.3592,35.2235,20.4288,1.40563,29.4512,25.9311,6.43824,9.44144,2.96835,407.799,132.982,49.3348,26.069,4.0616,36.8788,33.7993,8.23052,9.44353,4.96074,948.15,190.527,103.716,38.5709,8.83967,59.3548,52.5462,13.0234,17.706,13.0005,1091.2,237.268,130.896,35.6035,7.77605,67.6872,60.4786,14.16,19.6257,10.3438,164.784,21.5352,35.6971,21.4269,0.179407,8.71133,6.2617,1.83545,3.46492,0.500996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,774,complete,60,12,1058.89,4.36238,0.536786,0.59239,318.019,90.6357,31.9071,14.8021,1.24291,29.9364,27.768,6.28217,8.83431,1.62556,369.16,134.095,45.9187,50.4749,1.74487,33.1848,33.4157,7.91256,11.1484,2.78842,440.68,130.498,55.2702,25.139,1.05818,37.4496,36.4362,8.86153,11.254,2.17952,514.874,170.67,86.1658,50.986,1.63853,43.8979,37.384,10.5769,18.7037,3.66913,789.489,172.355,81.358,33.3802,1.36682,49.3458,42.26,10.6093,16.9346,2.78581,498.202,148.18,71.5093,37.1714,1.22852,39.761,36.0863,9.17119,15.9597,2.27416,361.677,119.95,53.1895,24.6704,1.42391,35.7347,28.8748,7.79784,12.816,2.16983,490.933,142.297,75.7181,37.5126,2.55536,39.1936,33.9175,9.58382,16.7828,4.86024,1094.6,255.755,114.308,25.7989,1.52848,64.6213,55.8807,12.8733,17.7823,3.53063,880.392,218.431,103.167,22.3743,1.25316,57.2783,55.114,11.3001,13.715,3.65364,472.527,114.112,71.1148,15.5269,1.39909,40.0153,33.7503,9.69473,10.2742,3.52458,388.182,135.137,50.183,12.792,1.16463,36.5985,30.3179,7.73032,9.08178,2.95625
run_residual,775,fell,26.58,6,449.185,22.8913,1.38271,1.05198,387.305,93.1912,43.7576,12.52,1.27588,35.8662,30.7249,8.87521,12.8025,5.01818,471.278,135.115,63.8958,29.8161,4.90374,39.5739,34.8092,9.04626,12.5456,7.6539,401.126,129.643,44.8621,12.3282,1.34442,35.1512,32.6891,7.79778,11.5593,6.19859,510.318,166.897,71.2658,29.6037,2.50052,45.416,38.1603,10.9507,13.9023,7.48169,1130.78,231.503,158.821,121.72,2.77758,63.0603,57.5093,15.0821,27.545,7.48011,1112.82,184.384,134.642,117.705,19.2291,42.2541,28.5382,10.0287,25.9868,14.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
