policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4006,complete,60,12,8.07084,3.80539,0.015098,0.0203404,209.21,49.6608,12.6782,15.1597,2.13769,28.4098,22.3642,5.17077,11.2113,4.62087,410.26,77.9384,16.4445,45.0269,4.07617,43.5219,34.5715,7.15747,16.6529,7.29725,102.852,15.6895,4.30584,9.45664,1.3579,13.5045,10.3326,2.56313,5.56064,1.12972,110.072,22.244,9.42593,67.4884,1.9312,14.2018,9.64838,3.11723,11.5524,2.68675,82.7241,14.0309,4.60443,15.8894,1.3405,11.2051,8.41435,1.91584,3.84392,1.62791,835.775,136.527,27.0444,16.1325,2.9177,66.2071,52.3608,10.6105,19.8243,7.97601,329.882,67.2464,15.313,12.8864,1.54478,39.8085,32.2632,6.66112,10.7867,4.14464,329.357,75.8317,16.905,40.0887,1.80855,40.6394,38.2161,6.35977,16.1669,6.10624,196.292,31.1744,14.2854,16.908,1.70257,27.1801,17.0473,4.61714,7.53603,4.27027,131.656,27.1985,8.71178,6.65379,0.707319,16.7807,13.624,2.48946,2.5952,1.408,265.696,74.7879,27.3189,54.8677,3.08248,30.638,24.6365,5.25143,13.9246,5.24155,417.188,87.7426,26.978,43.9122,1.64208,48.4138,38.6797,7.95127,17.1602,4.22316
decoupled_wbc_h066_p012,4007,complete,60,12,8.30177,3.29427,0.0144624,0.0215422,148.618,44.4916,14.9511,43.0475,4.73986,21.4807,17.5748,4.54849,12.9633,7.06619,271.573,49.6096,13.3624,15.8271,1.85059,30.83,26.4033,4.75236,11.0486,3.58074,173.138,28.2574,11.2896,13.5432,1.51405,22.4489,13.1559,3.64917,5.85972,2.39035,107.171,24.3929,11.1072,16.4841,1.11089,14.9828,9.93096,3.05693,4.20646,0.975817,240.752,55.4951,26.7612,81.4922,3.08691,28.3335,24.773,5.31758,13.8599,3.15722,257.898,80.6224,16.998,16.1128,1.57568,33.6385,32.1885,5.76922,11.3268,2.47948,282.536,65.1986,23.5199,63.9931,35.9721,36.7215,28.4695,6.41734,20.9698,14.0201,301.148,50.7526,16.6332,16.5892,0.803257,40.422,29.3462,6.72827,11.4232,3.45928,328.173,48.4766,13.7969,18.8428,1.45765,44.9244,30.2868,6.13769,11.5069,2.97182,329.423,61.7039,23.119,15.1084,1.00125,38.443,23.5883,7.13003,11.0103,2.13598,290.062,58.9688,20.2008,17.0004,1.7574,37.7716,29.4594,6.41941,13.1602,4.32138,189.791,33.2579,29.3299,24.3455,2.27578,20.9036,13.4783,4.17268,11.253,4.85699
decoupled_wbc_h066_p012,4008,fell,10.76,3,28.0763,38.9433,1.6833,1.987,239.702,50.9293,13.6606,9.41258,1.82429,28.777,23.6496,5.65594,9.8231,4.12565,362.912,72.3768,21.826,55.2523,2.20539,37.3457,32.5083,6.42274,18.0041,4.01124,1619.31,128.352,174.517,47.7341,1.94044,42.2197,20.7859,9.42973,16.0718,3.36342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4009,complete,60,12,6.30255,4.43365,0.00433685,0.00821087,263.565,61.3651,15.6155,19.8492,1.44337,35.9332,26.0464,6.39022,10.6337,1.83787,244.056,42.3501,13.1094,15.8488,0.931616,29.5291,20.536,5.29977,9.45496,1.37565,276.456,63.6417,16.8499,27.2481,1.79871,35.4612,26.3314,5.93095,13.653,1.74758,91.7467,14.2683,6.47369,12.883,1.24799,10.9161,7.96769,2.24422,5.9207,1.56302,333.559,106.669,25.9045,40.7811,1.80812,42.0227,38.1721,7.48409,16.0311,3.84429,120.552,30.6493,8.58352,14.2315,1.59055,16.8101,11.999,3.04731,4.99805,1.38937,285.44,46.2329,26.3093,190.865,3.20805,37.1263,27.575,5.81921,18.4956,6.01512,150.002,25.3906,9.59796,13.4423,0.975525,19.8953,12.5016,3.24356,5.28465,1.80608,1384.01,148.139,74.652,45.8273,2.21643,88.2489,56.5458,16.3886,27.0185,6.9394,198.168,31.9446,8.01924,14.2343,0.851991,28.4477,20.2504,4.41032,5.38775,1.98307,440.014,122.544,22.9801,17.1676,1.71295,51.7019,50.9539,8.46665,14.8791,3.95879,301.861,47.0346,11.0085,11.4817,1.24153,36.4406,22.6053,5.73326,11.1612,2.67807
decoupled_wbc_h066_p012,4010,fell,55.84,12,11.6519,8.43426,1.14068,2.84704,208.591,39.1619,13.0085,13.283,1.1355,25.757,17.8063,5.43662,10.655,3.07321,239.549,43.1539,11.5858,15.2914,1.08486,28.2186,19.6434,4.30175,8.2394,1.38658,283.386,47.1498,14.7596,17.2052,1.41904,40.1317,27.2172,6.36991,8.79798,1.51568,119.095,16.1663,9.27843,15.5523,0.8283,17.8437,9.70165,3.25543,6.29173,1.3366,139.493,52.6548,32.0111,126.933,2.89139,22.8037,18.2344,5.88113,17.3636,7.03884,156.633,32.788,9.92784,5.51639,2.33521,22.4187,15.6953,4.19232,6.88834,4.00056,263.213,63.4899,17.8329,10.2956,1.11792,36.2361,29.4159,5.9653,9.33841,3.1663,382.57,69.1161,17.5304,13.1063,1.21156,51.6,38.9271,7.5465,10.7726,2.66582,403.339,73.9592,28.0044,22.1919,1.24851,54.8168,41.918,8.56762,12.926,3.07186,368.333,66.5814,34.2449,65.4703,2.34748,41.257,31.5271,7.67727,21.7525,5.30965,406.502,73.4606,14.2014,8.77411,2.08753,46.9129,38.5791,6.12629,10.0279,7.6619,2260.61,123.027,180.047,70.4703,8.5677,70.3681,27.082,15.5714,23.1373,4.43734
decoupled_wbc_h066_p012,4011,complete,60,12,7.64316,4.9289,0.00845997,0.0127001,337.199,60.6194,14.0198,9.77186,0.996782,38.7631,32.5799,6.19826,10.7947,2.11314,329.62,52.4228,13.0606,14.8616,1.55324,37.9538,27.7345,5.68671,12.677,8.27317,171.345,33.3715,11.2432,16.2971,1.08906,23.0789,18.7108,3.8057,6.12082,1.34063,171.334,37.7707,10.2849,14.3833,1.07686,21.4726,18.5948,3.49005,5.98298,1.30259,320.572,80.6356,22.667,21.2199,1.59152,38.3263,31.3308,6.41,8.8316,2.20997,562.904,87.2898,62.206,170.5,7.58206,60.0235,41.9617,11.2782,30.1255,9.94343,521.326,89.2637,38.3443,25.195,1.43859,43.9041,32.0406,8.48891,14.8507,2.68862,247.485,54.7178,23.7485,85.4346,6.84481,32.2018,25.5639,5.01228,15.5839,5.20127,154.555,21.3975,12.8894,21.5316,0.981482,20.3828,14.4823,3.88321,8.72391,1.30661,283.833,63.3862,30.283,51.8462,6.12765,33.9347,26.6309,5.86999,15.643,6.79499,125.862,20.5197,9.65617,35.2941,2.78049,16.8635,10.4953,2.66815,8.55368,4.33537,297.047,59.4872,22.4776,29.4757,2.55041,34.339,26.1349,5.67299,17.2659,5.48518
decoupled_wbc_h066_p012,4012,fell,55.74,12,15.9404,14.9293,2.06561,1.65357,263.845,50.7012,12.4745,13.6153,0.871256,35.6446,26.1147,6.21146,9.07075,1.33921,160.018,22.3911,9.29614,28.4935,8.08516,20.0097,13.6755,3.24115,10.024,4.67112,295.891,45.3156,12.3092,18.9492,0.99612,37.953,27.73,5.54981,12.5292,1.72387,300.297,59.889,13.612,18.4664,1.67386,32.8603,25.4152,5.03982,10.4189,1.51941,288.076,46.0566,14.1689,11.4396,1.4523,33.3977,21.8286,5.04708,10.4817,2.27272,286.76,57.5272,17.4916,14.3576,1.10255,34.0659,28.4362,5.36906,9.1997,2.96792,317.968,67.7054,19.9305,16.9751,2.01338,35.5222,27.7961,5.80217,9.39647,3.72465,611.949,165.983,46.0481,197.286,5.81566,70.5328,64.1822,11.7432,35.0747,10.4159,541.555,116.666,50.006,145.012,45.0236,66.7686,48.8771,12.1459,28.1519,10.0925,1617.54,224.122,87.0338,51.2318,4.40781,99.9749,69.7309,17.7637,27.7249,11.6406,368.092,76.2798,18.8472,26.142,4.71936,48.1059,33.9854,7.61041,12.9166,8.05355,2051.06,191.588,245.527,102.542,30.5085,84.5548,30.4083,16.622,24.7374,12.2292
decoupled_wbc_h066_p012,4013,complete,60,12,8.09742,4.21761,0.025631,0.0316655,202.474,42.9758,12.5004,8.62224,1.09626,27.2354,20.6091,5.29462,8.50222,1.94254,98.7586,16.2517,6.37157,13.1314,1.42124,13.0793,8.58447,2.32782,6.31586,1.6794,157.996,26.8662,9.64554,13.5987,1.58884,21.8435,15.0947,3.92744,6.98806,2.03596,204.571,32.0248,12.1379,40.8573,4.15603,27.9951,17.9206,4.54981,11.1234,5.93341,245.472,56.2696,12.6324,18.039,1.91405,29.2979,24.3696,4.73967,6.00468,2.58397,406.082,76.2366,16.0201,29.6829,1.69069,50.2377,40.007,7.42194,11.3417,2.81636,237.029,36.0397,8.5756,12.5553,1.93444,29.1708,20.9199,4.02277,8.05173,2.11317,385.556,69.0946,14.2522,13.3865,1.16937,45.2758,32.3318,7.13442,9.64968,2.61488,314.962,59.0874,12.35,18.202,1.30215,41.2101,31.6725,6.35538,11.4808,4.96803,369.35,94.241,19.6102,21.212,1.37707,42.1558,35.8174,6.77765,10.1358,3.80053,292.056,79.898,34.5755,89.041,5.93484,35.1673,28.5091,6.64223,16.4969,6.2608,928.033,129.578,65.6579,238.699,21.3355,72.3807,54.4854,14.5378,42.6653,16.8489
decoupled_wbc_h066_p012,4014,complete,60,12,7.46034,2.60606,0.00111327,0.00205826,302.796,62.874,14.7127,11.1373,1.28036,36.3761,30.8591,6.56856,9.78025,5.01043,372.555,86.3179,25.1875,35.0475,1.03004,42.9282,36.9176,6.61697,11.1195,2.2489,255.141,54.0677,14.8381,20.3884,0.998049,29.3859,25.8067,4.52429,8.23971,1.58246,349.853,68.4767,28.1476,98.4753,2.01621,45.1575,34.459,7.62231,20.2982,3.00128,239.774,44.6839,13.4307,21.0046,1.29881,27.0251,18.8718,4.60615,9.02343,1.44675,189.188,43.9665,9.69023,29.2942,1.43024,22.5884,23.2473,3.6012,10.9973,1.99308,286.186,49.4025,13.1773,24.9366,1.60341,35.7105,25.1976,5.14757,10.6705,1.46494,286.479,58.0677,11.9276,23.4339,1.04075,36.084,30.1079,4.98231,10.5809,1.76032,192.764,37.7628,18.3838,24.7487,1.29129,24.282,18.8084,4.1931,8.00876,1.33695,444.792,151.699,63.7459,83.1426,2.34318,55.4252,47.5862,10.2774,23.345,4.62007,173.045,36.4047,10.3383,24.556,0.832382,22.6755,17.7909,3.64525,7.83973,1.34257,142.205,31.45,15.1875,24.2743,0.91015,17.8049,13.2037,3.79932,7.98853,1.48644
decoupled_wbc_h066_p012,4015,complete,60,12,8.31715,3.45768,0.00782595,0.0126381,238.082,40.4823,12.7972,37.8228,2.80811,28.3567,21.6204,5.36668,13.4082,5.78827,306.938,52.2079,15.5352,18.5953,3.15395,35.3839,26.175,5.57003,11.5001,4.15696,183.72,42.0937,12.2511,18.2681,1.77454,23.4961,16.7578,4.48141,7.74084,2.94286,349.849,96.2841,25.6409,25.8642,0.861765,44.5244,45.8535,7.64633,14.1947,2.45398,206.544,69.1353,18.2132,18.8929,0.939972,27.6969,25.8379,5.86386,8.06189,1.84902,277.715,60.1145,18.2106,23.3268,0.852776,35.3053,29.6724,5.4282,9.30742,2.46711,45.4532,9.62759,4.39229,13.1884,0.797218,6.30397,5.24759,1.24184,2.33286,0.785773,426.44,68.0258,22.6082,31.718,1.319,58.1421,40.7691,7.91389,13.7151,2.92577,241.571,39.9773,30.8693,60.9976,8.00291,35.3853,20.3917,7.06457,18.5431,10.7779,283.086,68.0352,15.7826,14.6265,1.96712,35.2752,34.051,5.75666,9.97373,5.26864,596.396,113.413,35.4095,22.4196,3.31829,65.0498,49.3361,10.1776,16.6378,6.99125,404.919,98.1469,33.0447,44.4359,3.94083,48.0798,38.5321,7.64148,19.0259,5.89293
decoupled_wbc_h066_p012,4016,fell,50.8,11,18.5679,10.0504,2.03092,2.91925,204.324,48.0476,11.1909,6.55839,1.72668,25.051,20.0513,4.94502,9.15937,4.69868,96.6225,11.3804,6.31438,16.1327,1.28769,9.64996,6.02739,1.9295,3.52386,1.47583,294.64,66.835,17.913,21.2677,3.31908,36.2105,28.8932,5.80067,10.3508,3.89155,155.975,28.9503,15.5712,32.246,4.15763,17.5206,12.649,3.36109,6.2218,3.69791,205.424,51.9758,19.594,24.0368,2.79856,23.1192,21.8766,3.6319,7.7453,5.29805,142.776,31.5075,12.9255,13.4947,1.44931,19.4058,13.5082,4.32464,7.26704,3.65423,316.93,91.9082,60.6829,47.0342,8.84015,41.3177,38.5672,7.17386,16.6578,8.56034,241.603,62.2885,23.6537,28.408,1.52938,31.5391,24.8715,5.27735,11.2631,3.77024,348.114,61.673,23.4883,28.0446,3.05925,28.0413,19.6164,5.47421,9.70457,3.08955,274.25,53.0386,16.0287,13.4753,1.95103,31.8643,21.8541,5.7288,12.1161,8.57437,2058.97,179.549,195.391,71.6916,17.6462,81.2942,28.4496,17.1246,21.3767,6.57454,,,,,,,,,,
decoupled_wbc_h066_p012,4017,fell,30.84,7,26.0153,6.26031,1.84003,2.75181,194.333,30.7123,10.4287,9.16479,1.34117,26.0117,16.7452,4.59765,8.3861,4.25777,235.41,53.3817,11.8637,16.8562,2.76417,26.7436,25.6022,4.37745,8.38899,6.53992,303.17,69.1835,17.4263,36.0152,1.40213,37.2583,30.3959,6.1012,13.3777,2.00628,157.779,30.9285,11.5941,11.9473,0.982072,21.5437,14.5394,3.75259,5.10922,1.15534,337.189,48.6432,24.9103,23.1004,1.08257,44.2088,30.5737,6.19812,9.82682,1.67779,220.91,53.884,17.8127,19.7891,1.67466,27.8294,23.2722,4.60809,7.47393,1.18974,1326.11,109.265,108.044,164.439,10.9115,48.0613,24.2451,9.10994,18.5008,5.02122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4018,fell,55.82,12,10.5421,11.8377,2.01723,1.57925,166.074,32.2559,9.73849,10.4496,1.94984,18.4437,16.0594,3.85318,7.18161,1.87473,97.5513,26.158,7.90785,13.3447,1.75962,13.6543,10.3173,2.42676,4.33469,1.71589,267.995,48.4001,14.0756,12.091,1.1006,34.7091,25.3839,5.99029,10.804,3.45354,278.621,106.08,20.9248,11.6774,2.08085,34.348,38.2508,6.2826,13.6039,3.51892,290.919,56.106,18.1486,37.5033,63.6356,40.0317,26.9145,6.49118,17.1805,8.20273,278.736,59.1086,12.44,13.7163,3.33504,35.0771,29.5317,5.48187,10.7978,5.04884,335.258,62.4124,15.2464,17.1562,2.24613,38.8688,27.8673,6.51308,12.1388,5.02187,122.939,28.9169,7.32182,20.7002,6.39015,15.7926,15.7967,2.79166,6.48998,3.43405,376.162,72.9278,65.3454,31.2036,4.6643,40.9507,35.5277,6.45242,14.7364,4.23473,174.58,37.1816,10.859,19.1857,0.91095,24.2687,16.7182,3.65745,8.17915,2.01067,539.77,109.062,27.5427,27.1938,1.56857,60.4491,48.6851,8.76859,20.3624,3.12847,1988.52,376.948,299.825,74.6056,21.2859,71.4563,39.6201,18.9201,32.4432,10.8307
decoupled_wbc_h066_p012,4019,complete,60,12,7.46141,3.56515,0.0244531,0.0337928,295.363,77.6134,20.0048,19.7142,1.13068,39.2193,31.9877,7.03164,12.7428,1.90665,401.049,93.9561,24.7123,23.185,1.09033,46.2646,37.4752,7.75038,14.195,2.96723,213.123,37.476,11.8575,19.9268,0.942016,27.9368,19.5809,4.53154,8.09241,1.87954,224.272,39.1875,11.883,26.7347,0.555927,30.799,23.3304,4.28164,8.4392,1.96412,224.671,52.3258,13.3875,22.2806,1.21792,26.7925,20.9578,4.17919,7.95094,2.15271,216.343,62.5486,19.1674,40.8613,2.55159,29.2219,24.2163,5.94123,13.1966,2.80904,266.076,64.349,14.0253,19.7079,1.05296,36.4527,27.9802,5.78483,10.1375,2.16379,449.612,59.851,20.873,55.4711,1.48064,54.9853,37.0452,7.78705,19.6505,3.42748,650.164,131.91,33.5229,39.2471,1.62851,65.2862,57.3151,9.72675,25.9926,4.30487,286.841,69.382,17.6461,21.9867,1.38789,32.5834,28.8167,5.54425,10.9451,2.1093,216.431,36.4539,11.7532,15.6075,1.4713,27.1203,20.2092,4.4135,7.16183,1.65906,330.768,57.1008,19.8557,26.8044,1.56304,35.3129,25.6707,5.05473,8.62961,2.69191
decoupled_wbc_h066_p012,4020,complete,60,12,7.50692,2.71317,0.0295684,0.0393812,135.35,38.4581,10.2094,10.8601,1.33532,18.1231,13.3691,3.63019,6.0206,1.3301,321.355,55.018,12.4271,18.5768,1.94748,43.8441,31.6315,6.7543,14.8119,3.6998,92.8018,18.4577,7.31708,7.81221,1.32975,14.8302,10.5363,2.99325,6.15716,1.78648,342.822,68.1099,13.2357,18.3555,3.74503,41.4031,33.9459,6.67025,9.26588,5.59737,195.47,35.0101,10.7041,17.1442,5.08199,23.8157,17.4045,4.21197,9.84559,9.9778,213.923,39.6755,11.7789,18.6624,1.62596,23.9196,16.4807,3.97734,7.28826,3.31752,232.847,62.6397,15.1089,14.53,1.53277,32.7997,27.7588,5.20767,8.55416,4.32856,189.377,47.3214,11.5187,13.0322,1.27326,25.4872,21.5824,3.63615,5.32114,2.03082,292.806,54.4936,12.1755,12.0041,1.36221,33.6041,25.3778,4.6687,8.21227,2.18464,125.018,23.8574,12.4496,16.4594,0.795942,14.5183,9.46213,3.41107,8.25001,1.76495,465.882,87.798,32.8387,45.0733,7.0909,55.7385,48.2359,8.20874,19.674,7.06827,527.281,98.6074,27.8403,25.7359,0.965237,56.2957,39.7402,9.38347,14.9234,3.64265
decoupled_wbc_h066_p012,4021,complete,60,12,7.04358,5.03152,0.0137939,0.0199412,188.574,36.4068,11.6875,13.1578,1.19753,23.8977,21.2209,4.46415,8.01517,1.42811,118.506,22.8285,7.49811,15.8472,1.43149,16.7265,14.2965,3.09837,6.26099,2.27786,158.713,36.2943,12.0158,11.2779,2.28689,22.2499,16.9553,3.91982,7.04955,2.90951,180.266,46.7693,13.2739,16.2905,2.26014,26.987,19.5785,4.66437,7.00622,3.42624,149.471,21.8302,13.7701,15.8544,1.93558,17.6042,10.7543,3.22025,5.90372,3.10156,204.181,32.6371,13.487,12.1607,1.70501,27.2096,18.1272,4.48278,6.7162,2.03412,312.487,44.5913,14.4128,14.4122,1.38523,33.7232,21.7818,5.68782,10.1774,2.42979,315.969,73.4196,16.0985,15.6923,1.02927,37.3557,27.7736,6.42164,10.1308,1.68518,225.302,37.8345,16.5253,22.7637,1.20315,27.1192,16.8299,4.67552,9.80013,1.70753,314.224,65.2834,19.9537,14.0225,3.26287,40.0047,34.5672,6.73095,10.6201,6.17774,417.83,77.7893,19.4417,18.6015,3.82202,56.0721,39.7503,7.46654,11.9872,5.79363,391.809,92.2638,65.9536,47.0297,14.9404,46.0465,41.1703,8.43561,17.0041,11.1314
decoupled_wbc_h066_p012,4022,complete,60,12,8.31662,4.15676,0.0100634,0.011978,281.449,43.5757,11.7028,25.855,3.1145,32.1821,24.1338,5.48115,13.0076,4.9688,158.313,31.6198,7.45982,6.82778,2.54856,18.5233,14.5864,3.35771,7.81192,7.70507,329.121,68.4641,15.1569,10.6924,4.46136,37.0721,29.4331,6.28001,12.2708,6.73945,171.677,32.2683,13.6089,19.8503,2.07013,19.6016,13.4705,3.62403,5.70965,3.44579,295.015,57.5018,15.9706,13.5618,2.46319,35.4067,29.0666,4.91278,9.85146,5.12981,209.741,47.9944,15.2728,18.3371,1.57982,27.099,20.3759,4.43192,10.2328,2.74307,276.233,63.1494,15.3213,12.7327,1.56745,34.4124,25.027,5.77145,9.06754,2.25873,325.407,51.45,18.1989,13.7999,1.16675,37.4925,26.4817,5.93496,8.13135,2.48483,148.181,31.6757,9.40749,11.64,1.36229,19.5535,16.7358,3.09972,3.08398,1.62796,268.956,74.5085,21.1859,19.0617,1.32793,35.2261,26.2508,4.8346,9.3182,2.48114,415.111,116.324,36.1877,181.29,2.54375,50.1462,45.5596,9.64761,30.1076,5.79499,580.188,107.897,40.3486,171.233,4.22997,58.0106,48.4077,9.82358,24.2397,6.54967
decoupled_wbc_h066_p012,4023,fell,45.58,10,11.5863,15.661,1.49005,1.02839,305.835,48.8688,16.0422,15.747,14.5804,35.2483,22.5406,6.45523,14.9702,7.7798,399.575,60.4375,15.7069,24.8174,2.17624,49.6403,30.0165,8.2353,16.359,4.31774,320.788,56.1643,11.9335,17.891,1.52023,40.8363,33.9455,5.57171,11.1923,2.40447,174.602,36.0307,7.57907,12.8694,2.11928,20.8299,14.0109,3.52669,6.50468,2.01892,363.88,67.2018,15.595,18.1579,3.57116,46.0415,37.7012,7.06592,12.4309,4.04346,235.341,35.9844,25.5212,64.0222,6.85383,28.0766,18.1103,5.40768,17.7898,6.4863,231.561,42.2862,13.0362,13.3602,1.19168,30.9038,23.7127,5.22482,9.53177,1.72423,307.272,53.5479,12.8262,11.5098,1.86473,38.7616,25.8387,6.76479,12.4015,3.37471,155.501,23.0627,10.2809,14.9619,5.38567,20.0791,13.4033,3.87031,8.54188,6.15667,2197.53,186.372,614.826,105.903,108.369,84.7631,26.8153,14.9605,24.4607,33.4945,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4024,complete,60,12,6.97391,5.23274,0.0074612,0.0100093,290.702,69.4805,15.0155,8.70521,1.49316,34.7218,28.6113,6.36372,11.1015,2.60335,180.278,35.8093,9.73863,18.0523,0.610599,21.3338,13.7109,3.65891,5.51926,0.92975,231.987,68.7708,14.5501,23.1462,0.979988,32.7944,30.82,5.3643,7.66805,2.13423,205.512,32.3186,17.5199,67.6535,1.84566,29.4126,18.7516,4.78131,11.7397,3.18553,234.21,43.6899,13.0449,14.6176,1.17243,27.4532,19.3941,4.35089,7.41239,2.54967,178.822,50.3348,21.5974,27.8809,1.01176,26.8651,21.2462,4.32407,8.56073,2.19228,224.281,39.2136,14.1189,18.947,1.23216,30.7432,18.8759,5.16054,8.47427,2.40017,277.58,94.0956,20.903,21.4995,0.841567,36.7922,38.0216,6.2081,12.4538,2.98859,300.946,77.0272,17.9833,19.5379,1.06116,37.9436,33.399,5.84709,11.6445,3.32814,140.606,26.481,10.1065,22.4556,1.10188,20.1426,16.9304,3.24262,5.94998,1.54346,167.628,33.4809,12.3459,16.2742,1.41671,23.5042,15.6424,3.85635,6.69834,1.49651,198.77,30.5585,21.1471,16.4754,2.45493,24.3806,15.0815,4.84479,8.61009,4.5487
decoupled_wbc_h066_p012,4025,complete,60,12,8.41003,3.32689,0.0105403,0.0125253,151.446,21.5379,10.3072,38.7278,3.82332,20.0337,14.2302,3.94742,13.1691,6.29583,216.244,42.9905,11.9867,20.4808,5.77736,27.9367,20.6348,4.13809,8.9241,5.20658,286.788,58.353,16.3399,17.7837,2.80686,33.6003,25.2805,5.33973,9.16949,3.41067,271.066,57.084,13.4508,29.8434,1.07878,31.7149,24.9183,5.10817,13.9236,2.84551,254.327,58.41,12.9871,8.58756,2.85089,32.8283,27.3691,5.36732,9.22668,4.93261,168.444,40.302,16.4201,10.5516,1.39883,23.808,17.3214,4.26208,6.64605,2.10762,157.13,26.1006,10.3214,17.7797,1.62035,20.7681,14.203,3.29663,6.12406,1.78149,200.993,30.4144,13.4123,29.2227,9.16313,26.5206,15.8462,4.45989,12.1728,7.51602,181.534,56.643,14.4987,15.4415,1.93683,24.8745,23.105,4.2209,5.42555,2.81647,250.502,57.2406,18.1885,12.4384,1.1351,31.0532,23.7302,4.77906,7.0792,2.33107,150.286,33.4943,14.9741,12.8026,1.00552,19.6423,12.7024,3.24205,5.07147,1.55222,256.205,45.7101,25.7379,30.3969,1.80299,28.7902,20.5694,5.30141,14.3298,3.13974
