policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,7741,fell,10.74,3,172.101,54.5118,3.59921,3.35745,431.206,99.0084,38.7909,35.0224,8.23724,29.9181,26.1564,7.71808,27.1851,24.9099,689.337,273.011,89.2721,60.3785,8.29806,41.1179,39.6639,10.8174,30.9151,26.0217,1033.57,142.851,148.432,95.1268,5.48083,29.0686,24.9604,9.42263,15.7931,7.85492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7742,fell,6.46,2,95.8565,40.3639,2.01198,3.77863,354.019,88.6208,66.1611,26.7381,8.03125,29.5951,26.0555,8.02724,24.5344,25.8075,291.063,105.95,54.1036,51.1301,2.65127,15.6578,15.7674,4.53557,15.335,8.60632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7743,fell,3.88,1,272.958,119.965,2.75974,3.25373,1565.92,214.075,227.209,115.496,38.3109,52.3867,36.1966,13.5427,33.9771,24.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7744,fell,6.44,2,255.074,49.2245,1.39053,0.553316,401.869,102.265,55.642,32.9276,8.14415,30.4926,27.0247,8.06166,22.7822,24.4563,2402.92,166.425,455.778,321.09,5.67255,55.9559,27.5305,15.729,50.7601,14.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7745,fell,6.76,2,97.5059,45.4022,0.616264,0.338007,437.002,117.052,52.4799,33.7176,8.295,34.1637,29.5317,8.91749,28.0558,24.8164,1099.87,159.891,180.259,115.092,12.13,41.829,27.9996,12.5038,29.6835,17.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7746,fell,5.28,2,474.171,74.0548,2.67393,2.16159,2696.97,441.296,529.353,289.991,86.9433,88.8955,62.1434,23.0649,63.4189,35.8412,295.753,23.2879,53.924,76.9102,30.6695,12.6015,5.54679,2.27581,10.9617,8.71803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7747,fell,5.52,2,122.906,92.6334,2.48164,3.74477,432.011,105.846,52.3975,59.063,8.38944,30.9226,31.0058,8.44162,29.9674,25.047,194.379,24.715,39.3473,21.6687,1.91522,5.45832,4.77563,1.91625,5.16677,3.35673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7748,fell,6.92,2,56.0213,39.4265,2.80835,4.01489,339.488,112.098,49.5242,33.917,7.60702,31.3857,27.0855,9.12243,26.9385,24.9052,283.286,97.1736,45.0559,18.5062,3.67704,17.8272,17.1144,5.64919,14.9145,11.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7749,fell,4.96,1,300.219,48.635,1.69773,0.760501,2808.25,228.408,587.773,332.828,26.1139,86.6553,44.4775,25.3212,74.1153,35.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7750,fell,5.82,2,346.365,11.2242,1.06612,3.50314,608.638,217.42,96.6711,57.7461,8.22372,33.551,34.1642,8.78597,31.767,26.1144,346.773,99.4483,93.1479,71.1434,20.8467,14.5536,13.7607,4.73037,11.5044,6.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7751,fell,5.18,2,171.288,45.6147,1.87974,3.45508,408.99,128.22,58.5618,70.5901,7.87369,27.7553,24.5871,7.53,28.3805,24.5122,585.274,99.995,110.821,56.5962,0.961901,10.8504,12.6728,5.96416,5.39302,0.903039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7752,fell,10.08,3,181.142,21.8201,2.69176,1.99348,473.337,123.328,40.8089,42.8227,8.09985,33.195,27.6498,9.00685,27.3686,24.775,1925.63,292.199,312.252,248.796,234.222,72.7929,44.8098,21.2623,59.6522,55.481,4.21826,0.106476,1.95529,8.45953,0.794846,0.468586,0.151766,0.128162,0.836008,0.783148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7753,fell,5.82,2,161.001,16.6635,1.78545,2.36894,271.366,80.3106,38.5454,24.4228,7.33687,21.5751,16.7756,5.77175,27.9689,23.8496,1445.66,60.4973,337.236,220.014,111.451,40.4269,13.0839,14.3479,38.7696,18.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7754,fell,6.56,2,582.911,34.9018,1.79416,0.737772,1028.78,289.527,141.956,82.0596,7.45985,47.6675,47.9885,12.0856,33.1391,25.1538,2959.67,329.957,461.774,260.131,18.3889,82.1846,49.3918,22.4655,53.4971,26.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7755,fell,2.34,1,139.738,49.8652,2.02173,2.19555,1014.09,192.746,101.824,51.7734,35.399,30.2321,30.9311,6.88475,20.0417,16.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7756,fell,8.9,2,228.873,59.0534,1.86867,1.19241,445.938,121.121,59.4675,57.3607,8.72092,32.3246,30.1916,8.81971,30.7593,25.3949,2861.22,274.203,555.525,283.593,8.94954,78.905,41.0727,23.5944,63.0055,26.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7757,fell,5.42,2,360.475,111.63,2.08391,1.32686,2147.96,359.56,468.866,240.454,133.486,82.5902,54.313,23.6465,59.3024,48.7721,108.435,14.4536,25.7329,23.9059,6.36078,7.9163,3.76699,2.86688,9.20198,7.17325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7758,fell,5.02,2,369.865,97.8881,1.57521,2.152,2692.2,514.004,363.907,258.528,96.2886,86.4264,70.7888,25.2049,66.3237,46.6736,10.1716,0.123962,1.78735,4.10153,2.95076,0.441508,0.0671719,0.187041,0.569039,0.810109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7759,fell,2.86,1,123.661,56.6925,2.32243,3.91916,345.883,78.4592,49.0402,31.4318,5.37052,21.5771,22.2194,6.92197,16.1142,14.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7760,fell,5.5,2,113.273,33.9719,2.51771,3.46766,594.309,236.248,75.328,63.878,9.038,35.8896,38.1689,9.94169,29.1331,24.8085,103.382,12.7208,20.4085,19.3566,0.853239,6.12224,4.72206,1.60697,5.64771,2.82785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7761,fell,6.74,2,62.1774,88.6138,3.26208,4.08281,426.892,107.012,55.7806,30.904,7.91727,33.7846,26.7676,8.74583,30.3336,25.0361,457.402,63.8274,45.0891,25.856,3.53102,19.1252,16.6362,5.1027,11.9261,9.12178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7762,fell,2.86,1,20.6784,107.848,2.29054,3.21821,767.057,124.538,87.3862,37.393,4.96243,33.5027,26.895,8.98474,18.5378,13.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7763,fell,4.16,1,261.983,30.3177,1.99259,0.702295,3967.64,485.592,770.849,434.159,62.1413,118.926,70.6333,44.723,91.5137,45.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7764,fell,4.02,1,352.907,13.976,2.81885,3.54332,1843.71,301.271,291.521,162.304,8.2494,59.937,51.7041,18.333,37.7394,22.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7765,fell,5.26,2,302.247,73.0649,2.89413,4.14622,599.383,104.05,71.7066,47.6456,11.0574,39.1943,29.175,12.6043,31.551,27.3785,185.677,15.498,16.3134,2.48354,0.599089,6.91199,6.13618,2.07029,2.39443,1.30476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7766,fell,3.28,1,186.257,36.6672,2.23254,3.77265,484.069,89.2004,69.5973,46.4959,6.15866,27.3439,25.828,7.72259,22.2567,16.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7767,fell,6.64,2,116.029,50.5127,3.02237,3.83147,369.547,94.6476,37.0083,31.9458,7.93519,27.7409,24.8725,6.57601,26.9672,24.9282,150.791,36.9386,26.335,13.0233,2.46426,8.52965,9.04826,2.67093,8.39149,8.28126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7768,fell,4.12,1,210.917,8.33604,2.62391,2.22401,1284.03,237.588,188.792,104.277,18.054,45.5544,38.947,13.7189,31.7186,23.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7769,fell,13.82,3,122.24,45.7321,2.98161,3.52959,439.596,95.8328,46.8622,38.9456,8.08319,35.4215,27.3106,9.64879,30.9048,25.383,403.148,92.4242,60.0121,57.7457,6.96067,30.71,26.8665,9.00936,34.6358,25.618,810.228,138.904,128.899,112.795,24.8964,39.6,33.9687,12.7995,34.8635,23.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7770,fell,4.7,1,162.853,22.9994,2.89212,3.79936,630.951,105.641,55.6733,24.3141,7.72596,39.2439,31.4425,10.4544,28.8621,26.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7771,fell,6.32,2,247.757,102.758,2.33216,2.65184,2356,445.258,382.05,203.415,50.2423,77.2268,67.0332,22.8794,51.5938,35.4556,1021.95,287.688,228.591,141.932,60.0008,26.1601,34.476,10.6916,20.8673,17.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7772,fell,3.32,1,62.5807,0.537149,2.90273,3.96663,331.232,66.5802,47.552,26.5343,5.3632,23.6589,20.117,6.48369,20.5741,17.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7773,fell,6.2,2,152.535,16.9398,2.81278,2.92887,442.354,102.789,41.7669,33.07,8.00544,35.9181,27.5889,10.1916,29.5624,24.0587,1302.57,291.059,249.408,163.866,41.7161,36.9409,35.1554,11.7275,23.7512,11.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7774,fell,5.66,2,65.0334,58.977,2.70708,2.68223,408.826,88.6417,51.9167,33.7092,8.3576,31.7284,24.5541,8.77807,32.0353,24.845,1054.53,180.859,257.23,130.763,88.6079,22.2584,25.063,11.93,18.7739,16.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7775,fell,8.18,2,362.323,27.4732,0.878252,0.203584,436.357,159.57,46.4907,40.9845,7.34998,31.7343,29.1605,8.09785,27.8289,23.5833,3604.49,611.526,519.348,271.18,38.5529,106.931,73.5099,33.3184,61.2523,32.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7776,fell,3.36,1,250.171,73.08,2.28932,4.22103,1293.73,265.444,225.528,144.769,6.39947,38.416,40.3155,11.2905,27.4242,17.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7777,fell,3.9,1,423.158,146.505,2.48416,1.66667,3618.29,521.315,615.796,461.523,22.7735,97.4457,71.0972,26.634,88.1315,40.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7778,fell,4.2,1,241.523,2.69525,1.1375,1.23267,2710.13,722.256,328.227,251,138.778,91.6511,83.1602,25.3381,64.5489,56.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7779,fell,3.24,1,204.32,142.554,1.73451,1.00288,2472.69,313.108,490.861,430.538,20.8549,77.1856,43.1408,26.4503,66.7199,28.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7780,fell,5.22,2,109.723,79.6975,3.2135,3.91321,430.637,135.264,82.38,32.8789,8.51287,29.945,26.5563,8.40419,24.0512,27.5689,38.9474,5.17731,12.2043,4.86844,0.865425,2.68622,2.04935,0.62456,2.09953,2.46523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7781,fell,4.98,1,767.655,75.4779,2.7634,2.66165,3387.72,543.818,680.219,644.003,17.3378,110.906,79.6303,34.1873,86.9621,37.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7782,fell,4.56,1,365.073,159.558,3.85693,2.33794,2245.22,406.551,248.837,165.058,18.8811,55.5343,58.5084,17.1615,38.0952,28.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7783,fell,4.66,1,106.399,33.0878,2.86698,3.87101,426.892,77.6523,45.8965,30.1687,8.181,31.3202,24.3047,8.00088,25.9329,21.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7784,fell,6.88,2,142.461,50.8834,3.39239,3.48327,397.339,105.92,50.145,37.3076,7.80591,31.8063,26.1483,8.65358,27.586,23.5665,1088.29,206.63,219.784,135.236,9.64318,25.5299,27.2592,10.7392,21.2585,12.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7785,fell,4.56,1,343.389,105.865,2.78855,2.30387,1642,411.837,291.398,173.292,13.3096,55.0321,57.8938,18.5066,43.785,30.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7786,fell,7.12,2,62.682,53.7184,2.48518,4.09967,415.078,112.127,42.779,41.6549,8.1682,33.055,26.5675,9.03395,28.1576,22.7788,215.402,61.3358,46.8,22.3454,3.17218,11.9529,11.8701,3.68294,11.8347,10.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7787,fell,6.68,2,138.468,8.69347,2.89854,3.66205,371.431,79.95,37.0183,24.4486,7.79265,30.252,25.6591,8.10188,28.1489,26.7077,262.197,143.762,80.2096,39.4738,52.3624,12.0798,19.8458,3.94698,13.4544,15.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7788,fell,3.94,1,203.651,26.3043,2.72287,4.03713,618.836,94.7183,54.7107,37.4932,6.99158,33.9603,29.6829,8.52627,22.3709,20.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7789,fell,2.56,1,151.964,32.4481,2.00028,0.760093,1323.68,81.3243,113.202,67.7244,19.3677,52.1518,25.4212,13.8935,38.6174,25.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7790,fell,3.24,1,100.018,18.249,2.65346,3.68451,426.97,85.0773,42.7636,21.9625,5.83383,25.3456,21.481,6.35297,19.8394,16.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7791,fell,7.12,2,209.82,27.4351,1.42151,3.56065,724.828,271.312,109.227,74.3967,8.42842,43.6579,41.6658,12.7203,35.1543,26.1732,658.153,94.4808,52.1609,34.1677,3.35216,26.7487,26.6161,7.26446,16.2501,10.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7792,fell,6.16,2,393.396,85.8597,2.91609,1.92034,640.155,294.938,87.0326,54.9355,13.9223,41.3113,39.4858,10.3221,32.4277,26.7338,2669.59,393.91,564.195,505.393,126.032,61.0076,45.8995,19.5129,57.2958,28.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7793,fell,4.5,1,321.548,120.386,2.30586,2.2218,2971,379.569,505.886,512.959,50.6569,88.3636,58.0994,28.275,76.0984,39.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7794,fell,5.9,2,372.268,5.15587,1.74935,3.39357,886.161,250.921,101.882,41.7487,9.59285,54.1179,43.2816,13.7183,34.9472,28.8984,633.788,125.15,59.0177,34.9814,4.49103,18.1906,17.5454,4.84092,10.5732,8.28655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7795,fell,5.16,2,246.286,100.351,3.19909,2.8943,1931.16,329.687,312.729,207.691,145.647,77.682,50.1939,22.6127,52.2397,37.2345,41.3678,4.00009,10.1768,24.1849,2.18457,3.67097,1.39502,0.784896,6.77166,2.29721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7796,fell,3.56,1,243.413,152.127,2.68571,2.97984,1421.35,348.807,205.914,121.055,8.41575,51.5274,54.0781,13.9811,35.0157,21.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
