policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5884,complete,60,12,38.3363,3.55834,0.508703,0.379226,110.598,40.6603,5.0671,23.6337,8.97221,17.5614,32.94,3.75448,30.648,43.7097,322.742,90.634,19.9944,33.6269,7.91933,47.9696,85.5002,8.52951,37.378,42.9403,504.696,124.496,22.0428,32.3544,8.51619,60.6957,103.55,10.1076,34.3827,41.2731,541.567,157.693,17.4375,30.756,7.63455,61.6986,113.108,9.80626,35.7996,40.6335,166.801,42.063,7.27107,28.7997,9.02389,23.6035,32.5583,4.4384,28.3545,42.9138,255.69,38.9514,13.2739,34.0067,7.69815,30.3433,34.0775,6.62977,31.7983,44.5354,769.124,301.057,46.9259,46.9773,7.7238,93.8428,155.502,16.2097,40.0925,40.8179,352.118,117.331,22.6522,88.8646,10.4599,47.7194,72.4453,9.88063,37.1277,42.987,399.737,133.935,32.7027,113.01,8.46189,49.6239,79.8984,9.46088,38.1396,42.7068,701.606,89.9177,33.1857,34.5184,9.00503,51.9885,65.5876,10.8887,32.1977,43.2044,184.261,25.7183,6.32042,28.4245,9.16215,26.8333,29.7614,4.98012,28.6862,44.0056,2270.98,564.83,117.815,187.268,12.7516,174.864,283.918,30.6514,56.0279,45.5381
grove,5885,complete,60,12,9.9145,3.82797,0.00576751,0.00971559,261.594,70.9413,10.6197,29.6684,8.55498,35.5365,60.4979,6.44097,34.7077,41.5479,429.048,89.2647,16.528,36.5272,8.3256,42.2249,62.4757,7.28965,36.3162,43.4879,244.814,117.081,19.2014,34.5452,8.17152,38.0736,72.7465,7.70613,38.1338,41.7053,408.983,128.682,27.2751,46.5124,8.95606,52.6988,92.0702,9.65292,38.7144,42.7621,250.391,68.5114,14.1085,36.4208,8.4535,40.3799,59.5456,7.98632,33.9528,42.8791,314.352,85.8211,15.4888,27.1825,7.77436,45.4369,68.4487,8.89451,34.8312,41.2639,575.653,133.368,25.3013,41.2714,8.66479,60.7388,90.2788,10.6524,35.7971,41.8848,218.997,45.4909,12.0263,41.1048,8.1273,26.8151,38.4225,5.71541,33.6745,36.8421,611.542,143.375,38.8254,143.815,33.9626,55.3468,77.7205,11.9692,50.2088,49.1759,238.909,103.388,14.704,31.3275,8.69998,34.6327,52.7036,6.87308,35.7456,38.51,375.13,118.873,24.2888,34.8259,9.02596,56.2691,91.843,10.2624,38.1618,41.1132,214.763,68.0071,11.2441,35.0229,7.62244,30.8357,56.3984,5.76239,36.1017,40.6239
grove,5886,fell,36.38,8,7.70875,4.68918,1.13032,0.550281,232.579,87.4148,10.486,26.9713,7.91442,42.1109,72.8203,8.02724,32.258,40.7268,266.226,54.6974,12.6907,30.175,8.59448,35.228,46.9947,6.25876,33.0814,41.7195,419.172,125.771,22.2857,53.4443,9.16254,61.1329,90.659,11.1479,40.8246,41.2147,256.711,63.7277,10.7891,24.0664,7.37827,32.5473,47.7431,5.99238,32.4073,39.9722,387.853,98.6974,25.3734,37.0466,9.26016,52.6147,77.2545,10.1471,38.1683,42.0213,286.915,88.6568,17.5244,42.5069,8.64106,40.2854,68.3974,7.8336,38.3976,43.4352,178.697,46.9073,12.7777,83.0795,9.15181,30.3144,43.011,5.81466,37.9188,41.0715,4325.58,371.617,296.836,190.996,20.643,157.772,143.146,29.3907,59.2484,30.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5887,complete,60,12,56.3187,4.43714,0.251811,0.234896,388.163,112.152,14.211,39.7254,7.85295,49.9495,92.0095,8.44133,33.9852,40.7236,293.194,66.3689,18.8459,43.3816,7.70897,42.0097,49.4364,8.11995,37.9505,42.0531,379.446,110.878,13.0039,31.8483,8.60387,46.6234,80.8814,7.99988,34.7732,42.1208,343.557,63.7796,18.8754,34.9384,8.19321,38.148,56.6246,7.61692,35.8379,41.2911,722.89,196.17,50.5431,95.5897,10.4381,89.4248,128.963,14.9638,40.5602,42.9434,111.805,34.4495,8.69171,40.0044,8.83958,20.0015,30.745,4.04728,32.1618,41.4078,210.871,68.5333,13.6624,34.8843,8.95777,35.2913,58.0284,6.61435,33.8515,41.4921,302.422,84.8013,18.5078,38.1207,8.91695,41.3923,69.3033,8.11164,38.3443,40.0895,3379.55,573.057,234.146,296.461,16.2256,209.297,279.484,39.2435,72.2712,47.6618,840.067,216.371,45.0003,166.836,10.2701,88.9821,141.169,16.0452,52.7054,42.81,1183.08,254.177,83.1629,47.749,7.87456,105.198,164.294,19.0555,39.7671,41.6172,982.046,339.948,57.1256,127.611,12.5821,107.177,182.92,20.6579,48.8082,46.0982
grove,5888,complete,60,12,13.1467,3.92608,0.410389,0.377757,339.136,115.345,14.1957,32.8742,7.53787,44.2817,79.7997,8.25527,34.845,38.9681,272.054,91.1756,9.98629,40.1365,7.6327,32.4747,51.2668,6.3869,37.3307,41.4689,363.205,100.058,12.4779,33.9438,8.14097,45.2952,74.0582,7.68892,35.037,41.8332,326.274,68.4543,17.2293,32.276,7.84238,38.6412,55.3239,7.47141,36.324,44.569,227.212,44.0908,12.7622,36.4476,8.93785,31.6731,37.915,5.95405,38.1745,44.1386,371.441,116.177,21.0215,32.126,7.88371,46.3989,73.2049,9.1312,35.5023,44.5813,689.251,135.205,36.6797,64.5633,7.98314,68.0982,102.921,11.1677,40.6416,42.0642,311.717,69.416,26.9389,95.3521,9.48542,37.9766,60.9587,8.13191,40.7525,43.3107,506.677,126.231,22.4538,38.2789,8.59335,63.377,101.125,11.1498,39.4987,41.5712,653.139,127.836,29.9158,45.5475,9.13692,63.3303,93.9162,10.8773,38.9823,41.4193,291.68,51.998,12.6208,31.8291,8.32872,39.9824,51.5772,7.04185,30.8664,41.1887,2447.86,283.82,71.0299,85.8124,8.08134,154.944,215.185,25.7629,50.9213,41.9191
grove,5889,complete,60,12,7.74825,3.17848,0.00762603,0.00955162,272.173,61.5818,13.521,28.5855,7.73306,41.2648,56.3806,7.27325,31.142,42.2382,391.973,89.038,18.4567,38.5052,7.16015,50.6986,80.5052,9.2638,33.5244,39.8991,383.582,96.6619,17.7659,47.6449,7.3424,52.3781,80.5633,8.9162,33.0756,43.5119,230.643,45.0788,13.8078,46.1274,8.98716,33.2815,41.1974,6.78336,35.5413,41.8883,607.16,154.316,26.2495,45.6401,8.4055,66.0634,102.236,11.6447,39.8444,41.3115,326.876,83.9464,17.3194,44.5663,8.24945,44.4827,71.3909,7.75287,38.4262,41.7565,225.458,74.2278,19.6765,73.6715,10.2616,36.6609,59.5197,7.04009,41.883,44.0061,335.649,49.0395,26.6317,48.4336,7.57908,40.3581,45.9618,7.21818,38.7332,42.0328,477.037,146.681,30.0836,52.3105,8.18032,63.9318,96.1814,10.9728,40.0277,40.2891,343.177,92.4916,18.2679,37.9235,7.91566,48.6215,66.1244,8.68963,37.1321,40.1392,250.752,74.2186,21.112,34.4163,9.07459,48.9682,73.4611,10.468,36.5071,42.0198,475.399,117.519,25.4167,47.8722,7.43892,65.0561,91.9113,11.8651,36.4608,40.6503
grove,5890,fell,45.52,10,24.4493,7.78907,1.09382,1.61085,415.954,140.114,20.3985,25.6941,7.88675,55.8675,96.0235,9.90127,33.0991,42.2245,207.77,106.895,9.22595,35.3516,8.70308,34.1089,72.3024,6.66122,30.3103,46.2291,137.249,53.1072,7.41711,30.0779,8.37998,22.8493,31.8908,4.09464,31.3544,41.9717,352.651,86.8126,17.9481,32.7235,7.81879,39.7403,57.8077,8.32463,33.7845,41.5782,285.888,57.0649,18.6733,34.9529,7.89214,37.28,48.3283,7.86212,34.9045,40.2862,616.266,135.492,32.2112,81.6584,8.568,67.9084,106.678,12.8367,44.6452,41.3599,281.918,65.533,15.0439,36.6707,7.72551,42.8673,62.3873,7.89958,32.9182,37.5682,313.48,89.2332,15.4415,35.6716,7.52438,32.8738,53.9562,7.14411,34.0502,39.6542,120.337,31.7754,7.56505,33.9152,7.50361,17.0182,28.6761,3.8709,30.893,41.7228,927.724,106.655,55.0838,43.8141,11.5405,24.3794,26.8794,6.01363,20.268,16.3309,,,,,,,,,,,,,,,,,,,,
grove,5891,complete,60,12,12.4138,3.56706,0.666392,0.646955,289.49,84.1894,11.0159,27.8301,7.81007,43.0727,70.5029,7.63416,32.5521,41.0447,382.206,108.205,19.0001,40.8432,7.51177,54.0802,91.8093,10.1129,34.1591,41.2817,283.261,88.285,14.7972,62.3444,8.54324,40.3836,60.6918,8.58006,37.2644,41.205,452.221,97.7335,25.8647,149.696,11.0148,46.7104,64.3871,9.4655,41.2246,45.069,483.822,116.398,30.6144,47.6842,8.90428,59.2644,88.158,11.7814,39.0966,44.4961,592.951,111.085,24.7227,40.0175,8.73756,43.6428,71.6604,8.24887,36.8931,42.8435,147.686,58.313,10.952,28.8792,8.398,26.1074,34.2313,5.96177,33.9982,43.5899,475.873,112.88,23.7823,28.7745,8.68394,57.7398,93.7378,10.4869,36.172,42.9212,1309.94,220.378,61.5053,78.0631,7.98421,116.012,152.93,20.7595,45.0042,43.247,319.047,84.6725,32.3755,50.5085,8.44664,39.0271,53.0322,7.64249,37.4281,40.4986,218.556,53.1006,8.49947,24.4263,7.85603,30.1598,37.27,6.1694,31.1147,39.5724,1157.48,373.29,62.9536,95.0702,8.40501,109.873,186.444,20.1238,45.438,39.5018
grove,5892,complete,60,12,8.452,3.87895,0.0279339,0.0353274,257.45,69.1915,14.7504,32.9112,8.077,36.1336,55.6472,6.5047,34.3941,40.1914,460.846,141.387,21.584,32.0192,7.89048,59.1593,104.173,10.493,36.9556,42.4396,524.086,114.823,21.1102,93.5578,9.79181,51.3479,83.848,9.41223,40.536,43.5037,251.983,65.1941,7.91004,23.457,7.80257,30.0443,40.8516,5.35209,31.5424,39.2583,329.96,78.1168,15.3371,35.5844,8.06041,46.7866,65.3337,8.62871,31.5596,42.0422,77.5106,34.8338,6.02631,34.7076,8.20736,13.6568,20.4923,2.98195,29.9969,42.3193,71.8202,15.968,7.06931,31.5334,7.25387,15.3073,16.5538,3.4355,31.7516,40.5639,328.579,105.678,17.01,46.0799,8.02372,43.4982,73.8204,8.21774,35.6836,39.4726,412.586,74.4302,22.2838,35.9363,7.7394,48.5048,57.4906,8.89045,38.4841,38.0815,527.018,156.846,26.8615,49.787,7.81929,57.3353,91.3384,10.4782,37.5649,37.4609,566.878,170.336,30.1837,55.38,7.55742,68.4154,95.3861,12.4532,39.8446,37.5652,713.449,186.589,35.4881,51.6214,8.43443,74.912,110.149,13.8161,45.8803,43.8837
grove,5893,complete,60,12,9.20512,3.1454,0.0307175,0.0421169,244.771,85.9742,9.93796,40.1237,7.98001,33.1273,55.1627,6.19916,33.4125,41.151,377.372,125.854,20.7246,50.5059,8.14316,44.9628,74.4557,8.64501,35.4945,42.0716,367.035,50.1297,14.9648,97.2324,10.758,34.8798,38.0855,6.38576,40.4705,43.9428,217.048,64.027,14.5544,42.177,7.44893,31.3749,54.8578,5.85537,34.5177,41.5719,280.974,88.4996,15.7988,34.9957,8.12407,36.826,66.2428,6.66563,33.9859,40.9806,372.313,81.3891,21.1231,38.9602,7.03209,43.317,69.8361,9.03404,37.0785,40.7833,535.062,142.758,23.7094,37.8312,8.70659,64.705,111.311,11.4932,36.8733,42.6139,556.957,178.982,22.3775,32.6772,9.15386,66.6715,123.027,12.0794,35.1432,43.2039,389.19,79.3011,25.1666,24.0367,7.71941,50.0058,74.5703,9.59443,36.9652,41.1358,342.577,93.0792,16.5064,28.6183,7.28942,44.7464,72.8931,7.60286,36.566,41.5811,1213.35,235.258,47.0388,56.4119,8.41599,98.4056,141.795,16.77,43.8598,42.3472,390.842,87.8923,21.9387,36.5844,7.94465,50.9972,71.0394,9.84958,35.9316,40.3287
grove,5894,complete,60,12,15.9371,3.25227,0.505932,0.534614,333.788,84.3142,13.989,30.6014,8.14852,45.0089,79.8178,7.7153,34.486,41.5038,246.58,64.2507,14.0303,39.4004,9.06361,37.4986,57.8264,6.23519,33.0991,42.0458,286.186,94.1462,12.4015,38.9835,7.89478,34.7642,59.0369,7.45056,36.9498,41.1768,130.977,46.504,6.98099,36.8152,7.77213,18.2637,32.0441,3.36346,32.6524,39.6595,305.392,78.3303,16.8177,53.2306,8.23326,35.9357,56.3969,6.86802,40.2325,41.8016,171.152,35.2928,9.01873,33.8521,9.18073,22.9459,32.0508,4.9564,33.8177,42.8214,346.63,125.84,16.7184,33.8743,8.02187,40.869,75.8528,7.80901,35.7568,38.0462,227.719,43.0116,33.5344,77.6604,9.80667,26.5257,39.9636,6.5282,39.3165,41.7404,573.418,160.458,38.9475,150.929,9.95194,64.2635,102.324,11.4711,43.211,43.9859,555.793,182.873,39.5044,105.976,8.29163,65.9194,112.115,13.1138,46.9005,41.4284,354.153,58.6358,18.4074,38.6805,8.58232,41.6607,49.1711,8.3494,39.659,42.6438,610.238,224.824,96.3703,93.3379,9.51469,77.6717,125.557,15.0523,44.3699,43.163
grove,5895,complete,60,12,20.6142,3.43178,0.00487742,0.00841215,247.211,73.6037,11.6376,38.1614,8.62098,38.2146,63.8061,6.62477,33.0234,42.9706,223.559,62.5182,9.51382,56.8811,8.28574,31.3364,42.5781,5.89925,30.6317,42.8747,202.172,41.6154,8.36653,24.0163,7.99247,27.6021,43.0876,5.18077,25.8928,41.2236,124.713,27.1941,5.73448,26.6066,9.21,16.0171,25.6076,3.36276,25.3089,42.0456,163.325,58.3338,10.9196,28.0214,8.56192,29.8299,50.4639,5.77213,27.9794,42.0183,517.633,91.1191,21.203,26.7701,8.00071,49.6965,84.5409,9.03437,30.8104,44.1165,203.286,43.0552,10.4599,33.1052,8.95653,30.6711,39.1239,5.69774,29.0777,41.407,316.385,80.4818,15.643,30.3477,10.257,39.6624,61.3947,7.83575,27.8998,42.9828,3188.4,504.756,174.662,85.2012,8.1256,183.954,252.674,32.221,59.2813,40.8829,1611.4,185.745,81.6702,106.208,10.4708,107.583,141.843,19.2661,50.6913,44.1383,165.64,39.9294,7.3938,27.6452,7.72995,24.3798,34.2846,4.53851,28.9324,40.2834,452.906,119.906,29.4925,145.768,24.0352,56.5699,86.9733,10.361,65.8312,58.3512
grove,5896,complete,60,12,12.4346,3.8211,0.0438019,0.0539462,375.176,108.414,14.2564,29.1825,7.13508,52.1868,81.7759,9.20508,34.2706,41.1093,365.65,100.877,13.582,36.3312,8.39121,45.748,67.5987,8.0515,39.0025,42.0104,292.206,68.6107,14.8832,27.5977,7.83108,37.8916,59.1606,7.43758,34.0528,42.8846,523.205,157.449,31.0404,30.5981,8.63699,62.2041,104.153,10.6681,37.5117,40.484,284.113,66.7076,13.7038,36.5962,8.7753,38.8648,55.3261,7.34796,32.2775,43.0504,1076.64,192.492,61.6697,119.702,15.6642,86.706,117.961,16.1,48.5908,45.3711,360.397,66.7219,21.675,43.8951,8.53004,41.6294,56.1093,7.81823,37.3599,41.7377,797.541,192.207,46.7587,111.097,13.5881,64.3323,100.92,13.4691,42.0603,47.3704,692.196,274.28,40.122,52.9245,8.91927,86.9653,151.577,14.7086,39.7836,44.7082,1208.82,223.293,75.7113,47.2383,8.83907,111.761,151.569,20.1294,43.5709,43.3712,961.58,145.258,69.1562,170.642,14.0136,89.9196,105.263,17.9304,59.1264,48.2415,403.437,161.539,24.4521,39.5881,7.95692,53.8726,93.7963,10.5166,38.0101,40.965
grove,5897,complete,60,12,6.92492,4.47436,0.053148,0.0560433,346.529,133.185,16.773,32.932,9.95901,48.9106,94.7608,8.46501,33.1742,40.0263,175.036,44.0764,7.80295,30.7601,8.50765,24.055,38.8381,5.18407,31.345,39.3987,374.84,136.006,16.3842,33.743,8.06571,49.2161,81.5299,9.02584,35.2186,44.4428,272.186,62.1661,12.4815,37.4052,9.45016,34.776,55.0726,6.81766,30.8752,40.6693,232.126,93.6677,13.7807,47.0099,8.58957,32.161,55.1096,6.8435,34.2215,41.5813,556.551,200.73,39.6491,143.16,9.12951,73.2121,114.285,12.97,46.6789,41.9746,450.845,107.36,19.5592,31.4212,8.53784,57.8533,86.5561,10.1331,32.2278,42.1062,793.32,204.025,34.2462,112.842,8.74194,88.0222,154.304,15.4499,40.6525,44.8805,224.036,50.618,11.2962,32.7303,7.81525,32.3911,44.6547,6.33591,33.5668,41.4639,939.182,203.991,59.5524,55.7151,8.13801,86.3269,132.604,15.076,42.4428,43.1148,407.558,72.1293,24.3523,29.4846,9.08289,50.2776,58.8655,8.99871,35.6876,42.8023,477.059,208.835,20.0409,31.2646,7.69636,64.2449,133.781,11.8183,37.6156,41.0937
grove,5898,complete,60,12,40.9148,2.94887,0.673655,0.528197,188.063,56.489,13.9839,35.417,8.27088,32.2507,51.2539,5.84164,32.1033,42.018,362.843,70.7767,16.9309,38.4622,6.93869,44.9143,64.991,8.67121,33.6714,40.2032,313.525,64.1347,21.6647,43.9213,7.48078,38.2959,56.2303,7.5163,32.1733,41.4667,250.858,49.6827,8.93536,33.5347,8.21915,25.6768,37.8109,4.73584,30.5965,45.4973,229.667,41.9187,9.16294,37.4659,7.75664,22.6814,31.8753,4.32514,29.4328,39.9794,308.028,133.006,16.2508,39.9615,8.15483,42.3457,80.0561,8.30029,36.7212,41.86,586.816,80.5016,27.5476,47.0985,8.12588,65.0182,79.6289,12.1288,37.1598,43.4633,780.25,266.53,55.3662,87.7659,8.67012,84.226,150.746,15.3402,43.1003,40.8593,510.685,87.0607,29.9899,49.9261,7.49604,49.7598,66.8883,10.002,36.6155,40.1834,508.149,121.193,44.4566,130.111,9.68081,52.4275,75.4155,10.4494,47.1773,42.4432,237.657,58.6795,13.6995,35.8483,8.79937,33.5697,51.7024,6.32452,33.1037,43.8327,4126.94,700.751,227.673,184.446,11.0325,229.887,321.966,44.7673,79.3222,45.2462
grove,5899,complete,60,12,88.9733,2.82044,0.267234,0.341627,421.729,131.038,20.0011,43.3591,7.91532,61.8339,103.593,10.1857,38.0417,44.3795,237.369,50.7067,13.9323,36.8724,8.32169,33.5754,49.6089,5.954,35.3277,43.4328,391.928,112.827,15.6779,23.5813,8.14433,56.3296,95.4585,9.97465,34.3482,43.1858,440.429,101.307,12.3592,26.9796,8.39233,46.9902,76.3598,7.83846,31.9839,41.8585,300.037,76.8782,14.4271,55.6285,8.61808,44.1256,60.4016,7.68605,35.4338,40.5887,5173.49,716.134,249.436,130.725,9.30287,243.693,331.21,44.8601,64.1119,43.6189,1207.88,224.724,44.9462,54.8249,8.29636,100.264,148.222,15.528,39.4743,42.777,726.549,179.853,32.9627,48.0639,9.13233,87.5582,127.864,14.4855,38.6062,40.8582,1478.62,209.181,106.415,167.605,15.3473,116.288,141.903,21.4908,52.8723,45.4546,265.474,69.9542,12.8349,36.724,8.76267,35.8581,51.1321,6.35319,33.7936,41.1678,583.888,99.0055,37.2084,47.7693,8.35179,65.7446,78.8946,10.7956,39.5864,41.4503,456.164,201.821,30.5094,41.5145,8.41549,69.6833,130.089,12.7269,40.6934,42.8225
grove,5900,fell,46.16,10,20.0539,16.0962,2.87051,2.72917,272.254,79.1561,12.827,32.4918,8.67128,38.6187,59.5999,6.19088,31.7472,41.5142,459.931,86.0582,19.6946,52.3623,7.87574,54.2791,75.0361,10.1065,38.7995,40.7385,701.367,156.732,24.5229,71.8362,9.61216,68.3384,100.316,11.9168,39.2461,42.8583,423.555,89.9478,22.1789,39.7666,9.32391,48.2899,71.1449,9.71942,38.1235,42.6125,317.716,113.428,11.2994,31.7412,7.85709,34.3341,64.7453,6.73392,34.2821,38.3749,337.284,56.2127,17.7861,39.0605,8.69376,39.4353,53.3413,8.17516,37.9609,43.5231,752.159,184.838,24.7695,66.9991,10.769,89.2808,122.347,13.8449,49.3342,45.7031,299.475,65.6103,51.4306,38.3936,8.33955,43.9692,62.8105,9.75362,32.8731,41.9504,352.038,57.4143,25.5613,88.9167,10.6441,40.3927,56.6954,8.89165,41.0779,43.3209,3976.22,225.781,319.847,87.9211,16.9457,153.652,88.4055,36.3183,50.4602,23.2951,,,,,,,,,,,,,,,,,,,,
grove,5901,complete,60,12,8.09027,3.1469,0.0404942,0.0559646,107.441,31.8729,5.22844,29.6796,9.01363,19.4708,29.124,3.87871,32.9416,42.3684,326.613,109.47,13.786,27.6284,8.03043,47.464,88.6585,8.65136,31.5406,42.5444,624.16,133.95,22.2722,28.2374,8.37956,71.1261,101.523,12.5145,36.7494,41.3969,255.521,78.4634,15.1444,46.6567,7.39821,38.1323,61.6445,8.02731,34.5385,41.0492,288.976,48.3785,13.5699,28.3445,8.8644,35.5161,46.3074,6.27727,30.4584,41.9864,442.134,109.127,20.8535,29.7388,7.93512,47.4951,65.3252,9.27116,38.2871,42.2072,167.797,71.7584,10.2121,36.9437,9.16605,27.5381,44.7276,5.74896,36.8522,41.3551,253.073,53.5608,13.3873,33.3071,8.64854,34.0379,47.9063,6.86675,33.3278,39.2693,475.198,98.7423,21.3672,32.142,8.32829,54.8058,81.6171,10.4953,34.4297,39.04,933.77,305.718,43.9173,151.509,11.8984,87.7335,145.173,15.5846,43.6097,41.3521,281.038,86.3761,8.58546,21.5229,8.21021,38.0409,61.3491,6.68817,26.7798,43.0899,411.554,88.3604,18.9803,28.7538,8.20216,55.3421,71.2766,9.35649,31.9228,43.1507
grove,5902,fell,41.42,9,24.7525,10.4299,2.49131,1.68077,283.766,74.0449,12.9402,31.9802,8.09179,40.7956,68.413,7.40634,32.6172,42.122,329.84,129.434,16.5233,46.8102,7.816,46.5147,84.3071,8.33511,35.0963,41.2042,414.945,81.8762,30.2536,35.4986,9.58832,50.4932,70.3784,10.0408,33.3399,45.2356,402.007,94.5726,16.5364,51.965,7.83626,53.0751,76.0761,9.31357,32.6356,40.5327,643.984,141.275,23.1073,84.8784,8.83472,64.5798,93.1074,11.2384,34.9688,41.1987,370.176,77.8691,20.4801,158.934,9.6528,40.6471,63.1656,8.18147,40.3502,43.488,520.986,138.757,16.8982,46.8647,8.17892,51.2314,69.1475,8.75209,36.0865,42.6976,521.172,192.971,28.4945,56.575,7.65203,58.7794,103.488,10.4222,38.9021,39.6177,3601.54,333.86,193.673,232.355,10.1929,133.698,152.771,26.2518,44.0602,19.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5903,complete,60,12,5.36522,3.84213,0.0302218,0.0327786,221.893,70.5101,11.6187,29.9266,7.86706,34.133,60.9052,6.26642,33.0134,41.6685,328.867,94.9946,17.0332,46.4593,8.56779,46.7612,70.7653,8.19989,37.2396,41.1505,432.981,108.062,22.9529,34.6696,8.15198,57.3424,85.3601,11.2232,39.1591,42.4184,157.109,77.9109,10.0959,40.3492,8.47823,26.1769,46.9786,5.34976,33.7046,41.6719,303.877,69.9332,18.3813,36.8875,7.84578,43.091,52.5021,7.84796,37.895,40.7436,642.331,168.938,32.716,73.3689,8.76004,74.1606,111.998,14.68,41.7633,44.2607,101.619,30.3506,7.96695,45.7157,8.55511,19.2384,24.5249,4.21216,35.0661,42.4676,219.658,63.6758,15.7096,38.627,8.49929,38.09,55.6437,7.62012,33.6192,43.2054,410.228,110.672,24.5984,71.7341,7.70361,52.5645,87.8903,9.1925,40.3137,40.9862,334.691,96.0676,20.7817,50.9408,8.4833,42.4872,70.299,8.77615,36.6494,42.3214,740.244,198.371,41.0074,83.9043,9.42174,80.4438,122.712,14.663,46.0455,42.4879,354.368,96.8588,17.5826,37.0977,7.87931,43.8102,67.3022,7.94102,35.3872,43.1699
grove,5904,complete,60,12,9.71384,3.48156,0.0500321,0.069852,432.053,140.476,17.173,28.0404,8.60934,54.4386,92.9949,9.50721,35.0639,44.4545,308.333,70.8021,14.6116,34.1142,8.28891,39.9635,59.2744,7.2693,34.6984,41.9636,220.533,56.4621,12.8733,24.4577,9.03014,33.4196,47.9548,6.56134,33.0575,42.3665,377.897,73.4681,21.3346,28.1694,8.12171,42.593,68.0647,8.62718,36.2561,41.2839,281.359,64.9669,18.1782,45.9823,8.69833,39.4512,57.1785,8.03172,36.4893,41.9161,1104.2,169.627,62.7184,168.094,15.3205,93.9269,120.059,19.795,55.5112,46.8804,258.921,67.4931,15.9374,31.1863,8.60551,38.3528,53.4505,7.20897,34.0003,39.1545,524.223,130.035,26.057,43.9077,8.66549,61.7088,106.227,9.60843,39.2873,40.9768,466.01,113.149,35.6343,77.0966,9.63343,54.3892,86.2467,9.6251,44.0602,42.8659,380.989,111.911,24.2771,37.1176,8.61814,55.3813,86.5373,10.2954,34.8243,41.206,151.214,70.0152,11.7968,40.0899,7.76318,29.5178,38.6509,6.14731,37.145,41.0725,545.34,173.499,33.2046,51.4963,8.23371,68.5291,93.6452,12.9956,39.8156,42.5113
