policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,7621,fell,18.26,4,60.4386,77.6119,3.07303,4.22605,180.996,57.08,14.3563,20.2517,8.5027,24.5937,20.9234,5.60937,25.3428,23.0362,79.1247,14.9706,11.643,38.0476,7.60398,12.5618,8.82894,3.32366,28.1542,23.4798,196.115,71.2466,16.2356,39.267,7.36901,23.7938,19.396,5.11796,27.0149,25.9691,682.074,169.963,40.6993,70.1719,7.00881,45.0036,37.3965,8.51699,28.461,19.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7622,fell,31.08,7,38.3419,82.8287,1.89709,1.22558,155.02,39.853,15.6468,24.7232,7.85782,31.0823,24.6499,6.92268,27.0459,25.1486,210.116,66.564,15.4401,34.1221,8.36736,27.2062,23.1042,5.37467,24.546,26.5073,37.0166,14.865,2.9051,35.5795,7.43144,7.23129,3.91084,1.57883,23.4142,25.0052,326.076,68.2633,24.6086,38.6235,7.68728,35.4488,27.3489,8.00901,30.4966,26.7474,329.466,79.8378,31.3665,112.939,8.62561,38.2895,29.0925,8.48774,34.3028,27.3222,256.168,89.0138,18.9484,33.3087,7.77949,33.1782,26.4135,6.73029,27.8161,24.4823,432.446,76.1712,42.4939,63.1009,62.6695,19.8861,11.3669,5.64233,19.9647,16.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7623,fell,12.16,3,65.8581,74.9475,3.12031,3.98518,45.2846,16.3565,4.53923,18.8776,7.72737,11.0227,8.39489,2.50332,20.1046,25.1822,225.937,66.6657,16.1932,29.0378,7.69535,25.3276,18.8559,5.51654,23.3239,24.2048,701.83,184.485,29.0374,38.5834,18.1228,36.1507,29.7464,6.78041,18.2879,13.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7624,fell,22.68,5,52.5175,53.177,2.87835,3.93717,39.7654,17.3781,4.45565,25.0618,7.60153,8.87698,7.11076,2.05629,22.4645,24.2575,100.647,33.9869,8.81276,21.2002,8.01518,12.6708,7.60376,3.18619,24.7374,24.1474,184.967,52.0921,17.1831,51.5378,8.61482,22.502,16.0181,5.02506,28.4397,23.343,280.471,60.5508,14.4994,30.3773,8.64874,24.8857,19.0534,4.94642,26.0828,24.6359,561.461,180.9,26.3349,33.0518,3.45133,37.15,31.2073,6.30837,19.5114,13.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7625,fell,12.64,3,62.6475,47.172,2.82834,1.93979,375.142,93.4227,20.7238,23.3989,9.24452,39.7307,27.308,7.85185,27.9036,25.4112,206.851,91.2181,27.9334,29.4602,9.84274,30.8798,23.7861,7.01863,26.7319,26.4762,564.055,143.743,26.5843,21.4029,21.1374,31.0365,29.4097,7.29132,17.2011,16.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7626,fell,4.72,1,219.736,168.201,3.19976,3.71087,673.009,180.198,36.6024,54.5873,56.9496,51.9967,41.3453,10.1495,35.8048,30.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7627,fell,3.86,1,174.026,91.4968,3.21331,4.13629,539.11,163.243,27.8613,32.8656,6.82654,40.7767,35.4053,6.83612,22.7767,18.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7628,fell,31,7,11.6848,54.0342,2.69832,2.79942,124.179,36.9788,11.395,18.1444,7.58652,18.0351,13.9748,4.81502,26.9571,24.9183,280.349,76.1709,14.4159,15.5916,7.28152,26.588,20.5393,5.67747,25.6455,24.7653,207.802,79.2622,18.5515,23.9915,7.5461,25.599,21.1025,5.30748,24.659,25.4341,149.412,36.741,14.1059,36.7468,8.91397,16.8104,10.9819,3.6749,23.2444,25.6893,223.69,62.3945,23.5142,23.3503,7.73897,32.2624,26.3438,9.08379,19.0336,25.7043,487.279,111.513,38.1773,28.6614,9.48538,45.1961,32.4943,10.0682,23.7492,25.6485,822.749,100.964,42.046,14.4913,1.83247,29.9538,25.5753,6.50095,10.617,5.31086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7629,fell,39.42,8,35.5489,64.1744,2.90337,3.59622,131.638,50.916,11.0835,23.9685,8.02309,25.3824,20.8518,5.10279,24.4743,25.5869,189.577,51.0883,17.0709,25.2472,8.14298,30.1783,23.4848,7.07677,26.4227,22.9373,932.249,141.092,62.9395,61.1897,8.12859,62.6255,43.2548,14.0232,39.1268,24.8656,188.086,43.8873,17.0285,32.4839,7.4609,31.4632,24.6705,7.45196,25.8675,25.1647,183.782,53.022,14.5736,23.0673,8.50454,25.8824,19.1922,5.70786,24.3794,25.5578,510.349,103.249,29.966,57.352,9.00497,41.5727,29.3563,8.56936,31.1285,25.6113,255.722,95.8629,22.0398,29.0993,8.6638,31.4728,25.3552,7.52275,26.0125,25.5643,655.055,166.057,39.7276,28.2462,6.54935,47,41.7403,9.32134,27.7346,22.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7630,fell,36.42,8,22.1691,70.9574,2.03529,2.20359,59.3981,24.4432,6.00802,16.3889,7.56662,11.4251,8.75066,2.62923,25.689,24.8097,134.575,41.6674,13.009,27.4433,8.40265,17.0675,11.7039,4.14219,20.5929,26.3061,172.739,43.7536,19.3223,30.7668,10.4449,28.002,19.8089,7.27486,25.124,25.0139,163.698,45.9375,10.6853,24.5838,7.26173,17.5474,13.1578,3.93776,25.572,26.6917,251.384,81.7331,15.5693,31.2611,8.54611,26.9462,23.993,5.57591,26.7141,25.4876,68.0079,22.0045,19.9031,187.299,20.6392,13.9066,8.28084,4.50369,41.0409,28.8301,495.563,171.549,36.7983,50.316,7.37101,43.6724,34.7712,8.40311,32.7041,25.4139,975.159,157.139,85.5329,84.7186,16.7749,45.9446,30.7533,11.1696,27.9393,11.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7631,fell,8.24,2,108.174,89.1999,2.99112,3.66697,127.616,48.9306,12.2696,22.6051,7.76511,25.5167,20.5423,5.44935,26.1557,24.8182,511.006,171.533,24.203,31.3737,53.2772,35.5765,34.5767,6.66972,22.461,20.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7632,fell,23.66,5,57.6907,107.032,3.06755,4.32418,27.7153,16.1136,3.37123,20.6144,7.74498,7.39862,5.8161,1.4589,23.9831,23.1981,227.326,64.1676,15.1395,25.0738,7.45142,24.4333,18.0409,5.19562,26.849,24.484,246.036,59.5955,15.8596,40.5951,7.4976,30.4557,23.6497,6.90438,28.6761,24.9558,451.099,130.528,26.8189,28.0979,8.37896,43.1599,31.398,9.29451,29.4318,25.5069,852.657,249.833,37.7084,57.2872,15.9566,57.5436,47.9459,10.4346,30.8795,20.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7633,fell,30.78,7,22.5323,65.6985,1.21391,1.3774,93.6619,37.3953,6.60358,23.3375,8.0927,15.2992,13.0689,3.36419,25.1387,23.8201,289.807,65.797,11.7082,33.4378,7.36537,24.8779,19.4021,4.6568,27.0131,24.0643,136.273,31.4458,13.1786,23.9868,7.89684,27.1772,20.1763,6.41552,24.4957,23.7648,214.932,69.3079,23.2258,31.2212,7.61784,29.8056,23.8503,6.49636,26.1417,24.969,256.277,76.9931,26.5263,56.6682,7.85886,32.5021,24.9284,7.9081,33.8282,25.3977,431.413,112.82,25.9353,40.2304,8.25797,43.1352,32.8152,9.20257,32.1704,24.6997,626.737,71.5127,70.9216,112.601,11.5727,26.7063,8.81314,6.62029,27.3152,14.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7634,fell,13.1,3,90.1575,79.3349,2.70351,3.00631,354.883,84.747,28.9313,24.6943,8.14541,42.9856,31.1832,8.69935,31.1139,25.8223,295.74,66.8616,18.9942,30.7846,7.21239,27.4827,19.7159,6.05343,30.8308,23.9401,579.955,163.737,34.0178,32.4598,55.959,37.4475,34.8172,7.31563,22.2081,17.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7635,fell,51.68,11,21.9069,59.8257,2.9941,3.55912,163.817,46.8683,11.6086,23.1902,8.48666,24.75,18.7962,5.74669,28.7002,24.7179,166.442,48.173,13.7616,32.2329,13.6107,25.3552,17.7981,6.13106,25.3283,27.7553,145.03,40.627,12.5729,24.5136,15.2363,17.9341,12.4124,4.96339,26.3609,29.8334,163.266,41.7904,19.0075,69.1474,8.91135,26.5308,22.3186,6.42915,24.3347,26.6754,134.258,38.8537,15.8697,88.4046,9.06338,20.1213,14.906,5.37269,26.1576,26.9982,215.162,52.787,20.2138,119.909,9.4132,24.4761,16.7438,5.85987,25.6911,27.5562,324.162,68.7159,30.4865,39.0543,74.0986,31.7368,22.6876,7.75333,13.4816,29.362,176.291,39.8627,14.9014,43.9684,14.9492,21.1314,16.8876,4.80846,9.06528,24.7339,259.515,53.0931,12.4876,37.336,16.4385,26.5426,19.286,5.31391,6.76936,19.5405,669.306,105.313,40.4598,35.0145,11.3461,54.6713,35.5877,10.9494,10.784,22.9966,865.001,63.2784,63.9368,280.288,57.1187,36.4978,21.1223,8.67382,24.0896,20.0456,,,,,,,,,,
rl_lab,7636,fell,13.32,3,73.4278,89.0784,2.22592,3.34803,246.613,84.098,23.8478,50.7373,9.26151,37.2492,29.4246,7.25752,31.3785,26.3228,281.653,75.573,21.3429,25.0938,7.75165,32.8042,23.5865,7.51083,28.0912,24.2733,202.344,73.9918,12.9777,16.0188,32.0387,18.8464,18.1216,4.33987,18.8707,20.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7637,fell,32.32,7,56.797,70.0999,2.76427,3.92169,239.222,47.9513,10.86,25.1559,7.20256,24.4503,17.2411,4.74739,27.3482,24.2044,265.446,65.9622,15.4519,22.8107,8.4108,30.6472,23.0261,6.97868,28.2448,25.9597,204.87,46.1745,14.3511,33.2966,8.29002,19.1012,13.4464,4.36457,25.0097,25.3712,303.684,100.494,20.4277,23.6542,7.67098,35.047,30.1595,7.0093,26.8087,25.7392,206.87,72.3383,35.5879,83.4415,12.8448,33.5165,27.8265,8.53862,33.2375,28.2443,379.03,102.471,27.8896,25.9542,8.16872,41.4973,31.8168,9.31498,28.2974,26.4106,593.415,180.956,38.1186,162.872,12.0044,36.9092,30.0378,8.46463,29.5427,18.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7638,fell,45.68,10,28.9961,83.0809,2.63486,4.40824,278.89,67.5315,16.3241,25.2452,9.67184,34.1667,25.2239,6.85749,27.5093,24.6882,142.767,48.8328,12.6907,18.5082,7.4088,25.0866,19.9979,5.93468,21.5851,24.0681,57.2208,24.8388,7.29425,23.6648,8.19276,10.5727,8.12869,2.69151,21.2923,25.4844,322.713,76.3248,20.0513,30.9897,7.48491,29.7892,23.7399,6.8,28.633,24.6381,350.277,70.8282,24.2601,28.5336,7.89508,33.1009,20.4968,7.80929,28.1263,24.274,544.499,97.4907,37.772,42.1647,7.1641,47.7627,31.8267,10.1549,30.9381,23.1967,299.466,66.5591,14.3073,35.0989,8.41291,31.4274,26.7861,6.43133,26.6571,24.7695,520.276,100.152,36.8823,45.0143,8.25338,43.8735,29.2221,9.9734,33.1351,23.9154,849.568,129.633,48.0322,53.693,7.65364,58.7849,38.17,11.2807,36.7702,24.2295,334.301,39.2834,39.7077,171.589,27.7294,17.9788,9.51277,4.03388,23.6068,9.28112,,,,,,,,,,,,,,,,,,,,
rl_lab,7639,fell,17.66,4,50.2106,26.5595,2.46555,2.92008,209.188,49.2697,16.8219,41.9298,22.5126,25.6865,18.2035,5.77942,32.8331,27.4495,156.167,53.8754,12.3763,30.4015,8.11419,18.8523,15.8465,3.83295,25.0184,23.98,215.291,76.1393,26.791,37.3242,9.36174,33.3582,28.225,7.98015,26.4202,25.2547,450.533,125.029,29.2752,49.1045,52.7892,29.2209,29.6746,5.33459,18.4451,17.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7640,fell,3.68,1,111.304,24.2561,2.93959,3.05963,196.255,63.4989,15.1274,42.8172,86.0819,20.9082,13.9509,4.55026,28.1945,26.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7641,fell,14.62,3,101.295,62.8397,3.16196,4.0247,155.068,45.133,15.4066,21.6377,7.972,28.1304,22.956,6.48002,27.2698,24.3306,170.017,55.1002,12.5839,34.9796,7.56323,24.4574,19.4062,5.10669,26.7262,23.9248,598.12,229.318,31.7628,40.3647,8.80485,46.9796,44.9498,8.33639,29.8831,24.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7642,fell,21.86,5,44.9021,84.1214,2.88682,3.62029,206.049,44.051,7.90266,28.9139,8.19618,19.2881,16.435,3.73323,23.3499,25.0952,135.908,39.2545,8.88164,36.9802,13.3763,18.231,12.0368,4.78528,23.7107,26.5378,228.039,55.3546,21.3014,30.9697,12.8275,33.3997,24.9691,7.93119,23.7471,28.9395,258.555,87.2222,23.3629,72.7504,10.7528,35.2648,27.16,8.07366,31.7997,27.8328,437.913,135.79,27.7662,18.6116,25.4752,22.8844,22.6965,4.55628,10.7434,12.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7643,fell,31.12,7,86.3989,82.6408,1.077,3.27978,168.7,45.152,12.7979,21.5268,7.93907,25.6351,20.5625,5.72961,22.5276,23.7833,163.051,53.9925,13.7714,30.6789,7.95359,19.5127,14.3582,4.87799,23.9272,25.4037,206.464,41.9622,14.6812,43.6999,8.99086,30.9619,24.1148,6.51855,19.666,25.1352,296.041,64.4056,17.6842,34.9826,10.7054,30.9726,23.2476,6.89086,14.1146,25.5074,519.821,95.3121,40.4129,48.7399,17.5274,48.9146,30.1912,11.5745,13.3929,27.0907,758.996,135.428,62.2925,86.5702,18.7209,65.7659,41.3174,14.238,23.335,30.6241,196.674,42.1852,11.06,11.2576,23.9921,11.3681,8.96591,2.41868,3.97666,7.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7644,fell,10.98,3,50.8115,37.4173,2.73782,3.65222,358.378,79.9763,26.6879,25.2236,8.11397,39.9783,29.8749,8.5946,29.4761,23.3582,424.519,157.159,28.0103,33.2178,7.76664,43.6226,35.0828,9.28686,31.6564,25.5998,136.94,29.0683,10.3921,12.4551,1.73775,9.2587,7.61805,1.83849,6.26559,4.55282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7645,fell,30.8,7,27.2214,63.443,3.11888,4.31909,449.475,129.916,27.7751,37.4153,9.12824,44.4036,31.9136,9.70826,29.8914,25.5002,203.683,57.5648,12.9044,44.9227,9.45266,21.4991,15.9699,4.94382,23.1644,26.1854,203.001,66.718,17.0033,32.5275,7.87311,28.4702,21.1503,7.13392,15.2788,25.8735,127.523,32.4944,10.7207,26.0537,7.38251,18.9619,13.5733,4.50406,12.4697,24.7214,459.257,110.085,25.8863,34.5417,8.01025,39.7487,33.2554,8.54474,17.2581,26.2493,336.113,111.638,23.4842,33.8825,8.26551,38.8989,30.075,8.15339,17.1271,24.8729,235.418,41.0876,17.786,5.99411,1.0844,16.5022,9.982,3.19238,4.34291,3.72275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7646,fell,46.5,10,24.3799,74.0211,1.19576,1.25484,181.457,62.1328,15.1351,27.9203,7.42865,28.2257,22.9251,5.99413,26.6133,23.6219,230.07,63.3492,15.6325,27.9922,8.98591,27.4947,20.4212,6.07594,26.2902,24.8828,145.881,40.6912,10.01,26.7372,7.43604,19.6494,13.609,4.31737,26.103,26.3176,127.192,33.5335,13.7945,46.2002,9.92158,21.6359,16.7063,5.00073,31.8242,29.2228,157.681,33.9689,21.2606,53.2204,8.91512,17.9707,12.3591,4.18173,29.9663,26.8384,77.2057,21.7072,5.80446,29.0151,7.90104,10.3693,8.33427,2.31665,24.0765,23.4927,655.191,154.147,38.7735,49.1414,7.16953,48.4477,37.7235,9.73663,35.6194,23.8982,172.207,39.8449,15.015,36.5153,7.74077,20.4762,13.699,4.44904,28.2651,24.1435,659.003,115.105,41.8021,52.8322,7.99194,48.8984,37.9429,10.3311,36.627,24.4462,918.336,90.2814,94.2505,68.5356,2.97495,37.5449,20.1004,7.00334,23.2423,7.68253,,,,,,,,,,,,,,,,,,,,
rl_lab,7647,fell,22.9,5,61.182,45.0895,2.96185,3.08038,83.1278,25.1764,8.17043,26.0947,8.13313,14.002,11.0868,3.79397,24.8214,24.3123,452.84,134.73,27.0022,50.3983,8.36137,42.7247,33.4746,8.49528,30.5354,23.8076,199.355,55.7965,15.937,32.2146,8.36876,22.9491,18.2489,4.81141,26.6136,24.8911,226.573,75.0181,22.4784,26.1624,7.79205,29.4146,24.0654,7.00126,27.2565,24.5732,574.361,181.321,30.2103,36.6481,21.5286,41.7976,35.8895,8.07932,24.897,20.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7648,fell,22.16,5,52.31,60.0974,2.96279,2.11407,184.873,52.2076,10.488,48.7889,7.37614,23.6619,17.4489,5.04491,25.4702,24.2486,51.3908,13.7178,4.13438,25.8263,7.9735,9.34667,4.64083,2.79789,20.8344,24.3492,289.781,97.2961,19.4383,30.9982,7.08795,30.5234,26.1883,6.58385,25.3449,24.7826,180.065,53.4848,18.0721,16.5745,7.55072,22.8413,14.8485,5.44302,14.3166,24.4868,470.108,144.146,28.5695,39.6552,52.8569,26.2465,22.3735,5.45131,16.7179,16.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7649,fell,9.52,2,130.156,60.8227,3.20826,4.21715,336.319,107.772,25.7661,32.5794,7.52149,37.732,30.1559,7.58104,29.6208,24.6656,613.819,194.649,36.1052,39.3469,7.198,43.7317,39.565,8.37933,27.7123,23.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7650,fell,24.08,5,50.2606,104.585,2.49736,4.21029,179.635,58.5362,12.438,24.3156,8.13008,23.676,18.5282,4.88355,27.6582,26.3917,168.519,44.7432,11.2203,31.5761,8.82103,21.4547,13.7581,4.8625,26.629,23.9478,379.776,105.293,18.3265,39.8028,8.00874,40.9728,31.126,7.95542,29.7289,23.389,182.583,50.0856,18.3012,55.3883,7.93096,22.4253,15.4524,5.54963,30.454,24.6174,624.556,172.045,34.847,49.7382,23.413,44.572,40.6151,8.74418,32.4711,27.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7651,fell,14.24,3,61.3576,79.5207,3.13713,3.66983,60.0103,20.8615,5.74323,13.0357,7.74568,13.0045,9.82207,3.37017,24.885,25.8218,86.7215,27.8987,9.50238,19.7904,8.15781,13.2655,8.86596,3.21295,24.2893,23.9717,446.458,142.387,27.3282,31.9578,10.5603,33.7535,31.2411,6.53267,24.2469,22.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7652,fell,16.84,4,60.4039,81.4535,2.6535,4.12121,436.16,108.692,23.8875,28.0502,7.28737,42.1145,30.7494,9.00591,30.2655,25.2672,249.635,95.6735,23.0202,29.7102,7.39205,28.8111,25.15,6.26071,24.7348,25.4773,227.683,55.3831,16.9509,34.3425,8.03021,25.0773,17.033,5.51974,29.1742,26.7474,511.66,148.973,33.5866,35.3203,35.5345,31.4474,27.9861,5.89174,17.1177,11.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7653,fell,15.16,4,42.4198,63.3586,1.98263,3.67615,42.6204,20.2487,3.55889,20.6077,7.50075,9.04131,7.10512,2.01491,25.0288,24.6195,195.006,58.8147,16.3462,34.2315,7.24126,22.2203,15.3839,4.93158,26.7955,24.7648,467.046,147.929,27.5202,43.4751,8.05155,41.1143,35.5739,7.22112,29.2022,24.705,85.488,22.7368,3.19353,2.31601,0.307484,3.57292,3.33351,0.541322,1.70555,1.21479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7654,fell,17.36,4,56.9116,59.3809,3.07623,3.84811,127.262,37.9189,9.22313,31.2546,7.71397,21.9578,17.5974,4.901,26.0518,25.0478,110.787,40.2361,17.3631,59.8614,8.5106,14.093,11.1393,3.58613,25.321,24.718,641.157,106.159,41.3745,42.0571,7.51015,47.1356,32.9343,11.6229,31.9483,24.9989,532.468,168.864,29.3604,25.3879,3.75323,37.9504,35.2089,6.86324,17.3757,11.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7655,fell,22.1,5,68.689,55.869,2.52872,4.05719,75.3036,25.5891,11.607,22.9789,21.1499,14.6891,11.2812,3.52624,28.5159,27.8686,73.9111,17.847,5.7899,22.1818,14.3916,11.2035,7.48985,3.14651,24.6767,28.2726,299.322,81.8454,15.4738,22.9132,7.55716,32.9884,26.9209,6.772,21.8129,24.7638,308.799,104.063,26.4601,42.562,7.99252,36.0885,28.7252,7.76049,29.8505,25.4608,711.86,238.886,57.2088,33.5762,9.51491,39.8637,38.4721,7.50816,17.0606,12.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7656,fell,13.18,3,134.888,129.7,2.5847,4.20918,245.64,72.8696,14.8016,30.4293,8.76036,25.4154,21.2339,5.43912,26.673,23.8064,207.111,62.6147,18.578,33.8504,8.1488,31.8982,27.1705,7.17944,24.6848,24.012,631.841,193.103,36.6746,42.5954,5.06045,36.6105,37.2403,7.52828,24.7171,16.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
