policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,7556,complete,60,12,8.06591,3.36691,0.299116,0.275909,129.559,39.4862,9.95979,14.8958,1.05611,14.2928,12.1261,3.34031,5.81861,1.31957,344.723,58.9317,17.5188,18.4786,0.808363,45.2217,30.1329,8.19397,12.8876,1.64172,247.724,43.436,12.5295,22.3187,1.44852,32.2191,24.3092,4.68954,8.1342,1.72512,157.987,22.0608,10.6416,13.6934,1.06127,22.2829,14.6824,3.62223,6.16117,1.45619,174.761,33.7539,8.35287,11.1354,2.06581,23.1234,18.5119,4.15802,8.23965,3.82805,265.768,55.5221,13.3715,22.1753,3.82066,30.1417,21.8589,4.91758,9.28487,6.81946,208.939,102.676,19.2559,13.4457,3.68338,27.6282,26.3632,5.09199,12.8286,7.51377,227.33,47.6432,11.2501,13.9381,1.8769,26.7308,24.9852,4.33743,7.12698,3.26041,150.522,27.6544,9.85555,14.9402,1.77236,22.8387,15.6506,3.53302,6.52976,2.74102,387.946,67.6815,17.4601,25.7006,3.68792,44.1798,35.1656,6.42188,13.6182,5.87901,361.639,62.4852,22.5623,36.5371,2.33842,39.4086,30.1624,5.49238,11.4988,3.52735,723.007,186.7,70.8769,31.3658,2.87613,72.6854,71.0017,11.7892,25.2805,7.90843
decoupled_wbc_h066_p012,7557,fell,45.82,10,17.7849,10.8974,1.90883,2.79211,289.312,56.3772,15.5473,14.742,1.64003,32.722,26.479,6.31496,13.6029,4.67068,195.62,47.7869,20.7857,82.6873,1.3389,24.561,21.1697,4.48613,13.0127,2.32854,299.386,61.0016,17.5684,23.4208,1.42183,37.4773,32.0001,6.0624,12.1641,2.15377,344.396,83.3086,20.4634,26.3549,1.95787,43.7092,38.3008,7.12585,10.4504,1.81506,283.095,70.2187,18.9932,20.8717,1.14487,33.9503,28.6926,4.94122,8.7901,2.02319,153.139,29.7198,8.15487,14.2106,1.28054,20,17.202,3.17678,5.05802,1.20625,260.499,65.2662,18.1358,48.244,2.28975,33.1289,28.5258,5.15402,10.4311,2.0867,276.104,61.0478,12.101,13.807,1.22523,32.5991,29.5809,5.08297,8.50118,1.9234,90.1995,18.2255,9.22687,19.9331,1.22814,10.9879,8.04509,2.11992,3.97572,0.894121,983.358,98.4256,47.7908,16.0168,0.29578,40.5631,26.7353,8.44907,10.6137,1.45737,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7558,complete,60,12,7.86137,3.02204,0.0267123,0.0371905,150.457,20.9225,8.68508,10.6626,1.09934,19.2602,12.5719,3.83042,6.07259,1.61527,301.177,57.4654,15.2002,30.0997,2.02072,36.8884,30.9996,5.82121,15.9435,4.00724,180.921,32.8732,10.4911,34.2822,5.79609,21.2605,15.3295,3.85952,13.3593,7.65466,224.335,56.3217,17.3835,118.331,3.97549,31.7623,24.1154,5.68026,20.0305,5.87237,108.327,26.205,9.1224,21.7517,1.45341,14.2888,9.16734,2.8603,6.33503,2.22415,304.805,61.1185,17.5571,20.6742,1.47372,35.0643,26.3925,5.32345,11.362,1.87546,219.143,40.5134,16.8103,19.8283,1.02522,31.1384,19.3801,5.04085,9.51097,1.3773,263.749,41.5207,15.4666,24.4816,0.96438,37.9688,25.8498,5.46459,11.1273,1.48025,246.555,50.4095,23.054,26.4944,0.985054,30.5971,22.995,5.41439,11.5637,1.56672,240.977,38.4282,14.1551,19.1262,1.93207,29.9091,19.7806,4.45278,10.9318,5.27637,218.165,62.4559,42.1618,55.0666,26.4617,29.578,26.0887,5.74917,19.7737,11.7665,468.929,109.033,25.8827,22.4804,1.39705,54.1528,48.9045,8.71988,14.0628,3.14396
decoupled_wbc_h066_p012,7559,complete,60,12,7.45432,3.81677,0.0037805,0.00491014,203.261,32.1566,8.78652,13.6674,1.4594,24.7865,19.1525,4.391,7.98954,2.55273,140.348,25.8833,7.97139,16.8013,0.933195,19.1098,13.0218,3.38908,6.87764,1.279,216.554,51.9315,11.1323,21.3193,0.929419,26.8667,24.3334,4.09446,8.28805,1.2501,177.252,43.1404,11.7959,19.0163,0.482151,23.8253,22.203,3.8554,8.90933,1.05553,244.336,45.6659,14.3859,21.9083,1.06469,30.0058,20.6715,4.81115,10.4873,1.48584,159.738,36.8623,12.3685,21.0493,1.37237,24.5204,16.201,3.99915,7.31846,2.4949,322.268,82.7342,23.0772,22.1277,1.57742,42.7726,32.447,6.55267,10.0021,3.88269,402.932,136.532,36.679,30.5892,2.02724,52.4874,46.5938,8.1457,14.6392,3.87385,237.223,89.5717,15.4728,36.0982,3.18852,29.2046,31.592,4.97044,8.54309,3.09203,356.817,94.808,26.8227,18.6184,1.18448,36.1072,30.1552,6.16176,9.35425,4.31878,650.092,129.25,42.5271,41.9301,14.0059,71.5064,53.9698,11.6934,20.5628,12.2811,302.36,61.0432,15.8056,13.8862,1.07489,36.5382,29.1599,4.86231,5.68749,2.76655
decoupled_wbc_h066_p012,7560,fell,56.06,12,21.5519,5.17885,1.71563,1.76942,145.315,21.4924,8.31906,10.8273,1.29846,16.4162,12.4268,3.92709,6.29327,1.42892,137.841,25.9468,9.08664,14.6188,19.7464,17.5511,11.2989,3.34719,7.53356,5.51523,222.748,45.0683,10.8943,16.6858,5.82864,28.4715,23.0794,4.24203,2.70615,5.91127,72.6607,12.5922,5.50417,15.8652,8.26691,10.9012,6.1656,1.97705,3.24781,5.98532,143.319,25.4894,5.51664,11.4866,3.78795,18.4581,14.6494,2.77588,3.68737,7.21979,374.857,76.4904,14.0121,12.3945,2.0383,44.718,38.5992,6.5287,4.67406,4.43026,379.6,79.882,13.7049,13.9354,1.89367,44.8446,41.7066,6.92171,9.49092,4.30968,148.206,39.9711,13.9199,22.0558,4.6025,20.517,14.979,4.52446,8.31796,6.34584,243.478,41.4877,7.32673,19.1563,1.47022,30.4386,24.4481,4.32834,8.84532,3.47879,405.411,92.117,15.7006,15.6479,2.00325,47.4788,42.18,6.70732,11.7432,4.79763,320.802,63.3443,16.522,22.164,1.30653,39.3637,30.2377,6.26404,8.58697,1.72638,1842.31,146.859,160.238,58.9878,24.7465,67.7318,32.0033,15.7054,26.3793,9.9061
decoupled_wbc_h066_p012,7561,complete,60,12,7.07655,3.45203,0.0609184,0.0838878,120.015,19.2332,10.824,40.1948,2.86144,13.8523,10.991,3.73856,11.4242,2.78616,123.968,35.3877,8.76488,45.7655,1.58829,19.189,15.0012,4.17263,15.6154,4.35884,289.699,57.9363,13.8903,12.869,0.663502,36.1759,28.0486,5.65001,6.21178,2.33917,198.934,24.8488,7.47041,10.133,0.799507,28.3064,18.2762,4.17017,8.15103,1.40366,247.139,48.479,13.0611,16.8732,2.72278,28.4593,25.7815,4.96146,8.591,3.88664,326.493,58.0367,15.9094,25.2469,4.98219,42.653,33.1085,7.16629,13.9996,8.81881,291.604,39.4401,14.7579,16.9552,1.67664,25.0985,18.039,4.25356,3.83962,2.84013,172.369,45.9347,12.9319,19.624,1.2395,23.1987,19.5578,3.9753,6.46167,2.87727,182.23,29.8334,10.9335,22.2339,5.02838,20.9631,13.1635,4.35906,7.27453,7.96837,352.502,41.6889,11.6371,31.3824,7.17608,31.7991,23.4067,4.63391,11.5821,11.2562,381.527,63.5764,32.6386,47.4654,35.2723,39.3498,25.5479,7.66687,19.6586,12.1303,970.742,147.781,58.0975,24.5612,13.3231,78.271,59.7038,12.3839,20.3047,9.80572
decoupled_wbc_h066_p012,7562,complete,60,12,7.35037,3.39323,0.0121376,0.0130114,197.864,29.4019,10.6951,7.09091,1.03757,26.2192,17.6303,4.74336,7.97231,1.8396,416.851,87.7476,24.4253,24.4749,6.87612,48.4403,38.149,7.56304,16.5916,9.99199,97.9171,21.297,10.4649,22.6272,5.3997,13.7708,10.3433,3.14323,8.19567,5.09021,123.112,30.442,9.91861,57.9232,3.34141,18.1197,11.2649,3.56361,11.5941,4.20305,360.124,74.1129,19.0915,23.2082,2.15801,41.5141,36.37,6.34523,11.7237,3.09467,191.791,40.8484,11.027,17.2895,1.48691,22.9598,18.4768,3.98587,5.66354,2.4689,157.603,32.1935,7.5475,15.0645,1.44525,23.7444,15.8856,3.46303,4.90585,1.54134,450.417,108.615,25.8708,21.1064,1.46594,49.4257,45.9852,9.4769,18.284,3.4306,293.739,55.2949,15.6888,15.0442,1.47379,33.2871,25.8748,5.68324,6.98523,2.91882,336.273,76.5601,17.2192,29.5319,0.800499,46.9688,33.3132,8.13443,14.3675,4.22072,745.722,152.396,52.4775,39.7661,3.52669,72.8323,49.3581,10.0734,20.376,7.46699,484.236,99.2086,39.0785,185.526,217.276,55.9554,42.7701,11.907,29.21,16.4707
decoupled_wbc_h066_p012,7563,complete,60,12,7.79019,3.10066,0.024227,0.0323455,241.004,37.9071,10.0323,10.0791,1.61525,31.3205,21.5988,5.20112,7.61326,1.9464,414.17,74.4242,22.0859,21.4534,0.979479,49.0117,37.256,7.25471,11.3222,1.74558,171.847,32.7507,12.8034,25.4795,1.20832,23.7337,14.7665,4.0184,7.24302,1.27193,357.932,79.4003,19.4876,21.768,1.53071,39.6223,33.3588,6.81619,9.78496,1.66711,359.815,72.6416,21.3887,26.5395,0.611242,42.5359,35.9665,6.04956,9.43479,1.74618,207.669,48.5849,15.1628,18.4755,0.73055,25.703,24.0188,4.04762,7.26242,1.58492,165.321,30.7672,14.1635,18.1758,1.11592,18.9892,16.7706,3.483,8.31701,2.0193,250.568,65.5929,19.7947,25.3861,1.18188,36.9077,28.9854,6.05448,11.4099,1.91909,225.086,42.8776,11.1464,24.0871,1.18948,26.2673,25.1047,3.6552,7.34038,1.57392,794.543,153.028,86.3683,199.267,44.1594,65.2309,47.4307,12.3339,29.4758,13.4284,338.586,85.1725,19.7883,17.6451,1.02745,43.4235,40.5349,6.55534,10.1894,2.45193,331.15,54.5567,18.1888,17.1009,1.47694,35.252,26.307,6.26382,9.05179,1.79676
decoupled_wbc_h066_p012,7564,complete,60,12,8.61247,3.5774,0.574848,0.567915,250.827,61.4501,15.3507,10.1144,1.37224,29.4498,29.6602,5.86465,10.3399,4.28853,260.943,47.1448,13.3143,16.696,2.82328,30.0434,18.7488,5.15701,10.6125,5.498,257.997,46.8614,11.5632,12.5271,2.43036,31.323,26.2671,5.38338,9.58251,3.91015,256.396,49.3385,14.0268,18.5631,1.3244,28.9541,21.6552,4.90539,7.39519,3.38782,306.645,53.13,12.1704,21.2489,3.66976,40.7808,30.7496,6.86581,9.64677,5.89752,440.478,71.0163,21.3054,29.3898,6.80443,57.4743,42.7323,8.84236,13.6831,8.28605,123.949,36.3618,15.698,49.5756,3.53373,16.2698,13.4995,3.42195,11.8433,5.6489,426.688,106.882,31.2627,48.5526,4.16951,49.3099,38.7988,8.66548,18.714,8.9573,500.148,76.6522,20.3788,15.8841,2.68409,47.1859,37.2188,7.58198,13.949,5.78292,318.782,74.0163,17.8415,17.6345,3.2887,37.5653,32.837,6.1242,13.3919,5.32111,320.489,65.1205,25.2287,27.722,3.77145,37.9477,29.9631,6.77072,13.7572,6.92889,786.287,166.579,69.4041,101.116,1.78864,76.1458,63.6593,11.5614,31.4288,5.15379
decoupled_wbc_h066_p012,7565,complete,60,12,8.73597,4.57482,0.00304928,0.00280666,244.554,45.4671,19.6535,48.0765,21.4448,27.6429,19.6848,5.99468,17.7205,13.1376,304.634,54.4023,24.1157,74.3645,4.00307,39.7547,25.9529,7.05041,16.8061,7.43651,222.407,50.7633,11.2256,24.3793,5.22764,28.7766,24.5643,4.57459,7.04929,3.60656,154.665,27.6294,10.531,22.3882,6.28203,19.5544,13.0442,3.87549,7.31106,4.51602,323.393,65.9693,18.4899,16.7248,5.50569,39.3418,33.2531,5.81203,11.0403,6.21668,430.06,137,32.2078,61.1967,92.5709,51.7114,52.1583,9.36472,24.7098,18.6624,234.261,50.9437,19.9017,104.525,4.18556,28.3791,20.0135,5.10379,14.6437,5.31059,189.899,37.1588,20.2652,155.279,19.0774,23.6289,17.1672,4.70167,16.7184,6.47357,361.878,76.7096,17.4172,15.4336,0.954163,42.0692,35.3639,6.33162,11.8142,2.79711,646.253,232.369,58.7331,78.4141,2.94658,71.5199,70.8897,13.3605,28.6713,9.04777,521.071,231.987,47.7299,35.2933,2.0612,59.8247,58.7332,11.3642,19.6889,7.46981,264.229,65.0901,18.164,10.5228,2.48921,30.8139,26.3245,4.64105,5.566,3.15822
decoupled_wbc_h066_p012,7566,complete,60,12,7.95934,3.8493,0.0810139,0.11442,285.467,39.7556,13.1752,20.8019,5.08547,32.6763,21.3404,5.94527,11.931,5.10476,265.62,57.0824,10.0677,14.8172,1.41187,32.4468,23.7807,5.01542,11.0699,1.7448,317.816,64.6106,13.0607,20.9234,1.59768,38.4162,32.5634,6.06658,12.8474,2.55018,334.283,62.0155,13.477,16.8832,1.45765,39.9414,34.5765,5.6397,11.8193,2.40092,276.816,62.2868,16.1395,23.6461,1.28248,34.1599,25.3609,5.66145,11.0803,2.01977,293.557,54.3577,16.1921,18.9953,0.894088,34.4185,29.2467,5.26128,9.30326,2.028,236.48,59.2816,12.7401,27.2429,0.898565,31.1001,27.1822,5.04161,8.503,1.62196,469.406,164.469,40.1588,54.7834,2.19472,56.8277,51.1899,10.053,20.0603,4.74719,185.538,42.2593,15.8082,25.6809,1.7543,24.3179,19.0984,4.06212,6.89218,1.84714,222.798,39.9568,24.1862,47.1902,17.8907,28.8909,19.0953,6.63762,16.0014,7.93262,466.073,84.7369,26.4815,27.2048,2.50692,32.8176,26.2596,5.9471,10.4085,3.77456,657.516,133.762,48.2766,33.0672,2.20155,63.7573,56.7473,11.0306,18.4991,6.51625
decoupled_wbc_h066_p012,7567,complete,60,12,8.36999,1.71057,0.00795854,0.0108975,288.538,66.7525,12.6517,9.28698,1.21453,32.3473,33.3614,5.84185,11.274,3.64006,404.571,87.9335,21.4361,32.1763,2.50314,47.386,39.4388,7.94458,22.2581,9.8225,137.428,30.8569,12.0424,13.8519,1.84652,19.2141,15.2584,3.6307,8.22706,3.98264,371.665,61.4427,17.2388,16.5593,2.06926,35.1003,27.635,5.69256,11.1306,5.16829,177.935,42.0086,13.7722,18.8469,1.65095,20.0987,14.3521,4.26809,8.32629,3.75496,294.063,50.6293,14.7248,11.3559,2.22801,34.4354,25.271,5.16278,7.35575,3.84313,532.723,59.9694,25.2883,12.7613,1.37958,45.0378,28.7609,7.30832,10.7409,4.23497,301.129,71.5312,21.5877,23.27,3.5871,40.6471,31.565,7.27005,10.0315,3.59761,379.669,84.5567,22.4491,26.7486,5.48842,43.237,43.8945,7.10534,12.3839,5.37075,279.455,50.1786,15.6483,28.5436,1.29765,34.263,26.1249,5.58626,9.2662,3.33235,292.747,86.1133,15.9614,46.777,1.44351,36.8899,34.07,6.20559,4.64977,3.29016,289.391,46.564,12.7076,30.5739,1.27887,32.7766,21.6358,5.42518,4.17022,3.51862
decoupled_wbc_h066_p012,7568,fell,55.7,12,21.2268,6.01568,2.92348,4.25037,265.689,48.1266,15.7853,15.1481,2.06585,30.273,23.1679,5.87769,10.7382,2.21904,414.569,100.376,14.4875,20.6277,1.49898,47.8303,46.1974,6.72563,15.6113,2.36431,117.927,33.7816,10.3259,19.5008,0.965494,15.9792,11.563,3.11213,6.88724,1.2209,291.354,57.6529,13.4671,19.2718,0.874654,36.5235,29.545,5.322,10.6906,1.42934,259.979,50.6301,11.5957,16.1427,1.36421,32.6644,23.7372,5.24472,11.439,2.1577,216.029,46.6287,17.7847,21.6798,0.892007,27.149,19.9136,4.79881,11.4177,1.90619,243.712,64.6549,17.8382,20.8638,0.888885,31.6826,24.2723,5.34491,10.8709,2.42219,179.628,43.5123,11.4128,19.1002,1.21737,24.3295,19.6975,3.82657,5.61615,1.599,303.444,80.1441,18.8904,22.4792,1.1135,36.0829,30.3421,5.27864,9.4487,1.87466,408.243,72.7691,41.8999,87.4729,2.69816,38.5526,30.5697,5.07538,11.8209,4.33142,253.919,44.075,14.9034,34.9835,1.78612,34.5057,18.9813,5.41981,8.71401,4.1824,2256.78,209.69,310.654,193.266,25.5569,79.7616,32.6306,19.1797,29.6248,8.34132
decoupled_wbc_h066_p012,7569,complete,60,12,12.0293,3.47635,0.0102639,0.0144222,351.438,53.8085,17.946,11.2716,1.5813,41.0232,29.9021,7.68069,13.722,5.72209,62.5934,10.5262,3.29035,8.75332,1.81523,7.67526,5.61686,1.72287,3.95766,1.18399,402.58,79.4195,16.0648,12.6001,1.41197,51.6503,40.8368,7.70165,11.9211,5.40918,262.625,48.5549,8.90482,12.8408,4.87026,32.9446,26.0531,5.28226,3.38165,4.8907,235.927,38.8645,9.43274,6.78495,1.83958,28.9572,19.2693,5.1687,2.27798,3.21083,420.665,78.4627,17.3129,7.53438,1.59761,45.1785,38.7442,7.94825,4.66368,4.61444,132.536,24.4913,5.72013,5.82018,1.99272,17.3246,13.1114,2.87026,2.01555,2.51702,310.434,49.1192,13.6421,13.7488,2.73984,34.8672,23.9293,5.68547,1.60752,2.9649,701.655,117.039,55.6146,17.0069,9.15023,69.1829,45.4644,13.6456,5.95408,7.58557,193.062,36.7903,11.851,12.4586,4.98825,21.7822,16.6206,3.67878,2.4102,3.56079,280.147,49.8664,10.2478,19.453,8.45437,33.4626,20.933,5.30116,2.5175,3.6233,597.689,120.544,30.3716,36.4297,23.2986,50.2142,45.8169,8.48487,4.19469,4.94052
decoupled_wbc_h066_p012,7570,complete,60,12,7.75256,4.16811,0.070607,0.0962545,180.544,37.0318,11.9509,9.04826,2.21413,22.2674,16.4627,4.79237,7.8505,1.6139,148.376,31.7532,7.10752,12.3562,2.06823,17.5613,16.1452,2.61583,4.72633,1.60852,223.517,35.6441,8.73597,19.9134,1.78234,28.5325,21.1563,4.08427,9.48964,2.0183,234.838,46.0611,13.0904,17.9416,1.64077,31.701,22.2833,4.82175,9.21779,1.99401,43.3395,13.3156,2.85595,12.6305,1.09481,5.32363,4.10327,1.18916,3.01964,0.772525,221.413,58.0851,16.1495,40.2126,2.17557,26.0727,26.113,4.05288,12.5259,2.51737,409.329,89.8493,18.1165,15.3491,2.10208,45.0803,34.3732,7.40912,15.8133,5.22929,254.111,59.6042,17.407,87.3025,3.33015,30.6197,26.294,4.70679,17.3433,4.38034,156.088,24.8103,8.18214,7.36015,1.50673,23.4159,17.8899,3.65655,5.92617,2.33321,122.431,30.3589,8.43846,14.3531,1.85408,17.6881,11.7096,3.44016,5.06838,2.6776,337.93,55.9789,29.0784,153.603,45.2065,38.0091,27.728,7.02682,16.8077,10.4256,537.257,114.98,28.2876,18.8227,1.93669,63.4599,58.095,10.6047,20.3814,5.2242
decoupled_wbc_h066_p012,7571,complete,60,12,8.05039,3.04063,0.0281882,0.0398159,197.327,43.3648,14.9307,26.8158,2.11669,24.6069,18.7966,5.70662,14.046,5.7653,256.26,47.7252,11.9173,13.9008,2.39507,33.3417,26.5652,4.95208,11.9945,2.75171,283.697,56.1912,10.0196,17.2474,5.19742,32.7588,30.7546,4.60005,7.88267,8.08343,240.985,41.3271,9.76986,11.7664,2.0518,31.5899,23.1069,4.67079,6.59114,5.05528,437.65,81.0334,20.0025,77.5906,8.40674,50.9051,41.5496,8.71955,22.193,9.29275,260.872,44.2883,15.0932,20.6603,1.84329,38.1837,26.1425,6.11169,11.8883,2.43837,238.057,61.4808,23.1911,9.03494,1.06892,30.4119,24.9478,5.58905,8.01604,1.99185,328.918,115.468,25.624,28.1654,0.859983,40.8371,40.1518,6.75626,13.0305,2.34745,365.407,79.2333,22.816,13.4823,1.38318,44.5284,32.5553,7.2463,9.70564,2.27371,317.462,71.0571,26.5188,35.8482,1.60466,38.0784,31.0548,5.79937,12.0592,2.84675,291.932,55.8517,17.5158,15.639,1.16445,35.9642,26.288,5.78072,9.37084,2.18847,245.071,113.277,29.386,54.6318,1.21117,33.7155,32.2824,5.97293,16.7608,3.72476
decoupled_wbc_h066_p012,7572,fell,25.78,6,20.6016,29.5261,0.775765,2.38265,245.299,60.061,14.2625,16.3982,1.33993,28.5904,30.7311,5.52621,10.6097,2.23191,87.826,18.5859,11.3768,50.9905,2.4177,12.4221,10.906,2.38356,7.62409,1.72928,139.562,26.2518,10.3821,10.2957,1.76564,19.6063,13.042,3.51663,6.22516,2.19289,144.404,31.6448,15.71,38.3769,6.26224,20.6298,14.2474,4.07915,8.0286,5.388,342.448,72.5774,18.993,25.1931,3.45377,39.5888,34.9702,5.92301,11.9593,4.76126,1180.44,114.16,41.067,10.0967,17.1105,36.8411,25.4456,7.40171,12.306,6.03046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7573,complete,60,12,7.47937,2.67291,0.0105271,0.0169489,249.954,52.5974,12.7655,16.5694,2.1837,27.6412,26.5781,4.83865,9.05583,3.28965,260.839,44.8963,17.8045,19.2597,2.40179,30.8051,21.1304,5.1858,11.1226,6.2258,371.461,91.0442,24.6842,15.7784,3.27608,49.7822,39.6442,8.08372,13.0589,7.64507,231.485,45.116,15.4585,11.8823,2.1151,30.4708,26.046,4.69177,6.88759,4.60567,240.734,44.8324,14.6119,13.3158,1.32239,32.1095,25.2353,4.84617,7.25536,2.70414,327.751,83.4333,19.7632,23.8402,1.20572,41.0021,32.5645,6.69777,9.8108,1.83301,296.714,86.9353,25.6575,65.4513,1.47674,36.7975,32.312,5.65993,13.6654,2.69551,271.267,68.3916,56.6115,40.812,1.96989,32.1979,25.8012,6.14986,10.5364,2.30679,230.837,44.9042,17.2683,38.9507,1.71525,29.1186,23.5196,4.75682,9.60727,2.78958,310.136,56.0918,34.008,23.5824,2.84682,37.6102,24.3385,7.18922,9.47672,5.16179,208.595,54.4537,24.9498,24.1057,2.47099,27.0486,22.7907,4.97654,8.8703,5.58334,400.944,126.219,88.0763,239.879,18.0705,51.989,41.4137,12.8365,35.9134,16.4731
decoupled_wbc_h066_p012,7574,complete,60,12,8.08238,3.85406,0.00753187,0.00942291,214.394,32.6838,11.8759,25.551,2.40162,23.8021,16.3482,4.75773,11.7181,5.56415,183.072,51.1935,10.4564,16.4521,1.75972,24.1504,22.7918,4.13261,8.35606,2.2134,120.861,23.0228,9.75741,17.1597,5.8448,16.1316,9.9319,3.55128,7.16677,3.74986,234.927,46.6789,12.2947,14.4298,6.26665,30.8781,24.2676,5.39013,9.34836,8.58838,333.1,68.666,14.3745,15.4996,3.97713,36.934,30.645,5.85912,11.0253,5.1233,254.192,31.7491,9.36744,11.0398,1.28283,35.3244,22.3698,4.96151,6.85039,4.83185,188.703,34.0668,9.80605,10.7087,1.97435,18.836,13.5685,3.2638,5.18688,2.15234,251.946,67.2712,13.4247,10.7473,1.40878,33.9588,26.1573,5.96015,8.24581,3.15137,649.678,119.019,41.6479,11.3165,3.60651,72.3116,52.6016,10.9317,8.23228,7.6057,554.434,91.7498,50.6956,10.7549,1.9861,49.5798,38.1292,9.48493,7.59217,5.87139,360.971,66.6366,16.5143,13.4044,2.95288,43.3308,35.8082,7.06088,6.71526,3.95876,237.177,40.3342,9.5193,13.5043,7.50278,28.1227,18.5096,5.39146,8.19284,7.66175
decoupled_wbc_h066_p012,7575,complete,60,12,7.29198,4.07538,0.00929735,0.0115711,217.554,35.0791,13.369,41.5583,1.94017,29.073,19.2254,5.41058,12.0683,4.9303,211.247,44.8535,19.4452,45.8595,1.5391,25.6245,18.6136,4.43298,10.1777,1.85013,125.241,20.0286,7.62111,14.1044,1.52497,17.7126,12.5043,2.95344,4.5963,0.896326,162.891,26.739,6.74012,15.9532,0.958271,22.261,15.5121,3.35445,5.74529,1.34931,138.126,26.4437,9.58208,25.2493,8.32692,19.6976,14.8939,3.32381,6.28924,2.96099,287.675,59.1391,18.3629,31.3735,28.2134,33.571,31.4412,5.58879,14.1524,11.8665,213.462,46.54,14.8069,13.7109,2.09908,28.6342,18.0165,5.96952,9.1904,3.95303,461.169,80.4077,18.739,12.2815,4.26083,53.3574,41.2857,7.82057,9.73211,8.39262,409.063,69.6501,34.1206,61.8311,2.85328,46.882,36.0749,7.30821,21.4816,7.69309,358.697,73.8662,19.2808,22.3323,1.52332,41.9802,32.8419,6.65467,9.90971,3.02498,240.452,51.7239,23.6558,16.0664,1.3377,31.7305,22.3253,5.40053,7.50581,2.69044,435.045,81.4796,34.8582,15.0549,1.47663,44.128,31.1702,7.12895,10.9017,3.43866
