policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,3660,fell,37.66,8,31.094,21.0033,3.98463,3.76116,236.652,32.1312,15.8177,20.4774,1.59375,24.8257,20.5594,3.79144,7.29656,1.35808,387.959,51.2094,15.8014,39.1204,1.93422,29.415,25.8017,4.36888,13.0133,2.50901,206.798,35.4331,9.55695,20.7561,2.04811,17.4653,13.6493,2.8921,7.89355,1.6757,361.31,40.6499,16.7556,61.6708,3.1986,26.0982,25.3342,3.96278,16.0931,3.277,424.855,73.4472,19.9483,42.638,1.58249,29.7789,27.0441,4.06776,13.8472,1.97824,402.668,57.913,21.3715,41.078,1.30339,27.3369,27.5566,4.54521,14.882,2.12004,231.52,32.9967,10.6446,31.5229,1.80454,18.4477,15.7485,3.02654,8.80215,1.74174,9871.66,639.774,970.852,510.091,10.1209,333.995,114.375,52.1791,149.683,25.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3661,fell,55.82,12,37.1505,22.6545,1.96173,2.26167,571.591,72.5869,30.6278,35.0199,1.8531,41.8963,35.1123,6.50729,14.9396,2.33034,389.467,82.5048,25.8167,62.6823,2.42249,31.8317,26.9976,4.89056,12.3187,2.68045,455.493,77.5563,27.8875,83.1641,3.76595,31.3035,28.1732,5.34238,13.4848,4.69264,466.402,60.8642,28.5104,23.3139,1.43696,33.651,23.7868,4.35226,9.33573,2.41145,422.011,85.5584,22.9013,28.2836,2.24776,33.2332,22.8487,5.93866,9.59012,2.76534,604.921,90.4486,25.2583,32.6799,1.72326,44.0389,36.394,6.17981,13.1054,3.34897,470.958,101.52,25.692,34.9546,2.39225,33.9175,30.9475,5.30111,12.8073,2.80048,407.092,42.3778,20.3169,25.4611,3.03039,30.7091,21.7815,4.84892,11.0432,2.97992,560.956,135.579,41.6732,95.9383,4.24509,41.3035,31.6656,6.48156,20.0911,5.14959,934.224,196.995,78.1498,139.022,5.44405,63.5574,48.5925,9.91004,26.5021,5.98396,355.938,57.7253,19.0779,25.0644,1.24045,29.4565,26.7538,4.59427,9.41105,2.23577,1423.46,83.2069,61.1573,22.7042,0.451916,43.161,17.3054,5.9918,8.85231,1.65047
amo,3662,complete,60,12,21.8858,18.0041,0.0528236,0.0669599,251.398,36.022,16.9362,17.6674,1.15426,22.7824,20.15,3.96199,7.45999,1.42776,183.04,34.5396,9.38801,38.0614,2.46422,15.5692,11.2162,2.26383,7.81684,1.7811,180.572,29.6513,7.57145,18.9475,1.6423,14.7635,10.8965,2.36069,6.04767,1.52568,217.316,35.6723,11.4644,26.9314,1.57981,19.0567,16.4498,3.01679,7.07305,1.52713,447.525,85.3476,34.0093,33.6451,1.93041,35.7112,25.2222,5.85995,12.73,2.49246,351.356,85.6222,20.8961,26.8617,2.21054,29.9601,24.7661,5.17021,11.161,2.49597,479.153,98.8322,35.9025,34.9841,2.09863,36.6936,27.1495,6.2004,13.2572,2.80768,510.867,136.404,35.518,28.8326,2.72203,39.8829,31.0347,6.36543,10.9001,3.192,724.474,103.762,51.327,42.115,2.03322,54.4268,39.9518,5.34589,13.8131,3.41,713.187,112.321,25.8729,16.816,1.67174,42.4966,34.7123,4.44699,8.87963,2.04693,627.289,100.802,36.3645,24.083,2.78981,47.6743,35.3786,3.92993,8.52608,2.80013,528.379,99.5008,18.0771,30.406,1.25221,36.7553,24.6013,3.57674,7.31888,1.95321
amo,3663,complete,60,12,35.3018,3.9259,0.472838,0.610392,510.145,58.1704,26.0453,66.1865,2.79621,42.1344,32.2638,6.35381,17.0196,2.9823,459.244,71.4028,18.0412,33.4895,2.05132,31.2945,24.5574,5.2587,13.6461,2.42691,374.642,52.787,15.4746,29.9139,1.65424,28.5903,24.9352,4.28974,11.0856,2.05537,467.74,104.31,28.3383,99.2113,5.55295,37.0734,27.9996,5.70393,13.9689,4.34348,297.887,51.4826,13.6501,17.8306,1.98918,20.5829,19.3892,3.15628,6.90513,1.61192,687.975,103.727,33.9458,128.206,9.83165,45.1181,35.9483,6.91985,28.7092,6.29072,435.148,75.2007,16.6387,16.5433,0.970573,32.3232,25.8345,5.2982,11.9472,2.30137,376.357,45.1747,13.6359,14.708,1.24524,26.0659,23.193,4.06544,10.8581,2.0069,718.515,116.727,41.6884,55.7093,2.03745,53.3111,41.9289,6.72204,22.0458,3.43643,674.047,71.7645,37.1593,28.2549,1.65943,47.0936,38.4492,5.67346,12.8002,2.38896,1519.8,180.22,117.848,50.786,1.56771,96.2026,65.3323,11.8767,30.6505,4.56053,1521.89,151.754,114.119,51.0344,1.97128,79.1807,55.6423,11.012,23.7018,3.32373
amo,3664,complete,60,12,13.6164,6.49043,0.00979134,0.0161708,319.436,45.2331,19.168,23.7965,2.5845,29.7579,21.8497,4.58134,11.1795,1.87474,251.015,40.0465,9.95954,12.4136,2.24652,21.4568,16.6159,2.899,6.18776,1.54887,348.599,53.9101,19.2917,27.3966,2.29576,26.9809,28.9375,4.13334,8.69435,2.42636,626.729,132.148,33.4075,47.4719,2.20293,43.2773,42.1,5.65566,14.4655,3.25424,459.797,71.9585,24.6708,36.9644,2.39321,32.3385,28.0979,4.72195,11.5406,2.73256,861.637,179.334,35.4443,48.5971,3.09621,51.5457,47.7577,7.02726,17.9133,4.01707,323.038,49.2487,16.7913,34.5293,1.76672,23.9197,22.9159,3.5909,11.7625,2.28708,368.527,42.5988,13.8716,26.4691,2.31017,25.701,27.0283,4.15235,12.2938,2.04492,385.109,81.179,14.8292,31.7368,1.80003,28.5945,25.3279,4.4088,12.4643,2.30762,371.54,42.0715,13.1985,32.4981,1.18338,26.4417,25.3833,3.87701,11.7656,2.0508,960.087,118.46,57.6647,47.3819,1.98077,57.2548,39.6504,7.79875,20.4568,3.62747,606.539,100.892,36.1433,33.9378,1.49574,41.0398,30.1586,5.80542,14.7835,2.95234
amo,3665,fell,56.36,12,33.6371,11.1866,2.24847,2.27412,378.17,47.2604,21.215,24.4037,2.39816,33.8054,22.7335,5.01009,12.0466,2.10823,349.967,41.0174,17.2296,24.8432,1.5432,25.876,20.5611,4.09791,11.2806,1.56693,253.108,46.1886,16.7512,46.3816,1.10138,18.7665,17.5596,2.67262,10.0542,1.73258,240.09,33.3944,10.2432,22.7136,1.83495,17.4336,19.3876,2.81983,8.85347,1.48428,163.288,36.131,8.88532,24.4603,1.6635,14.9544,12.2905,2.255,6.37175,1.2914,405.087,47.0179,15.8657,40.5414,2.11457,28.0276,22.1285,4.05195,14.9782,2.29763,819.17,80.9388,34.3427,48.1638,1.8663,47.0559,33.6963,5.97148,19.1541,3.2859,424.949,59.8285,16.4199,30.2143,2.65007,28.1961,26.6086,4.19454,10.4544,2.05678,592.219,128.635,40.2353,69.8181,2.94364,40.4017,34.0238,6.87201,21.0294,3.2006,456.49,58.6064,20.2434,30.3035,1.92566,29.8487,21.6128,3.95804,9.78459,1.51877,858.41,185.284,60.8502,58.0646,1.35382,58.5987,48.2847,8.48014,19.431,4.44206,4646.6,282.684,240.603,209.83,3.75083,157.52,66.6702,15.0132,45.3663,9.60745
amo,3666,complete,60,12,38.4376,3.18862,0.0857664,0.100912,424.154,59.4988,26.9488,26.6916,1.96919,36.4105,30.3077,6.12308,12.9306,2.05843,423.88,66.7395,15.6091,16.513,1.9084,31.6657,25.199,4.71863,9.19987,1.7023,441.105,56.5762,15.5349,18.2427,2.50281,29.9193,26.7709,5.05885,9.46061,1.86368,671.94,115.472,33.5211,71.2159,2.43862,44.6473,34.3537,6.89926,14.675,2.81087,445.323,72.2101,21.6956,78.3527,3.8709,34.0184,24.498,6.20939,13.4653,3.44793,622.467,81.1747,26.8412,32.7563,1.28964,42.4667,29.2873,6.39857,14.0845,2.62071,1996.79,137.928,162.484,42.9407,1.20213,94.3188,57.1464,13.586,20.2756,3.63473,909.631,254.736,46.4304,40.4645,1.79496,66.3504,57.1592,8.852,17.6092,3.12572,380.974,86.0806,23.8708,29.0811,1.94451,29.0408,25.3311,5.01223,8.70563,2.36644,354.749,67.9998,24.3715,29.2829,2.32385,28.973,21.2477,5.14374,8.57541,2.77513,1302.55,232.96,128.676,286.232,19.4781,84.5803,60.2018,12.6403,39.0959,19.9186,430.522,89.16,23.1093,36.3582,2.07319,34.3307,29.8136,5.6596,10.6936,3.16594
amo,3667,complete,60,12,24.7281,4.75875,0.113425,0.171344,368.983,56.769,24.615,25.6534,2.19048,30.4798,22.2975,5.13132,10.0776,2.01035,228.718,34.7185,11.9109,15.5521,1.78174,17.7466,13.6582,2.96418,4.07585,1.32943,551.727,77.9748,24.5017,27.8105,1.08375,38.094,35.6583,4.89462,9.72548,1.96468,485.166,64.416,26.757,22.8587,1.32645,34.1142,29.3471,4.79652,8.71348,1.74769,613.838,71.4326,23.4299,25.1493,1.74712,39.8411,27.0218,6.05016,12.0489,2.25607,346.235,57.5754,17.5115,25.4778,2.03496,26.0056,18.7262,4.34956,6.39825,1.76333,313.68,68.8732,17.4042,25.8928,3.0549,25.5038,20.0056,3.45178,7.61436,1.67424,466.491,53.6819,25.8004,92.4412,1.67231,33.0339,28.3182,5.24209,15.1226,2.8476,355.38,46.6395,16.7151,34.0111,1.16307,25.6128,23.2742,4.02688,8.71959,1.85431,817.328,240.444,44.1237,87.568,2.37391,51.2935,47.8982,7.09216,19.1666,2.87846,404.211,47.4722,19.0577,26.9525,2.33974,26.1931,22.1567,3.68838,7.08359,1.59541,472.206,77.5998,29.9819,29.2932,1.86115,32.9112,28.1383,4.59308,9.77193,2.10319
amo,3668,complete,60,12,15.1462,5.7013,0.23484,0.218796,211.225,34.7481,13.5942,22.6627,1.50795,22.118,17.3959,3.58664,7.45351,1.2649,453.51,63.6541,17.7565,20.9648,1.09619,33.5666,26.8503,5.26104,13.2222,1.62688,448.049,63.7936,23.2757,25.1624,1.53579,33.7415,24.5293,5.54776,11.7495,1.75653,511.212,64.1042,22.5035,51.9322,1.86293,36.7531,28.018,5.40095,12.55,2.40457,431.974,65.8581,22.6261,23.0625,1.30175,31.0398,25.3109,4.80411,8.92314,1.99352,442.234,78.1184,23.8865,34.1673,3.12845,32.0275,25.5718,5.02335,11.056,2.41539,769.999,85.5301,41.2822,48.4269,2.45288,46.0672,36.2041,6.54277,17.65,3.45183,307.723,49.3039,17.9306,64.7,4.69529,23.5593,17.6328,3.1386,12.3611,4.1838,377.895,47.4686,17.6469,22.5816,1.26967,26.0275,20.343,3.38772,9.82228,1.75878,223.593,25.387,13.591,29.5248,1.9505,19.6344,14.702,3.06996,8.95415,1.59046,416.038,56.3614,14.7155,31.11,1.35057,27.3547,25.7818,4.14536,11.6528,1.68928,430.559,67.4933,21.7478,26.6767,1.3895,31.7059,28.9507,4.95332,14.3384,2.23224
amo,3669,complete,60,12,42.3828,5.61419,0.111529,0.180306,444.618,55.447,22.715,41.339,2.58263,36.0334,29.8167,5.77689,14.5506,2.83666,424.848,53.6224,15.676,25.7026,1.71871,29.541,26.9875,4.96047,13.4469,2.23282,315.262,57.2769,15.0434,17.2766,2.63949,25.356,19.6092,3.80947,10.3373,1.8947,513.583,57.525,20.9119,79.1214,3.18324,36.3965,25.8165,5.70481,15.0406,3.74511,420.084,94.6811,22.3565,27.3378,1.59185,34.8683,26.1592,5.26346,8.84955,2.69485,513.966,84.2686,28.9163,24.5381,2.13673,36.771,28.3419,5.92293,9.53185,2.98134,1055.1,107.52,62.8931,29.9756,1.50198,58.7847,47.5254,7.19659,16.1629,3.39681,677.699,115.215,46.0515,39.3092,2.63439,44.3651,34.6998,4.96607,14.404,3.06558,1156.05,95.8179,94.8476,44.5675,2.39834,62.9038,35.5405,7.02217,19.8955,3.15254,1229.87,139.257,97.0612,65.7306,2.25486,72.8926,42.3638,9.60756,23.1204,3.68593,469.66,57.6509,20.5845,23.1698,1.58379,31.2227,22.9198,4.8258,8.89302,2.1662,448.662,68.652,23.0996,34.1584,2.10897,34.3338,28.3478,5.27531,9.76858,2.63447
amo,3670,fell,45.68,10,23.818,28.9273,1.36364,1.16893,454.523,59.0128,24.5852,16.2817,2.85618,35.6237,29.1778,5.83168,11.8568,2.31849,199.339,27.402,7.48474,29.1978,2.68996,16.6008,9.87126,2.7452,10.0366,3.59822,446.006,59.4123,17.5501,25.7568,1.93347,29.2677,26.3317,4.75832,14.1193,2.35113,405.267,65.6022,14.5642,31.4544,2.55132,30.2103,25.4437,5.00836,14.4507,2.60204,416.742,51.1611,17.7845,27.6148,1.84463,29.697,26.4219,4.68673,13.2643,2.57151,469.156,88.7782,24.7209,54.6322,1.50574,33.7529,28.7427,5.36622,16.0193,3.08128,1221.59,110.602,90.9381,75.3824,1.38562,64.9459,43.8646,8.53704,25.2581,3.92771,620.098,92.8263,33.2078,52.3787,1.58807,41.3752,29.7741,5.8117,16.9877,2.88271,422.103,56.1693,21.0338,39.4803,1.8903,33.7976,22.9587,4.37613,11.4865,2.42014,2382.55,135.611,133.132,106.212,24.2345,76.534,35.4405,9.45845,25.6726,21.7176,,,,,,,,,,,,,,,,,,,,
amo,3671,complete,60,12,15.9109,3.08454,0.216313,0.193402,265.233,47.029,14.5656,23.7439,1.54725,26.6357,19.9707,4.03784,9.65725,1.78835,308.887,61.5476,16.6658,19.33,2.33422,25.8091,19.0812,3.97905,10.6918,2.37817,324.011,48.6467,16.3745,24.286,1.91219,24.9988,18.8194,3.60559,7.31224,1.6811,566.901,75.3819,22.8021,61.9688,2.59447,37.8639,30.5694,5.82279,14.6762,3.41352,434.941,70.2165,20.8622,30.5988,1.3938,32.437,25.4347,5.51202,8.38371,2.3802,445.131,57.9857,18.6473,18.039,2.1478,32.7383,23.4982,5.28078,9.66964,2.55455,655.229,116.978,35.2528,26.4415,2.77307,48.146,33.942,6.54666,12.2084,3.19532,560.296,127.768,52.836,205.746,13.0688,50.3434,38.046,8.08336,33.8552,12.2809,482.945,69.6273,24.4726,32.9315,1.82363,33.1363,22.5639,5.676,9.78244,3.45341,552.737,89.2552,61.0887,157.536,16.7227,42.5297,28.6979,8.029,29.3328,13.474,468.644,104.262,29.5256,33.1315,1.64233,36.058,26.8392,5.52806,9.87673,3.51596,450.667,73.862,24.1227,27.4507,1.68897,31.1828,24.5203,5.16772,10.0257,2.35162
amo,3672,complete,60,12,38.0778,12.5348,0.0583167,0.07771,379.443,55.8557,21.7599,25.0214,1.78762,35.1008,26.3639,5.64014,12.1963,1.84259,514.037,62.6111,20.1006,53.2562,2.83149,37.1437,30.5599,5.66905,15.8807,3.10504,464.777,88.0802,19.3576,15.0253,1.79096,33.3494,28.6887,4.80684,10.2159,1.77316,544.204,119.734,29.3651,15.2862,2.29271,41.5016,39.8478,5.78981,12.4336,2.43433,501.624,97.684,25.3254,15.8597,1.24111,38.7843,37.5669,5.23873,10.5478,2.02463,352.576,50.6332,13.6929,21.272,1.86618,27.6741,24.8362,4.12989,8.63941,1.46225,349.275,46.724,15.2123,16.7266,1.77686,27.4646,25.3179,4.72786,9.123,1.97789,453.458,59.2863,21.5642,33.7993,1.75925,31.5317,26.7407,4.87798,12.5554,2.44064,233.258,40.8005,10.6466,26.1478,1.67004,18.2411,16.1395,2.93004,5.43947,1.5011,495.692,96.5905,29.6999,60.3352,4.5101,38.9003,32.0152,4.89773,15.2869,4.85591,334.074,68.7877,15.6866,22.3623,1.25995,30.8323,22.2687,4.4044,7.95787,2.5008,329.152,47.4965,15.3229,27.7188,1.64444,25.0041,22.131,4.22557,9.04418,2.14511
amo,3673,fell,51.14,11,40.0466,16.2843,2.29295,1.34017,278.423,47.0291,15.2768,11.8569,1.70664,26.6158,22.243,4.16425,7.81119,1.58702,324.184,50.4092,16.8156,27.0946,1.8254,24.3165,18.4871,4.18952,7.44608,1.83236,251.906,43.9102,15.5461,78.7512,2.80881,21.7391,15.3491,3.10554,7.90977,2.1254,450.521,122.131,20.6843,35.3202,1.87649,35.6472,31.9638,5.52967,11.2879,1.86146,473.298,101.102,24.8212,45.1345,2.98329,35.7661,30.3429,5.33189,15.7767,2.25515,410.34,70.0328,23.3204,35.5481,1.88444,30.5381,25.8627,5.21905,13.0994,1.86894,357.481,84.8844,24.234,41.1304,1.70513,26.0573,25.0764,4.50219,9.11872,2.58773,426.922,139.087,35.8389,46.1042,2.0059,39.0015,32.7689,5.74887,12.3976,2.97129,543.324,217.595,45.6263,40.2463,1.5785,40.5073,35.8351,6.23438,10.3417,2.46883,816.448,147.501,68.7525,51.5566,1.60948,48.6652,36.9005,8.18508,12.6006,3.67696,3157.64,109.93,221.941,73.1153,1.47143,99.3265,33.996,10.9027,22.9233,5.30969,,,,,,,,,,
amo,3674,complete,60,12,43.5642,41.8049,0.265953,0.296891,269.179,38.1878,18.8201,10.4906,3.07651,25.4838,21.3219,4.16516,7.78116,1.71946,497.782,60.4622,18.5769,20.2584,1.64496,34.4137,25.2199,5.09291,11.7311,2.73088,318.57,48.0337,15.2615,28.944,1.58857,26.445,24.8708,4.17362,9.49207,2.51997,577.084,84.1004,33.511,21.4536,2.53599,42.7935,31.962,6.35828,9.78537,2.77007,558.686,101.136,61.4979,94.8235,2.72438,44.0046,31.8868,6.46797,13.8313,3.31625,433.269,93.2503,36.7819,34.8628,1.40359,34.6818,25.8109,5.57155,9.15197,1.88576,480.613,94.7935,30.853,62.0572,4.30426,38.152,28.2388,6.06712,15.4463,4.91646,696.242,175.135,31.9118,119.335,5.06019,51.9971,39.9923,5.50989,25.3038,5.63729,508.039,160.514,43.9693,114.952,6.85742,45.7754,29.9411,6.53135,26.359,7.19453,753.419,173.126,51.923,96.4045,4.85749,56.6043,40.9998,7.0821,30.0772,7.04952,278.62,52.1234,27.3505,17.2017,1.84281,23.5987,17.4699,4.05718,8.56547,2.14192,735.359,107.393,63.1122,247.576,20.0803,57.9311,33.5636,9.44536,65.1997,15.7175
amo,3675,fell,5.84,2,10.1737,88.2379,1.47439,0.850849,337.081,40.3852,19.0836,17.2754,1.67624,26.5313,21.3951,4.25233,9.38731,1.64839,1702.55,178.349,107.941,63.0343,1.48078,48.3229,29.2906,5.80591,20.3588,3.96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3676,fell,20.64,5,43.6175,75.5462,1.22338,1.69907,366.05,52.4666,20.7186,24.2989,1.67436,32.9358,27.7199,5.1643,11.0011,1.73686,59.3866,9.60746,3.77246,15.0312,2.6728,6.90238,6.37617,0.870922,2.14957,0.921914,478.873,57.1875,26.1096,27.889,1.35048,32.3157,21.7882,5.89884,10.0457,2.25328,65.1492,15.1031,5.03832,15.6909,1.85936,7.42592,5.07521,1.17122,2.19844,0.847997,1691.88,139.08,89.7991,45.1298,24.6133,52.5962,31.5795,7.45202,17.0197,13.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3677,complete,60,12,16.9618,2.97876,0.0842144,0.0953373,442.452,72.9943,24.0373,34.5081,2.24249,34.816,27.1862,5.49003,14.5155,2.16785,397.168,62.6644,14.7467,20.3427,1.23851,25.695,23.9323,3.88064,9.61212,1.69947,310.384,57.8758,12.4734,26.4231,1.74605,22.3498,19.502,3.70869,10.6735,2.06443,320.598,43.1474,14.1606,27.7426,3.1739,23.383,25.8285,3.71988,10.5411,2.1399,678.614,132.455,35.9504,43.7658,2.65485,41.1249,32.5741,5.9989,19.4594,3.17931,272.122,37.4496,11.2032,17.5464,2.72506,21.936,19.0806,3.20926,9.06083,2.31908,441.554,71.3421,18.3252,22.2747,1.99418,32.3453,27.3078,4.89049,10.3803,2.10647,589.138,94.4243,28.6367,50.6009,2.87593,37.1878,31.493,5.56479,14.1617,2.55398,492.125,79.7009,24.5817,89.9197,3.0587,35.1931,29.6418,5.07398,16.5133,4.40555,535.651,123.386,26.7608,26.9497,2.04072,40.5086,33.4295,5.87979,15.5104,3.33603,251.475,39.1082,10.3908,23.1704,1.92976,19.7937,14.0266,3.03438,7.66631,1.60994,397.138,74.5152,24.7862,35.7725,1.46737,31.0738,27.5686,4.39524,15.0805,2.99754
amo,3678,complete,60,12,17.2317,40.7508,0.2438,0.280452,559.783,75.5193,36.0154,48.3286,2.291,42.3184,32.5055,6.17301,12.9029,2.619,464.218,104.236,22.0827,24.6565,2.30333,37.7826,28.1496,5.52329,12.8719,2.21328,257.799,43.3498,14.3161,39.7618,3.43721,20.7941,15.4631,2.95157,9.86881,2.1342,403.514,61.84,16.5495,28.4861,1.89967,30.6509,25.5153,4.68792,10.7835,2.25185,377.442,59.8736,15.7697,27.1074,1.32426,28.3917,21.1872,4.52159,12.4537,1.92061,336.989,45.1648,13.0079,34.2975,3.09756,26.5005,19.6323,4.05403,12.0115,2.70309,256.325,37.1012,10.7529,32.3648,6.99518,20.8602,16.7843,2.95557,9.75137,4.43074,349.691,54.408,16.7397,26.3322,2.15245,26.0736,22.5424,4.29715,8.3532,1.79269,332.254,48.3469,18.8915,29.9832,2.42853,23.2051,18.0418,3.26053,8.29884,1.61036,707.949,80.237,37.6351,99.7058,2.32148,47.6563,35.2074,6.95379,25.5094,4.54123,504.982,125.172,26.6835,21.2701,2.69303,35.0815,31.9661,5.10921,11.8491,2.54953,393.646,86.2787,14.6514,19.3208,1.85952,28.772,24.9534,4.83399,7.65184,1.83693
amo,3679,fell,40.84,9,36.9166,38.2384,0.858118,0.704162,509.547,75.4256,24.5904,22.5204,2.3292,39.2468,33.3258,6.53306,13.6785,2.2704,347.757,57.2117,13.2478,15.2001,2.87166,23.0607,18.4623,3.85634,7.07401,1.9925,494.782,77.743,20.7382,23.2268,2.03522,34.2707,29.1558,5.31069,9.559,2.55905,400.22,42.5631,15.2716,21.6385,1.30358,30.0921,23.0391,4.66404,8.35817,2.01097,348.832,50.0869,15.6834,26.1018,1.64878,27.178,23.8704,4.60921,11.0931,2.06785,244.406,30.7567,10.2951,23.7748,1.44872,18.9729,18.3569,3.09108,7.82742,1.535,345.681,52.7369,16.6348,30.2477,1.18034,25.0678,26.4634,4.11857,10.7812,2.03517,353.804,74.4512,26.217,60.3123,1.67174,28.1395,23.5599,4.5703,13.0317,2.83052,1660.12,212.895,165.211,73.6727,4.19878,50.8566,29.2231,8.60884,25.8112,8.45722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3680,complete,60,12,27.403,8.57137,0.0631292,0.0596371,377.683,54.3442,22.13,13.9098,2.0406,32.0628,27.3517,5.26821,9.66616,1.77285,285.805,52.8201,9.58467,36.0659,3.45164,22.189,18.0446,3.5804,9.1107,1.95122,300.576,47.925,12.5461,12.665,1.61843,22.6201,19.6077,3.23592,7.58769,1.56031,518.82,70.7448,18.4271,15.4835,1.31741,36.7029,26.9809,5.29429,11.3384,1.93412,640.706,82.2228,34.2282,19.9733,2.14646,36.8967,26.5847,5.25298,12.2294,1.9731,372.783,47.0022,17.6355,99.5308,12.5412,27.8655,16.6563,4.14073,22.481,11.8101,421.044,96.9239,21.6776,16.3497,2.75271,32.2694,22.2538,4.60062,8.96043,2.44647,692.247,69.069,35.5191,33.6508,2.22503,43.9486,27.5671,6.81235,14.8433,2.95188,565.125,140.397,29.2108,29.4614,1.65616,42.4159,30.3187,6.22139,14.5729,3.10812,494.775,111.257,30.5681,31.0347,2.25224,42.522,38.4898,5.4663,11.6305,2.31158,953.889,114.037,45.8926,28.3688,1.8222,57.2002,39.1018,7.44703,19.1413,3.38638,416.929,60.9227,15.0717,15.5045,2.92353,29.0226,25.9014,4.40303,9.30303,1.64554
