policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,892,fell,11.38,3,464.256,56.3649,1.425,1.24934,4427.05,534.928,536.877,85.9361,2.46392,419.993,192.361,133.148,105.792,10.5873,2171.24,503.87,202.704,51.4197,1.99613,287.266,182.558,82.8293,65.283,6.68225,807.758,198.605,83.1538,48.9376,4.73767,88.2931,54.1544,23.2525,27.6227,7.43116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,893,fell,13.3,3,765.421,55.6512,1.53489,1.63381,2005.65,435.644,196.386,46.0646,1.75956,266.618,162.826,75.5534,51.8845,5.22637,2349.34,571.159,194.093,62.3188,3.21412,297.285,178.792,77.9999,50.607,8.0974,1589.59,397.005,133.52,60.2657,6.44598,195.129,116.95,54.0914,41.0269,9.36006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,894,fell,4.72,1,374.106,30.1497,1.73452,1.23704,2415.06,537.494,226.221,104.669,8.19338,298.566,170.442,82.6361,65.0986,16.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,895,fell,6.34,2,408.235,51.7527,3.29851,3.82843,2223.95,490.216,226.461,68.8312,2.01454,291.73,177.549,77.7447,60.5367,6.08678,670.928,170.161,51.9317,24.4559,2.0593,71.3828,46.5202,17.5695,20.8123,3.02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,896,fell,10.52,3,664.923,91.435,0.945502,1.91383,2503.02,538.295,262.875,54.8529,1.89089,308.632,159.318,90.2842,70.1891,6.41785,2279.05,560.822,208.014,102.925,3.839,291.704,187.462,81.7655,64.3864,8.32451,387.321,62.7296,59.7111,104.485,7.45234,33.2394,19.0862,10.1108,23.3319,12.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,897,fell,2.06,1,174.811,134.466,2.26974,1.98232,1414.32,227.882,170.471,44.2259,2.11314,150.758,65.4993,46.7203,40.762,5.27745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,898,fell,4.5,1,446.258,106.89,1.78493,2.51024,2478.13,489.207,252.711,87.9008,4.02297,296.071,153.875,82.4774,65.5288,8.23033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,899,fell,1.76,1,127.765,107.804,3.21188,4.00833,1073.28,197.068,129.981,21.0653,0.403845,138.879,58.2187,39.3616,24.8677,1.94428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,900,fell,1.86,1,96.9941,156.459,3.01046,3.64755,1084.15,172.532,157.147,37.9671,2.96345,132.226,58.6945,44.7798,36.8519,6.78737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,901,fell,1.84,1,110.654,82.9056,1.3905,1.08004,1396.24,256.564,208.621,53.6191,2.1657,154.327,77.6615,49.734,41.3121,6.33175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,902,fell,1.92,1,96.3741,15.5398,2.76774,1.72068,1192.55,192.772,165.832,33.9849,3.08931,139.546,65.0631,43.6595,32.649,5.40772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,903,fell,5.24,2,324.616,154.165,1.5173,1.36848,2773.11,504.269,307.671,65.2066,2.04278,314.03,160.993,96.2911,65.8426,6.05056,274.917,33.0456,41.4688,31.6625,6.39623,16.3439,8.30853,5.69621,12.7397,8.48864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,904,fell,6.08,2,467.104,88.6766,1.36299,0.339827,2924.98,549.088,293.471,64.4983,1.96222,334.933,178.336,98.642,77.2301,7.47743,518.707,172.083,47.0451,26.2686,6.6318,62.6538,42.3175,14.4729,16.6027,3.97898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,905,fell,8.4,2,367.412,13.6959,2.8105,3.27452,3578.28,501.092,434.097,77.1855,3.61221,388.814,175.274,119.726,96.5367,12.1246,2029.44,473.148,163.3,102.3,5.41793,218.957,128.351,56.0057,55.2917,11.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,906,fell,2.7,1,105.356,170.31,1.20981,0.212858,1769.76,262.773,230.852,72.9275,7.21571,210.041,89.3661,66.483,49.9029,8.83781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,907,fell,1.72,1,141.467,112.228,1.54077,1.0676,1052.93,157.804,166.408,29.9114,6.08957,120.779,51.2945,39.5553,33.8135,10.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,908,fell,1.96,1,144.97,31.4561,1.66267,1.78021,1354.22,171.085,179.577,33.7456,1.94542,147.621,55.136,47.8403,36.946,5.28544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,909,fell,2.28,1,121.141,60.019,2.91076,3.83825,1452.81,245.57,188.966,45.1991,4.78452,165.707,79.3028,53.1634,39.7638,5.87184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,910,fell,1.86,1,120.753,37.9324,1.28819,0.909818,1127.2,238.062,157.151,33.5175,4.20306,125.117,64.0383,43.8671,32.6732,4.62125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,911,fell,1.08,1,24.0087,174.408,2.5115,1.40176,496.747,91.9096,74.4157,16.1472,1.42714,66.3543,31.5768,19.7926,14.7218,1.98309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,912,fell,2.32,1,280.435,0.60028,2.36885,1.68232,1524.95,264.466,206.663,82.4468,14.1204,164.286,76.9334,50.4922,48.3711,13.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,913,fell,6.5,2,331.903,166.032,1.33786,1.77451,2597.43,524.175,265.442,53.1045,1.33324,316.315,191.183,90.2954,67.4397,7.1723,914.184,178.611,72.6946,41.8547,4.06072,103.742,56.5188,26.7886,26.4649,7.44059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,914,fell,10.32,3,262.457,83.0361,1.00311,0.47915,3974.36,419.81,513.787,83.3455,1.90551,392.392,155.043,135.53,101.091,8.95719,2374.71,614.904,225.371,75.1233,2.03371,315.44,189.791,85.308,76.1978,7.30877,139.304,36.7031,39.5524,58.1569,1.61017,13.0603,10.1941,4.40234,13.0879,2.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,915,fell,4.62,1,400.559,119.681,0.930475,0.548917,2279.16,517.435,224.659,84.5953,9.41156,295.847,160.729,80.6529,61.1919,11.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,916,fell,2.08,1,206.688,25.6633,2.79786,2.35354,1264.18,212.839,179.42,35.0424,0.780966,141.349,62.6252,46.9656,37.1047,3.33421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,917,fell,1.64,1,73.6102,44.0702,2.53245,1.69842,958.428,164.902,127.702,30.1691,2.72602,120.414,56.4664,39.5547,30.3073,6.12929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,918,fell,2.68,1,235.468,135.486,2.9625,3.28289,1687.78,386.29,160.966,44.7386,8.49487,169.829,104.545,46.7017,42.4521,9.52668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,919,fell,3.1,1,197.44,28.8803,0.355424,1.6985,2176.83,362.291,245.465,78.2635,3.22481,233.276,105.554,71.1953,56.3252,8.41932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,920,fell,3.94,1,178.307,175.217,2.40481,1.81037,2116.58,391.77,229.631,83.7609,12.0914,253.952,131.385,72.7626,62.1901,11.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,921,fell,3.4,1,309.45,169.566,2.72568,2.16154,1943.67,381.879,206.731,56.8917,2.09125,221.662,118.944,62.9043,52.642,5.65906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,922,fell,1.94,1,114.439,90.5223,0.675976,0.158677,1070.1,189.642,119.284,33.1474,2.67322,130.411,56.3348,39.0225,30.7204,4.27611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,923,fell,2.3,1,143.87,122.673,2.37895,1.55137,1187.46,238.158,154.234,36.4277,5.1445,143.605,69.873,46.8609,36.2261,6.56445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,924,fell,9.88,2,386.519,141.531,1.51647,3.512,5836.27,750.614,631.654,128.513,2.90981,454.607,221.093,139.406,112.952,11.2161,2757.66,576.283,271.557,58.6295,2.69598,329.333,177.63,87.1697,67.8786,7.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,925,fell,6.26,2,362.548,10.974,1.44169,0.679332,1922.19,454.3,225.449,52.9627,1.94971,267.27,157.573,84.0578,68.5528,5.89254,783.988,184.421,108.918,54.7088,3.7506,77.5972,45.0275,22.1765,23.8735,7.57679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,926,fell,2.22,1,206.547,146.778,1.80839,1.18509,1225.03,238.565,157.69,43.4145,1.41838,133.079,64.3027,46.1065,37.9274,4.82287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,927,fell,8.2,2,311.564,34.6521,2.93887,2.35918,2871.83,468.665,318.658,55.3795,1.92122,344.673,164.513,103.488,78.4426,7.26723,1302.28,339.932,139.302,78.7423,10.207,177.092,109.317,43.9858,44.3593,11.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,928,fell,17.32,4,753.897,79.054,0.257908,0.0822719,2763.78,540.279,300.218,52.4613,1.78041,305.502,176.541,95.7855,74.0563,7.65144,1859.39,493.702,181.871,51.1854,2.28693,260.654,165.197,71.0849,60.6394,6.55832,2000.04,465.731,195.215,54.8832,2.94134,270.36,172.711,73.184,68.2264,8.78885,1214.54,293.044,150.668,47.9607,3.97361,134.167,84.1987,43.6473,46.1517,10.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,929,fell,1.52,1,167.651,106.295,2.06916,1.06794,972.642,173.978,122.816,32.1809,2.2682,110.35,47.8477,34.1661,29.0589,5.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,930,fell,6.14,2,262.75,75.639,2.92647,1.79257,2848.92,460.63,344.638,69.9142,2.76257,335.015,172.956,102.108,82.6341,8.70942,455.551,130.445,43.2967,25.661,6.29076,54.5898,35.6024,15.204,14.7708,3.93212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,931,fell,4.9,1,315.699,154.067,1.90073,1.20839,2999.21,516.538,326.878,129.54,4.9396,346.198,178.505,101.559,86.3536,12.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,932,fell,6.02,2,457.677,68.7261,1.698,2.96355,2501.13,573.969,247.876,74.5151,2.80216,322.33,190.508,93.1889,74.145,7.36818,545.906,132.126,50.2503,20.3634,1.15483,69.978,36.8883,18.055,14.7208,1.90065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,933,fell,3.64,1,309.555,121.525,1.17708,0.682638,2653.97,499.527,282.525,60.8977,6.09394,287.562,150.21,83.2122,60.9839,9.08897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,934,fell,1.9,1,83.6093,111.929,1.35595,0.697176,1071.06,177.947,151.537,21.4418,1.7654,138.265,62.6367,47.0595,31.6906,3.73836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,935,fell,6.06,2,356.783,50.4404,2.18979,1.08214,2559.56,459.748,302.346,89.0886,2.83626,320.145,170.011,98.9903,82.1214,9.59133,539.363,127.94,56.8591,25.9876,2.06334,59.8188,35.4358,14.971,18.9397,4.94539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,936,fell,5.06,2,484.92,120.197,2.05711,1.66662,2962.79,652.899,296.26,73.3173,7.20008,336.078,181.915,92.3887,74.6494,12.1012,13.8037,4.70422,0.728699,25.0154,8.79716,1.44388,2.02681,0.576383,4.20779,9.98899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,937,fell,4.76,1,487.094,146.098,1.56337,1.60166,2649.29,552.294,268.24,74.0165,3.57436,325.468,167.875,96.5901,71.7935,9.12207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,938,fell,1.84,1,103.263,178.057,2.21186,1.64992,1104.03,175.051,179.535,30.5481,2.73756,136.445,57.7448,47.0279,32.0079,4.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,939,fell,2.04,1,135.592,155.024,2.19567,1.40771,1193.33,243.196,140.122,28.1482,1.25854,133.069,70.6051,42.1874,30.2676,2.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,940,fell,2.64,1,178.015,154.099,1.8623,1.49963,1540.48,325.701,198.04,56.1056,3.44321,166.902,89.4882,49.3532,45.2726,7.52658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,941,fell,5.92,2,422.966,105.348,3.14435,3.81349,2248.03,525.312,206.122,53.4158,1.43212,297.471,179.579,79.409,63.1948,5.85428,411.224,137.195,46.2632,35.5278,2.68267,52.6635,32.9771,12.4999,16.434,4.58658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,942,fell,2.06,1,159.001,14.3317,3.02987,2.13598,1271.09,176.026,175.404,68.4019,1.26494,144.061,63.6202,49.3321,38.5408,4.35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,943,fell,2.06,1,190.085,53.3189,1.43166,1.38354,1290.7,230.763,149.999,32.6347,2.47957,140.577,64.5896,46.4611,38.3811,5.23157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,944,fell,2.38,1,133.75,163.237,1.30025,1.24098,1575.18,262.426,180.4,46.4972,4.35456,177.368,77.5191,52.2175,42.5224,7.22447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,945,fell,7.9,2,473.453,88.7309,0.913438,0.492407,2365.13,442.204,256.392,66.1769,2.61949,303.263,154.97,91.9284,71.943,8.49028,1370.41,344.997,102.719,48.4515,16.1189,153.255,101.012,38.6393,37.503,13.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,946,fell,6.24,2,510.963,133.972,1.55088,0.761536,2489.23,579.107,274.68,85.6816,3.41243,326.98,186.429,97.7704,74.4148,11.7545,749.401,180.756,84.2513,41.627,14.0328,92.0068,49.6857,25.7194,30.3636,16.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,947,fell,1.7,1,175.106,115.378,0.955268,0.638541,1198.83,189.265,169.633,59.5689,3.8123,121.909,56.4181,40.1513,32.2556,6.60152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,948,fell,3.36,1,126.446,67.4469,2.06696,1.98647,2310.83,335.422,302.484,77.6874,8.70106,253.645,111.656,85.7312,69.4105,10.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,949,fell,3.4,1,253.259,65.981,1.41089,0.732916,1964.01,398.301,208.445,48.1188,1.66545,243.565,123.374,71.8101,48.2922,5.20733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,950,fell,10.86,3,558.021,64.1401,1.7686,1.31771,2476.3,451.423,274.045,64.0137,1.81458,312.059,166.569,91.8726,73.0467,7.24329,2042.74,511.182,173.696,54.5642,2.72484,260.109,161.227,66.9455,56.076,6.53365,533.249,136.79,65.655,35.3742,7.61996,61.9187,37.6416,16.8016,22.7624,9.45382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
