policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,5006,complete,60,12,8.03313,3.0853,0.00899467,0.0135085,364.758,70.9267,20.0933,41.0395,7.61469,40.5141,34.1242,7.41559,28.8941,25.3427,146.496,29.8053,8.23536,36.245,7.70629,18.8992,11.7847,3.32916,25.7605,26.247,284.582,52.8022,14.8795,37.9488,7.77293,34.5409,23.4903,5.24298,26.4914,25.983,273.14,53.4021,16.8879,38.721,7.75968,36.2249,27.0796,6.16563,26.5751,24.8108,378.159,89.033,31.1143,36.2424,6.7018,48.6047,42.7219,7.77289,26.4993,24.0688,398.979,91.541,35.6323,71.742,8.31213,43.0064,37.4288,8.05551,30.1518,25.24,228.166,52.2042,19.2603,47.3044,7.59863,31.1751,26.6968,5.74063,28.2668,24.7764,484.715,139.906,42.0596,55.1373,8.06527,39.6561,31.3172,7.75661,31.1967,25.2471,380.851,65.4681,16.6623,51.2141,7.3783,45.4564,32.5581,6.45758,29.9748,25.417,620.271,96.0266,48.3927,50.7748,7.72157,63.3802,44.5457,8.76636,32.7849,26.3583,125.526,13.9809,12.573,38.3298,7.75528,13.683,8.53369,2.88589,23.6322,24.6103,292.445,72.1617,25.3302,58.5602,7.93196,35.9325,29.3286,6.28947,23.1623,26.7725
decoupled_wbc_h066_p000,5007,complete,60,12,7.26628,3.99558,0.0555934,0.0871913,247.71,40.2272,10.4514,23.5497,9.92417,31.3384,22.6409,5.71566,27.4985,26.3895,272.541,53.9614,10.7462,25.1893,7.51452,32.7716,29.705,5.4228,26.5269,26.5738,149.764,17.5547,5.44901,33.1332,8.10952,19.1818,13.8678,3.25949,25.0003,26.0289,213.9,39.2521,11.7785,38.7376,8.18207,26.3085,17.6275,4.8559,27.7074,25.041,283.11,62.2719,13.8103,39.2635,8.29616,37.9864,31.1689,5.82048,27.5426,24.8121,269.38,59.1235,15.2602,42.1218,7.36821,31.1235,23.2012,5.69329,28.0224,25.4715,348.881,74.0185,18.049,36.8664,7.59853,39.5149,36.1199,6.47185,29.9382,24.7536,262.166,52.5247,11.6045,22.6115,7.9747,29.58,21.4126,4.93907,28.0992,25.0466,296.441,43.5591,16.308,34.3905,7.56811,31.5772,21.9828,4.95293,27.401,24.5131,549.244,149.744,46.8487,135.102,9.61111,66.9286,54.5674,10.708,39.7342,26.0409,369.534,68.3744,23.0444,40.5186,6.78384,42.3233,30.3165,7.48277,30.7157,25.7874,253.06,62.4507,16.3287,62.4925,11.5439,32.7113,29.7298,5.531,26.0471,23.4989
decoupled_wbc_h066_p000,5008,fell,45.52,10,11.3792,16.0027,2.18356,3.30493,198.339,46.6453,12.4577,22.374,8.44629,23.7997,17.6264,5.28507,27.3229,25.8801,405.882,64.4261,13.0218,18.2366,8.12086,53.2079,39.7958,7.73249,28.5303,24.6599,142.346,23.2455,7.86003,28.514,7.50794,22.4397,15.2959,3.91664,26.1787,23.9973,261.076,51.7875,15.2361,50.0401,8.13072,33.6947,25.8264,6.59527,29.064,25.5124,345.221,69.6511,14.9585,37.9042,7.59227,42.18,38.1183,6.61776,28.3703,25.5989,460.588,63.0297,28.6477,44.0504,8.17914,42.4594,28.2724,8.61531,28.8752,25.305,469.094,112.009,25.9456,38.5957,8.0354,58.2,45.3655,9.48246,30.3869,25.6318,417.597,68.2338,126.243,238.426,54.1073,51.0283,31.3207,13.1226,55.2547,36.1803,256.375,38.6389,10.1695,28.0092,8.02953,31.6317,18.7173,5.78696,26.1457,25.2876,1036.04,111.351,80.3992,35.85,22.3205,39.9463,21.3113,7.5632,16.5782,11.679,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5009,complete,60,12,7.24739,5.0263,0.0482777,0.0520223,364.639,68.7843,15.918,22.4156,7.49898,40.3557,30.6303,7.5897,27.6576,23.3421,83.1656,13.8346,5.21219,23.982,7.84512,12.5815,7.47611,3.18602,21.1825,24.6288,288.035,49.1845,14.7203,33.3701,10.9429,37.6894,24.8594,6.98526,24.5674,25.823,168.531,25.6259,10.2355,98.5465,18.4688,22.7992,13.9935,5.17454,27.3765,26.0306,158.723,26.8404,8.75279,36.9175,13.7882,19.3715,10.799,3.88017,22.7653,25.0275,305.122,57.8349,18.7853,23.3963,8.36327,34.1942,25.3027,6.1622,24.9644,24.5376,260.853,54.835,19.1474,22.6812,7.27055,35.5987,26.4703,6.97282,20.6809,25.0291,331.554,52.5856,13.7628,21.3797,8.50224,39.9099,25.1233,6.51666,21.5546,24.9052,217.585,30.3181,7.80889,25.9412,7.83777,32.653,19.827,5.2638,29.1695,24.8159,320.92,45.8439,21.5248,26.4408,8.11942,32.8553,24.7984,6.1586,26.7684,25.8549,393.984,90.6696,19.049,31.0222,10.0817,47.5087,36.8632,7.91684,29.5205,26.2647,370.707,61.0256,18.0588,37.8254,11.0661,49.8373,37.2022,7.72395,24.9195,25.1794
decoupled_wbc_h066_p000,5010,complete,60,12,7.74055,3.26949,0.015755,0.0199653,116.971,28.9068,8.97467,31.3652,8.28828,15.2131,12.1929,3.70658,25.8006,25.1698,222.632,43.1997,14.9262,38.8268,7.80352,29.8136,21.2887,4.46409,24.6775,25.291,372.024,66.3602,20.1134,73.3039,8.36599,43.0991,30.4406,6.65241,29.3068,25.9939,156.301,27.0209,5.77178,27.9531,7.77759,19.0109,16.9366,3.05975,26.096,24.2684,329.806,56.2017,25.2576,121.364,8.84408,40.2262,25.1745,7.35819,32.5725,27.6736,257.195,52.144,16.0984,40.6053,11.9007,33.7736,21.7858,6.74761,29.2907,26.4948,349.969,86.4973,27.4636,52.4469,10.2417,44.1049,33.7598,7.77228,29.9619,28.3008,317.177,61.1859,15.6247,32.0945,7.89072,39.9594,31.7391,6.35186,27.6094,25.1192,387.33,86.0685,32.9913,58.6654,9.59843,39.408,36.665,7.91452,29.5896,25.5596,339.617,89.1794,26.2911,46.9519,7.81093,41.2399,35.2513,7.39723,28.9412,27.3855,246.912,55.9568,14.5299,20.7082,8.84474,33.8377,27.0024,5.61441,21.6099,26.9242,321.549,57.4681,20.6652,33.9645,7.66257,42.2878,29.1431,7.36323,27.8585,25.4588
decoupled_wbc_h066_p000,5011,complete,60,12,9.51692,3.41281,0.323956,0.284762,242.02,61.0133,17.5914,50.4391,9.22281,31.234,27.3721,6.15032,32.7565,24.2179,182.078,26.8146,7.19364,23.2074,9.30892,24.7009,16.5399,4.85757,24.4936,24.8017,147.547,30.0062,8.20404,25.4483,8.45722,19.5044,14.5373,3.85665,26.7163,25.6802,145.869,32.6704,10.0846,43.838,11.8639,18.1325,17.1807,3.37972,24.1018,24.0519,249.644,41.2477,18.023,43.5462,8.73119,31.3398,21.43,6.18156,28.573,28.6518,179.729,30.5308,18.4461,77.5372,10.4184,23.151,15.9734,5.01295,32.5401,28.7742,142.935,33.7042,8.98897,20.6492,8.98446,20.3604,13.8219,4.14964,23.7023,26.0624,191.31,40.1362,11.2704,25.3753,8.35206,25.8231,23.5565,4.72241,26.6276,25.7137,123.969,20.6052,8.67431,24.4506,7.01524,21.2205,13.8696,3.82489,25.5224,25.3072,114.77,18.3799,8.86419,45.9848,8.43208,15.7816,10.1628,3.21914,25.1175,25.9461,246.353,49.932,16.4666,42.7238,8.08974,33.1533,22.6357,6.27474,24.2851,26.0415,411.621,72.7962,22.7431,43.675,8.87428,60.2523,45.5526,9.04527,28.6201,23.7028
decoupled_wbc_h066_p000,5012,complete,60,12,7.63843,3.43877,0.0299098,0.027069,180.75,28.9262,8.9202,35.9701,10.6409,21.4679,15.7772,5.02724,27.2498,26.2904,253.811,43.947,13.0176,27.7763,8.23744,31.3578,23.3837,5.2071,21.7922,24.7697,363.958,55.4393,13.8596,21.4743,6.93721,41.6384,30.0052,6.67505,23.5094,24.5081,217.339,46.3229,17.1567,41.527,8.59323,28.7726,22.4369,5.8056,32.5024,26.3114,106.247,17.3279,7.71452,24.3553,8.91013,12.1795,9.41587,3.02873,26.1436,26.9997,247.67,42.2179,16.5378,45.4625,10.1367,35.558,25.0252,6.60348,28.6608,27.1782,312.515,63.0121,65.1187,54.5465,8.2414,37.4155,29.0904,6.91556,31.2396,27.3795,333.131,72.2416,26.7036,36.2862,8.19994,37.2813,27.1275,6.25945,26.8892,25.3595,280.056,44.6436,16.3925,34.1051,8.09155,32.0354,22.1695,5.21386,27.6646,25.7819,239.891,55.7606,40.0625,236.744,9.7646,28.501,21.1474,6.01208,39.539,29.135,361.527,52.8235,41.8209,174.061,13.1416,26.4463,17.6729,7.47489,48.8528,31.0392,337.503,45.663,16.792,52.647,10.2474,42.288,26.2959,7.1848,34.8247,25.9943
decoupled_wbc_h066_p000,5013,fell,56.16,12,16.0517,15.3668,2.60504,2.57897,142.616,32.4565,13.2605,37.6166,8.45075,15.7,11.9282,4.08974,24.9054,25.1298,290.489,51.7523,17.2588,75.3009,8.94053,34.6929,26.5231,5.44744,30.2143,26.3225,374.501,54.3321,11.8566,27.8391,7.33005,45.1689,34.6631,5.87699,28.32,24.6845,294.562,50.0754,26.0735,32.2302,7.54947,33.4035,22.0426,5.67075,27.3553,25.5248,335.592,52.576,16.5355,28.1892,7.76651,39.8111,29.1873,5.70091,25.6067,26.9371,376.984,65.2553,21.1828,36.8336,8.35199,39.6928,27.6611,6.53179,27.3926,23.9862,306.395,65.7617,28.7046,37.1211,15.2302,38.5157,34.9971,7.11121,26.3086,27.6093,329.393,97.5939,27.9854,43.2292,9.49232,42.7361,35.0214,8.38445,30.1961,26.7138,84.5977,13.1491,12.5697,20.5703,8.187,9.23416,5.29159,2.65992,25.6501,25.1391,239.862,40.1709,34.5246,41.9392,9.00271,31.2404,23.1356,6.32567,33.9189,28.6253,1171.84,215.751,113.027,165.108,161.615,103.603,76.0935,19.1613,48.6412,37.7962,2595.02,484.855,190.974,79.3583,6.37183,99.2289,73.5215,22.4843,35.9563,11.1283
decoupled_wbc_h066_p000,5014,complete,60,12,8.50331,2.82526,0.429541,0.440544,245.367,34.528,9.5208,28.1698,7.45565,31.4779,21.2875,5.44712,26.7296,24.144,274.86,39.5677,15.0542,51.78,9.27117,31.9441,19.6603,5.55382,27.1323,25.6705,312.463,55.5267,12.1518,24.5284,7.81453,40.1246,32.2564,6.45875,23.3972,25.502,378.694,79.0928,21.1853,21.6417,8.5652,41.3667,34.8293,7.13402,22.4568,26.502,219.827,35.3266,10.8535,38.5505,9.78843,30.2723,20.9897,5.48849,26.6365,26.0266,278.982,46.0982,17.0915,36.8762,8.36753,33.9915,24.3039,6.34538,22.9903,25.8962,171.281,25.9868,12.5891,74.5826,8.48613,21.185,12.4103,4.13175,25.9083,26.4104,158.703,27.2486,10.6259,34.0945,7.31367,21.7894,17.0522,4.10728,24.0109,23.5258,303.054,64.162,14.0688,33.7368,7.59573,34.4229,23.9507,6.29744,25.5336,24.9188,548.333,98.6188,47.3124,34.1313,7.33125,55.9946,41.4889,9.92519,29.8964,25.3049,183.042,31.3342,9.5015,31.1452,7.69221,23.8837,18.1266,4.24565,23.6727,25.0986,658.297,97.9366,30.9527,58.1506,14.9746,72.7578,48.0802,11.793,44.0602,29.8164
decoupled_wbc_h066_p000,5015,fell,51,11,22.575,15.5318,2.50796,3.31258,252.602,61.2711,15.8185,35.5439,9.0129,33.01,24.8175,7.07762,28.4327,24.2347,338.938,68.7746,12.7682,22.5445,8.30556,40.0072,35.0189,6.25187,20.2828,25.2622,294.79,50.9868,13.612,31.379,8.03291,35.5473,22.5404,6.15276,26.0611,26.5131,290.24,72.6814,15.7416,31.0935,7.62039,35.3308,36.1295,6.7234,28.4807,25.7514,269.54,65.1018,14.2808,34.4289,8.34763,32.7081,27.3751,5.28935,28.6461,27.3107,180.392,30.4696,13.4594,54.5285,9.0259,23.3694,13.9165,3.76622,26.9606,26.3459,411.912,82.5166,34.7486,37.1039,9.16689,45.5397,36.2782,7.80762,32.4007,25.6157,367.149,77.6204,34.3356,86.886,12.4516,40.7939,30.1848,7.76409,30.7126,27.6156,346.719,58.7262,17.4663,39.4236,9.6107,38.2367,26.5688,5.79557,26.855,25.8434,471.05,98.3653,27.6413,34.0141,10.2595,55.4485,50.1818,9.52603,30.9863,28.5104,3320.55,439.053,288.195,93.7921,7.57395,123.766,58.6317,26.5081,34.7616,11.0463,,,,,,,,,,
decoupled_wbc_h066_p000,5016,complete,60,12,8.5546,2.56304,0.0385321,0.0572341,337.068,61.9415,13.1419,22.7435,7.70477,39.3779,27.3095,6.82115,25.8282,24.9204,150.853,26.0542,8.76743,36.1422,7.51464,19.3192,14.3241,4.32028,26.9918,26.1724,104.641,16.9715,8.07195,26.5589,15.9026,15.3102,8.44127,3.54997,21.8203,26.8558,83.9715,23.1394,14.3232,120.883,47.5939,12.5632,11.3124,3.77463,31.6249,30.0915,310.388,74.0132,16.2796,38.287,7.81413,33.0987,26.489,6.69674,29.415,26.6975,204.087,46.8907,11.2159,28.9295,8.86819,29.8058,20.8146,5.68144,27.0798,24.587,327.881,52.1263,14.882,23.4732,9.08454,41.0452,28.2108,7.28451,34.4576,29.7775,227.67,47.328,11.069,29.9984,7.60497,28.7586,23.6118,5.09509,27.8812,27.4398,229.484,53.531,11.6985,30.4485,7.55656,28.3097,28.4912,5.16046,25.4326,25.5581,201.803,40.4964,11.4102,25.246,7.56564,24.7466,17.9258,4.45377,24.1173,24.0504,327.316,56.2195,13.5083,19.9486,10.8594,39.1426,28.9887,6.06985,21.5056,25.0105,243.12,48.8677,10.4338,13.1406,8.17783,30.8872,26.8527,5.36664,22.0574,25.7997
decoupled_wbc_h066_p000,5017,complete,60,12,7.73893,3.74395,0.0264635,0.0378338,260.003,46.0106,10.9186,32.6403,7.13843,31.9605,23.0656,5.73422,26.1834,24.9265,321.315,67.3209,15.1725,41.415,7.97383,34.0954,36.1741,6.00613,27.5832,24.5407,354.356,66.4262,18.0442,34.7348,8.93059,41.0894,32.4836,6.60827,28.0451,26.0926,366.233,66.2443,25.0024,127.978,16.2101,41.9799,30.9611,6.9917,36.0538,28.1927,444.674,104.383,22.126,44.5514,7.25499,56.0326,46.3512,7.83467,29.4023,24.0086,151.172,21.7948,10.0611,30.5415,8.61607,20.5285,12.7107,3.84853,27.3636,24.2443,311.037,50.842,19.8265,112.867,26.7778,37.3148,22.1739,6.6078,37.5463,36.4703,392.167,71.5024,19.5924,39.5687,10.7246,48.0865,39.6276,7.18899,29.7135,25.826,429.802,105.21,21.9904,21.6568,8.69313,51.3832,44.4333,8.92753,24.2611,26.161,142.855,26.1469,7.80344,21.8452,7.31555,24.1779,16.039,4.39888,13.0993,23.5183,222.153,45.1973,7.73924,16.2189,7.68272,27.9518,23.8065,4.92906,19.304,24.6103,648.137,88.0263,47.6997,52.4392,10.6531,61.3255,37.3143,10.7286,33.636,25.4918
decoupled_wbc_h066_p000,5018,fell,56.66,12,24.3182,11.7788,0.466834,0.878702,286.387,43.7481,16.1493,24.6439,8.94584,29.8966,20.5758,6.30406,28.4803,26.0167,153.037,25.8644,8.31584,26.9163,7.68688,19.0562,12.9325,3.78967,25.8902,24.8427,308.259,51.9037,16.3758,30.4608,8.27821,40.056,31.0206,6.38482,30.6218,25.3051,257.623,45.8401,12.4392,18.9467,8.34023,33.0122,23.5979,5.84349,26.6246,25.2969,207.154,27.0031,9.3588,13.5131,7.49043,29.9099,20.3682,4.67258,21.8642,25.9542,371.078,70.5495,20.3297,26.6828,8.55315,47.6793,41.0613,7.91436,26.7985,24.9463,363.021,67.0746,16.695,22.6222,11.2261,40.1521,26.0976,7.22213,22.9091,28.2783,123.458,43.8939,14.733,32.1554,7.31422,18.2183,14.7394,4.43267,17.9413,25.414,244.292,51.7378,16.1878,22.7964,9.77292,30.1313,23.4502,5.29841,16.3643,26.8432,313.513,65.276,20.0141,28.5761,7.34789,38.0697,26.9535,6.71075,23.5903,24.6767,381.084,75.8113,27.6952,37.5873,8.0943,44.7113,32.2531,7.42938,26.0488,25.4827,5164.3,484.756,583.004,544.71,32.7369,183.414,66.0952,43.9743,87.1439,23.9834
decoupled_wbc_h066_p000,5019,complete,60,12,7.55607,3.42567,0.0230802,0.0144106,310.979,68.0624,14.3848,20.4425,9.09315,35.4012,30.5233,6.05871,30.1218,27.814,194.671,34.505,9.07294,19.2793,7.78102,25.0605,18.1104,4.34319,25.6824,26.5155,230.084,48.2501,11.1651,29.3323,7.60713,28.1794,22.9053,4.91981,26.3746,26.006,184.752,35.2486,10.3972,28.0389,7.8179,21.1255,15.5767,4.01785,25.6145,24.7938,547.399,104.292,29.9314,42.2544,8.13668,62.1069,48.6587,10.789,32.2095,26.0721,610.309,92.3587,32.3923,52.4668,8.96714,53.248,42.4792,8.21372,31.4488,25.5636,309.154,48.8438,30.6535,81.4107,28.5384,34.5544,20.6454,6.78377,30.1961,25.0468,239.193,58.0618,22.3017,43.2424,7.72285,30.9907,23.4397,5.98521,29.1452,26.6468,390.148,89.2886,20.9925,32.5388,7.71614,45.9583,35.9667,7.78217,29.5269,26.9418,203.322,43.2912,17.4314,66.3345,20.2716,24.1294,14.383,5.16754,26.6639,26.2772,270.649,63.4015,16.5478,31.8347,7.24187,32.7942,27.1321,5.38741,23.7478,25.2646,366.202,86.689,24.0577,21.2319,7.9238,39.4845,26.9666,6.2944,18.0993,27.0967
decoupled_wbc_h066_p000,5020,complete,60,12,10.542,3.24325,0.0189975,0.0216621,288.271,49.3429,11.2358,29.2601,8.76321,31.7274,25.8749,5.3655,25.9099,24.1314,385.977,85.801,15.5967,33.6459,7.77366,46.3312,39.934,6.53648,29.5407,24.9789,218.887,41.2526,10.6587,33.1844,7.34071,26.5083,15.7214,4.50622,26.7128,24.1236,199.866,49.7761,15.1402,29.2966,6.85323,25.4594,18.2025,5.10046,28.001,25.7551,231.265,38.7076,9.71058,34.4413,8.39918,29.3332,21.59,4.24568,27.0626,25.8228,958.073,156.249,46.0346,79.5368,7.51463,78.3041,64.6948,11.5783,41.5208,24.3124,361.756,64.8221,17.6263,36.0265,7.47575,38.4098,29.1859,6.215,28.7211,24.8281,308.157,47.3385,14.7379,24.4311,7.34545,36.6635,25.3013,5.43702,29.2397,24.7529,120.653,19.6689,9.49788,61.045,7.69485,15.397,11.4784,2.69912,30.5949,25.8994,241.344,48.8727,12.9506,28.1187,7.30591,32.9754,25.063,5.32399,29.0986,26.3319,319.034,73.7248,14.134,26.649,7.19768,37.2262,34.8024,6.07507,31.1566,25.0125,251.967,47.7666,14.4347,23.9242,8.17316,29.952,24.2852,4.79637,24.8694,25.1346
decoupled_wbc_h066_p000,5021,complete,60,12,8.24953,5.35245,0.0286222,0.044244,165.707,36.7981,10.0546,21.7372,8.9712,23.2839,16.4812,5.31951,21.2864,24.4251,146.155,39.6887,12.8856,30.9302,7.60222,24.2488,18.4279,4.90153,20.998,25.1322,228.179,38.6731,11.6145,30.6957,7.59327,30.0784,22.6999,5.20652,24.1597,24.0288,262.477,46.9395,16.0985,30.0169,7.45048,31.1768,22.1834,5.43275,19.8463,24.402,271.417,54.3924,15.5921,21.2522,8.0376,32.4148,26.887,5.34211,15.1724,23.9962,191.509,33.0289,15.145,24.0068,7.76431,26.8026,17.5546,4.84087,21.5775,27.488,212.144,47.9435,16.8953,64.328,9.02056,27.539,22.6165,5.37136,24.2319,26.5982,184.861,35.5972,12.9187,28.311,7.83173,23.9597,16.6424,4.21254,21.1107,24.2242,254.96,37.4663,15.6676,62.7888,8.1565,30.3193,17.0999,4.88627,29.8464,25.7222,459.72,52.4555,24.9,38.8261,6.90547,39.2173,26.842,6.25029,26.1358,25.2359,214.502,40.3782,12.6374,32.8938,7.45061,26.3695,21.6899,4.7793,25.7887,25.1785,169.707,38.2586,22.7462,39.3255,7.55753,21.1093,15.9556,4.62538,25.7731,24.5346
decoupled_wbc_h066_p000,5022,complete,60,12,6.70447,2.65437,0.0586801,0.072007,280.632,49.8132,11.2526,21.1901,7.97241,35.4051,25.3736,6.66944,24.6078,23.3037,291.396,31.4277,9.05345,29.1538,8.56017,37.0353,22.6964,5.44067,26.7144,23.8795,133.174,27.9257,10.2779,24.4364,7.57446,17.6133,11.2945,4.26365,26.1552,26.6858,225.989,37.3548,11.8458,20.2913,7.38239,32.7071,21.1048,5.78845,25.9486,25.5065,202.395,73.3972,27.5279,119.219,8.58463,29.8323,24.6908,6.63979,36.3998,27.9968,211.242,35.7193,12.5276,37.5957,7.65141,27.4221,17.489,4.62462,27.5627,24.3662,116.385,19.1136,7.77408,31.3233,7.87731,16.8252,11.6924,3.42744,24.6668,25.3668,258.63,47.7869,21.1932,43.5356,7.07956,33.4628,25.3793,6.08022,26.0039,25.5966,565.929,83.1768,26.3938,38.5008,8.0948,40.8607,31.0401,7.57513,26.688,27.2442,319.272,71.2693,17.366,35.3458,8.90705,39.2818,34.4138,5.91407,26.0128,24.7934,667.024,137.962,72.6343,205.125,8.54693,69.6567,53.6844,11.8326,44.0061,27.4449,355.09,127.11,64.0833,110.361,8.09895,47.1683,41.9063,9.34777,34.0296,28.0512
decoupled_wbc_h066_p000,5023,complete,60,12,8.29248,4.36545,0.0432771,0.0501875,256.653,61.3224,13.975,44.5732,15.2358,32.6293,29.8778,6.75782,32.7256,29.7639,259.671,40.6943,19.5039,71.0271,13.1178,29.3092,21.2017,4.88118,31.2926,26.7169,283.631,50.5286,12.7792,40.4587,7.52828,31.4422,22.801,5.33533,28.2385,25.4234,195.754,45.1793,22.7382,95.9485,8.61957,27.1366,18.4632,5.93683,34.3064,25.0015,134.392,21.053,7.32409,22.9138,7.29101,19.7018,11.5493,3.74281,28.1659,26.932,136.995,23.3143,13.4705,30.7352,7.44168,18.6243,12.399,3.87926,25.6435,25.4613,196.643,47.0113,15.6198,44.493,8.33482,30.4073,23.4138,4.80262,24.939,24.1587,225.549,42.6053,15.5984,36.5754,6.75771,30.9154,24.1062,5.47628,27.4782,24.7301,218.187,72.6451,37.2738,68.316,47.709,25.4073,24.141,5.39686,32.0838,30.2657,176.428,35.9636,10.5455,26.1074,8.17455,23.7087,17.1015,4.01693,25.5553,25.8772,910.419,105.215,121.863,63.6659,8.44296,56.4963,37.7804,12.1531,32.9285,25.8029,237.04,65.8097,17.0654,38.5933,7.68567,33.9281,24.8282,7.17444,27.7903,25.693
decoupled_wbc_h066_p000,5024,complete,60,12,8.32471,4.31788,0.0351063,0.0520344,138.701,37.5201,8.31015,17.0504,7.43794,18.1384,14.1193,4.2278,26.1393,26.0512,145.648,28.3621,12.8264,45.6946,9.18464,16.6139,15.4983,3.68106,25.9484,25.0577,143.463,21.2224,6.50466,23.8228,8.49512,21.1385,11.9387,3.7664,25.076,24.2007,311.743,62.1517,22.4671,119.995,9.25077,34.6081,26.6661,6.84587,33.9316,24.8674,193.53,35.8988,10.4321,17.1924,7.11548,27.3333,18.0647,5.19119,25.9703,25.1157,217.483,56.7445,14.5538,52.7436,8.27015,29.7649,28.3116,5.6009,32.6392,26.2269,297.143,53.9806,18.1712,47.3844,7.81604,34.2957,25.8182,6.27886,28.2907,23.5704,366.767,88.2173,39.3706,112.523,13.093,46.2008,39.6619,9.44578,40.645,27.7126,300.57,78.8959,16.0409,23.7061,7.93887,35.3402,27.6369,5.86663,26.914,25.628,452.742,71.2061,19.5606,31.173,7.84541,45.67,32.7379,7.61987,27.7686,25.595,180.84,30.3998,11.1922,35.4129,7.88699,23.4081,14.6003,4.39578,24.4988,25.664,345.437,52.8329,20.3499,29.8112,8.42861,37.1468,20.9566,6.65317,27.9681,27.1874
