policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,7335,fell,26.86,6,69.7373,6.00006,0.671747,0.352495,449.025,109.828,28.4282,36.5208,9.93838,26.7254,18.2926,7.33458,33.9091,41.1171,545.128,189.554,43.3843,32.0505,10.7994,49.4999,38.7543,13.1163,35.2525,42.4496,298.123,95.2497,19.9722,21.2506,10.0827,21.8402,16.1525,6.99233,34.1774,42.1328,900.562,229.064,73.0136,40.7341,8.92484,69.9898,47.9671,19.2704,39.0735,43.0454,852.137,356.729,75.1193,41.3016,9.1986,69.9413,59.1308,18.2321,38.792,42.5008,922.189,358.924,75.636,21.924,5.99965,52.9628,52.5694,13.0673,22.0672,19.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7336,complete,60,12,77.5288,6.01187,0.509912,0.584495,471.884,82.3299,20.6818,29.8145,8.85605,41.6387,25.6833,11.2631,32.5024,42.998,525.455,102.542,42.1553,51.703,10.85,43.3182,34.3921,12.2897,36.4248,42.8087,561.879,88.8719,29.4135,31.6892,10.3837,35.2788,21.9046,8.30984,30.0402,43.0686,546.166,110.686,50.265,56.6407,10.0836,44.7623,29.0251,11.9063,34.9667,42.3101,555.423,150.763,44.1315,26.8188,10.4187,49.2444,36.715,12.3736,33.0824,42.4142,734.402,197.825,42.6251,39.47,8.53437,50.7281,40.3959,13.2847,36.7492,42.2932,1188.28,213.637,90.5221,54.9636,10.7886,96.971,63.631,24.8959,41.6975,44.2205,2248.52,656.557,196.632,67.8065,10.6613,138.494,123.508,38.8786,46.21,41.5656,1308.03,262.595,95.797,45.8575,9.46919,74.0182,53.2151,21.7822,38.251,45.025,1534.71,418.581,125.03,55.7255,10.2386,106.091,78.8865,27.894,45.7604,41.7907,979.574,182.514,93.1389,108.624,11.5023,78.7027,51.9193,24.8942,52.4544,42.8341,1563.61,386.404,140.86,81.5856,10.0323,116.513,82.4801,33.1784,50.9795,42.4017
mimic_lite,7337,fell,16.38,4,44.2536,24.8363,2.38303,3.22853,491.748,86.1101,24.213,39.624,8.80556,44.5302,30.0289,12.0596,36.4732,44.0054,268.328,46.0857,19.8327,29.8197,10.1525,16.4823,10.9513,5.77646,30.0909,43.6181,848.814,287.548,87.2335,66.2313,10.9494,63.3853,62.4201,18.4189,43.9633,43.0115,499.193,143.674,103.994,26.7791,10.1028,28.3389,18.6651,10.1743,15.3149,16.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7338,complete,60,12,61.2929,5.2995,0.111276,0.247733,351.012,91.4037,30.5944,49.1569,12.0702,32.4765,20.6581,9.16394,38.0871,39.526,326.468,95.3907,23.5386,37.1201,10.7445,34.5706,27.5528,10.0016,31.6931,42.3223,382.992,53.3221,27.157,43.6951,10.5516,24.221,17.7765,7.57594,34.5954,42.3762,406.052,78.4498,26.6487,43.9512,9.29416,35.6865,17.1369,9.87645,36.369,41.5577,438.799,146.43,34.5045,46.0043,10.3094,39.8111,28.5888,11.0133,36.9947,41.0294,402.522,123.635,39.8825,45.4088,10.7773,37.7152,25.0296,10.6336,35.4626,42.9495,1335.89,288.19,92.7943,61.6857,10.0388,88.1646,67.5355,24.368,45.2647,45.0048,271.777,52.5919,16.3494,26.5926,9.78916,22.3873,12.7239,6.6001,30.0746,42.3344,333.114,67.6604,27.2571,35.1446,10.8776,32.9294,17.3582,9.47717,35.3959,42.1865,1550.42,639.217,166.016,60.515,11.7098,117.067,113.354,29.2832,43.2673,43.1699,1078.64,224.83,72.2915,54.156,10.2493,86.4693,65.4402,23.046,37.1234,42.8603,939.355,239.844,92.8243,59.7358,9.57727,79.0019,62.077,20.6392,39.9852,43.1277
mimic_lite,7339,fell,44.8,9,144.743,11.7581,2.35524,4.00179,529.359,127.062,32.4188,34.9876,9.70151,38.3636,29.2175,10.0076,36.2453,42.9308,403.5,108.216,35.8183,35.8144,11.2264,41.0107,26.4392,10.7484,35.9212,41.8078,665.992,184.915,51.4164,32.4246,9.75208,63.9596,48.7521,16.2597,39.8038,43.0649,1039.15,203.394,64.1674,50.3021,10.161,92.3572,56.1364,25.8935,42.2517,44.8275,1583.13,358.916,119.255,70.9091,10.384,120.482,82.0221,30.4159,42.8212,43.8981,1256.69,204.55,73.2224,60.884,10.954,94.2435,59.3778,26.7451,42.5295,42.8151,1128.88,389.926,85.217,50.0888,10.5326,88.6409,73.1967,23.8751,43.2751,42.1791,1269.09,280.714,86.1697,69.2043,10.2151,107.252,70.3109,28.3265,45.5963,43.0301,2376.01,716.032,167.506,85.9972,9.34645,141.851,110.416,35.6397,48.3403,42.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7340,complete,60,12,14.5136,4.98767,0.724651,0.728593,216.126,50.4073,13.4551,34.2105,9.34761,19.3588,11.2776,5.80439,34.0332,41.9277,531.574,87.1068,35.0993,56.319,10.0392,49.373,27.2573,12.9514,39.6104,43.0818,893.004,287.276,87.1125,101.23,10.3955,85.5995,55.5677,24.7945,48.7358,39.4426,487.291,86.8188,34.9387,40.7125,10.3267,32.549,23.2507,9.52105,35.4022,42.5102,679.577,224.966,59.4726,98.4505,12.5585,56.6847,39.2176,16.3364,44.5756,44.4581,977.217,167.571,74.9946,46.5609,10.8604,76.3517,49.0411,19.2705,38.8318,42.2248,231.118,47.9041,19.8008,40.1008,9.87575,31.083,14.9965,7.45916,30.3735,41.1041,704.92,147.716,44.0995,31.8724,9.38958,47.3303,30.3449,11.9824,33.6662,43.8248,526.296,143.952,51.9748,43.0683,9.79285,52.4693,48.7423,13.6555,37.9241,41.1364,948.062,255.428,65.9951,42.0685,11.5168,68.2133,53.5618,18.9553,38.2751,41.5128,836.613,237.32,77.4749,35.6032,9.5475,63.0204,48.5061,17.8205,39.5012,41.3713,1244.38,378.873,113.641,36.9123,9.14916,87.0477,66.0287,24.0978,41.6195,44.0243
mimic_lite,7341,complete,60,12,25.702,6.46645,0.0103458,0.0263907,252.226,52.6164,17.5819,24.9629,10.4043,18.9696,11.3597,5.6305,27.9935,40.3643,271.858,42.4755,46.2533,68.6412,9.95955,30.205,14.2712,9.94012,33.88,44.5178,418.284,87.1093,46.404,32.7258,10.6847,36.2639,23.1323,10.8425,33.9267,44.1564,1300.32,212.125,111.617,58.3109,10.2385,110.334,62.0625,29.9705,48.1779,44.0857,1182.44,396.07,144.189,140.555,10.9678,112.968,84.1394,35.127,60.3796,44.4713,956.895,168.477,97.2747,177.312,20.3629,69.6171,49.9795,20.8078,52.6817,45.8142,1233.7,466.234,109.613,44.9815,10.3627,98.814,78.3557,26.4788,40.8011,42.4726,1301.98,411.259,117.366,57.2344,10.4287,102.355,70.9611,28.5209,44.3501,41.3313,751.354,258.407,85.9398,71.5873,10.6494,59.7869,50.9475,18.6606,41.4763,42.9767,1925.71,521.168,199.081,200.981,10.6371,127.184,109.269,37.019,54.3576,44.084,894.462,242.398,70.7006,41.4393,10.4283,73.7789,56.3009,20.9565,36.5915,41.0617,831.207,182.173,66.0563,89.3926,10.1137,63.866,51.8499,16.8657,40.0015,42.1471
mimic_lite,7342,fell,35.98,8,323.063,5.94862,2.74712,2.81185,572.939,108.549,45.7953,46.1235,9.44871,49.317,28.4538,13.8083,38.9802,42.29,529.49,101.926,30.3785,67.4078,11.0095,47.0091,25.4316,11.6711,39.7609,43.0094,816.221,330.333,73.3786,28.084,10.6939,64.3826,49.8522,16.4178,38.7983,43.5698,1045.34,474.93,79.2975,36.8214,9.60691,75.3302,75.1971,17.7513,38.6591,44.7891,738.438,195.759,80.3325,107.8,10.0142,49.8251,35.9848,15.4801,40.5199,45.1326,1513.91,468.603,102.977,38.3148,10.75,92.2795,83.4474,21.0951,40.6304,42.4186,1862.88,636.449,153.228,40.2222,10.0085,115.438,122.283,28.8268,43.9434,41.066,604.424,179.876,77.8974,42.7513,6.50383,33.6315,33.5356,10.3793,14.22,14.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7343,fell,16.2,4,51.2256,33.291,2.23612,3.41337,423.854,70.2847,20.2919,22.5776,10.4114,33.8186,16.2207,8.30015,34.2462,43.5867,512.73,91.4719,31.1677,45.953,10.9298,41.2516,26.4688,12.6862,39.0717,42.8408,305.548,54.3442,31.7008,85.6766,9.75611,19.9126,11.9729,7.0176,37.0176,44.466,711.039,55.6811,83.8829,111.444,8.54992,31.6042,18.6702,8.46988,18.5669,13.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7344,fell,40.92,9,62.1085,10.8454,1.38779,3.00672,213.31,36.2764,18.0658,55.0808,10.5134,25.2929,12.7204,7.43159,30.7784,44.8652,442.224,102.648,38.1579,53.8904,10.6034,33.0449,21.6458,10.3797,35.769,41.4214,455.062,87.2891,25.7193,31.2556,10.749,34.8999,23.4166,9.52711,30.7648,41.9019,435.386,122.21,42.7989,28.4721,10.533,44.9134,29.7145,11.9013,32.3479,40.9921,987.759,183.286,65.664,40.9642,9.48741,77.1836,49.071,20.4991,38.9652,42.7485,451.615,127.144,28.7961,23.6246,8.97589,35.3462,27.0301,9.72218,31.0005,41.3598,401.565,98.5888,25.2243,24.7709,9.82373,33.5806,20.6402,9.16033,33.9263,42.465,727.291,297.367,39.428,32.8753,10.2016,54.8288,48.4484,13.4946,35.5928,41.2715,606.561,172.695,66.8442,14.9913,1.56931,37.8016,32.4151,10.1116,11.427,8.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7345,fell,47.64,10,51.5893,15.8976,2.45094,2.08797,303.353,76.0827,18.5057,21.431,9.38963,27.1165,17.9753,7.16968,35.433,40.6829,604.224,182.762,30.049,31.7756,10.9965,37.4207,30.7897,9.80285,33.7616,40.7991,524.751,152.936,49.0932,78.5146,10.1911,47.3003,31.1123,13.467,42.2389,43.9979,554.447,105.821,51.9931,84.8822,9.63179,53.0262,27.652,13.9051,42.1292,43.2324,382.842,56.5824,21.8912,45.665,10.3202,39.3073,17.7576,10.4151,36.8356,42.5774,1178.3,275.226,93.9569,67.8073,11.2179,92.1716,63.3403,27.3548,49.1071,43.3327,656.967,164.378,41.6249,53.1002,10.5151,63.7143,45.1029,16.183,41.9169,39.8831,501.193,94.5306,29.5389,37.8059,9.22727,34.0207,23.5087,8.95333,33.1817,43.7761,1216.63,319.921,107.574,44.4088,10.5735,97.2247,79.5141,25.6932,41.3557,41.5043,1338.57,450.388,165.05,121.047,9.05714,96.8565,81.7411,30.9676,37.0902,24.1211,,,,,,,,,,,,,,,,,,,,
mimic_lite,7346,fell,45.92,10,188.487,6.30067,1.7614,1.46247,541.05,87.0838,31.5015,30.6418,9.81694,41.7672,24.629,11.5269,38.5621,41.8233,897.155,164.402,57.2716,37.646,10.5478,68.7575,45.6886,17.5853,39.119,42.2039,636.583,178.668,75.5163,69.526,10.4376,57.9325,37.4612,16.503,40.2359,42.3397,276.773,82.149,23.79,28.4138,9.99171,32.0429,20.2038,9.21068,35.5667,42.6621,475.073,102.362,39.2612,31.2038,10.6549,44.7365,26.8873,13.1144,38.2006,41.8099,1061.89,491.024,76.2691,43.8615,10.0746,92.1272,83.4553,23.0411,44.5061,44.4535,1119.59,416.422,131.229,147.565,9.76594,104.388,83.7866,28.2448,50.6676,43.0115,858.583,163.133,90.9509,97.4035,10.217,86.2455,48.193,23.8797,47.1935,41.55,2069.67,845.363,212.248,94.1809,11.0935,158.339,132.289,47.7607,59.1205,42.6749,906,162.352,134.569,37.8234,1.86471,45.4307,35.6192,17.064,22.2421,9.03034,,,,,,,,,,,,,,,,,,,,
mimic_lite,7347,fell,26.74,6,248.334,7.64399,0.842848,3.41389,375.358,76.0522,25.1109,30.5145,10.4549,32.3426,20.0879,8.82411,36.4613,42.0172,324.011,80.8889,21.2949,29.0714,10.5947,20.4391,16.0704,6.07348,30.3766,43.1581,754.912,195.691,52.6232,47.9567,10.6237,66.8891,45.7753,17.3789,37.7311,42.3685,930.486,288.124,71.5548,93.2339,10.4787,82.79,60.6678,19.6924,41.3441,44.1162,2332.98,279.937,114.066,67.4893,10.7849,149.165,89.1755,44.5465,57.9525,43.2069,903.279,131.891,49.8437,17.794,4.09161,51.9908,37.1573,15.4913,17.7037,15.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7348,fell,37.96,8,71.1979,3.57523,2.56112,4.04244,357.999,75.3756,22.7687,28.9033,10.7564,35.1647,22.3683,8.91305,35.0001,42.2657,220.653,41.6897,17.6953,50.0054,10.1617,26.42,14.3493,7.13897,32.0774,42.3869,811.751,183.293,57.1258,52.7461,9.97588,61.537,42.687,13.9447,39.1565,45.1632,731.239,151.867,30.0785,33.1293,10.1753,66.5022,43.1945,14.6203,36.1907,42.8366,705.29,160.834,51.3839,37.108,8.31779,61.7807,41.3101,14.2456,32.5808,44.4749,685.135,280.562,62.3177,35.3576,9.94567,62.0323,50.9376,14.9171,33.5224,42.8819,1154.34,335.054,72.8034,97.5141,9.79845,95.9622,76.0995,21.5848,50.5692,44.9396,1003.72,428.595,61.6116,23.2368,6.06881,61.5532,61.9044,13.705,28.2801,27.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7349,fell,21.14,5,357.876,10.9369,3.4876,4.22797,334.209,76.4122,28.4691,40.6502,10.6531,28.705,20.081,8.53451,32.4242,40.6649,377.877,96.8749,29.533,51.7825,12.149,30.8485,22.0058,8.62865,38.5241,40.2939,920.424,210.683,68.8467,31.8979,9.80173,72.785,54.4158,19.0817,40.0272,41.6602,2189.78,911.342,188.999,54.9386,10.0609,129.437,132.564,31.6683,47.3865,43.0633,1038.98,272.502,118.842,24.516,3.21068,48.9773,45.1057,14.7505,14.7336,9.64258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7350,fell,45.54,10,76.936,11.9192,1.82887,4.28052,384.539,56.7243,27.4235,23.9964,10.9736,20.1663,10.581,6.09744,29.6207,42.1639,649.811,131.664,34.4343,29.156,10.0876,58.5003,35.3393,12.2945,32.3065,42.5408,652.385,145.611,66.0074,91.616,10.6467,44.4008,27.7371,14.5124,40.7407,44.1925,509.682,89.7347,40.5137,41.8014,9.54654,46.1525,24.9666,11.8448,33.002,41.8376,1303.79,360.377,142.584,54.7145,9.50987,91.0557,68.2296,25.5841,42.4883,40.7985,734.046,154.213,33.3627,44.5044,10.4401,47.3981,33.447,12.7422,39.8627,44.3576,658.932,167.314,46.1499,49.7351,9.98328,51.4545,37.6285,13.0893,39.7181,43.5183,809.381,314.477,91.0558,52.6497,10.6048,61.482,50.7579,17.046,40.4008,43.1348,1814.18,246.442,149.995,133.234,15.1355,120.148,79.2221,37.0218,54.7238,46.1596,232.058,27.0803,36.8631,16.3651,0.877785,19.1197,10.347,5.74228,6.74606,5.01884,,,,,,,,,,,,,,,,,,,,
mimic_lite,7351,fell,46,10,26.8393,18.5508,2.6582,2.80941,243.283,63.6615,18.9218,20.3473,9.67977,21.4339,12.7075,6.13239,30.076,40.5762,380.619,76.5567,23.4615,33.7658,9.27094,42.7843,29.3868,11.8585,36.3334,44.2883,448.876,123.85,67.5739,141.031,12.8629,42.5058,30.1747,13.8121,43.9168,44.4973,104.667,38.0887,6.02362,26.1548,10.2064,15.181,9.24835,5.17536,30.6589,41.6828,335.903,90.2315,26.5724,31.8416,10.4662,30.8729,19.6655,9.53233,35.0598,41.5559,473.641,90.4704,25.5037,28.7183,9.8947,34.972,24.6371,11.0696,33.7882,44.1619,705.842,153.285,109.185,147.608,15.8925,64.8918,38.9884,22.6718,54.068,46.2766,415.814,145.121,30.0743,32.8972,9.84715,41.8232,27.4661,10.7839,34.1426,42.4363,782.415,210.422,66.7189,52.5578,8.82718,68.6985,47.8263,17.8468,39.7153,41.7359,923.888,213.877,138.9,70.5994,5.27258,38.8154,33.6669,14.6456,22.7673,13.033,,,,,,,,,,,,,,,,,,,,
mimic_lite,7352,fell,56.22,12,33.1072,16.5877,1.0136,0.878339,395.64,73.1038,26.6737,34.1672,9.67907,36.0035,21.2575,9.67659,34.0493,43.7692,1550.38,294.528,122.828,60.8295,9.18288,128.113,84.8025,31.2609,50.3497,41.3808,393.6,126.616,38.4525,38.5929,10.0016,28.7184,23.6378,9.07827,34.0383,41.3187,976.433,279.793,91.9089,64.3214,11.4223,76.8034,65.2087,19.028,40.9976,40.9114,793.597,283.343,73.3865,36.8371,9.55449,67.8176,55.2544,19.3312,38.6821,41.7042,924.095,208.564,64.5456,47.5465,9.42826,82.4337,52.6084,23.1618,39.2313,42.0825,543.516,131.813,72.8093,46.5217,10.5171,44.4815,31.926,13.8982,39.2183,41.8215,521.726,170.58,64.3251,47.6853,9.46928,51.7069,38.9679,15.2912,38.4346,43.1902,839.079,205.997,58.1006,55.6098,10.4102,73.5681,54.9775,20.9304,43.0681,40.4402,865.79,306.765,81.9899,53.5879,10.3285,78.4912,61.1879,22.1901,43.7797,40.2509,594.048,159.052,56.0287,68.4224,9.73923,58.1769,34.6348,15.5915,40.7789,41.7677,427.391,50.6792,95.1498,123.258,21.4361,34.4923,19.3875,15.6847,42.4454,26.1242
mimic_lite,7353,fell,36.04,8,56.5096,14.5002,0.958563,1.1179,397.205,96.4074,24.5159,21.0226,9.72062,34.2257,23.3759,9.06629,34.4805,42.5806,902.968,182.24,60.1853,45.8551,11.82,76.1366,49.0354,17.7758,39.3228,41.4637,378.296,84.9666,21.3136,32.4895,10.4383,24.9245,17.9301,7.51813,31.9593,42.9251,656.526,268.185,48.4991,49.5784,10.242,49.6724,40.6994,12.0714,36.8549,43.3228,636.084,160.563,71.2936,119.992,10.7501,57.6623,39.8284,15.6068,40.7857,40.8748,829.023,167.738,56.8796,46.6257,10.2752,74.4171,45.983,19.0021,39.2344,44.5857,787.139,326.09,97.0484,48.4038,10.0659,64.8773,59.1186,17.3225,39.2377,41.4274,916.391,154.179,109.45,47.6893,13.0044,43.6451,26.4112,14.62,18.557,18.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7354,fell,55.76,12,30.0908,16.1465,0.780492,1.39649,378.778,93.862,26.288,70.2711,10.6462,31.0309,21.2528,8.48783,35.2841,42.8698,323.976,54.4975,24.2839,29.6065,10.8841,30.043,20.072,7.59794,28.7829,45.3025,336.172,76.6649,16.5787,26.2253,9.93753,20.9263,15.7769,5.85617,28.4215,42.5433,581.306,119.119,33.6795,62.5729,11.2711,44.9381,29.9944,12.4199,34.4384,40.4596,581.039,168.063,47.4148,68.985,10.6383,56.1393,37.2039,14.0511,39.8499,42.2681,685.938,199.594,142.433,188.413,20.6336,57.6674,39.0314,18.1933,53.9358,48.3352,478.249,150.287,46.8791,95.6447,9.8556,34.2232,25.556,9.43388,38.1766,42.9871,1110.78,201.856,73.1431,61.174,8.66386,77.8057,50.12,19.6983,40.8968,42.3428,969.731,228.751,90.5798,72.093,10.2992,72.396,54.0843,21.5677,44.9791,42.9032,365.606,101.805,30.0227,47.2104,10.0585,32.8253,23.042,10.3578,37.3245,41.2272,1350.63,297.347,125.392,142.482,19.1207,98.1767,65.3481,29.4065,59.741,52.445,648.241,72.2526,67.583,49.8384,6.34102,28.0852,11.9413,7.45834,17.3625,14.8224
mimic_lite,7355,complete,60,12,10.3048,5.28987,0.0918573,0.121676,274.75,43.2007,15.6646,30.7328,10.4257,30.4857,14.0189,8.30269,33.028,42.888,531.711,112.501,33.8968,43.4205,8.9296,42.321,26.9019,11.7221,34.83,44.3712,284.532,69.641,21.2755,20.1881,9.45165,25.0922,17.3694,7.90469,33.7301,44.6387,372.11,108.166,30.6209,38.6394,9.65361,32.5973,25.5453,9.80281,34.8817,43.5657,496.44,160.244,43.1908,39.1798,10.0641,45.6162,33.6369,13.7031,36.7519,42.4221,312.73,140.968,38.4211,31.5607,10.0683,34.6134,25.8679,11.1329,36.0372,44.788,510.975,97.4171,32.7453,38.7244,10.1504,49.8408,25.8413,12.8662,38.776,41.3396,790.084,171.077,64.711,42.5021,11.5075,58.7817,39.3033,15.7119,39.1585,41.5003,444.755,72.9644,30.5555,43.0977,10.9723,46.5204,26.5729,12.4276,38.6926,40.9864,1034.64,330.836,101.301,44.9391,11.7503,87.8867,70.5575,23.9855,46.4342,41.416,1178.75,333.106,107.372,48.1955,11.0914,99.7252,72.6083,30.6172,49.5238,41.7272,627.339,121.828,92.7744,170.042,16.5905,50.0347,32.8808,15.6882,56.8026,46.0243
mimic_lite,7356,fell,31.08,7,39.0453,13.6438,1.53658,2.27466,512.59,124.782,40.8098,30.4962,11.0111,39.8024,28.2777,10.2885,35.6292,41.005,443.748,120.283,40.974,33.2182,9.32681,42.3263,26.799,12.259,38.4062,44.0977,336.256,105.627,27.8394,35.7914,10.7671,27.9483,17.9285,7.98511,32.8284,41.4832,828.886,164.867,69.8524,110.165,10.4932,70.2777,48.0208,18.3695,44.6852,44.8867,741.562,167.261,42.7524,43.5395,10.0512,56.6313,38.7317,16.2301,37.9355,42.7607,435.441,156.979,42.6462,40.9165,10.0025,41.5815,37.4543,12.6957,37.21,39.9397,726.583,107.851,82.846,99.3235,5.90129,34.2689,21.6553,11.2868,24.8557,11.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7357,complete,60,12,26.8375,5.09942,0.211941,0.194518,184.518,42.68,13.1565,26.3268,8.85229,25.9033,14.1175,6.84513,28.8879,44.108,199.174,53.1974,14.9039,30.8507,11.935,15.2977,10.5513,4.6797,26.7667,43.5971,765.002,260.881,66.7589,51.3629,10.3411,60.4241,46.9432,15.4646,38.4987,42.9494,158.003,52.0032,30.1156,46.4199,9.56061,21.2672,13.8287,6.50988,30.7553,43.7517,1205.83,270.13,122.775,101.592,11.9236,125.305,72.556,32.8656,51.6887,42.6655,738.164,173.705,79.7526,72.9103,11.3549,63.3982,42.9324,18.5472,41.6338,41.7967,531.733,121.576,47.9462,47.9493,10.1553,42.5961,27.526,12.1326,38.9791,44.0536,1354.45,425.708,163.129,187.264,15.918,111.599,83.04,32.6421,66.2334,51.9677,1014.41,290.728,124.176,52.9908,10.5175,88.4316,70.6301,24.9637,46.4573,43.2152,978.385,166.585,97.6122,60.2148,9.65546,78.1074,49.7847,21.9882,45.4053,45.2106,622.796,123.369,61.9896,52.4722,10.8657,58.4527,34.9527,16.0256,38.2772,40.7557,1148.06,263.178,93.0131,174.568,10.6595,74.0724,49.2578,20.0627,52.5478,42.6821
mimic_lite,7358,complete,60,12,45.0309,4.84721,0.594779,0.535517,379.674,83.0141,18.3628,23.9387,10.018,34.8795,21.539,8.7176,36.2523,43.3632,566.5,104.384,49.5867,94.7004,9.95309,47.3997,29.6035,13.3762,41.9194,47.2269,394.724,133.715,36.181,33.0906,9.46441,43.9177,28.582,11.6668,38.5544,44.4102,433.423,83.4663,45.8296,108.37,11.4988,37.6514,19.6957,12.0155,39.2157,43.0596,460.295,134.493,48.6347,39.2892,9.74306,30.4602,22.297,9.09598,33.547,42.2609,345.029,59.7438,23.894,22.1323,10.3185,23.416,14.3631,6.79393,34.432,42.7696,1029.18,195.434,87.2203,148.474,15.9233,70.1713,45.0642,20.3349,52.3716,45.3209,814.076,211.916,95.9398,51.6685,9.66586,72.251,48.7482,21.7375,42.4163,42.5796,416.005,98.8885,30.987,25.8615,8.88453,38.005,28.9438,10.2441,34.6279,40.7033,1185.35,236.16,61.5679,40.6727,10.3464,85.8082,63.7078,23.3512,41.6067,42.743,1029.33,368.144,78.0277,41.6788,10.419,87.3522,77.6978,20.9543,42.529,42.6474,1083.27,206.841,63.5006,149.64,20.1055,76.8182,57.6455,21.0566,56.3441,51.7604
