policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6648,fell,38.12,8,36.3021,11.5089,1.91478,3.2791,205.515,30.3501,9.18674,35.7211,7.57282,18.1875,21.441,3.50544,27.2902,24.9161,381.045,52.197,12.1545,33.6172,7.32158,24.6595,31.6038,5.2627,25.8466,25.2546,328.629,35.6307,13.2937,25.4405,8.4464,24.9885,31.4915,5.49333,17.7518,25.68,290.172,32.6646,10.2492,28.1584,7.04204,23.6327,21.4521,5.11792,17.587,24.6478,463.326,65.5234,23.9678,35.3831,7.75277,32.638,45.1526,7.09475,22.5995,24.8576,322.042,33.873,18.1218,20.6776,7.60885,23.317,28.5868,5.20011,13.4752,24.8022,280.649,63.7099,16.5755,30.2313,7.43433,21.7447,32.627,5.36969,21.8449,25.3101,322.036,91.7319,92.7926,39.9514,21.9554,31.6025,43.4857,15.8982,28.4405,18.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6649,fell,10.94,3,49.2472,16.0022,1.63813,3.72683,291.993,48.1007,15.4299,26.9618,8.07818,24.6587,31.3138,5.87752,26.4007,23.7002,283.195,32.9581,11.5568,39.8856,11.7023,19.3153,26.0264,4.45542,22.7957,24.8274,80.9153,23.0553,7.67408,65.1468,19.5182,7.66528,9.50396,2.34675,11.1368,7.66267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6650,fell,41.06,9,29.8699,18.4531,2.41139,3.26221,289.399,32.6269,7.89755,32.8594,6.95206,19.7779,26.3282,4.31245,27.219,24.1811,520.386,71.8195,25.7874,53.1207,8.27742,27.1499,47.4853,6.07931,28.4158,24.3282,367.434,43.3798,9.20487,34.367,7.51181,23.0771,27.768,4.31866,24.2406,24.4823,428.137,41.8364,12.5402,38.2021,7.31324,27.5802,22.2566,6.14309,27.6738,25.314,371.622,39.7402,9.69427,38.46,7.9194,21.9324,21.4667,4.99127,27.3223,25.7465,266.628,37.039,19.9134,49.1913,8.1021,22.4251,28.8497,4.73776,26.4067,27.4238,339.892,37.552,22.4075,153.39,11.4896,24.6671,32.3286,5.607,36.7875,27.0006,344.352,48.7837,18.0649,36.3144,7.09971,23.5691,27.8627,5.36853,27.5111,25.6334,259.033,60.335,27.9975,9.14243,2.41705,24.8295,34.1659,5.98729,12.1607,7.10094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6651,fell,7.04,2,88.7616,11.9667,2.88717,3.8465,231.794,26.2853,8.78618,24.4026,7.76645,19.6034,24.5042,3.96398,26.2606,24.1219,392.338,78.4652,17.5205,11.1201,3.61031,16.7319,35.9597,4.368,8.37907,10.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6652,fell,21.14,5,44.8534,26.8737,1.5101,3.74101,223.02,34.7959,6.93525,31.0178,7.31942,19.1873,23.5972,3.91175,26.8143,24.8518,258.44,32.7481,8.29083,45.2209,7.22554,20.3342,21.2627,4.34641,27.2181,25.4834,270.428,43.1434,15.298,61.6892,8.5821,22.0227,25.7119,4.60802,27.9015,24.3834,317.472,37.3556,9.76003,25.5174,8.93751,22.9224,26.5069,5.12979,21.7232,25.336,216.21,40.4122,9.24929,26.3899,5.15834,11.5832,22.0292,2.92638,9.97764,8.94795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6653,fell,5.92,2,117.568,23.963,2.21537,3.83896,290.522,42.6521,13.5905,39.33,10.504,28.5177,40.6304,6.18681,30.1719,28.7711,114.411,14.618,4.95905,35.204,2.21118,4.52098,7.32093,1.22669,8.87917,5.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6654,fell,25.34,6,58.1813,16.1171,1.13708,2.84978,232.635,42.0452,12.7445,36.7654,8.02618,22.3619,29.8225,4.77727,25.959,23.7758,287.43,39.9194,20.6192,45.1187,7.35366,20.2051,21.946,5.29947,25.1181,26.3198,208.852,26.9956,14.1751,34.3299,7.634,17.2898,18.2039,4.29649,25.3299,27.1841,311.618,51.9604,29.2984,39.3012,9.36346,21.5916,29.3285,5.55894,28.2272,25.6717,892.886,124.167,94.1903,58.2154,12.6721,46.3345,70.5189,10.5986,33.5617,28.0582,67.8822,37.4263,35.6673,8.24547,1.71776,7.46883,17.8202,2.30872,4.57178,2.00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6655,fell,17.84,4,49.0187,42.7959,0.0426213,0.0609413,317.81,47.0641,14.9978,82.3391,7.94855,25.5593,34.1603,5.46723,29.5558,25.2033,136.532,16.5075,8.97535,59.2784,8.62622,11.4541,12.6111,3.18435,24.9756,25.9804,363.567,53.4758,16.7596,35.2263,8.62527,25.1253,27.5982,5.5062,25.9178,26.1994,3479.49,170.319,331.297,162.439,80.4113,128.211,124.298,36.2075,52.9266,36.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6656,fell,26.24,6,34.4463,20.032,2.42374,3.40523,240.716,34.4443,8.60184,26.7943,7.1985,18.9816,23.0206,4.0274,25.5436,24.6163,164.088,18.6475,8.60273,35.5408,7.71214,14.8713,15.7522,3.52255,25.3947,25.304,517.808,70.9357,38.3616,43.655,7.61899,34.6582,50.8421,8.61614,26.0871,25.3051,365.067,47.67,16.1464,27.4173,8.07877,23.2006,30.8384,6.10276,27.3287,25.9131,273.726,38.7595,13.409,19.7836,8.40141,21.8817,24.1025,4.99104,23.7401,26.0001,717.017,43.4147,85.1684,55.074,11.6566,40.9749,43.2499,11.5349,25.4482,11.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6657,fell,51.8,11,74.6239,8.22334,1.2038,1.30475,231.294,41.9625,12.9481,58.447,8.08217,18.9669,24.8771,3.97018,25.9388,25.1195,353.964,52.6672,15.8526,31.2472,8.07364,23.2484,26.0497,5.69882,25.3918,23.7526,369.035,66.5735,14.699,41.1668,7.8591,24.4996,30.6328,5.94473,28.7436,25.2171,355.466,51.7079,19.0985,39.4199,8.27794,24.4029,28.343,6.09565,26.7474,25.0633,302.773,47.0284,16.4579,35.7098,7.91618,25.763,36.5378,5.91223,26.117,24.7577,249.555,30.4201,10.8756,19.2322,7.74915,21.0223,20.9841,4.36028,19.5478,25.2849,238.228,34.0226,17.0579,27.2678,8.65398,19.7525,17.4115,5.69432,16.7588,27.8798,255.805,44.2022,33.0714,61.8435,8.5695,21.4228,22.1599,5.91054,19.1644,26.8439,385.022,73.4879,31.701,16.9196,8.66165,26.7775,41.6496,6.90822,12.752,27.1269,659.646,97.158,76.151,111.953,9.06463,38.1157,49.3777,10.2121,28.3102,27.7118,1791.87,101.759,192.229,89.0868,104.236,66.7471,63.3561,15.4322,37.1891,30.1798,,,,,,,,,,
falcon,6658,fell,56.98,12,38.5343,15.0644,1.18367,1.06136,246.496,28.2153,8.5675,23.875,7.89269,19.7629,27.673,4.46909,24.5969,25.6571,243.326,25.322,8.71243,19.532,7.49974,20.2207,22.7538,5.02785,25.0373,26.6727,285.946,47.6159,9.40962,24.3138,8.76357,21.8309,33.491,5.33551,21.9152,25.8693,297.936,35.7366,9.47437,23.3527,9.25915,21.2305,25.7347,4.98464,23.8249,24.013,356.603,55.4831,14.3047,66.9954,15.757,24.1061,34.5909,6.20458,39.3456,31.9237,262.247,36.9032,17.5976,37.8066,7.84273,21.6237,28.806,4.91325,25.65,25.2877,400.869,59.7896,17.106,64.2666,16.2994,26.3912,35.3244,6.05981,34.3405,32.2841,272.191,30.5732,9.29723,30.0144,7.41186,21.343,18.9946,4.5975,26.0874,25.281,292.679,46.1737,18.2195,33.421,7.3552,25.4312,36.8575,5.41426,28.1315,25.0193,349.727,53.8436,20.5505,33.9094,7.09736,24.6953,38.374,5.73766,26.27,25.3581,407.265,52.908,20.0648,42.5791,8.69069,26.8643,43.9213,6.26899,27.2407,25.344,618.114,151.954,206.372,105.734,16.1366,52.5032,65.0885,21.2288,37.0833,16.0066
falcon,6659,fell,6.4,2,97.2756,23.238,2.68388,3.68106,268.62,31.5494,7.45066,22.4052,9.64079,20.6531,28.1659,4.39013,26.3729,26.8848,297.981,70.6708,31.6348,10.8804,2.5768,26.7483,50.5465,5.77141,12.302,8.16014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6660,fell,36.72,8,31.8195,22.6204,1.63688,1.6497,177.377,27.9487,7.10731,30.0308,8.16197,17.1942,22.5919,3.54179,24.7008,24.4004,403.954,74.0191,20.52,31.7791,8.11389,25.8579,41.3311,6.20688,26.2525,24.8997,339.841,32.1184,10.7725,19.4656,7.32477,24.3411,25.7122,5.25636,19.5105,24.0083,301.806,28.9831,11.5594,23.4768,7.60644,21.1272,31.6989,4.86254,21.0687,24.6896,305.178,63.4049,14.7223,27.1581,7.79794,25.851,38.472,6.79916,29.0779,25.3692,316.191,44.8719,20.7666,33.9372,8.08054,24.0357,34.5387,6.26932,27.1322,25.469,290.482,35.462,18.7975,43.9109,7.87523,21.958,28.4081,4.95409,26.9771,26.3803,709.927,72.3459,95.2242,68.1475,22.6053,36.1997,45.9371,8.30805,26.9402,15.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6661,fell,7.48,2,147.985,70.9096,2.55636,3.91043,242.316,39.4053,12.6358,29.7542,7.75495,17.9974,26.7849,4.53808,25.0992,24.2349,656.61,131.522,37.553,28.347,4.25947,38.3045,83.2551,9.67795,18.1544,12.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6662,fell,35.98,8,42.1459,9.53255,1.87582,3.84303,218.02,24.8067,12.1122,44.5445,7.94166,18.2211,21.5033,4.44447,28.4166,24.4257,325.91,30.642,9.45784,34.3891,7.85909,21.6216,24.1821,4.15458,26.809,25.3185,390.362,49.912,21.7768,40.3132,8.68742,28.762,37.1041,6.44313,28.4048,24.8652,246.49,20.5489,10.4017,35.522,8.80606,21.3903,21.203,4.70932,26.9804,24.614,266.074,35.3252,8.77717,32.785,8.03047,19.3422,22.7545,4.70436,26.4447,25.997,432.189,71.6845,24.1225,100.188,8.74303,29.8582,38.5328,6.326,32.798,25.5324,446.053,48.7652,19.2625,31.494,7.85757,29.6327,38.4989,6.30236,18.1025,24.1029,134.255,37.3334,18.1419,16.6437,1.9113,10.8433,18.6008,3.14955,4.78967,5.70306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6663,fell,22.34,5,93.6806,5.90739,2.74299,4.10468,275.488,45.0283,11.4386,29.2291,8.41286,24.95,35.2152,5.49997,26.8669,23.9731,273.716,27.2814,9.69031,22.5298,12.1956,20.1704,18.562,4.39617,12.2995,24.6571,336.986,34.011,14.5047,51.9912,8.63841,23.1789,23.6464,5.48433,10.4971,24.5327,556.505,62.7005,21.8672,76.5151,14.8107,32.4873,40.5518,7.1845,15.7259,26.2564,511.388,64.937,26.2218,51.5224,8.22904,23.6223,37.0249,5.19641,9.06415,12.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6664,fell,16.06,4,53.5084,46.1017,2.92529,4.10249,198.674,25.2026,7.90146,29.7433,8.9753,17.9524,23.9407,3.90745,25.2923,25.862,164.646,18.4138,8.7302,29.2149,7.80117,13.6623,13.2542,3.83654,24.8399,25.7476,371.27,46.7823,21.089,34.0792,8.97698,26.4389,30.7287,6.04458,26.7893,26.0228,119.239,19.1033,7.15339,71.4707,4.54597,5.56484,9.50905,1.48974,13.1487,7.20485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6665,fell,35.76,8,38.0063,12.214,2.6944,4.11578,251.45,45.0992,19.1338,33.6934,7.42793,24.8607,35.6835,5.93383,25.8109,23.6928,264.377,56.2862,24.5389,33.0102,8.13277,19.5012,23.9944,4.81958,26.2506,24.9394,301.375,41.65,15.0794,35.291,8.75412,23.5997,27.6809,5.28329,26.8074,24.8498,282.63,29.3227,13.8638,42.2251,9.51541,22.823,25.8401,5.49773,27.0392,25.4933,290.745,29.3452,10.5087,33.7804,8.82457,22.8548,23.9243,5.76577,26.8076,25.8731,457.319,74.0933,16.8071,21.967,7.19977,27.8256,42.0391,6.51596,18.4679,25.212,388.136,37.1912,11.9411,22.0535,8.11673,23.6876,28.6627,5.13744,19.9925,23.5912,172.752,20.9319,25.0573,205.679,43.4383,10.0502,13.3323,3.45941,22.9235,7.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6666,fell,26.44,6,43.2895,31.7621,1.02922,1.03703,225.087,31.3094,9.13039,24.335,7.69813,16.9277,20.6432,4.08484,25.7186,25.7643,138.161,15.5116,5.54711,39.5483,7.96861,12.2688,11.9466,2.86563,25.8209,25.0742,258.984,24.9813,12.4669,45.1931,7.6906,20.0334,25.2774,4.29366,27.7572,25.2918,278.159,42.4982,14.0957,47.6987,7.26141,21.1573,32.9528,4.48916,26.89,25.4641,362.213,53.3567,28.2775,41.2953,8.10865,23.0592,28.7193,5.90351,29.0202,25.5505,1903.38,147.035,380.019,109.669,15.0112,69.7774,74.4882,16.6264,41.119,16.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6667,fell,5.84,2,20.5182,14.2433,2.60359,3.93085,232.736,25.5632,9.03027,31.9594,7.72938,20.884,22.6602,3.89461,26.9122,24.6294,129.15,21.0045,6.05286,9.03402,1.45558,6.25001,10.7816,1.28477,5.79725,3.93657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6668,fell,6.24,2,57.8687,8.93981,1.09436,3.21834,254.699,38.2362,12.2339,26.0818,8.87465,20.984,33.8273,4.69791,25.7369,25.2755,78.7696,11.9054,2.87522,32.1793,1.89768,3.99849,4.30104,0.837459,7.10978,6.56868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6669,fell,36.2,8,142.418,9.58935,2.93889,2.53382,335.018,58.9737,15.1954,30.1439,7.03021,25.9146,40.4825,5.39644,26.8114,24.396,343.995,43.1883,14.6663,35.6427,8.17557,21.6715,32.3547,5.23131,29.3031,26.6024,312.569,39.9781,10.473,27.6561,8.10191,22.9171,25.8269,4.98532,27.1293,26.4298,222.315,26.9406,12.6833,39.1367,8.24338,18.6686,21.0634,4.2513,27.6196,26.6002,358.249,58.7218,29.1746,42.2775,7.6109,26.4941,39.2569,7.05402,25.9164,26.0086,313.342,58.7851,36.1957,33.2609,9.12745,23.4709,26.6377,6.61299,25.7025,27.8028,354.666,74.7429,44.0526,56.9633,9.7774,26.1161,37.3103,7.31318,24.3163,25.4921,901.442,64.0929,101.123,146.525,39.9675,46.6683,41.3189,12.0358,27.1703,18.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6670,fell,31.32,7,18.4312,7.6694,0.98112,0.435149,203.174,22.3078,7.49633,33.4094,8.37418,17.5279,19.6711,3.65548,25.128,24.8179,162,26.3781,13.2907,31.6008,7.08743,16.3491,15.9228,4.04064,26.1602,25.3521,276.576,35.0694,11.0419,32.3011,8.09077,21.89,20.366,4.60063,27.7899,24.4702,320.178,39.9276,20.1714,66.8871,8.18172,24.6604,32.0096,5.5266,29.8229,24.8664,259.556,43.1439,14.7767,59.7147,8.02574,19.293,21.8949,4.47445,30.5085,25.1126,283.735,65.3625,18.6632,37.8567,7.25774,23.2827,41.2701,5.57188,28.3238,24.1103,3634.95,93.6156,415.921,137.721,12.0012,101.84,70.301,29.0623,46.1519,20.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6671,fell,22.76,5,46.7902,24.7781,2.78453,3.75339,282.093,42.0272,18.1467,33.4498,8.2858,22.0856,32.9211,5.4541,26.7128,25.3274,291.161,35.885,21.745,35.0671,8.37009,22.5556,30.4103,5.60426,25.138,25.0967,242.354,27.329,15.2849,23.5568,7.65712,21.0499,24.9694,4.66123,25.3275,26.4302,263.943,30.4028,13.3602,35.6879,54.6515,20.4676,19.8895,4.87325,29.7275,29.9674,573.693,131.396,56.6844,74.2805,8.4184,37.2184,69.2847,9.96374,27.9101,18.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6672,fell,46.18,10,35.9944,10.7394,2.39955,3.60182,282.765,36.4527,11.0875,31.7176,7.01238,25.586,37.1409,5.07586,28.046,25.1992,332.024,25.0326,15.6415,42.3859,7.99608,20.5555,22.535,4.25631,27.5136,24.1593,203.923,14.2591,8.54164,38.4384,7.60693,17.8297,18.2296,3.26647,26.4018,24.6016,202.564,21.6124,9.49421,49.8606,8.07496,16.2883,18.0534,3.32131,24.9376,26.2004,251.272,44.0105,14.4054,46.0849,8.3658,17.275,20.2402,3.98454,25.7656,25.6478,715.636,76.7467,33.6272,73.6991,6.72225,38.5953,46.2595,8.06517,31.2768,24.6825,336.291,40.3868,13.2832,45.5739,7.81463,25.3135,30.6361,5.47218,26.6845,25.1212,297.701,39.4564,24.3211,42.9894,8.81404,24.838,25.1731,6.27417,29.3608,24.4926,332.403,33.3063,14.3463,46.8542,7.60251,26.1955,31.7848,5.51832,27.9407,24.0004,243.718,42.3026,44.8466,18.3769,1.94471,10.4738,19.109,2.3208,9.44403,6.3767,,,,,,,,,,,,,,,,,,,,
falcon,6673,fell,30.58,7,44.6659,27.138,3.49733,3.47295,152.349,19.782,5.34935,20.5425,8.02361,13.3194,17.0106,2.9304,26.2894,26.0629,280.868,36.841,15.2816,35.0869,9.69803,22.1112,21.2956,5.34966,27.743,27.3837,247.516,41.8006,20.3041,77.3103,9.43743,20.1208,25.5487,5.11929,31.3841,26.8073,401.394,65.1655,20.5724,36.2488,8.7827,29.7998,48.4615,7.15505,28.9921,26.8632,385.376,45.2223,21.0396,118.413,10.8038,26.687,30.2033,7.30909,36.779,28.4361,241.804,34.0656,11.4295,21.3601,9.48804,22.5649,35.5252,5.68515,27.2965,26.7092,363.73,23.8119,41.5228,18.3905,3.34762,16.1034,18.9303,3.74549,8.7618,5.27933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6674,fell,51.06,11,33.5357,6.18756,0.636195,0.797446,220.475,25.8826,11.0083,43.472,7.53226,17.9076,25.9763,4.00211,26.4209,25.0047,222.61,28.2073,9.26902,39.2372,8.10823,18.5216,21.0922,3.92462,25.0146,25.9813,254.584,43.0922,12.9306,60.5841,7.36869,18.0046,33.0517,4.051,29.018,25.9684,369.771,47.4676,17.3752,32.0832,8.51798,26.0869,34.8628,6.21491,29.1306,23.9416,306.289,45.5422,16.3936,33.5063,8.18827,21.6941,30.3003,5.03648,25.9328,25.3398,354.818,48.4169,26.1999,32.3714,8.88998,25.8145,35.0203,6.11115,25.4426,26.5191,264.35,44.1356,22.2271,45.3479,12.714,24.9113,26.7572,6.08079,23.1929,25.1551,223.858,43.0974,16.6221,28.0969,7.83969,16.3413,17.8172,4.1165,21.0922,27.0595,408.73,50.3438,29.951,32.9745,7.99274,24.7124,37.9221,7.08783,28.2334,24.2958,294.514,45.4093,18.6714,30.2202,7.95629,20.7795,22.5171,4.75159,23.3789,24.4211,3583.31,137.884,411.113,255.529,57.9416,103.679,83.1854,28.2617,48.5749,27.3301,,,,,,,,,,
falcon,6675,fell,16.86,4,76.8945,9.88881,2.68297,3.54301,287.372,45.5881,10.3699,27.0627,7.33344,23.4567,30.3244,4.61999,26.7538,23.7749,315.973,43.1906,13.7515,32.5365,7.65185,21.8943,26.2491,5.65212,28.8573,26.2456,222.916,24.4219,9.9745,29.2933,8.01029,18.3698,18.6812,4.66703,24.4185,24.8906,537.817,72.6524,51.8907,12.6365,3.0284,31.2588,44.3969,9.39088,16.5155,11.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6676,fell,30.92,7,49.3511,10.9947,1.28407,2.98527,348.527,58.4035,17.2439,44.4386,8.40023,25.6274,39.1587,6.22933,29.4337,24.1955,300.096,31.8952,17.1253,35.0282,6.74166,23.3529,26.7265,5.1441,27.0469,24.3439,376.707,65.7971,34.2524,46.1896,8.86617,30.3204,46.7189,8.0571,29.9984,26.8494,326.754,47.8694,18.5105,27.3955,8.73024,23.1331,30.4378,6.28076,27.4556,27.1791,255.649,25.8402,8.8754,22.0453,8.3252,20.3293,26.3483,4.4415,25.5883,25.1671,291.948,56.4277,21.7203,56.0796,8.02862,24.3356,30.9805,5.96706,26.9793,25.1416,245.118,29.6254,31.5838,75.0414,10.0455,12.0895,21.9934,3.22162,13.2459,8.23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6677,fell,36.88,8,43.2057,7.85616,3.09757,3.16902,266.63,34.5641,13.0386,67.0978,8.45772,22.6434,26.8137,4.95298,26.1331,23.6695,252.253,21.62,10.7537,38.5342,7.76515,18.5223,21.7258,3.78944,23.874,25.0447,481.362,44.7129,22.7643,24.6392,8.31726,29.0389,34.5578,6.57306,24.2475,26.6373,258.318,24.8437,9.32075,18.4696,8.05519,22.7496,22.8746,5.01841,21.7743,26.5123,300.293,32.7282,9.58516,17.8286,7.55801,22.5302,24.0126,5.24154,21.3889,26.6357,259.993,33.9645,11.0864,27.1812,8.88835,19.143,21.0431,4.76064,25.0928,26.3617,325.86,37.0107,18.2485,37.5919,6.70842,22.1246,26.9145,4.92868,26.0741,24.4753,1562.28,156.831,113.025,100.314,10.3052,57.0737,90.2909,11.7203,28.6853,11.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6678,fell,31.26,7,52.4519,20.9274,2.25646,3.75693,264.782,29.6762,7.78269,23.5949,7.90732,19.2799,24.6945,4.28095,26.9165,25.7263,297.677,35.443,10.2343,29.809,7.2916,23.4969,22.2957,5.20309,26.0387,24.4779,187.668,24.4326,10.954,50.7428,7.7714,13.4214,20.4105,3.27919,24.2386,24.7214,283.085,43.1787,27.7149,44.624,7.29079,20.6558,23.5895,5.3152,24.6404,25.9363,449.764,66.0892,27.4366,34.2275,9.09322,30.1904,40.6717,7.30265,30.3631,28.1092,258.805,48.6827,16.1795,35.4102,7.44224,22.6719,29.1491,5.61227,27.0991,23.8137,137.133,20.3694,9.18454,11.5567,1.97861,4.55934,6.87652,1.3149,6.69323,6.11073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6679,fell,6.62,2,67.2996,26.7491,2.19358,3.5633,201.748,27.4629,8.373,26.9903,7.11143,17.4072,21.0268,3.69781,25.8841,24.9806,129.55,25.9359,12.68,70.3084,17.0112,8.3409,14.0619,2.50042,13.9991,10.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
