policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,7059,fell,6.06,2,89.8704,25.7854,2.42359,2.93841,952.908,304.036,210.795,38.4874,2.54842,311.084,65.457,124.654,81.9272,12.2643,863.031,145.624,78.2067,58.033,1.32734,89.7767,31.2221,25.2981,32.0382,5.66436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7060,fell,12.62,3,104.691,20.9772,1.98034,2.54816,843.155,188.924,203.525,33.7137,2.71737,296.475,51.7803,114.386,74.0526,9.39479,654.247,191.464,134.469,23.0568,0.508434,263.966,49.976,102.941,65.4457,8.58997,805.824,238.326,120.422,54.2299,8.49385,151.696,46.658,50.2444,34.9342,9.74923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7061,fell,16.12,4,82.7333,11.5788,2.4725,3.78263,1160.08,201.215,189.977,25.9012,1.15245,328.529,60.1726,123.908,88.4475,12.534,1242.02,280.828,191.794,41.8793,1.72106,343.678,68.8554,126.328,101.554,16.5009,1109.35,127.687,164.168,21.6402,1.71655,357.838,57.8478,113.914,106.663,26.2602,364.158,189.434,33.2473,51.4837,79.3109,41.0941,24.7759,12.2787,18.3665,7.92323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7062,fell,6.1,2,38.623,29.625,3.05339,3.65306,855.532,89.5739,207.041,46.583,2.18401,319.141,45.0071,132.257,92.6883,12.7988,323.567,138.407,53.6577,48.8088,21.4925,68.4231,29.3816,25.0666,19.1979,6.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7063,fell,18.86,4,130.153,31.3579,3.28034,3.85856,824.773,86.5669,178.125,17.4524,1.53114,330.608,46.2007,123.136,89.7631,13.0221,720.55,100.651,179.379,52.997,6.73985,308.289,42.8041,123.993,83.9455,20.1415,906.358,146.016,176.925,28.3086,2.58085,323.966,53.2048,121.063,87.3319,17.7248,1025.37,534.961,124.212,35.7481,28.2488,203.161,92.9272,63.0511,41.5192,18.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7064,fell,5.52,2,323.789,73.588,3.60659,4.20607,1109.25,341.361,190.582,38.2322,1.56247,312.568,72.9501,112.819,67.7502,8.21779,280.168,84.575,21.1084,20.4797,60.2596,29.8798,17.6344,7.09475,9.46134,8.85173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7065,fell,26.92,6,51.1738,16.8059,1.93625,1.61664,774.995,128.255,188.378,16.8292,1.43314,314.299,44.3172,125.894,84.202,10.8275,1199.68,117.054,222.17,33.5064,2.32838,377.299,57.189,135.877,107.544,19.3532,1525.01,167.02,207.674,68.0454,4.70052,368.874,66.3595,115.767,112.163,22.9051,930.073,192.98,176.237,24.418,2.43469,319.4,56.68,113.739,88.0124,17.7676,873.123,97.3146,219.547,40.6312,2.12545,313.038,47.8936,128.641,85.9309,15.9721,1509.96,474.701,251.016,139.723,3.57642,175.263,65.5936,53.421,56.1814,9.80348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7066,fell,9.8,2,134.073,70.8084,2.7257,3.43617,859.037,80.7357,197.148,31.8144,1.76772,339.573,45.5902,125.101,93.5119,13.0665,1488.94,378.17,234.901,93.4448,80.5777,345.968,83.8874,128.625,97.7844,18.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7067,fell,35.66,8,44.6462,12.303,1.90194,1.89766,776.924,95.7435,182.365,18.8007,3.35399,319.138,43.8749,124.785,88.136,17.6269,1047.22,127.008,166.223,37.8817,1.78544,353.467,52.4457,123.354,96.4246,22.7291,1139.62,207.177,212.913,26.95,1.76252,362.682,67.6167,136.676,94.01,21.5662,982.115,126.853,195.293,26.9397,3.50016,324.347,52.6007,123.142,83.2456,22.3825,844.362,95.9064,126.804,29.1822,4.48642,340.134,45.2051,108.193,69.0076,26.8917,867.397,102.451,169.968,22.1451,3.65134,325.642,48.2968,118.935,72.2289,23.067,872.388,98.2921,200.048,18.1206,1.36143,313.245,45.9254,124.189,77.0299,11.9946,1187.96,48.1009,129.564,27.5769,0.277866,45.9203,17.9202,12.9596,13.3719,1.58609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7068,fell,12.76,3,226.296,55.9443,3.03118,3.92954,808.798,82.4033,188.86,22.5218,1.43501,311.153,45.2518,117.291,78.7691,10.7088,1307.76,330.854,187.933,41.1956,2.13546,317.095,78.1909,111.427,74.5501,15.1049,992.252,529.219,103.035,58.7574,17.4959,164.803,81.0203,53.578,37.2852,10.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7069,fell,12.24,3,82.3358,17.7872,2.53152,4.54852,945.266,106.78,167.834,19.5221,1.44153,335.238,52.3255,121.413,82.7084,18.6834,818.476,121.268,186.874,23.9256,1.83902,321.6,46.1679,126.551,79.3485,17.948,626.111,221.924,88.9558,19.0359,1.23848,141.231,45.6971,52.895,29.4599,7.92832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7070,fell,17.8,4,119.299,11.9387,2.17904,1.94559,772.22,83.762,189.123,18.3975,2.01471,310.092,43.3931,123.818,75.9488,10.4492,1115.43,345.451,172.653,17.3281,1.82843,298.089,73.433,108.11,68.89,16.481,974.046,170.229,194.169,19.8924,1.92612,331.099,56.2319,128.003,86.9595,17.1078,673.539,242.3,103.304,48.1494,10.8044,146.441,50.9168,53.0359,39.6435,9.99225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7071,fell,25.36,6,81.22,25.9138,1.79859,4.60187,1015.23,132.123,172.85,37.2779,2.11512,350.181,55.2097,124.735,89.036,16.9263,996.141,132.671,146.351,26.038,1.35154,323.718,53.9782,110.562,75.4284,18.5492,747.923,180.093,168.611,51.3265,1.91947,297.52,48.1457,116.299,74.4074,16.1295,803.453,116.255,192.182,17.7285,1.1731,304.855,45.7179,124.377,76.2381,15.472,1010.39,244.682,190.17,30.5315,2.77624,301.62,60.5323,115.592,81.0962,17.3487,155.727,85.1235,11.0137,12.0098,6.44533,14.6854,13.4859,3.85013,7.13841,3.80118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7072,fell,12,3,88.1687,3.9122,3.32012,3.52109,967.533,107.707,203.255,22.736,1.03408,361.151,53.0664,133.976,88.4312,12.0851,784.65,103.596,149.855,21.6965,1.65549,327.853,42.8038,118.081,88.6472,20.3884,620.277,282.683,65.3661,41.3481,6.20268,97.302,48.0416,29.9763,26.6642,5.20334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7073,fell,9.44,2,197.877,58.7561,2.48989,3.20255,814.531,93.7709,205.053,26.7987,1.15509,312.783,46.2119,125.078,82.063,8.83785,1403.17,506.828,186.627,83.1633,36.1673,290.482,86.3231,105.559,71.0934,19.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7074,fell,2.58,1,323.281,77.3217,2.79114,3.75409,969.101,453.984,86.1737,34.6141,27.8611,161.256,79.558,49.5583,39.456,11.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7075,fell,6.74,2,117.826,44.2845,3.02251,4.26434,825.762,108.903,180.84,50.3108,1.61356,316.519,44.0825,121.223,84.4818,12.2795,659.954,201.04,63.0032,42.3823,1.2721,110.378,39.753,30.0999,26.5353,4.60855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7076,fell,16.32,4,231.542,43.1482,1.54836,1.00317,751.328,72.5852,164.853,16.5435,1.41828,320.124,42.6123,115.101,70.3986,14.1283,735.709,62.4407,158.686,30.0142,1.93836,320.886,36.6469,124.446,81.7587,19.2647,1042.9,494.396,154.173,28.2025,1.3715,286.152,87.9197,101.861,56.6867,11.9302,844.01,196.074,164.664,82.0496,80.2634,85.5334,41.0182,22.425,27.7498,23.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7077,fell,29.02,6,110.029,25.1777,3.55877,3.83721,1043.93,125.473,179.492,31.063,2.4027,349.048,55.0613,124.193,89.4577,16.3524,692.498,172.273,198.588,44.6989,2.39902,284.388,49.8447,117.263,72.97,10.4176,606.194,218.433,163.669,37.046,1.79192,244.937,49.4054,98.3597,56.8292,12.8052,624.088,171.479,168.242,41.997,4.95139,258.887,44.8113,107.131,46.8914,17.7478,556.48,181.64,149.344,16.0517,3.00134,230.737,44.3204,96.5267,45.1133,19.323,1046.22,483.469,149.802,65.4039,86.3405,199.904,81.2998,73.4411,49.3593,27.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7078,fell,15.9,4,106.836,33.03,2.08995,3.75245,821.72,90.2606,173.207,18.7916,1.6592,321.729,46.1538,123.886,89.4408,15.0135,912.931,105.387,213.388,39.2524,1.30963,336.539,49.1553,132.58,95.3434,17.0487,1295,405.621,217.523,56.3242,2.58814,322.59,87.0056,123.37,72.0341,13.2583,672.359,184.412,63.5684,14.8922,0.562708,55.3965,25.3576,16.4022,13.5657,2.84739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7079,fell,22.66,5,73.7814,15.4604,3.0938,3.73918,838.055,97.9206,169.057,19.4048,1.21727,327.231,46.8706,123.754,85.3873,14.9579,849.673,107.659,213.525,24.479,1.39055,318.975,46.2387,130.51,88.3328,10.1798,903.441,125.993,196.172,34.5673,1.30852,328.092,49.6561,125.474,96.9346,13.8872,1561.83,252.809,252.473,56.6149,0.909634,426.328,70.1011,157.68,112.042,13.7129,678.131,240.287,134.254,74.4194,1.02621,183.988,46.598,70.1931,49.8278,6.27735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7080,fell,11.52,3,61.3278,5.48925,3.33799,3.97411,781.665,117.254,180.522,21.3485,1.62035,302.765,46.0042,119.303,78.1738,9.02448,1200.81,300.916,243.612,68.6096,2.06798,348.807,74.9559,137.704,81.15,11.3195,425.605,213.957,52.0475,34.6315,16.5604,69.5974,32.082,23.047,21.6271,5.57817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7081,fell,6.96,2,179.366,39.648,2.47918,2.79549,842.852,158.74,205.957,31.1728,1.51847,311.666,49.0774,127.485,77.436,10.5438,698.304,157.215,71.5848,75.1889,29.7037,155.542,41.9868,46.9826,46.2006,13.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7082,fell,21.86,5,101.142,18.4252,2.14633,3.31719,774.436,122.801,178.628,27.0063,1.16124,308.732,46.3403,119.703,81.0813,10.6598,949.781,107.893,214.115,35.3198,1.22435,351.671,49.9037,134.247,87.8572,9.15975,1201.15,146.282,178.178,50.2176,1.98044,395.671,59.0548,128.098,114.154,17.7376,1295.97,217.428,182.532,52.5832,1.09161,326.434,66.0667,114.994,75.2332,8.54844,1020.03,321.319,87.5236,45.1067,46.7384,132.871,43.9415,36.7481,34.6262,13.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7083,fell,25.44,6,115.582,11.5623,1.68985,1.56072,817.709,80.1928,158.545,16.4033,1.59163,339.361,40.6542,119.284,81.5276,24.0213,781.985,70.8993,163.813,17.7116,1.69861,323.691,41.0954,118.675,82.2705,27.3201,920.046,145.177,210.624,125.466,3.99407,325.825,54.8444,127.951,77.3921,31.6557,995.832,317.269,189.779,20.7966,2.03535,323.795,70.2394,125.998,70.1922,27.8191,974.004,329.649,163.394,85.999,3.92837,286.945,73.5965,105.741,58.3368,35.182,166.296,85.8129,16.8187,12.6149,32.1469,23.8094,18.5665,6.68894,7.68828,8.16194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7084,fell,9,2,174.08,53.0554,2.53,3.07295,901.436,107.982,194.34,24.6089,1.83708,344.776,51.8473,133.796,91.0673,14.4884,1102.94,412.385,154.309,59.1287,45.9268,256.808,82.458,87.3787,65.4614,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7085,fell,8.88,2,195.358,3.61237,2.42357,2.81429,966.249,105.59,231.008,46.8019,3.50678,354.151,51.9242,138.952,103.879,15.9681,1091.17,505.262,160.909,160.63,91.4447,252.64,80.4144,90.0294,67.9133,21.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7086,fell,8.72,2,135.221,46.3872,2.82359,3.62167,906.958,88.7637,186.988,21.3107,1.77893,341.928,47.8814,129.912,95.4202,14.7095,897.576,311.353,136.669,74.2922,16.6441,216.602,64.1484,78.1158,60.7807,13.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7087,fell,6.76,2,93.187,24.3981,2.24756,2.13453,1093.61,148.895,202.586,79.6354,2.01047,359.156,58.7208,135.601,102.055,15.8462,590.661,238.324,97.613,31.8556,134.24,108.235,42.8039,36.9875,28.0756,15.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7088,fell,22.68,5,92.0663,19.011,2.65179,3.12538,928.877,130.467,208.786,28.8808,2.88991,310.623,52.7098,129.237,83.7784,14.4129,654.654,116.352,185.394,49.5252,5.68726,264.46,43.8789,114.541,65.2856,18.0422,600.314,114.919,164.413,30.844,2.70132,263.82,41.6964,110.446,62.6881,18.0899,637.378,207.393,141.602,19.0105,1.27781,255.195,52.4125,103.815,49.5072,13.7718,863.612,411.598,97.7633,38.6949,70.5103,143.356,71.1168,43.6693,34.0038,15.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7089,fell,10.68,3,306.912,22.6942,2.05672,2.32837,984.107,275.316,199.389,29.8531,1.93164,305.915,65.5405,119.594,86.3222,13.6431,1217.96,485.508,181.553,37.4479,1.96962,283.806,86.7585,104.538,73.2134,11.9169,453.353,204.348,62.1666,36.0552,28.2045,51.0389,29.0838,14.3223,16.0537,9.19502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7090,fell,41.14,9,117.003,13.9502,1.42776,1.27795,1052.55,118.715,220.338,26.7599,1.15394,362.737,55.5446,138.575,105.561,13.4597,778.506,82.1932,191.045,32.1996,1.47875,307.34,40.1307,124.849,74.9444,7.79812,1029.19,133.398,222.235,22.6651,0.877666,350.733,55.0244,141.059,90.8084,12.9812,1182.01,138.801,229.366,30.3572,0.980011,377.675,58.522,140.099,95.8391,14.2573,1180.44,471.553,216.731,42.5952,1.17131,311.839,92.4771,119.21,75.34,9.27312,733.97,136.63,174.257,22.3426,1.07165,280.852,47.0113,116.744,59.2742,12.1517,939.348,214.264,187.99,22.0997,1.12539,338.274,55.3546,132.559,64.2918,12.349,1077.19,218.351,184.946,29.0144,1.73313,301.844,58.8535,114.962,60.8708,9.15904,750.799,373.759,192.168,112.976,16.5311,70.9952,44.1261,20.6848,42.9417,9.00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7091,fell,9.98,2,124.613,37.8223,3.09847,4.75515,1241.68,270.009,203.949,51.0315,1.35279,368.132,67.8027,129.017,97.5137,13.3204,1094.91,346.61,163.136,54.6372,6.65338,291.199,82.5264,104.363,80.2568,13.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7092,fell,9.38,2,243.621,57.9022,3.53691,4.27533,1004.89,166.773,215.303,38.4533,1.22015,332.458,56.6703,130.078,90.5806,11.9175,1401.63,626.579,171.017,131.923,12.6447,296.584,112.734,100.062,84.1784,15.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7093,fell,25.84,6,173.089,26.8685,4.11753,4.57542,999.244,118.644,186.88,36.3322,2.32135,356.193,55.2597,128.03,98.3103,16.1029,756.728,196.736,184.844,20.5836,1.86866,298.933,49.1872,116.9,69.3539,7.96554,711.567,238.423,188.268,21.1691,1.69912,261.454,46.7457,109.201,61.0846,10.1129,805.542,193.974,187.444,103.907,3.20195,264.838,49.8392,107.493,71.6648,9.85892,1099.3,462.685,209.245,33.9457,2.25389,302.666,78.9958,113.972,70.4066,12.9838,558.464,303.654,46.5706,157.406,26.3476,53.3571,34.6841,14.5919,29.1169,14.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7094,fell,23.62,5,54.6613,8.55763,2.65912,1.70587,801.645,93.992,199.491,20.3585,1.70455,319.577,45.1714,125.809,83.63,10.3813,1291.85,182.185,206.027,40.9404,1.2085,388.241,66.6232,136.058,115.158,9.86954,915.321,167.632,207.367,144.034,5.01661,310.379,54.104,120.745,91.9554,12.6405,777.753,220.862,191.481,81.77,2.22806,270.438,57.0625,115.107,72.6282,11.7383,995.414,345.587,160.283,62.1263,5.30095,220.318,72.257,77.2095,64.4893,8.50244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7095,fell,4.28,1,413.829,29.9267,2.62651,3.63658,1334.78,675.17,210.92,86.5879,12.3769,294.975,101.974,104.885,76.5793,12.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7096,fell,28.34,6,78.8496,16.4282,3.43208,4.53927,875.605,113.862,205.423,36.3386,3.5336,336.577,49.9494,130.529,95.4297,15.1998,769.818,317.691,142.146,40.2991,3.91746,260.184,60.5811,101.826,71.4826,15.1912,903.613,157.754,180.551,28.1176,1.46883,309.953,53.6841,117.056,80.1733,13.5172,809.098,155.326,183.732,27.8535,2.11544,313.129,53.4387,125.827,62.4341,14.2509,887.889,190.569,122.595,22.7365,1.33072,296.226,56.7991,101.799,65.1695,15.575,1144.17,482.811,123.4,87.4482,6.72948,209.582,89.7835,67.737,58.1015,7.54748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7097,fell,20.88,5,52.0681,6.46765,2.98904,3.35888,814.581,115.244,159.081,17.8044,1.103,314.545,45.3848,116.084,80.0446,11.4756,871.794,107.376,211.812,31.6373,1.75388,332.554,47.0243,132.264,93.3006,12.0459,814.933,205.763,150.804,25.2095,1.3956,285.569,54.852,106.999,77.3219,17.4967,943.384,168.204,198.512,29.0097,1.62483,301.681,55.5591,118.519,73.4805,34.1516,334.52,166.005,36.2387,21.4901,22.4097,43.6474,21.2593,12.2549,14.4989,8.11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7098,fell,31.7,7,94.2023,11.6828,2.59143,2.69438,729.968,93.7486,180.958,20.8459,1.63996,284.347,42.9702,115.516,72.9221,8.97805,1037.99,353.276,190.282,23.5775,1.58321,303.369,72.0409,111.492,81.3603,13.7332,969.406,120.46,158.075,20.5816,2.74039,355.79,50.8134,119.537,83.7696,21.9163,933.326,144.126,116.92,13.1134,1.60087,317.626,50.1457,102.283,69.4004,22.4658,689.861,198.017,130.542,18.0838,1.58724,266.218,52.6119,101.952,66.6008,14.7367,1036.31,159.156,182.133,139.96,2.40093,328.682,57.5974,115.225,91.0266,12.3561,629.332,286.442,74.0245,63.5703,121.851,100.339,47.2748,33.1433,31.4364,12.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7099,fell,8.06,2,47.3008,8.8458,2.23448,3.81793,865.755,235.726,177.572,22.3082,0.99341,312.706,63.026,119.67,81.5367,10.3615,753.559,146.042,125.104,37.3777,6.62416,196.382,43.6897,74.5114,52.6546,6.65342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7100,fell,13.84,3,116.816,7.53436,2.4227,2.31302,896.811,121.737,148.39,35.1575,1.77957,319.523,50.4008,114.469,81.382,12.712,823.459,105.962,206.33,28.3807,1.22048,311.624,49.3004,124.487,66.725,8.79756,966.878,326.859,160.398,62.5071,149.233,228.069,66.6314,86.4685,56.8991,26.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7101,fell,9.1,2,111.982,31.4308,2.81682,2.69661,750.24,84.1247,199.278,16.7608,1.3017,309.758,43.2637,124.263,74.8514,9.07248,858.643,266.745,147.039,98.7633,33.1341,225.701,62.4552,89.4517,61.7468,10.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
