policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,6965,fell,2.46,1,67.3444,143.915,1.79833,3.83053,886.635,176.553,64.6638,46.3788,5.1336,51.8873,39.6394,9.51777,21.1759,19.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6966,fell,2.48,1,208.622,136.626,1.88567,3.85778,2809.52,631.682,212.755,96.4599,9.31242,179.494,118.237,31.0729,45.1085,28.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6967,fell,3.84,1,246.872,37.0884,2.18508,4.21959,1824.16,426.589,182.878,50.2875,7.38238,143.11,97.695,25.1537,45.5384,34.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6968,fell,4.98,1,170.889,46.6644,2.57434,3.37116,1440.37,333.165,139.786,61.7301,21.3417,127.01,74.6842,27.6265,51.8132,51.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6969,fell,4.76,1,350.844,88.1446,2.70736,1.62737,4401.45,645.117,442.518,306.802,28.8078,248.418,138.555,45.2153,97.1174,55.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6970,fell,4.18,1,497.694,13.3511,2.45895,2.91284,4058.11,788.262,469.613,182.904,13.3805,219.242,149.768,49.4057,76.047,42.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6971,fell,4.68,1,73.2117,83.8417,1.17861,1.32173,978.661,241.594,101.057,53.5415,8.13907,111.52,80.9051,20.3792,41.7068,40.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6972,fell,1.42,1,114.666,123.094,3.23114,4.17697,1541.53,198.378,126.106,105.621,3.58281,71.6723,47.5524,13.8872,28.3014,13.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6973,fell,1.6,1,120.616,71.8559,2.62378,4.39497,1322.2,202.275,200.403,106.366,12.2653,64.654,39.6149,13.7542,23.5004,19.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6974,fell,4.18,1,272.683,90.6649,1.61746,4.04049,1490.05,412.834,150.717,68.5629,15.587,127.069,84.626,26.095,46.2643,39.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6975,fell,3.96,1,152.023,100.649,2.49105,2.96051,1644.54,294.687,147.774,69.4168,8.54347,128.472,78.7623,23.7655,45.4638,33.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6976,fell,2.92,1,219.904,16.5772,2.61784,1.45501,4704.9,658.754,559.627,334.94,20.5717,233.601,147.007,50.5302,94.901,41.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6977,fell,2.02,1,98.5007,78.2629,1.84908,1.68406,1082.42,229.365,117.848,41.7191,19.8493,83.6283,52.0789,17.4254,32.6007,29.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6978,fell,9.1,2,123.414,75.796,1.26317,1.16012,861.447,234.978,82.1097,40.2205,8.95828,100.661,69.0007,18.6471,42.4038,41.7076,1667.56,438.476,185.49,80.2702,18.4015,133.709,95.2498,28.3923,48.3871,48.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6979,fell,1.26,1,103.868,97.4433,2.22146,0.549694,1102.78,140.46,111.682,77.2368,3.41375,58.7084,34.7432,11.7715,21.8568,11.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6980,fell,4.24,1,248.359,71.3824,1.5987,0.972548,5904.1,996.485,599.727,287.045,57.2984,328.909,191.402,66.7348,118.445,62.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6981,fell,2.9,1,208.179,16.2945,0.337789,0.316039,3395.96,433.933,356.673,135.96,18.6524,166.3,84.6213,35.7774,62.4004,36.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6982,fell,4.86,1,443.83,121.742,1.92264,1.25648,5525.98,892.277,684.229,381.882,34.2286,346.099,176.69,68.9571,129.352,66.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6983,fell,2.3,1,182.051,126.406,2.30766,1.06281,1343.16,303.106,104.501,46.5334,6.12934,86.3186,58.0575,14.803,24.877,23.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6984,fell,2.6,1,139.2,133.428,1.62123,2.88199,1293.34,397.564,110.065,50.1182,5.05216,90.5584,66.3109,16.6741,34.276,22.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6985,fell,1.12,1,20.3738,33.6091,1.49595,0.810182,1473.67,169.986,125.616,116.423,10.7561,65.2485,38.262,9.60333,22.3604,13.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6986,fell,1.16,1,133.792,54.2124,3.97288,3.5652,1002.8,145.437,68.9711,67.2587,3.65359,54.2,28.2795,10.1499,18.4936,10.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6987,fell,2.06,1,155.693,158.175,2.77178,1.58028,2413.27,440.533,335.584,278.337,5.6981,139.202,74.4592,28.9056,44.8237,17.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6988,fell,4.68,1,435.07,172.542,1.1694,1.75077,7097.16,974.962,1091.89,451.584,17.4925,344.53,192.062,79.8557,134.693,51.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6989,fell,1.74,1,91.4068,179.052,1.73696,3.93523,738.343,123.542,78.3681,45.1264,2.51771,61.4734,28.9104,10.1857,18.1211,12.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6990,fell,2.84,1,309.47,98.3944,1.43587,4.09999,2357.6,630.816,246.041,62.5336,6.17885,179.529,119.977,30.625,40.7123,23.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6991,fell,4.34,1,259.26,176.544,1.37016,2.03796,4418.98,735.206,482.185,266.904,17.3674,253.573,147.278,54.2232,102.329,44.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6992,fell,6.2,2,321.28,101.426,3.76362,2.52254,1107.93,420.017,134.359,59.1127,9.23946,129.507,92.9992,24.2424,48.8618,43.6623,1963.31,318.057,239.778,138.461,2.85258,111.941,59.6059,22.5832,38.6238,11.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6993,fell,3.12,1,201.837,159.857,0.357298,1.77662,4900.08,532.946,615.071,363.739,18.6793,241.713,108.797,52.0622,94.1984,38.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6994,fell,2.62,1,17.1734,114.317,1.13308,0.320137,8477.52,798.548,930.35,664.493,16.4808,394.598,143.997,75.4173,134.48,33.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6995,fell,5.6,2,551.369,67.0116,0.9793,0.50406,6670.81,1152.91,870.89,513.97,17.1261,372.439,223.392,76.0141,122.208,49.7036,2100.09,286.188,320.165,209.263,10.788,102.76,56.7272,33.2312,53.729,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6996,fell,2.12,1,38.8769,66.6166,2.12684,2.32406,982.742,283.726,95.0659,138.142,13.5715,75.1835,63.8196,15.2226,34.7321,22.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6997,fell,3.28,1,288.063,89.6184,2.14445,2.61816,2141.06,542.202,217.344,60.2933,8.46234,147.974,100.217,29.7156,43.4758,29.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6998,fell,4.42,1,320.304,176.75,1.53735,0.921154,2145.87,537.427,300.252,75.9821,10.7368,146.391,109.373,33.2119,56.6408,41.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6999,fell,1.3,1,81.2416,142.239,0.795245,0.469478,1232.18,212.117,115.286,76.464,12.9334,66.6758,40.8716,13.5798,21.631,16.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7000,fell,2.68,1,160.911,57.6787,3.06577,4.54041,1436.5,386.467,152.08,64.8383,10.1528,101.262,74.1921,20.3412,35.619,27.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7001,fell,4.6,1,327.856,123.728,0.612898,1.13383,10302.9,1075.62,1437.68,485.827,26.7103,542.434,268.352,115.756,153.72,62.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7002,fell,1.06,1,37.4411,53.5351,1.75083,3.56136,485.371,132.565,56.0652,33.5689,4.02226,24.5519,22.8726,4.80559,13.0589,8.94342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7003,fell,7.16,2,96.2564,39.3464,1.93007,3.92221,601.208,129.702,58.4506,45.7143,8.5653,79.9744,54.4938,15.86,39.4137,41.5154,2049.06,383.149,165.909,57.7527,4.47133,129.787,71.9016,25.2026,32.0166,18.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7004,fell,2.92,1,153.507,70.9042,3.01454,2.61457,2460.18,406.242,235.698,88.7159,5.63912,162.015,77.8082,28.2252,43.0436,26.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7005,fell,4.44,1,186.991,43.7322,1.65559,3.63954,2511.42,670.074,277.135,167.445,11.1817,173.458,135.109,34.1784,66.4053,41.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7006,fell,3.62,1,434.701,112.612,2.60094,1.29817,7246.26,895.463,907.26,635.178,25.9843,353.598,189.043,69.7919,135.721,43.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7007,fell,1.94,1,179.312,179.684,0.860833,0.79356,1835.94,215.199,268.838,159.987,15.5725,90.3333,41.8789,19.8436,36.3166,24.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7008,fell,2.46,1,162.163,50.5666,1.74913,2.8657,2001.38,252.145,197.308,98.712,10.6535,88.5008,51.9054,16.7661,39.0492,26.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7009,fell,2.3,1,177.723,52.1428,1.98062,1.00138,4159.89,557.589,510.505,323.246,10.2541,235.226,90.7399,45.4243,84.1232,26.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7010,fell,7.88,2,520.435,75.4615,2.04977,2.34777,1481.61,512.842,147.774,56.1823,9.23257,130.921,104.557,24.8484,50.0694,43.7616,5366.95,958.115,593.311,186.224,9.45315,276.402,139.406,53.9402,66.1395,33.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7011,fell,3.6,1,249.169,93.1422,1.48846,1.00547,2705.17,624.462,323.172,149.377,9.7133,187.06,110.657,40.3276,66.11,34.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7012,fell,4.16,1,127.473,20.8925,1.29974,0.812125,4570.52,627.954,548.053,192.376,17.9989,274.883,139.327,60.7641,96.0992,49.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7013,fell,2.3,1,229.117,10.3071,2.16527,0.762096,3368.36,476.303,394.122,189.442,14.0611,183.115,89.66,35.4977,65.6776,32.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7014,fell,2.9,1,88.0918,1.61936,1.77734,0.92783,1047.86,221.873,116.244,63.8965,19.1468,73.8881,59.3269,14.2796,34.0358,28.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7015,fell,4.5,1,338.278,26.4678,1.65475,2.29804,3475.36,587.07,488.798,363.028,28.7031,216.988,119.547,44.1068,88.2161,53.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7016,fell,5.6,2,211.817,108.094,2.66983,1.60814,2477.91,513.503,201.893,93.6853,11.837,191.326,107.646,31.9983,54.2917,46.7149,3394.11,313.56,313.261,310.718,15.1899,156.763,53.3296,23.4348,58.2013,15.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7017,fell,1.32,1,52.2281,57.997,1.99749,1.21324,2459.67,337.466,249.398,236.044,6.40621,142.95,74.5974,26.6609,47.3429,14.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7018,fell,2.28,1,196.192,156.012,2.42572,3.63646,1156.77,347.077,130.649,76.8741,7.41479,71.7668,53.068,16.1313,33.958,21.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7019,fell,5,2,486.967,77.0854,0.712071,0.946298,9263.08,1356.45,874.987,545.586,26.0474,464.643,269.445,83.8502,159.019,63.352,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7020,fell,2.34,1,187.551,20.5126,2.05854,1.65523,776.228,223.284,77.648,54.9301,10.1741,57.1925,43.4834,12.145,27.7979,23.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7021,fell,1.38,1,112.394,148.776,1.93726,0.974267,1312.51,159.833,129.471,100.804,3.7593,70.4109,34.8627,14.821,30.3434,13.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7022,fell,4.98,1,213.163,76.8156,0.680455,0.741413,8780.27,1291.01,1437.7,715.793,42.2719,485.732,268.223,106.264,177.289,57.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7023,fell,1.3,1,203.234,96.4154,2.32034,3.79988,556.131,43.4703,48.9326,77.6227,3.14448,34.328,16.3574,6.73854,14.5758,11.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7024,fell,2.92,1,216.606,72.439,1.55867,1.40371,1559.8,479.606,226.068,65.8448,13.443,126.458,90.3417,27.8176,41.5659,32.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7025,fell,3.7,1,253.3,126.471,1.5911,1.79462,2036.3,422.205,202.595,95.5195,7.0068,130.306,91.8288,26.7496,44.4441,32.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
