policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6964,fell,57.24,12,39.0332,29.8086,2.69816,3.42533,130.559,48.6619,5.9028,21.868,7.5677,36.3489,25.5567,9.94781,27.0091,39.7323,249.357,120.601,12.241,36.5753,8.62637,65.4067,52.0824,18.5648,33.0135,42.8952,223.919,128.165,11.4461,61.5195,9.53023,63.388,51.4504,16.1039,34.9105,43.452,244.836,114.607,12.4641,71.3026,9.07495,66.3011,48.8048,20.2954,38.5476,43.3024,244.332,119.935,11.2212,34.1413,8.05956,63.2057,46.7543,18.9874,37.3358,39.541,233.775,133.952,20.3816,26.2216,8.48484,65.114,45.9809,21.1638,39.3407,44.2548,339.282,115.627,12.3625,89.1022,14.5868,75.9059,57.7384,20.1479,44.1004,45.6755,254.813,112.414,10.5554,33.5348,7.47816,70.0636,49.301,18.5792,36.9344,40.0942,280.209,124.516,16.9663,31.4365,7.84913,80.2567,55.7894,27.396,38.5535,42.3854,230.23,86.8885,10.2952,27.3373,8.2337,70.6699,47.1288,21.2751,34.7678,43.847,438.178,227.078,42.2724,30.0533,8.95535,102.395,82.6501,33.4692,41.7164,44.9789,760.594,436.803,80.9716,26.9533,3.9137,102.638,87.8319,32.0015,28.6109,20.4728
openwbt,6965,fell,25.78,6,26.0491,87.8992,2.93296,4.56857,273.268,124.01,15.8798,51.6353,8.7902,70.758,53.2209,18.1701,33.6225,38.8463,286.216,165.378,25.5875,54.988,8.14804,69.9606,58.3356,23.5975,39.6844,43.414,257.726,143.218,31.651,106.527,10.8819,69.9931,55.7767,20.236,47.4764,41.9918,283.32,173.633,36.0439,22.6759,8.58336,84.2219,66.7868,33.4819,45.6059,41.0417,237.038,133.532,22.5441,26.0465,8.46458,74.8185,48.7812,27.2787,39.435,45.3223,164.171,73.754,24.898,124.764,14.445,28.8502,18.9216,8.55699,18.2078,10.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6966,fell,16.46,4,86.3022,56.2152,1.62589,3.47156,302.292,131.832,17.0937,23.0981,8.82402,84.0784,60.3121,25.0289,38.2242,44.9028,276.108,142.069,20.5558,28.1757,7.65028,72.9923,55.8805,25.3799,37.5098,39.479,218.678,123.551,13.3392,31.6423,7.96474,65.7446,49.3017,18.2346,34.2344,41.9731,298.26,293.167,28.1857,56.3014,3.73563,59.316,49.1526,16.3843,22.1002,13.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6967,complete,60,12,69.8207,31.8301,0.0907175,0.0875692,216.452,87.7976,11.8866,25.3049,8.63825,64.258,40.2462,20.8192,34.814,41.9835,244.715,115.104,10.4581,26.3231,8.27179,62.8674,49.2612,18.082,32.3617,40.6641,273.94,122.991,22.5377,48.8677,8.07651,79.8039,50.2048,26.7533,41.4783,40.9286,276.779,127.288,18.2774,35.6725,8.42015,68.0921,49.6981,22.1319,40.6028,42.6772,270.605,171.544,23.3484,41.0462,7.29414,66.5189,53.343,22.4491,32.5916,40.27,500.777,389.064,77.5941,40.8164,8.30986,141.046,112.201,59.1521,54.2832,39.2803,293.715,169.867,22.3142,34.949,7.83465,74.2573,55.9134,21.4008,34.5123,43.7751,417.284,313.528,53.639,34.8582,8.44535,108.652,95.452,39.5519,44.204,42.615,275.178,146.769,17.3556,33.4678,8.85272,65.4652,52.7476,18.5531,35.8766,43.8437,329.708,133.485,31.4211,170.185,11.0501,76.5029,56.4669,24.1961,48.1303,42.9241,293.911,136.371,18.5394,31.8051,8.45338,80.0938,51.4139,24.3005,41.1123,41.125,265.682,143.401,27.2596,43.5172,8.30377,79.5053,54.4209,24.4185,40.6579,42.1602
openwbt,6968,fell,36.68,8,53.2294,82.0799,0.995915,0.542559,160.201,77.2884,13.635,25.972,7.46741,53.1083,38.9494,17.7508,37.9613,41.5359,233.176,126.087,13.6773,23.4993,8.65319,62.9754,47.9131,17.8481,35.2046,43.6787,232.376,135.219,12.1701,25.1706,7.52883,63.6089,49.8332,16.3416,37.1707,42.3016,270.118,161.615,31.2931,26.5775,8.34253,78.4811,54.904,29.9518,42.2087,41.8668,254.909,145.208,20.2917,27.014,7.85679,71.9111,48.7642,24.7999,40.4404,39.5559,527.016,327.437,61.7824,46.1168,8.69804,121.479,102.493,43.805,49.0994,42.0925,244.216,133.39,10.8734,31.265,8.92991,70.8416,50.8378,18.5537,37.6199,41.2433,713.68,352.546,104.827,109.299,8.64035,80.0584,76.8422,22.0181,36.9381,24.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6969,fell,11.02,3,39.7669,7.82682,1.1902,2.09593,229.671,117.4,13.4847,25.4766,8.70975,72.5925,55.3466,19.5269,33.3258,41.1299,243.338,111.907,11.2923,22.8143,8.78874,67.9281,49.8753,19.8841,37.5492,44.8797,477.348,251.963,37.0313,81.2901,6.93232,43.029,37.8685,10.7475,22.2836,11.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6970,fell,21.92,5,62.6503,41.6902,1.7599,1.58484,228.13,117.917,12.6581,32.7434,8.4513,71.5115,48.4583,19.2673,39.4334,40.9983,233.692,136.84,20.7179,35.8061,8.65425,65.7361,50.0759,21.7471,39.6169,41.7148,233.5,115.66,21.2955,31.2771,9.01942,58.1793,43.245,17.8402,36.1914,41.6633,301.784,192.201,38.4074,33.5029,8.21222,84.2185,65.0896,31.4315,43.3685,42.9618,619.467,381.999,103.875,40.3225,12.608,135.001,82.7167,46.1615,41.5742,27.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6971,fell,31.78,7,41.7415,48.9677,1.48633,3.53837,222.301,104.512,9.92896,35.8937,7.92041,69.9489,49.1222,17.179,34.1437,40.9775,224.586,108.84,11.3366,36.3363,8.39456,59.8421,48.4158,15.6585,35.2409,42.0129,196.24,83.8351,13.6026,33.4525,7.5529,55.8558,34.045,19.621,38.4812,40.6301,221.58,143.665,13.1809,25.5903,7.91978,62.1114,50.4145,18.8058,37.4177,41.751,259.153,153.974,25.3174,28.1769,8.25579,69.0757,47.8151,22.7633,37.8275,42.6033,405.177,303.628,50.2474,51.2819,8.68155,103.124,85.8031,36.6841,47.2414,41.8926,786.115,187.757,73.1685,197.948,4.67437,109.501,58.544,30.964,30.9904,17.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6972,fell,16.22,4,119.405,94.3627,1.76074,2.05476,358.738,136.666,24.3786,29.1418,8.541,96.2783,62.0699,29.1637,42.123,41.9786,346.392,133.173,28.2849,28.0078,8.68768,88.7909,58.1835,32.4025,44.9631,43.6778,401.768,284.647,64.5084,44.2998,8.26849,118.768,92.6107,46.695,52.5917,44.0141,351.406,145.745,47.0995,47.2727,11.2612,53.0162,35.8671,18.76,27.3175,18.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6973,fell,37.26,8,43.0047,53.4199,1.53039,3.28402,324.24,109.512,15.3968,58.0447,8.49738,84.3692,52.4799,24.5051,37.8198,40.7103,246.843,137.044,15.8552,32.1964,8.2116,62.3112,49.6594,18.2041,32.5601,41.1739,337.361,192.514,43.6924,30.8528,6.92204,97.0749,68.0359,38.0386,43.3318,41.7288,233.202,139.556,15.6425,32.2863,7.87861,55.7348,47.2487,17.1282,40.2878,40.2206,206.216,131.69,13.7229,27.7128,7.87833,63.0947,48.7579,20.5959,38.4047,43.0668,327.875,139.268,26.929,27.5562,8.04892,95.4419,63.0167,31.5184,44.931,40.0723,239.184,136.622,14.496,33.4204,8.70974,66.8373,50.4439,17.7719,37.3491,40.3275,639.71,302.273,63.3853,39.0257,4.74775,92.295,65.8565,28.9016,28.3804,20.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6974,fell,22.56,5,44.8746,64.2874,0.364975,1.14741,301.591,117.447,16.1255,22.4756,9.0998,86.2383,54.2435,25.5874,41.7134,41.0059,230.786,139.68,12.6676,29.8071,8.3524,56.8618,49.6717,15.8985,33.7415,40.6071,268.815,110.332,13.8601,68.4073,8.79784,68.2718,50.9977,19.8931,37.7203,43.6468,217.005,131.724,14.3889,30.6842,7.78729,60.069,45.8302,18.0576,35.0509,38.0566,802.428,291.297,134.409,190.635,17.364,142.727,92.1638,44.0129,55.7321,26.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6975,fell,41.6,9,33.8451,63.6259,2.44249,3.96499,189.544,74.9633,10.8646,20.8903,9.09925,53.5477,34.7074,16.209,34.1676,40.8383,225.11,114.927,10.7368,37.7435,10.1372,62.6674,48.2704,17.1099,37.0261,44.727,218.878,115.123,11.5112,26.3068,8.94101,64.8499,45.7482,17.1969,33.2366,42.0044,257.899,119.764,14.3469,36.632,7.84767,67.4521,42.8852,22.0398,38.0858,43.5161,203.652,100.227,12.9891,38.5434,7.54157,61.1855,45.2906,21.3465,40.7241,41.9093,234.983,103.224,11.2995,33.189,6.77915,72.0634,46.1076,21.7225,38.508,40.0975,255.484,148.943,13.3849,37.7477,8.84597,73.2073,59.425,21.0533,39.3329,43.8095,349.902,240.268,29.0556,106.33,10.8556,94.1437,79.4918,29.6717,48.1496,43.0764,379.985,99.3679,28.245,24.9329,2.238,52.8739,38.2767,16.3064,16.7544,11.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6976,fell,31.48,7,77.8677,37.4508,1.47499,2.50728,304.361,147.929,30.4699,35.1489,9.11137,90.0966,60.5003,31.0852,43.651,42.3417,230.103,148.518,16.2253,31.0928,9.17325,64.4213,51.6552,18.9909,38.5117,42.1125,310.07,175.699,23.4451,42.4009,9.06009,69.5258,56.8667,20.333,40.5011,41.1585,612.31,374.612,94.3554,70.5722,13.0863,133.058,110.137,56.1247,60.9549,44.9287,244.522,151.934,22.1643,36.9986,9.19306,71.1103,53.7086,25.1019,40.9611,43.5116,232.062,140.748,19.4269,30.5503,8.85416,64.9905,48.9253,19.8481,33.3292,42.7115,349.921,212.278,42.1992,31.84,4.72025,62.9297,50.5087,19.4342,25.4167,14.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6977,fell,40.98,9,24.1089,40.5705,1.5422,2.65783,257.408,126.498,14.2754,24.0187,8.09532,73.77,50.8899,19.2013,37.1972,39.9971,665.574,216.195,114.136,80.3752,9.20593,160.519,101.626,66.9501,63.0471,44.0242,310.6,173.156,21.6195,72.2799,9.49656,75.2852,54.6573,21.7015,42.001,43.1308,273.492,142.174,20.3398,33.9847,8.04613,74.9579,57.7253,27.514,42.8626,42.7524,392.436,166.526,44.4418,47.1788,8.4215,111.764,70.1813,44.5989,51.2698,41.2084,422.212,251.533,51.0181,69.1378,8.70631,100.672,79.6882,34.2353,48.9493,43.2143,234.203,138.316,17.6292,33.7353,6.82959,64.8484,50.5416,17.2163,36.9472,41.0418,318.529,150.891,38.8497,62.0319,8.90101,92.2704,60.4422,35.583,47.8191,44.5292,356.53,159.803,55.1554,36.0955,10.2989,43.3575,36.8529,13.3402,13.8781,10.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6978,fell,31.3,7,46.8605,45.643,0.615064,0.631967,311.555,117.45,17.3121,22.0716,8.43637,88.7682,55.8359,26.5636,38.4422,40.8463,229.326,102.755,7.17466,20.1123,8.84201,63.55,48.7067,16.6311,31.2104,42.8729,264.273,114.472,11.888,26.2973,7.74793,67.6842,47.3435,19.1322,38.0304,41.2835,371.191,165.291,46.2404,160.649,18.0534,79.9142,56.8835,26.0368,46.9549,47.7283,203.934,138.645,19.856,24.1104,8.05789,67.1551,55.4814,25.5259,41.6336,40.3298,348.576,162.809,36.4017,43.8088,7.16707,95.6143,67.7657,33.9758,44.7799,42.51,542.781,208.736,48.1145,68.8851,7.72011,49.7542,33.947,12.4024,36.5092,15.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6979,fell,51.32,11,38.8226,65.352,1.49389,3.57653,178.821,71.2306,14.528,23.423,8.5084,53.0245,32.7936,19.2328,37.3149,43.3051,274.927,113.889,10.8362,28.0797,9.91035,66.1729,53.5225,19.4523,32.6774,42.5715,233.671,133.3,13.1285,27.6166,9.26947,65.3307,50.219,17.2843,31.634,40.4632,210.37,122.111,14.035,27.0056,8.3756,58.8003,45.087,18.4837,31.5492,41.4345,549.913,256.25,53.3577,34.6505,8.20715,114.651,78.3108,41.6679,45.2958,44.0535,238.571,118.9,14.3267,30.0497,7.62967,65.505,46.6029,19.9311,33.637,41.9618,243.431,128.908,13.9508,35.7013,8.16661,69.109,51.3028,17.4685,35.4728,41.9181,573.315,305.398,66.3799,32.5802,7.11778,112.131,88.6377,41.466,47.3772,41.7393,250.278,130.69,20.9254,117.471,15.8767,73.2083,54.8797,21.3523,45.53,47.3596,240.912,137.047,15.2794,27.0468,8.26018,69.976,54.2651,19.396,35.7443,42.0988,399.283,194.098,44.9465,12.3751,2.34963,68.6046,36.3236,20.1029,18.8738,12.5861,,,,,,,,,,
openwbt,6980,fell,51.06,11,63.1148,62.0675,1.27994,2.47036,321.26,140.523,28.2229,33.8669,8.0993,87.6183,56.7308,28.6877,39.6322,41.5918,170.472,87.369,16.3565,26.1279,8.60154,51.5828,40.5874,17.6516,32.0559,43.3733,227.531,133.101,15.7978,30.1489,7.6916,67.7409,49.1398,19.6089,35.9961,40.1743,349.652,264.855,37.4023,34.9749,7.98497,78.2874,74.2511,27.4407,41.8685,40.9617,267.349,169.092,24.5102,95.2493,8.44798,64.4502,51.6315,18.8586,39.5963,42.7739,229.76,121.624,17.5387,23.6407,7.53528,69.2143,44.8287,20.145,39.3758,41.8933,230.272,131.121,21.3708,53.9824,9.65212,65.5468,50.5072,16.5654,39.6987,41.7105,322.451,185.342,43.1294,40.5647,7.99235,84.285,65.4524,32.404,43.4607,41.3361,352.951,215.003,60.703,36.2323,8.60709,109.426,77.0317,44.5182,50.7801,41.6869,299.083,226.056,27.7638,35.0994,7.58804,83.2711,70.0343,25.6782,40.4731,40.1323,342.564,79.4541,41.3852,51.5814,7.15972,52.7963,22.8042,14.1093,22.783,18.6179,,,,,,,,,,
openwbt,6981,fell,47.42,10,64.8687,73.4845,0.58846,0.440662,239.255,120.018,12.78,29.5436,8.34456,75.4276,52.2102,20.4022,38.9581,42.4781,485.591,336.761,68.6521,66.5593,8.94268,141.171,107.597,57.7774,59.5256,43.6794,228.729,118.132,13.9301,31.6813,8.03612,66.4713,49.1396,18.3735,36.3273,43.8015,211.847,138.493,12.5783,44.3991,8.79501,57.0134,45.7633,16.496,38.0645,42.2626,354.228,165.817,46.9324,75.9556,9.08648,87.5454,57.0018,31.7408,46.4685,41.5539,217.994,125.513,13.9789,32.3121,7.82447,64.8126,48.4177,18.0206,38.2641,40.9524,244.689,150.072,14.4918,35.4296,8.08482,64.5269,51.8584,16.1015,37.7922,41.5585,376.88,257.283,61.2264,45.0395,9.42316,93.8106,78.8607,32.29,47.0868,39.6613,613.548,361.427,116.605,149.349,24.2742,140.57,107.603,60.0186,64.8038,50.0654,828.5,305.013,99.3386,155.532,30.9056,102.888,76.2618,31.8163,45.5343,34.1666,,,,,,,,,,,,,,,,,,,,
openwbt,6982,complete,60,12,46.6542,41.3643,0.194837,0.202337,239.196,116.448,12.5764,28.8407,8.85972,70.1771,50.3016,18.4921,34.6754,42.0908,274.31,130.817,24.0408,27.4508,9.0691,80.044,50.6001,30.1507,39.8886,44.3077,247.365,167.616,20.7516,57.1166,9.24637,76.3524,62.5625,25.0086,40.4005,41.9793,344.254,160.294,30.1098,33.1766,8.6646,73.8369,59.3898,24.0664,42.1688,44.1231,329.189,201.862,60.3668,35.4133,7.63428,116.84,72.0437,50.7406,51.6941,42.5451,273.615,121.362,14.3967,50.9128,8.79067,74.9135,54.0139,20.1322,38.754,41.9243,319.343,146.284,25.7571,34.3356,7.47566,76.325,56.1438,23.2529,41.0141,37.6276,260.374,154.746,17.1642,32.4501,7.32614,61.4128,51.5322,18.8249,39.2617,39.2127,288.171,126.542,24.1591,107.881,9.16932,75.4589,53.0967,21.8198,44.9324,43.4577,277.451,111.043,22.742,31.7615,7.49242,67.1461,47.1697,23.1745,39.5613,42.0285,379.137,299.446,45.1577,43.2568,7.73093,104.223,95.8726,38.8902,42.5986,41.4397,588.432,331.417,67.2825,53.9464,8.26295,106.171,80.0176,34.9575,45.534,41.5604
openwbt,6983,fell,36.06,8,32.8873,33.0257,1.33782,2.1392,232.815,115.381,10.7534,27.1581,8.64527,69.7502,48.7528,17.7334,35.305,42.1189,147.253,78.3503,7.81377,34.5467,8.29133,41.2398,32.4056,11.7066,35.7257,44.3213,221.013,98.6478,11.6201,33.3371,8.69909,66.3892,46.3943,18.1076,39.0692,43.7957,239.413,111.711,11.0106,29.7389,8.37458,58.156,45.1587,15.5688,36.5906,42.5913,280.195,132.876,20.784,38.3854,8.7303,82.7652,57.5776,28.102,43.4434,42.5153,164.882,77.3223,7.3766,26.9121,8.57137,53.1088,33.0133,14.7878,34.8855,43.2011,233.265,95.9272,8.92643,29.1297,8.472,69.2675,46.9528,17.9716,34.4422,43.551,452.939,175.55,37.5234,11.483,1.69744,68.2804,38.052,20.7297,15.4571,9.12866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6984,complete,60,12,22.2023,61.6551,0.234543,0.215717,251.852,109.089,10.8478,22.8483,8.07307,76.2994,51.9385,20.2563,35.6016,45.4835,242.268,113.986,9.06679,22.5126,8.2481,61.971,49.1995,17.1891,30.9333,42.7021,252.72,129.798,17.3879,102.339,14.1554,69.8279,50.3349,20.8626,42.9623,45.3781,337.958,213.989,56.5809,51.8625,9.26073,105.352,75.7853,45.4368,49.6701,43.7982,270.623,154.709,22.9464,38.0488,8.71442,67.4983,47.1757,21.4473,36.4212,41.8268,338.446,181.444,35.4429,35.5442,8.94414,90.9944,66.0579,33.6885,43.0012,43.9241,236.93,155.019,14.7233,30.6138,7.75173,65.5312,57.7052,17.8816,38.8795,38.9278,532.719,179.192,44.3396,66.3591,8.22363,116.403,82.4322,39.2951,50.7463,41.2054,321.341,181.993,43.2121,37.3502,7.30318,100.286,68.4065,39.3841,46.9116,39.2169,233.136,143.482,15.0572,25.3115,8.11693,70.0329,57.3464,21.4232,39.3308,43.4402,313.74,151.71,29.5748,157.335,9.55204,76.8266,56.1815,21.7213,48.7786,43.0121,263.8,139.183,21.6899,25.7581,8.38167,78.9938,53.3827,26.9203,41.3027,42.9454
openwbt,6985,complete,60,12,27.6399,60.8824,0.0886514,0.113789,283.769,108.316,15.0566,25.6933,8.04035,84.0519,53.1454,25.8473,37.086,40.7975,225.807,111.33,7.85193,33.0142,8.35636,62.1726,49.27,15.8217,32.5272,43.1202,269.26,109.899,13.9047,31.4105,8.70823,74.611,51.3991,22.8899,34.7831,42.3523,283.657,133.158,27.5803,33.0699,8.44185,74.496,51.3561,26.5533,38.366,40.6681,276.351,141.646,48.1897,89.1615,9.88119,85.2798,51.9453,32.6962,44.8686,42.2376,276.996,143.395,27.7223,80.447,13.4852,71.6543,53.7407,21.1801,41.2322,43.7512,281.358,193.648,24.5599,32.6835,7.45251,71.8369,61.9458,21.9301,36.4445,40.9841,248.034,137.857,18.1249,37.7921,7.99944,70.985,54.9766,21.8816,38.9028,42.638,231.496,117.315,10.897,26.0029,7.63206,68.0394,50.874,19.2029,36.6302,41.0628,290.868,141.272,23.9425,35.7856,8.69521,77.6649,57.2773,24.3754,36.4028,43.9247,286.423,202.36,26.887,42.6938,8.12757,76.5055,68.3668,24.3342,41.1022,40.1539,239.989,153.466,25.3584,34.7973,7.82898,77.2687,54.7598,25.6092,41.6144,40.6068
openwbt,6986,fell,15.98,4,36.0265,46.9453,3.09147,2.94361,332.591,135.57,24.2871,24.6282,8.76054,94.6971,61.4053,30.977,42.8663,41.1105,247.368,139.694,13.3148,26.6244,7.53475,65.113,50.0708,17.2526,37.6841,43.0635,247.61,149.506,18.7879,36.0515,8.1942,63.9678,52.6071,18.8324,36.376,43.2218,566.812,196.192,41.7023,122.878,11.2441,43.0267,34.1315,12.0157,20.066,15.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6987,fell,56.28,12,88.3148,44.4773,2.09562,3.75707,224.94,115.29,11.7975,25.0004,8.63019,69.8482,50.9282,18.0731,37.0334,42.3098,268.591,157.243,20.7342,44.444,8.30869,60.4932,53.0936,17.1254,36.4034,42.8839,463.839,357.464,65.9956,38.1054,9.56778,126.133,106.087,50.1044,48.1855,42.3179,412.216,245.007,40.5124,34.3636,8.10744,98.8779,78.2661,37.4464,43.1703,40.8157,333.57,157.013,49.0005,32.9282,7.25709,100.591,61.7288,43.5671,48.6004,41.2858,440.185,278.461,79.487,102.559,11.3592,120.11,90.3348,49.7659,60.4697,44.0241,405.371,244.516,68.0715,72.8802,9.08598,109.919,81.5248,44.3695,52.3145,43.2618,287.83,187.19,22.9714,28.5841,8.71194,71.3926,64.2016,21.7724,36.9168,43.4933,577.828,262.714,62.4119,107.921,10.1752,122.404,77.2209,39.4956,50.5809,42.6251,373.147,160.635,35.763,42.463,7.5382,81.2539,61.2146,20.9509,38.3827,39.6051,250.695,113.146,10.6139,39.3657,8.63625,69.6549,48.7863,18.316,39.3862,41.3748,423.166,244.96,45.8186,51.8578,18.5835,56.4756,48.5427,16.7387,23.8574,18.4018
openwbt,6988,fell,36,8,16.7871,45.9348,2.19411,1.45462,239.177,109.012,11.8184,32.6005,8.86272,72.2226,49.133,19.6158,41.4355,38.9581,237.136,173.68,27.1822,75.2881,8.9259,70.1866,59.2769,21.938,41.0329,45.1413,274.437,144.116,21.46,31.5254,8.39308,71.918,53.583,23.2255,37.6778,40.3227,172.311,78.3182,6.76111,26.7765,7.13947,47.1424,33.4499,13.2813,31.9058,40.406,307.48,159.268,49.9664,78.3139,19.6016,88.4944,56.9552,32.6315,48.3252,46.5405,240.123,118.92,9.45625,21.9767,8.04842,66.0154,51.5646,16.2024,31.9974,41.1524,227.581,113.385,10.2349,27.7367,7.82388,66.2202,49.4146,16.7925,28.9727,40.8544,365.189,28.7863,53.4409,15.3858,2.27995,27.2004,13.9144,6.64191,11.5256,9.25303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6989,fell,57.28,12,108.597,67.6254,1.17675,1.29298,287.811,169.698,23.1338,32.482,7.14252,75.3907,57.2444,22.4846,36.061,38.9444,947.608,744.308,144.464,55.381,8.59505,228.738,176.181,87.1047,75.8479,42.5014,262.637,147.283,21.0943,34.2173,8.3396,63.8644,54.1525,17.5359,35.0627,40.764,248.294,152.134,21.8484,36.8903,8.39545,62.3644,48.5588,21.5921,40.3772,43.0072,252.24,167.328,26.5257,43.6823,8.2711,68.8397,51.2648,23.1473,41.0598,42.3201,378.628,180.993,71.0758,27.0268,8.81157,127.91,77.4575,56.1697,56.3103,43.2497,249.058,147.586,20.9986,24.6815,8.54285,74.2249,51.5991,23.0198,37.3864,38.1825,704.92,471.101,135.425,38.0335,9.07992,206.703,144.118,85.5511,68.8346,43.822,993.68,506.767,163.39,218.288,10.8086,177.266,130.234,63.8867,73.3598,45.1241,344.116,204.559,50.2718,29.0833,7.87517,110.499,75.2164,48.5122,53.0383,44.9982,260.894,125.984,16.3463,34.8003,7.27928,72.4742,50.2494,22.0628,39.4686,38.4818,801.771,260.196,67.15,247.758,38.6704,86.0825,65.1151,27.9531,64.6227,40.4511
