policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,5596,complete,60,12,6.545,5.54809,0.00685296,0.0127116,218.871,50.1941,10.7834,15.6945,0.997445,28.5567,23.1365,5.29311,10.4381,2.2458,43.5302,9.80256,4.73286,15.9595,1.40344,5.75954,3.52797,1.56849,4.86483,1.05013,138.424,23.3632,10.5195,20.3895,1.17774,22.0126,16.3688,3.30086,7.00113,1.50148,156.677,24.7309,7.52883,18.4645,0.890464,21.2238,14.3736,3.54672,7.51638,1.38386,322.312,52.0441,23.6969,102.34,2.05259,38.8169,27.2905,5.78201,16.0597,2.72987,460.851,71.5981,28.0154,45.0876,2.11585,57.5889,39.9516,9.48463,19.9036,5.68841,338.287,57.7224,17.7932,39.2185,3.16898,42.818,29.0792,7.2377,14.4291,6.82816,330.151,75.4276,35.5614,53.6436,6.02229,38.2142,31.0917,8.00583,18.9314,9.68219,147.079,57.9028,14.1066,18.5974,3.03119,20.8546,18.6663,3.99427,7.86672,3.81855,220.187,35.2081,34.7072,74.0879,40.3783,26.7665,16.4543,6.29745,20.3462,12.2094,920.712,83.1232,45.8729,32.8626,1.24807,59.1127,34.0207,8.85632,10.5438,4.1486,259.2,30.9808,69.1306,31.636,1.62085,27.6819,14.0348,6.36933,8.70159,3.4138
decoupled_wbc_h066_p000,5597,fell,35.74,8,27.0742,23.4336,0.888679,1.97927,155.515,34.7214,10.3964,27.6411,1.95857,20.3526,13.8232,4.35395,9.49419,2.53802,337.728,67.1291,11.6062,24.1707,1.35056,37.0772,34.0269,5.31087,12.4947,1.72812,107.776,26.2134,13.1151,35.1407,1.19403,16.2807,11.4868,3.78264,9.14378,1.48409,241.413,47.3734,8.92585,20.1858,0.611474,29.78,22.841,4.53309,10.8084,1.22449,506.179,111.464,28.1821,70.7589,2.51553,57.8477,52.1433,8.80802,25.0681,3.51989,316.311,65.027,17.5735,29.4977,0.990832,40.4413,25.6616,6.07214,14.1288,1.49061,297.991,68.4403,15.5763,24.1211,1.67866,39.7443,29.7621,6.95326,16.1116,2.16438,1051.04,89.9638,41.2177,17.0889,0.156284,32.3457,18.104,6.75343,9.83252,0.831953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5598,complete,60,12,7.40303,3.33404,0.00485031,0.00753871,244.417,35.715,10.5629,15.4668,1.33516,26.7117,18.4143,4.60296,7.36529,2.59357,127.029,17.8489,5.50022,11.9163,1.33433,16.2695,12.9596,2.70156,5.21223,1.35394,190.478,29.1463,9.32489,11.1858,1.28701,24.27,14.1265,4.36036,8.94479,3.68913,288.146,58.9741,15.7129,21,1.65382,32.1932,27.8031,5.05663,9.41759,1.61364,448.135,114.478,27.7444,23.5364,1.3932,53.2979,48.0894,8.80028,17.3493,2.44935,219.387,41.5099,10.143,18.6244,0.788481,26.2019,18.7687,3.97033,7.70671,1.13685,136.289,23.8648,7.26539,13.0769,0.770551,15.3331,10.4452,2.77086,5.05071,1.71422,429.154,89.4008,45.0401,67.4821,7.07975,57.1601,43.2049,9.73375,24.3179,7.34536,545.947,87.2736,33.7939,94.4066,16.1004,49.4612,36.7112,9.06631,17.0854,8.91869,699.663,86.7947,22.1469,33.4371,1.14016,51.9189,38.0306,8.26003,14.0334,2.3374,543.2,78.1762,21.4782,31.3523,0.990765,55.4338,43.1745,7.27166,12.9435,2.18975,467.928,76.2859,40.8954,135.088,86.0794,49.3248,38.4753,9.13298,27.4104,11.3957
decoupled_wbc_h066_p000,5599,fell,56.54,12,10.6282,16.3712,0.634026,0.411359,208.597,46.9664,8.80557,14.2965,1.27378,21.6797,21.3283,4.57622,8.90578,2.15473,398.253,75.8959,13.6774,20.3805,1.64479,47.225,35.056,7.59829,14.54,2.67932,208.032,44.5166,9.74132,14.8761,1.8059,26.7533,20.4321,4.83134,8.04423,4.07824,283.148,44.1095,11.4934,43.4682,1.43696,36.1885,25.3853,5.86725,10.1643,3.11945,266.208,50.4054,14.5527,17.7539,0.645646,31.9187,20.8569,5.5409,8.59341,2.1283,219.254,34.5579,8.99586,10.5004,1.69297,28.7696,21.634,4.20398,3.75966,1.97767,156.135,25.0073,5.86843,16.3902,1.2039,19.4705,14.1604,3.44872,6.73635,2.39059,190.754,27.503,31.208,411.229,17.1358,21.6817,16.2912,7.32457,54.5166,11.7861,319.406,77.9335,34.9672,211.62,2.02099,40.8792,37.7078,7.3783,24.0886,4.48793,219.216,37.3806,11.2758,22.368,1.02437,27.4868,19.6645,5.23738,10.0611,2.50248,289.001,48.7707,14.0126,17.6503,3.43199,33.5121,24.0303,5.24065,7.7812,4.64355,3197.57,361.055,300.386,54.3489,5.49251,114.482,58.2349,25.4812,30.8434,15.7372
decoupled_wbc_h066_p000,5600,fell,55.62,12,20.0151,3.803,1.25826,2.90397,298.508,71.6752,16.2639,14.287,1.42762,37.7604,31.2382,7.03892,12.2791,5.15792,325.012,65.0698,15.3155,21.1832,1.02368,37.2315,30.2067,5.81595,10.3881,1.86412,385.44,87.9077,23.8354,29.9533,1.32524,46.3743,39.7075,7.14626,13.245,2.0004,163.992,40.2079,15.345,26.9695,1.37607,24.9056,18.3593,4.47489,8.67498,1.65912,193.108,41.9213,17.3674,19.2607,1.02608,27.4892,21.0084,4.71483,8.06091,1.92956,164.229,39.0423,9.79895,22.1427,0.957984,20.7833,16.8552,3.39823,5.2315,1.42928,193.324,43.145,12.4303,17.8378,1.19509,26.3121,19.9977,4.53778,6.56507,1.85034,357.414,74.5662,20.9965,37.1356,1.67427,45.1339,37.7987,6.82299,12.7947,2.61488,225.12,50.9142,23.6744,117.02,7.42857,29.1954,23.5786,4.90701,16.0359,4.88714,241.874,95.9744,28.3339,49.3188,5.64807,34.7575,30.9386,5.98113,14.3105,4.00012,591.092,167.532,38.8765,35.1956,0.982086,57.0418,48.3762,10.0348,15.6312,1.90534,2216.43,114.708,158.419,92.4898,0.82362,67.1182,21.4385,14.9531,19.2331,2.08027
decoupled_wbc_h066_p000,5601,complete,60,12,8.30666,3.10561,0.00688257,0.0106449,263.445,73.4934,12.5751,9.92345,3.22571,34.8442,29.3592,6.24775,13.4029,9.79448,293.046,62.8518,17.3034,16.3292,2.37636,33.5299,27.9878,5.79994,10.6023,4.65004,266.892,59.1041,12.0105,18.6698,1.44236,30.9986,28.7881,4.76896,9.98487,2.5726,162.468,24.7887,10.219,19.2614,1.28032,21.8787,12.9589,3.92117,7.7181,2.04754,194.295,42.9073,10.4947,37.7864,15.0459,23.3451,18.4775,4.72537,12.1888,8.55847,312.162,66.3144,11.9015,29.1367,1.26673,37.1159,33.5206,5.39727,12.7138,2.81625,290.602,69.6669,16.429,22.0932,1.47551,34.8875,31.9464,6.21909,10.8891,2.89554,268.863,39.2704,12.4661,24.425,0.990593,32.0447,20.1491,4.67963,7.15016,2.67882,453.004,75.9212,19.0034,37.513,1.30654,45.0238,33.3078,6.9415,13.3403,2.8552,259.64,50.5305,16.4589,83.5807,14.5368,30.2865,22.5221,4.7788,13.2331,6.61823,383.276,86.7944,27.7588,65.5355,3.48848,48.1687,37.3429,7.72537,16.6159,5.06486,196.109,33.1997,10.3829,23.7629,1.15824,25.6031,20.6574,3.96231,6.07936,1.63348
decoupled_wbc_h066_p000,5602,complete,60,12,7.07309,4.27537,0.00871598,0.0131777,156.659,28.1606,7.73199,10.5344,2.70107,16.4893,12.7185,3.82458,8.55003,4.15196,148.743,20.8659,7.62088,12.826,1.59206,21.2005,13.8636,3.714,6.10584,2.62883,215.259,31.2902,7.63019,18.2349,1.35278,31.3086,21.1337,4.80073,10.1431,1.63066,180.733,41.4677,18.6791,56.9569,2.9924,26.0693,19.9138,5.81115,18.2027,6.10535,374.703,79.1027,15.3649,13.8247,1.87225,49.9492,39.2567,7.23721,12.0682,2.89145,263.806,37.1367,12.4449,9.56915,1.30633,37.2281,23.4091,5.76461,9.70739,2.556,447.473,87.4744,45.6076,146.688,3.34317,50.9997,39.1316,9.18807,30.0495,6.51377,190.14,31.7704,31.7665,21.968,1.13792,22.5979,13.631,4.5461,10.061,1.90352,227.101,48.0803,12.3835,23.9923,1.03635,26.9676,20.047,4.03678,7.63221,2.13505,448.337,73.9141,22.0845,122.244,2.02973,55.2561,38.1675,9.34605,24.5727,4.53735,326.996,49.5872,14.7377,16.0148,0.896498,31.9312,19.8577,5.86082,8.83525,2.14106,420.285,93.5842,23.5387,22.0156,1.48135,52.4971,38.8279,8.84907,13.5661,3.59753
decoupled_wbc_h066_p000,5603,complete,60,12,8.20572,2.93211,0.100013,0.132572,220.36,43.4916,9.36237,13.3454,1.66195,23.5781,22.2392,4.51737,8.60377,2.67506,172.393,36.2483,11.0404,39.9027,1.87863,22.8382,18.121,3.79428,7.12898,1.51321,307.811,63.3044,13.5556,19.4934,1.85303,38.3936,32.0246,5.98131,12.1247,2.14056,339.6,76.1469,12.9513,16.674,1.82665,41.9355,36.922,6.3936,13.5073,3.70822,270.884,55.0162,17.189,19.0781,1.52156,36.5955,25.6344,6.87134,13.023,2.14549,254.759,44.706,26.8846,164.153,2.97033,32.6639,24.7188,6.33139,20.7285,3.57465,114.211,19.8529,5.66066,16.1514,1.07847,15.3202,10.189,2.42968,4.82959,1.20321,238.051,40.5487,15.5279,22.4944,1.03159,30.6356,20.7245,4.60735,9.04682,1.87577,203.597,52.0201,19.3368,18.7402,2.00917,26.4077,21.5197,4.69077,7.90451,2.4312,258.539,71.3318,16.6225,22.4063,2.81003,32.657,31.6796,5.44175,10.0824,3.6404,265.19,110.328,26.5815,27.0278,2.22173,37.6562,35.3683,6.7939,10.4808,4.37982,499.08,108.869,30.8416,41.8239,4.87397,58.9062,58.1853,10.1739,15.7492,5.70745
decoupled_wbc_h066_p000,5604,complete,60,12,8.11026,2.99461,0.0312998,0.0428173,380.953,60.9174,15.2557,25.6179,2.43383,50.5597,32.9585,8.10332,15.275,4.13117,137.465,24.2775,9.37398,13.4314,1.44155,18.3704,13.4877,3.27138,6.61573,1.59089,244.473,36.4252,8.83572,16.1441,1.82588,34.5747,24.8096,5.2733,10.3888,3.95754,133.525,18.0115,9.16846,19.2991,2.26644,19.8043,11.5558,3.89973,8.18195,3.25962,384.148,122.763,23.7818,21.8938,1.11254,46.3239,40.236,8.45615,18.9259,1.96521,133.245,24.1522,7.55254,20.8905,1.13514,18.2703,12.1835,3.15579,7.50298,1.27174,233.99,54.1143,13.1126,21.3694,1.69204,27.7289,27.1764,4.38749,10.556,2.07378,279.608,52.6239,17.6339,40.5861,1.16752,31.7509,23.2325,5.37,12.4605,2.36879,223.077,32.2849,25.0207,49.0616,2.81937,30.011,20.9404,4.69566,14.5191,3.71464,182.502,35.9295,11.4529,21.4302,1.10645,20.6657,18.5354,3.51793,7.344,1.31801,192.537,38.479,8.7433,26.9019,1.53008,22.9866,17.495,3.5308,8.30456,1.35399,757.494,134.546,64.2648,316.738,59.7992,71.6455,50.6266,11.9695,50.071,17.9349
decoupled_wbc_h066_p000,5605,fell,50.54,11,21.5405,14.0144,1.60659,3.40908,326.051,59.1937,13.731,18.0211,0.962046,36.5041,28.4251,6.53966,10.1816,1.64258,205.018,40.5262,9.08311,13.9983,1.37568,26.5306,19.8229,4.17409,7.08462,1.58798,319.402,62.3045,13.1696,17.5584,1.01207,37.2862,28.256,5.78719,11.43,2.59133,215.651,45.15,11.3271,17.9969,1.36746,29.7913,21.2051,5.71453,8.32946,2.56887,305.813,52.5837,16.5845,16.0308,1.61481,43.2237,29.6812,7.3438,12.2578,3.00754,186.539,36.8337,8.75852,17.6721,1.64655,23.1289,20.2322,3.65125,7.42208,2.43526,165.772,27.8603,11.9919,18.7543,2.90964,16.5595,9.19767,3.59026,8.04184,4.02425,211.558,61.4868,21.3421,17.2689,1.17764,27.6739,24.8397,5.25455,10.2621,2.46176,260.459,41.303,12.3238,17.1384,1.38839,32.3164,22.1879,4.74783,9.28378,3.06754,164.259,30.9646,8.42249,9.54564,1.79695,22.4353,15.7801,4.05015,8.38244,6.21994,1914.96,153.346,240.234,63.1578,4.05135,55.8548,21.4355,12.3864,20.685,6.16244,,,,,,,,,,
decoupled_wbc_h066_p000,5606,fell,55.5,12,17.78,11.5184,2.79761,3.64749,205.531,48.4931,11.3664,12.7182,1.30221,21.8985,22.0473,4.42111,7.8406,1.99495,185.492,25.3025,6.77665,19.2065,1.09905,21.77,16.8377,2.97498,5.59392,1.28161,162.548,41.1801,10.2627,39.4995,0.991631,22.8271,18.1272,4.25171,9.24792,2.02679,262.62,62.5888,14.0155,23.7782,1.08483,33.8449,28.8367,5.05736,11.3193,2.02437,301.985,54.3315,19.8422,22.0806,0.990284,33.8367,25.944,5.82196,11.6071,2.23049,245.273,52.8703,20.4962,105.751,2.25931,26.9398,16.707,5.23062,14.3215,4.0197,429.873,101.215,31.4957,66.8901,1.76598,53.0769,40.6149,9.13038,19.5914,3.74155,592.622,82.7965,30.2046,30.97,1.42221,39.0447,26.2453,6.07638,11.148,2.73205,263.317,43.2749,13.6478,14.0321,0.653049,33.2756,21.8572,5.64766,8.89169,1.94675,279.537,49.7311,17.9959,26.3515,0.820599,31.0152,22.191,5.21793,8.54812,1.68421,194.715,38.0072,10.9798,13.6596,1.27195,24.2707,21.4211,3.77335,6.29366,1.40615,571.077,38.4554,29.2154,15.3316,0.223152,16.0729,7.5093,3.89334,4.19685,0.797104
decoupled_wbc_h066_p000,5607,complete,60,12,7.33573,4.39774,0.00352932,0.00557882,224.531,41.1822,10.8713,17.6357,1.30579,24.9263,18.6189,4.69493,8.20785,1.52772,265.29,51.9637,13.9861,23.733,1.41758,39.0316,28.3963,6.27124,11.1731,2.55192,150.105,29.118,6.14637,16.4135,1.48543,17.7017,14.0688,2.79833,5.32634,0.984463,225.932,44.5052,14.9405,27.7141,1.67366,27.4365,19.2676,4.70932,10.4334,2.18234,216.026,40.4867,12.5131,16.1177,0.972179,28.8529,20.3672,4.75476,9.04776,1.76239,130.963,19.2034,6.79181,16.3959,0.900003,17.0055,13.0818,2.58462,5.81645,1.12319,161.221,30.4173,31.7717,19.3516,1.45055,20.4955,14.7176,3.85607,8.29412,1.3141,221.803,69.302,19.6998,21.2095,1.48993,31.1265,26.9092,5.08016,10.9923,2.59231,249.033,52.5113,16.8125,28.691,3.73636,28.0119,21.4362,4.97504,8.5898,3.64802,292.174,62.915,18.3482,44.6542,3.59013,35.9646,28.4323,5.88652,15.4148,6.36388,477.238,84.9264,25.2102,39.1962,6.58632,52.1364,37.9152,8.19898,13.9385,6.28185,142.152,40.6929,22.5953,28.071,4.69818,20.5733,16.1488,4.27241,8.56819,6.16236
decoupled_wbc_h066_p000,5608,fell,55.42,12,17.9528,18.1045,2.91689,3.63445,138.521,36.9189,11.3005,48.9039,2.36111,15.4495,12.6815,3.14946,6.91782,1.94079,155.216,28.0758,6.20124,9.77748,1.0188,21.5104,15.1368,3.56055,7.06944,1.37117,300.398,43.8516,11.0812,12.2386,2.45867,35.166,24.1328,5.27791,8.59751,4.92136,367.816,72.0178,17.6578,19.7434,1.47197,42.1954,35.2378,6.85832,13.6162,3.15272,81.6536,14.044,10.7554,21.5111,1.97399,10.938,9.29292,2.64559,8.48509,2.66564,279.205,36.6098,9.29366,12.6386,3.15172,29.763,22.6813,4.55103,8.82937,3.16404,120.373,30.7597,7.49361,10.1283,1.21711,15.8549,11.3611,3.52925,6.1458,3.21115,289.855,39.675,13.0253,19.6934,1.66569,29.1038,21.2717,4.85446,9.36817,3.06543,159.24,54.1761,12.8924,10.3956,2.25372,22.7067,19.8489,4.79112,9.50773,3.02582,281.579,59.835,23.1349,17.9319,1.46068,35.1277,27.4211,6.02264,10.6856,2.71575,288.732,44.8779,13.7818,18.3438,1.27574,31.9526,20.224,5.34144,10.8741,2.3722,802.601,58.9168,46.4449,53.3008,11.2315,31.5761,13.1557,6.57613,13.0287,5.08001
decoupled_wbc_h066_p000,5609,complete,60,12,7.81199,3.17578,0.00874907,0.0114481,196.737,38.4392,11.2577,17.6972,0.979095,21.001,16.5748,4.27218,7.07764,1.30346,265.367,56.9316,18.4478,30.3297,0.952971,38.4743,29.9705,6.05253,11.6842,2.16478,359.08,81.0831,20.5867,25.9357,0.937307,43.2827,35.5924,6.91451,12.3428,2.49117,121.93,43.7739,10.8834,20.0768,1.4316,17.0915,13.5799,3.38499,5.6128,1.5944,455.828,112.431,32.7405,62.1342,2.40736,56.9326,47.2668,8.94065,18.7808,5.06416,380.6,89.6358,25.6574,36.4485,4.41085,40.5401,37.9974,7.02405,12.9967,4.67407,210.538,70.7185,15.4322,38.3712,1.80844,28.1072,24.2667,5.77398,10.8131,3.06094,494.579,105.681,28.3685,30.1535,1.68901,53.7905,44.3346,8.92277,11.7439,3.31623,562.126,88.3135,24.3357,28.0952,1.45234,69.1491,46.0378,9.36814,18.3063,4.6544,328.41,61.5569,18.8202,25.4907,2.0244,36.3093,27.5709,6.06947,11.4589,2.76066,448.399,44.2758,17.2747,28.9473,1.29806,34.3586,20.8661,5.41274,11.5655,2.43178,367.42,79.6857,25.0138,23.826,2.85541,46.0057,37.2818,7.67051,15.1731,4.64732
decoupled_wbc_h066_p000,5610,fell,41.14,9,21.3075,19.7944,1.58363,1.41814,340.235,51.6847,20.9259,63.6954,4.04584,37.2588,26.1318,6.89528,14.2037,4.96176,199.185,34.708,8.18714,14.8503,1.26629,25.5573,19.3755,3.76697,6.57833,1.1992,74.4311,13.9855,6.42782,11.981,0.898505,9.999,6.99495,1.79401,2.83365,0.769656,228.426,34.9727,12.8751,22.3452,2.15627,29.7125,17.9932,5.12568,8.90426,1.63805,180.005,26.2881,9.07497,20.9083,1.54202,23.785,15.5495,4.15168,8.2111,1.60741,205.472,35.6383,34.422,80.8109,20.2676,23.694,17.5829,4.74976,13.0533,6.19411,200.367,42.5566,12.1065,30.1843,1.02081,26.7968,21.5612,4.22539,8.36028,1.57747,185.924,36.7414,12.63,23.5532,1.43238,24.1737,18.1946,4.62969,8.79073,1.71567,2553.22,180.383,240.91,126.544,52.1098,99.6357,32.9858,19.4894,33.7734,15.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5611,complete,60,12,7.60146,4.72798,0.00507136,0.00763964,199.307,43.5326,17.4863,15.7563,1.8231,23.8039,16.881,5.29254,9.42831,3.78889,323.041,64.656,14.4431,13.999,1.30709,36.6337,27.6755,5.85746,11.6265,4.94403,151.87,21.9645,6.37158,16.193,1.34829,20.4484,14.5736,2.79384,4.58129,1.17686,257.874,40.4974,14.1112,15.6608,2.10605,31.2771,19.6019,5.00247,9.27075,3.18273,150.554,34.1716,10.694,22.1193,1.72837,21.7758,19.5343,3.69837,6.75352,2.23613,559.086,92.9967,20.5695,34.5338,2.173,57.105,48.0999,8.34132,16.8054,6.47513,386.089,88.4457,24.1719,53.4013,2.42449,46.4658,34.9177,7.35183,16.7859,3.70728,795.65,141.063,39.8155,29.9795,2.30655,74.6743,60.0583,12.0725,24.7786,6.21345,82.4609,28.1435,5.84644,15.6023,1.88165,11.3633,10.4293,2.17635,4.07823,1.61561,466.462,77.399,32.6347,22.6377,1.28488,59.3163,43.3179,9.90921,15.376,2.27819,211.417,41.0631,13.631,12.9833,1.15168,28.667,22.539,4.49314,6.52041,1.32086,179.959,31.1093,8.74187,14.8137,1.27476,23.2287,17.4458,4.00985,6.03404,1.36711
decoupled_wbc_h066_p000,5612,complete,60,12,8.82321,4.01797,0.0016676,0.00353903,193.538,41.2694,16.702,42.9774,3.13288,26.4034,17.0549,5.77236,13.8395,2.98788,164.631,23.6996,6.40469,15.3628,1.99429,23.9413,17.9872,3.64572,9.06567,2.09521,297.504,51.7404,15.0383,26.3758,3.44591,36.0176,27.7946,6.59884,10.3352,5.9672,375.107,52.0106,10.0912,13.1484,1.5901,51.8813,35.5528,6.8006,6.5689,4.53995,286.534,43.2244,12.0165,15.2455,3.08496,37.5677,26.5581,5.88098,6.65109,5.55202,258.887,49.3482,13.1091,55.5823,6.07438,32.841,19.9005,6.42868,11.5549,6.22108,301.059,44.9846,14.4551,21.6172,6.34508,29.6038,21.4308,4.78962,7.79558,6.07653,226.666,52.5417,13.4857,19.5126,2.9883,29.5736,22.7765,5.45669,11.1365,4.85931,306.407,76.5695,11.3265,14.4834,1.68185,34.4705,33.6956,6.12771,12.9692,3.44295,270.173,68.4177,21.7857,18.6702,2.02098,33.1613,26.5583,6.02945,12.0819,2.7291,540.325,92.0161,23.5858,18.6645,1.54377,51.0545,32.7489,7.61735,16.9589,6.41901,346.365,77.807,14.7489,21.1937,0.857254,40.2807,36.3546,6.52595,14.2662,1.55138
decoupled_wbc_h066_p000,5613,complete,60,12,7.38046,6.01996,0.00729262,0.00950879,173.504,38.4949,9.67292,7.87538,1.29403,21.7656,17.1978,4.55998,6.9985,1.41834,181.036,35.498,10.4707,17.2455,0.948382,24.228,19.4701,3.81002,8.93097,1.25854,168.802,29.1595,11.2063,33.4801,2.08733,23.9764,18.9313,3.51774,11.5314,2.25571,239.132,51.5175,15.237,17.2331,1.03439,31.5913,20.1723,5.05069,8.14653,2.02797,316.082,58.8102,16.4804,15.5033,0.552078,38.1592,30.0214,6.1426,9.55968,2.03058,120.501,39.5522,22.92,54.5302,3.26845,16.6372,12.6027,3.20192,12.2242,4.05834,300.182,67.7566,18.8731,16.513,1.74049,38.2252,27.8109,6.55312,10.8338,2.91317,233.436,42.6484,9.00323,13.0555,1.07072,28.5156,20.5756,3.73438,5.5309,1.59342,131.471,22.4188,7.31973,27.0324,1.49592,17.6822,10.5594,2.85369,4.65343,1.51848,183.704,30.7702,8.81301,33.4016,1.39424,22.288,17.9446,3.49902,7.68712,2.43698,160.892,19.8397,7.05249,19.6796,0.702933,23.5102,13.9059,4.49757,7.47008,1.73351,293.818,74.8532,25.2999,15.59,0.975926,34.369,27.1236,5.81447,13.8947,2.79447
decoupled_wbc_h066_p000,5614,complete,60,12,8.37455,5.20094,0.011757,0.016104,362.118,80.5,16.5907,17.8966,3.5846,41.9078,37.2945,7.42963,15.7808,6.93389,126.939,30.3402,7.10523,12.3589,1.67198,20.601,13.6589,3.82224,4.84941,3.86819,248.738,38.7229,11.5824,18.3616,1.48942,31.1514,18.9555,5.10759,9.25915,3.49995,183.287,39.9376,10.9311,15.2387,0.916111,26.2375,19.9973,4.6252,9.71045,2.24214,292.021,63.6446,19.2991,25.4317,1.12806,41.107,30.9015,7.80376,13.0491,3.91456,186.53,50.0521,14.9925,20.6981,1.1028,24.3201,19.1049,4.18171,6.13939,1.34548,307.475,47.8796,17.9946,23.042,1.40212,38.7298,23.352,6.10756,9.33216,1.47186,85.9282,19.6294,5.96588,19.8416,1.22754,12.453,11.5023,1.96152,3.33729,0.818363,216.491,34.0361,15.0996,27.8978,0.778622,26.4348,18.3935,4.38574,7.1977,1.28571,183.657,51.256,18.8747,28.2941,1.47984,22.637,18.21,3.88802,8.69763,3.3549,358.535,61.8716,14.8982,13.9456,0.837398,40.3612,28.3995,6.86859,11.0839,5.30253,208.291,34.3242,14.4722,21.0924,3.75959,30.0828,20.9653,4.8958,8.47758,3.93264
decoupled_wbc_h066_p000,5615,complete,60,12,6.6222,3.36345,0.0159899,0.0168667,291.677,45.4034,10.0225,9.6223,1.66617,34.7023,27.5517,5.56549,9.97924,2.93988,132.266,25.9403,7.51322,16.518,1.36458,19.2299,12.5232,3.52356,8.10741,3.47908,186.256,29.4048,10.146,9.70453,2.32099,20.8995,15.4141,3.16595,7.50902,3.96677,105.619,20.9921,5.50443,11.988,1.19807,11.8993,7.57061,2.39791,5.03801,1.01081,227.882,35.2021,10.2701,22.7564,1.81626,32.9653,18.7932,5.1051,10.5638,2.15555,127.584,22.673,8.70675,24.797,7.5261,18.9164,14.579,3.85882,10.5525,5.27508,172.299,36.4019,8.59695,11.8196,0.880275,21.5484,17.0881,3.8006,7.02151,1.25785,328.973,94.9183,44.0545,120.657,3.11865,39.2677,32.6921,7.89047,25.8668,5.03167,265.875,51.4995,16.5563,18.6429,1.12188,36.1806,28.5187,5.51094,7.39346,2.06542,547.722,135.751,43.0514,17.4812,1.33101,61.3651,45.788,9.95993,16.4606,5.11455,352.063,64.3305,18.6478,11.8214,0.982939,40.8006,33.0503,5.87698,10.6405,2.49107,360.3,72.2769,16.5624,17.7814,1.17468,40.6317,29.8865,6.42338,13.3746,3.55389
