policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,5621,fell,3.86,1,200.25,138.238,3.34392,3.51295,1849.27,184.504,183.784,55.6533,5.33102,88.8228,51.1162,19.6583,29.607,25.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5622,fell,7.78,2,53.2966,64.5452,1.90362,2.68438,361.031,46.3892,17.6472,30.4817,7.71728,34.0383,21.0768,6.75456,27.4201,34.7881,1042.59,112.612,101.907,63.3876,18.4496,39.7999,24.4624,9.40999,25.284,28.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5623,fell,4.04,1,27.369,162.274,2.85304,2.32593,723.783,73.8506,59.2263,58.555,7.42807,50.8522,30.8826,11.4753,27.7767,29.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5624,fell,3.66,1,70.5107,103.425,1.00828,2.05125,1245.64,51.04,111.295,63.1774,7.44918,63.3583,25.0256,14.9308,34.3431,27.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5625,fell,5.32,2,80.4145,95.3496,0.869425,1.80771,1084.33,113.74,72.0609,52.4703,7.53605,69.6146,37.3996,14.549,35.1743,35.1497,68.1184,0.898506,11.6854,17.3296,6.4685,4.89353,1.21952,1.52293,7.22457,5.32457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5626,fell,9.04,2,128.653,84.2305,2.05835,3.39938,769.495,84.1634,31.4154,32.9856,7.88237,54.0058,31.6391,10.9156,28.7312,36.6498,1278.02,147.286,119.047,64.5135,11.425,65.4162,37.8974,16.116,34.1355,35.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5627,fell,4.18,1,175.821,97.1774,3.23473,3.86567,1648.47,154.7,118.93,78.5924,6.38587,84.41,39.1987,18.5748,32.1692,29.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5628,fell,11.76,3,112.46,64.8943,0.435022,0.186152,255.888,39.1066,18.8492,42.7133,6.70472,28.8276,18.2153,6.42273,27.5734,35.5002,602.399,73.0455,51.7721,52.617,8.47078,45.4786,31.1653,8.73042,33.4622,44.404,1020.87,90.0422,98.417,72.7982,3.19386,45.7047,22.0755,10.4827,29.6344,14.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5629,fell,3.7,1,57.7948,69.6423,1.0655,1.80793,584.098,52.3079,27.5662,25.3243,5.12325,27.9714,17.1884,6.74146,23.4809,24.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5630,fell,22.2,5,128.105,98.6941,0.675983,0.37757,1193.86,126.138,120.25,92.8625,15.6439,61.3784,38.8561,15.8152,41.4291,41.0716,11.6331,0.039032,3.87196,28.9683,18.7449,3.10659,0.462887,1.86023,27.7278,32.7508,16.4468,0.0450516,10.9702,59.2558,33.0396,3.40738,0.492457,2.21013,30.2894,31.8631,11.5311,0.0629196,6.15935,30.7753,14.6307,3.45617,0.509477,1.80004,24.2009,35.1572,15.1074,0.0175323,6.59074,27.1827,9.61205,2.33628,0.258883,1.66887,11.5513,13.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5631,fell,2.7,1,85.8513,31.5972,1.12385,1.74816,481.867,36.1253,58.7999,37.0961,3.25922,35.7983,16.6545,10.6417,21.3576,16.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5632,fell,4.42,1,52.3922,22.6014,0.598109,1.01161,591.238,71.3844,44.6354,36.6416,9.80417,39.6276,24.3686,8.65528,32.9357,32.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5633,fell,3.48,1,37.5659,6.50409,1.81329,2.37671,648.247,67.5833,61.2711,56.5943,4.89096,43.887,24.3146,10.2721,25.0572,22.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5634,fell,6.96,2,80.591,94.7425,0.500649,1.22098,256.366,42.2586,20.0196,33.2389,6.9161,29.0319,18.1559,6.90719,30.7809,35.1473,637.589,40.8023,81.1509,29.6471,10.5926,40.4516,18.5072,10.6058,20.9507,21.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5635,fell,4.78,1,112.176,13.2015,1.1055,2.0559,646.655,73.6691,35.1978,31.5452,6.51845,54.8358,32.0234,10.8005,28.8907,33.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5636,fell,9.32,2,231.146,90.0773,1.51759,0.863815,141.153,35.1175,8.46633,23.7342,6.19385,16.4236,10.1507,4.36345,28.7814,34.5344,1726.07,173.943,116.709,75.0987,12.8103,86.4454,48.2356,19.7838,42.343,42.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5637,fell,4.64,1,54.9308,57.1042,1.03037,1.90195,1062.16,80.4212,67.0497,37.6178,6.42522,68.0113,32.8854,16.4014,32.6445,34.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5638,fell,6.14,2,72.0645,70.0895,1.01012,1.90842,343.425,40.9356,23.4582,32.0652,7.18251,30.2665,18.3719,6.72775,31.4104,37.0269,473.502,26.5821,48.0449,34.5568,7.37538,21.5445,10.0282,5.47804,12.7437,13.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5639,fell,4.62,1,99.7891,152.363,1.15666,1.63995,842.874,85.9181,81.5872,57.1063,8.28985,57.6628,25.4743,12.9864,33.3127,36.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5640,fell,11.8,3,113.83,47.1895,0.993685,1.39384,231.772,31.1234,12.5048,29.3276,7.02681,23.5799,11.075,5.09318,29.7363,34.7228,891.233,104.138,59.678,91.7316,9.14728,50.6703,31.6207,10.5501,38.8551,44.7175,1110.3,56.2554,104.168,90.2437,16.9965,54.4602,23.2261,11.8578,23.5961,23.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5641,fell,7.24,2,48.8861,72.9652,1.79767,2.93269,244.237,31.6676,8.67555,21.6676,6.64569,26.0874,14.4109,5.76007,28.2666,36.1663,777.156,84.2599,74.5798,55.6919,4.66827,34.9864,21.8556,8.52302,19.1997,18.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5642,fell,3.68,1,66.9516,6.4938,0.58624,2.20613,797.715,65.9482,32.9953,28.749,6.50564,42.2678,25.3217,8.33157,23.6686,26.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5643,fell,4.28,1,49.6023,75.246,0.769947,0.92837,808.283,95.1233,67.5453,66.7665,6.40976,51.1221,29.9844,11.765,28.374,29.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5644,fell,3.36,1,152.139,131.114,2.8318,3.06607,933.085,76.7447,77.7711,73.7836,17.4687,50.8651,27.6933,12.6973,25.3745,26.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5645,fell,7.06,2,118.642,35.2178,0.58098,2.05666,983.09,99.8937,79.4169,32.3375,7.51714,54.6431,33.6103,11.1128,31.2747,35.2968,1419.41,91.473,120.932,43.9883,4.4588,72.6671,31.5059,14.8291,24.7416,17.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5646,fell,12.16,3,214.919,44.633,0.812754,1.39528,337.16,45.8457,15.7936,24.3679,6.8449,37.9751,22.9083,8.17939,27.2414,35.7914,1225.37,108.802,75.3963,53.4494,8.5205,71.6007,36.7593,14.4121,38.0104,40.1929,272.261,27.6103,42.4997,21.5415,3.70681,17.6021,11.9659,4.96905,14.1906,18.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5647,fell,5.76,2,84.5116,90.3879,1.6732,2.62361,772.89,95.1344,45.9143,41.3272,6.59888,49.1711,31.9297,9.93852,30.4768,35.1947,663.903,54.8941,41.7298,20.3251,1.77446,35.0866,14.3068,7.45804,8.40555,6.52026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5648,fell,3.34,1,61.1116,51.724,1.35266,1.45674,819.315,69.123,65.724,54.0644,9.77431,43.0455,25.034,12.0132,32.4229,30.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5649,fell,9.96,2,57.5418,2.16065,1.25736,2.43559,313.418,38.0928,12.4623,29.7656,6.40146,30.0871,16.0213,6.54671,29.2725,35.9855,1289.11,145.682,103.715,95.0139,9.64568,64.8805,37.4587,17.3321,43.8073,41.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5650,fell,7.56,2,119.793,7.94202,1.42826,2.4903,690.419,99.1292,45.8367,60.2329,7.28623,49.7484,34.2467,10.5025,31.3351,35.8492,720.736,86.5952,71.7288,49.1245,9.94386,39.4841,26.2742,9.01646,22.8475,25.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5651,fell,9.54,2,68.0871,37.8535,2.81672,3.77005,1004.15,153.167,55.2488,40.4338,7.4195,68.3003,42.7917,12.0728,29.9984,35.5294,1630.13,141.439,93.3473,72.8841,8.538,89.9222,42.4829,15.8656,33.7168,39.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5652,fell,4.66,1,31.4412,142.913,2.46189,3.33262,862.895,95.9428,68.408,48.9199,6.34443,57.5611,33.994,13.1374,31.6476,32.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5653,fell,4.94,1,28.7106,77.4051,1.26732,2.04795,1050.45,97.6584,72.5305,46.2028,12.1994,61.9392,36.2561,15.2535,36.9308,38.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5654,fell,7.24,2,103.326,74.5483,1.1844,1.89248,466.389,48.2387,25.239,31.5665,7.05226,40.5373,18.3725,8.0309,29.6005,36.2776,716.278,40.4815,57.2032,37.8335,9.55921,36.242,17.8602,9.91685,21.3791,21.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5655,fell,5.06,2,122.875,75.9648,1.11973,1.74808,672.636,47.2129,50.6152,30.0477,8.276,53.2447,19.87,12.2271,35.7708,38.6799,24.4986,1.137,1.51152,0.958725,0.313913,1.45879,0.395947,0.268836,0.841703,0.854227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5656,fell,4.74,1,170.325,58.6047,1.40915,2.62887,693.309,112.251,34.8317,43.4793,6.89964,57.368,33.4657,11.5802,28.283,34.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5657,fell,6.12,2,49.3325,26.9393,0.652951,1.3627,466.987,71.9998,38.4036,31.9832,6.85615,36.7936,20.5658,8.39699,28.9803,34.758,1178.42,65.0471,104.859,46.2147,2.46166,54.281,22.9053,12.5084,14.6776,11.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5658,fell,5.4,2,36.537,40.9114,2.02664,1.79564,505.066,72.3208,32.3461,41.1627,6.58255,40.3925,25.9262,7.94975,29.408,34.8634,410.381,26.8341,16.8121,16.184,0.964307,12.7459,7.15724,3.49004,6.60825,4.19387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5659,fell,4.8,1,27.4194,10.6962,0.916666,1.83125,889.057,99.4775,59.2475,38.9239,10.0297,59.5121,27.938,14.7114,36.4307,39.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5660,fell,4.24,1,171.364,74.9862,0.353443,0.26204,1128.98,87.9529,101.613,89.9546,9.82224,72.1926,40.6091,17.3192,40.7469,32.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5661,fell,4.78,1,163.305,32.0422,0.749681,2.81934,1272.01,127.554,111.791,102.979,19.7828,72.165,41.2144,15.6281,45.5824,44.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5662,fell,5.86,2,146.983,40.6938,0.903353,2.16158,676.579,90.4989,30.1985,27.8354,7.78508,45.6093,31.2604,9.39523,30.9613,36.4827,398.42,25.7551,38.819,36.2464,4.48109,17.947,6.51899,4.78086,11.2799,9.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5663,fell,6.92,2,42.7263,52.3389,0.952138,2.11547,459.866,61.7076,31.6645,30.6445,6.87354,40.6779,25.3352,8.89734,28.5512,34.4895,933.616,116.231,53.9605,71.9036,9.39102,62.6236,29.8711,11.0501,23.4303,23.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5664,fell,6.26,2,159.948,50.7626,2.09555,1.85894,396.889,42.3213,24.3642,27.7987,7.54439,38.7863,18.8505,8.83311,26.2587,36.6156,706.355,53.7593,67.7933,36.6626,6.05165,42.6767,14.5411,7.95306,16.0205,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5665,fell,6.32,2,143.382,36.7922,2.3166,2.93652,711.109,76.6899,56.8453,55.934,6.49911,46.0796,27.9866,9.35873,32.803,36.6615,685.537,66.7161,67.0583,55.9284,9.89516,37.514,19.3198,8.57637,19.5342,19.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5666,fell,3,1,130.578,2.85839,0.739177,1.49741,729.841,88.9154,52.6476,57.5395,4.97747,51.1476,28.8068,13.4073,29.92,20.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5667,fell,5.68,2,108.769,73.7483,3.0829,3.44733,468.593,67.1977,31.8217,72.7885,8.58962,33.9748,22.9812,8.80826,35.0658,37.8884,475.408,33.5118,35.8559,91.4483,3.48472,22.7233,12.2079,4.74359,11.2615,7.00696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5668,fell,5.58,2,87.3273,61.5891,1.22649,1.64126,453.107,46.1838,24.6833,36.543,6.49096,42.1118,20.3644,8.85992,30.877,35.9059,178.748,37.1995,23.6462,6.83039,1.02813,9.80732,7.38765,2.24978,4.57761,5.27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5669,fell,3.6,1,56.1489,20.4607,1.06586,2.87274,542.583,47.6349,42.6081,37.296,5.32948,40.6216,20.5289,9.53292,21.0658,23.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5670,fell,4.5,1,75.9043,29.3939,0.597988,1.8182,624.651,72.1663,50.3131,79.1225,6.35914,47.5042,29.4508,10.8207,35.9846,33.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5671,fell,7.48,2,229.341,33.8241,1.41099,2.59239,1384.04,126.899,73.643,38.1169,7.49387,77.8654,42.4253,16.6133,32.3791,36.1289,898.788,68.322,75.0761,33.8665,6.40541,48.316,19.3508,12.7968,23.0956,21.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5672,fell,5.64,2,207.087,67.0024,2.40604,2.09921,657.255,70.5401,37.4463,26.473,7.37735,46.3847,23.9937,9.82297,29.04,36.7053,979.242,40.1122,47.4943,29.604,7.74402,30.7045,10.637,7.10118,10.1611,9.45897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5673,fell,3.2,1,118.983,0.784763,3.01379,3.48868,822.2,78.5629,90.7924,32.1052,4.62777,54.0882,29.5207,13.4234,22.827,21.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5674,fell,8.04,2,98.1681,68.4903,0.765521,2.88722,354.286,39.6176,15.1442,29.4655,7.76813,28.0375,20.0269,6.152,30.731,37.5068,753.613,64.1235,42.0553,41.5106,7.54667,48.2937,24.1433,10.5912,25.1907,29.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5675,fell,4.96,1,113.482,152.808,2.30812,2.55142,1170.21,90.2665,95.2887,93.5356,9.23861,67.7579,31.3745,15.3887,45.0844,38.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5676,fell,11.88,3,91.6304,19.5872,2.90529,3.75986,550.12,53.4216,26.863,43.784,7.91371,40.8605,26.287,8.16818,31.8661,35.0792,1026.89,146.443,51.0196,40.7325,8.457,62.178,40.4582,12.9309,31.0954,42.884,884.016,64.1704,75.1341,20.4556,3.47275,49.5518,24.5335,10.5499,15.2863,16.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
