policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,3794,fell,1.4,1,136.413,94.2128,2.86327,4.04511,266.112,59.7841,32.5103,7.22971,0.47054,69.9952,31.8214,17.9942,15.565,1.92541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3795,fell,1.56,1,58.4267,2.77928,1.08988,2.90973,235.192,46.2738,40.6082,22.1685,7.51849,81.4676,26.8699,24.3344,22.304,7.44086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3796,fell,2.66,1,185.286,14.7786,1.11144,1.43314,655.194,96.6256,115.459,39.9251,2.25682,175.349,63.4009,52.8732,53.068,6.42317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3797,fell,2.16,1,57.4317,37.0767,2.53347,3.84545,402.827,80.9435,53.0011,56.5545,1.43198,114.624,50.6879,29.4639,29.243,3.74646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3798,fell,1.66,1,98.4882,51.8887,1.2012,3.55052,326.366,70.5678,56.292,8.27948,0.614034,89.2832,39.8759,27.4345,22.1787,2.95504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3799,fell,1.16,1,146.732,42.1652,0.894846,1.91256,203.368,33.7234,42.073,39.7704,3.61787,66.4271,27.1607,19.69,21.7786,8.03573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3800,fell,2.4,1,42.1093,46.65,2.82051,4.00694,564.385,101.336,85.0765,19.5061,1.32827,169.452,61.0844,45.51,38.7788,4.53035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3801,fell,1.08,1,116.143,59.8039,1.23935,2.55982,322.178,38.0858,35.9204,44.9743,1.63017,106.381,31.5646,21.9252,20.6258,3.26913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3802,fell,2.3,1,130.165,2.76502,2.12514,3.48195,487.612,77.6421,84.7964,28.6207,12.4926,138.56,44.458,40.7625,35.2614,10.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3803,fell,1.64,1,70.0908,7.26975,1.11789,1.50919,404.858,65.8808,70.177,26.7558,2.23078,130.266,46.1276,32.8782,28.9813,7.52395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3804,fell,2.7,1,109.847,94.4138,1.07776,3.27413,410.72,83.4767,81.7431,14.6975,1.27986,139.814,56.5297,46.7323,38.0309,4.08849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3805,fell,1.52,1,151.762,35.2559,1.46808,2.43273,196.942,57.7289,34.4098,34.6654,1.77646,77.9626,31.8607,21.7342,19.6745,2.72698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3806,fell,1.32,1,136.645,1.63122,1.23511,3.14871,366.763,49.347,39.8555,14.9676,2.30647,109.231,35.1758,26.1898,22.981,4.70804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3807,fell,1.16,1,65.112,42.0491,1.00466,2.29287,157.707,37.639,32.137,55.4695,21.4143,53.9409,21.8249,15.9226,21.2123,9.17691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3808,fell,1.32,1,92.2675,41.0879,1.70719,3.3782,251.607,49.0717,33.1462,18.6361,3.07004,79.7843,31.0705,18.5539,18.8905,5.26132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3809,fell,2,1,112.853,42.1266,2.33865,3.55898,431.526,81.2967,75.0676,17.8901,3.6401,129.204,48.1712,36.1759,28.3287,4.94213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3810,fell,1.36,1,48.2666,92.6675,2.39196,3.6992,192.134,56.0492,29.0362,19.1988,6.64004,52.8603,26.1383,16.0253,17.3498,4.54993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3811,fell,1.28,1,60.6538,57.675,1.37831,2.88195,172.875,48.9888,32.721,39.7855,5.66911,55.9973,20.217,16.1802,18.3523,5.79123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3812,fell,1.7,1,170.37,1.04562,2.67113,3.9287,239.718,62.2784,25.0815,6.41869,0.703043,66.9262,31.9024,17.7747,14.366,2.05445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3813,fell,1.02,1,21.9927,66.2709,3.08614,4.00439,151.042,34.8998,19.8467,5.94693,0.508923,38.905,18.8134,10.2373,9.28453,1.18398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3814,fell,1.38,1,106.357,141.772,2.07347,2.93532,260.084,52.7079,36.0098,38.0104,10.165,71.0884,24.3362,15.7203,21.2436,9.08717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3815,fell,1.2,1,187.825,97.7551,1.01212,3.56884,232.135,35.707,31.1504,16.0005,0.534916,78.8166,26.8181,19.4511,15.5882,1.73003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3816,fell,1.84,1,98.8285,78.5457,1.27053,2.40736,292.151,50.7415,52.1341,15.1698,1.67429,100.269,38.4303,30.6704,25.165,3.49984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3817,fell,1.84,1,117.936,94.4909,1.47333,3.46417,423.21,85.7033,46.5974,10.7924,0.583171,101.963,48.5462,26.0771,21.7307,2.52521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3818,fell,1.38,1,122.874,165.968,2.70075,4.14751,234.256,53.9835,39.6546,6.34462,0.290429,70.172,32.4054,21.7358,18.1742,1.96839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3819,fell,1.68,1,34.417,17.2261,1.10765,1.85622,259.295,48.6729,56.8379,48.5817,8.20259,72.4148,27.4118,23.63,30.1683,10.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3820,fell,1.08,1,170.331,53.6915,1.02858,1.95363,226.717,47.9579,37.2037,14.3775,0.692578,75.8899,29.8243,19.0453,16.2998,1.98319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3821,fell,1.54,1,49.7594,36.4385,1.21163,3.67467,220.987,48.0164,34.7432,7.29549,0.829698,67.7591,26.3773,19.8323,17.6622,2.23242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3822,fell,1.4,1,96.8431,42.8411,2.07425,3.02264,263.203,52.8602,34.1725,48.5566,5.14928,71.7609,26.1084,19.437,23.8855,6.40084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3823,fell,1.3,1,70.2595,41.2825,1.19201,3.4377,216.033,55.0922,44.8401,15.325,1.48651,73.3689,28.8272,21.7034,19.1925,3.67854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3824,fell,1.32,1,45.1755,4.97093,2.62276,3.99955,220.83,48.6322,28.94,9.09303,0.427925,64.7445,25.1406,18.7515,15.9188,1.94347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3825,fell,1.72,1,99.5396,15.6456,2.72741,3.86343,311.765,57.5157,60.3563,16.3661,4.88498,94.9109,34.5608,30.1293,26.7242,5.05588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3826,fell,2.28,1,176.84,101.66,1.95875,2.95911,383.059,88.0944,67.5159,29.8718,4.52998,118.204,46.3019,34.0662,32.0793,4.97319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3827,fell,1.36,1,37.5796,46.9319,2.54453,3.57981,296.296,52.3696,45.4235,26.3117,11.6869,79.1803,27.7919,20.8024,21.4034,7.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3828,fell,1.36,1,151.13,18.5869,1.10752,2.69497,279.532,34.7409,54.5013,30.1094,4.56797,85.2394,28.0916,26.3422,25.0917,7.11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3829,fell,2.02,1,114.345,10.6822,1.17185,3.26802,260.811,57.2602,52.7086,15.4518,1.66695,83.8985,29.0815,28.5154,24.1269,3.49129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3830,fell,1.1,1,22.1189,100.11,2.13777,3.73434,216.115,51.8292,28.5645,28.8556,0.420837,56.8243,24.1294,14.0604,13.3801,1.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3831,fell,1.88,1,44.0968,5.95197,0.868699,1.06653,431.191,79.0046,51.7544,14.8744,0.427211,114.965,44.2579,26.7559,23.2756,2.68402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3832,fell,1.44,1,16.1499,12.9271,1.99349,3.61712,287.979,54.7725,37.0471,17.2286,3.22303,89.8748,36.6894,19.7991,20.655,3.94767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3833,fell,1.58,1,194.484,18.2298,1.74031,3.57149,265.701,42.0278,30.2265,18.1156,6.31539,77.7606,32.8778,21.1278,21.3332,4.27445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3834,fell,1.48,1,122.645,47.3134,1.04035,3.36885,359.589,45.6263,58.0993,13.7797,2.74578,114.354,38.9454,29.1291,24.5071,3.23025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3835,fell,1.38,1,109.619,7.68693,2.89046,4.04219,344.861,37.8459,61.3843,7.25281,0.306659,97.1566,30.3305,31.3015,21.6064,2.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3836,fell,1.48,1,64.182,168.529,1.29127,3.1006,276.741,50.829,45.0445,13.982,4.42479,93.4273,33.7426,25.8699,22.2856,6.65445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3837,fell,1.9,1,96.6159,120.674,1.45017,2.38703,261.871,47.2615,55.3749,23.9366,0.62419,102.407,41.7409,33.3715,26.6863,2.72664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3838,fell,1.66,1,160.38,21.0309,1.75351,3.07519,233.08,57.7075,41.9652,30.8052,7.95522,80.9338,31.4235,22.5594,23.9368,5.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3839,fell,1.52,1,22.9641,28.8169,1.10876,3.04475,202.791,54.892,34.9036,18.6332,2.55316,62.9975,28.5256,18.7732,18.7824,5.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3840,fell,1.08,1,98.8378,77.7359,1.18113,3.08417,299.122,31.4664,36.0034,28.9162,2.40363,80.453,24.6618,20.8274,21.7661,3.96442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3841,fell,1.32,1,121.038,52.0101,1.14947,1.62034,277.913,46.046,43.4598,27.6878,3.80318,93.033,28.8035,24.0731,23.4781,7.25377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3842,fell,1.78,1,80.8668,41.8333,1.83755,3.57615,388.808,51.5863,59.9673,16.3594,4.68317,103.911,32.8619,29.6917,26.2281,6.27226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3843,fell,1.48,1,81.7847,1.01506,1.12086,2.79543,186.707,57.4051,23.2204,4.68203,0.796987,68.5486,31.0348,19.9841,17.0415,2.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3844,fell,1.32,1,148.501,7.7031,2.87691,3.57742,233.87,49.3057,39.7535,29.5461,5.45547,63.1117,22.073,18.9593,21.379,5.25272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3845,fell,1.2,1,153.893,124.11,1.64263,3.4048,112.827,36.5086,17.4171,30.5922,6.84481,31.9283,18.1038,8.28246,16.2317,3.67601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3846,fell,1.18,1,118.099,82.6475,1.805,3.34256,146.459,35.3888,22.0301,35.7206,6.03372,50.1946,19.0607,15.1115,20.1822,3.83618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3847,fell,1.32,1,79.7047,82.1628,2.94479,4.04098,171.322,47.9879,25.0409,30.6115,1.16641,57.6074,29.4942,14.6496,13.1078,2.29395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3848,fell,1.64,1,160.712,8.50343,1.78875,3.56948,360.003,64.1972,51.1139,19.9001,4.69896,117.191,36.1377,29.176,26.5396,4.93623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3849,fell,1.66,1,102.49,37.9742,1.48862,3.08194,354.603,56.6287,58.8565,56.9405,6.26579,89.0859,31.8388,27.3255,28.9845,6.13738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3850,fell,1.68,1,67.9843,4.57162,2.90605,3.61895,331.526,58.0264,41.3691,17.2539,4.1321,88.9709,27.5881,23.2307,24.3745,4.97495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3851,fell,1.38,1,38.4652,0.437386,1.37367,2.14951,253.325,59.0844,30.6382,27.1306,4.65689,91.9708,33.4197,23.0991,20.9552,8.22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3852,fell,1.7,1,47.5554,41.6137,1.5368,2.16976,367.046,62.9208,46.4646,55.0385,8.99158,98.1786,40.1094,24.1098,29.9536,8.25542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3853,fell,1.94,1,105.957,55.3683,1.77273,3.27331,329.778,64.1505,50.2054,45.827,8.93814,97.1064,36.4158,26.6715,31.3473,5.93582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3854,fell,1.9,1,81.8236,6.62296,1.76686,3.1926,308.251,73.0843,52.2681,26.9335,9.11699,100.469,35.4836,28.5599,29.2198,6.33227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3855,fell,1.48,1,54.2825,1.82067,0.921781,3.30304,222.381,51.5444,34.8302,13.304,6.10217,71.9733,22.1321,19.0805,17.0716,5.44301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3856,fell,1.18,1,140.119,73.7012,2.13029,3.90786,144.017,50.559,23.2543,14.766,2.69422,41.3312,23.046,12.4507,12.8309,2.26152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
