policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,7702,fell,2.54,1,170.046,2.23413,1.65881,4.3082,2495.2,302.345,145.701,68.5748,4.98775,168.537,54.5896,42.4635,42.3384,22.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7703,fell,3.86,1,232.379,166.064,1.90498,3.61633,3174.51,597.127,275.798,73.8103,6.57468,301.833,89.2413,81.9391,63.6161,31.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7704,fell,4.64,1,279.903,13.2984,3.02667,2.74046,2409.49,341.641,222.713,99.9439,9.17164,180.147,66.556,53.7339,59.5942,42.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7705,fell,3.42,1,196.776,11.1535,3.09926,0.610345,4167.4,334.22,261.934,157.906,23.5384,235.625,64.7289,64.1617,64.3729,38.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7706,fell,6.7,2,156.171,62.5284,1.35571,2.65958,911.907,246.162,99.2581,40.2769,8.20326,119.913,48.5778,33.2412,43.3066,42.5948,2289.42,195.818,191.317,155.563,13.5482,119.311,30.5544,35.0928,45.8354,24.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7707,fell,4.52,1,101.997,126.256,0.722397,0.668263,3653.5,383.799,297.353,213.118,20.58,257.161,76.8249,75.6232,79.8518,46.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7708,fell,5.3,2,261.204,69.4757,4.71162,2.20922,3278.54,529.549,271.312,106.467,9.21824,253.743,97.3596,71.2216,73.0854,43.7244,1335.33,43.8851,145.79,148.651,32.7131,57.6793,7.68502,13.4758,28.5396,23.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7709,fell,5.56,2,201.768,48.9027,0.965032,0.412164,3113.91,538.816,297.49,132.077,9.33744,259.502,92.8903,73.9534,74.4366,42.5516,987.261,14.1824,132.919,117.638,3.83372,57.5821,2.93128,17.8055,22.9455,9.61302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7710,fell,2.72,1,181.609,128.378,1.73419,0.960668,3335.85,287.753,243.179,139.98,13.3582,212.738,50.3757,57.5669,61.3557,33.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7711,fell,3.62,1,134.473,73.3815,1.87475,1.2054,2541.24,160.066,188.455,83.1539,7.41811,169.769,39.4608,50.132,56.3475,32.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7712,fell,7.1,2,302.123,77.2751,2.72553,1.26497,1904.93,324.686,164.763,95.2839,8.62449,163.065,67.4643,45.7943,52.6465,41.8173,3678.74,328.832,325.268,231.215,11.3043,198.259,55.5482,67.4538,76.1893,27.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7713,fell,0.8,1,99.771,153.248,2.50968,2.70935,875.844,114.075,42.6661,31.8449,1.24438,50.6152,25.0021,10.5926,11.0598,6.37069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7714,fell,3.22,1,185.125,74.5654,1.42874,0.613298,3880.63,279.218,307.93,260.383,27.1243,218.751,40.549,53.8616,71.8809,43.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7715,fell,5.42,2,404.541,140.961,0.375308,1.04754,4446.68,552.559,374.226,298.121,23.6082,276.21,90.547,83.8002,95.7581,54.5917,485.73,3.33484,113.965,72.3059,1.85608,37.8197,1.43224,11.9893,15.1626,4.91158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7716,fell,8.36,2,223.086,34.0573,1.98842,0.424083,1425.5,338.281,116.392,66.9323,8.61903,134.041,55.9661,37.4105,44.9324,42.9593,2359.17,232.344,175.172,108.741,21.811,163.476,50.9425,40.8284,48.7697,39.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7717,fell,3.34,1,161.96,164.002,1.42053,1.38563,2274.31,303.946,156.012,97.2983,9.82356,138.786,52.7162,35.0282,44.66,33.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7718,fell,4,1,245.495,101.616,4.07865,3.267,1856.08,348.865,173.068,56.0374,7.24643,148.553,58.8494,37.2187,43.7208,32.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7719,fell,1.96,1,179.372,80.9285,2.4258,3.13595,1458.24,308.861,95.7006,51.7636,6.16664,94.5489,46.8678,22.9935,28.5821,18.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7720,fell,1.52,1,124.71,105.922,2.49568,1.11184,4749.42,265.327,355.287,115.965,5.1168,259.51,58.9789,67.7404,64.8583,16.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7721,fell,3.94,1,335.9,145.058,1.16609,2.00382,4434.79,493.334,303.654,151.63,8.43673,267.241,74.706,78.8528,78.4452,36.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7722,fell,1.56,1,191.174,62.3148,2.21309,2.52869,769.392,166.561,49.2161,31.4699,2.65532,72.895,28.6571,19.8434,17.2801,12.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7723,fell,3.7,1,192.958,28.9718,2.9136,1.51444,3556.35,274.591,297.681,193.984,14.3051,223.983,57.1392,56.2903,71.3691,43.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7724,fell,3.98,1,263.984,81.1092,2.62782,1.38879,4217.95,310.3,342.018,183.537,15.7065,243.911,56.8743,68.476,86.6232,42.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7725,fell,3.98,1,219.284,97.9376,1.30323,1.31235,3524.16,454.608,249.545,115.368,7.74184,244.393,85.299,69.3262,66.9286,35.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7726,fell,3.64,1,308.295,13.9834,3.81992,3.08556,2472.29,478.903,176.894,81.4105,9.01252,175.742,82.0537,47.987,46.632,34.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7727,fell,4.02,1,175.362,152.559,2.23874,1.25477,3035.87,435.751,261.936,120.976,6.40067,229.409,79.0009,65.1816,57.0989,33.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7728,fell,2.38,1,169.749,112.429,0.669821,1.66112,1425.92,219.121,92.8711,67.3787,3.8138,103.484,34.7793,26.3308,27.6741,18.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7729,fell,4.62,1,345.659,53.6006,4.00932,1.05556,4787.73,492.339,336.905,132.696,8.5444,285.671,84.5115,73.4957,68.2983,38.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7730,fell,4.36,1,396.295,92.4525,2.46872,1.78119,3815.22,462.599,222.944,134.595,14.0591,265.66,102.382,64.646,74.3181,42.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7731,fell,5.38,2,417.664,141.304,1.33603,0.934213,5269.68,681.206,549.804,246.407,19.4894,352.759,129.704,99.4506,95.7782,54.2482,279.653,7.11896,49.8416,29.8959,3.17086,19.362,2.83282,8.01916,21.3725,8.04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7732,fell,3.54,1,201.838,137.085,3.21648,3.46565,2038.07,333.811,148.822,41.7461,6.04151,189.692,59.3598,46.7729,45.2058,31.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7733,fell,2.18,1,177.193,119.692,0.918058,2.38847,4608.06,352.464,342.287,320.638,14.348,217.788,56.4877,61.0552,76.2141,34.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7734,fell,4.82,1,375.056,130.672,2.18144,1.22593,6393.99,600.732,466.66,239.351,14.5232,368.488,112.676,101.857,112.224,48.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7735,fell,2.84,1,214.471,118.476,3.16999,1.60986,3435.05,340.132,261.349,184.981,17.244,154.829,55.5636,53.6801,61.0622,37.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7736,fell,5.78,2,108.928,23.6631,1.9183,1.15449,3781.46,413.442,312.71,179.278,8.99665,231.035,82.2447,66.0241,70.5136,42.0318,2218.62,264.218,188.275,148.978,4.26745,107.286,39.8823,42.2305,45.1673,10.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7737,fell,5.2,2,441.145,101.392,0.547193,0.446232,4005.41,619.176,350.454,151.579,9.74898,286.136,92.9278,88.5292,86.2647,44.8919,344.824,27.0873,24.5214,10.4355,2.63744,20.5511,8.26325,8.56019,8.28911,4.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7738,fell,2.78,1,192.653,128.789,1.76674,1.13925,2889.68,277.999,148.63,95.7979,7.98999,171.512,61.802,41.4114,45.5059,25.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7739,fell,5.94,2,285.594,71.4654,1.14622,1.40288,1898.34,372.63,151.901,71.7841,8.25722,176.596,71.1331,48.392,54.0478,42.1187,5649.73,293.493,300.038,177.332,3.85806,225.061,52.9249,53.4769,49.0451,11.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7740,fell,2.86,1,258.604,20.8803,1.85629,1.55652,3035.65,478.132,161.586,175,21.7064,190.766,70.5826,48.0428,49.7624,30.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7741,fell,2.88,1,183.997,54.4739,1.57943,3.3572,2710.48,300.779,204.997,128.145,10.8459,179.856,46.5817,57.9131,57.4014,29.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7742,fell,6.14,2,159.767,69.2608,1.94199,2.79382,1219.51,298.26,109.273,43.0565,8.35147,137.477,59.0705,40.1004,44.307,44.1492,1530.02,275.829,186.919,74.0562,16.9882,95.0186,36.7939,28.0609,26.2611,17.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7743,fell,3.7,1,277.879,79.4512,2.52156,1.75111,4591.34,509.53,402.575,187.97,9.86459,325.088,80.9385,85.6051,80.496,34.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7744,fell,2.62,1,157.602,12.2214,1.2193,2.92386,2184.96,373.978,178.599,43.7483,5.09216,194.907,67.1159,50.8271,41.595,23.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7745,fell,2.96,1,199.535,141.653,3.12287,1.26947,2735.49,295.442,232.735,301.797,42.0809,150.975,44.4779,43.4796,62.9988,45.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7746,fell,3,1,225.747,171.287,0.725286,1.70902,6167.89,580.013,430.729,221.23,11.5165,288.534,88.5434,75.1508,78.8331,32.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7747,fell,5.88,2,406.163,114.79,2.93085,1.54726,3891.5,456.601,319.569,260.061,16.7553,209.63,84.7782,57.2576,78.8299,45.4422,4088.79,173.235,318.435,189.988,14.1382,188.711,24.629,52.2932,53.4984,17.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7748,fell,3.6,1,155.243,150.61,2.1609,1.61926,4125.71,306.514,325.489,244.478,11.6102,256.822,67.5213,60.2704,75.5302,35.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7749,fell,3.72,1,275.708,56.0852,0.210827,0.367501,4825.05,503.181,362.515,184.023,18.5369,293.215,81.4715,77.5129,80.466,44.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7750,fell,3.8,1,332.68,103.657,0.932948,1.22566,4716.98,401.62,339.935,251.177,25.7898,250.042,72.0847,63.8286,84.997,40.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7751,fell,1.22,1,13.6471,50.442,0.382025,0.404768,1966.88,155.692,186.26,112.521,6.60069,122.109,39.0732,29.3444,43.6976,14.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7752,fell,3.56,1,138.107,89.6728,2.83961,3.14786,6888.33,684.606,525.508,247.19,13.661,378.636,123.536,107.616,99.6431,35.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7753,fell,3.18,1,145.27,63.1895,0.746675,0.928157,3968.63,382.433,250.819,214.415,14.4867,228.57,58.533,54.9708,76.8028,35.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7754,fell,5.18,2,200.765,66.5366,1.01456,2.48351,1370.29,284.98,89.5708,71.515,7.46381,150.755,60.3281,39.3965,51.2696,41.0204,450.086,90.9751,28.2215,17.2516,2.14238,48.6322,18.4766,13.9435,11.0668,3.43118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7755,fell,4.92,1,307.217,8.30006,1.93519,2.6406,3293.38,489.142,255.344,151.51,15.9631,241.585,82.7461,67.2093,79.2462,43.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7756,fell,4.24,1,129.293,65.3372,2.14478,1.21447,4015.11,399.299,315.43,218.196,35.4327,302.829,78.6783,92.125,87.4696,51.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7757,fell,2.82,1,184.675,177.997,2.0036,0.650959,2749.62,297.504,273.41,163.135,7.09938,171.497,52.9625,46.8853,53.5085,28.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7758,fell,3.84,1,196.917,169.437,2.70882,1.12867,3559.89,329.796,273.664,167.261,10.6774,240.49,76.7711,75.4549,82.6864,41.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7759,fell,2.44,1,240.016,68.8931,1.87843,1.94955,2678.22,246.262,215.679,131.583,5.79449,162.343,36.3817,41.7362,45.9054,21.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7760,fell,2.86,1,312.984,155.436,2.07737,3.73202,1998.03,390.408,109.133,55.8637,6.12271,130.628,57.2969,35.6046,34.0729,25.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7761,fell,3.76,1,219.086,110.605,1.18533,0.689704,3147.28,278.71,274.773,176.008,16.9817,180.752,58.7228,57.94,62.1166,37.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7762,fell,2.74,1,208.897,70.1267,1.8602,0.980512,2825.6,362.478,213.005,167.303,6.35387,168.733,49.6947,45.9589,55.1547,25.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7763,fell,4,1,274.139,14.0965,0.288972,0.799454,5351.54,449.683,632.562,352.248,16.8193,280.869,94.0615,89.1474,104.689,40.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
