policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4851,complete,60,12,10.749,4.54051,0.403551,0.459786,272.505,51.2944,17.1391,44.8332,9.04058,45.5621,38.6993,9.79681,36.5636,42.225,293.266,32.8126,16.1567,36.2954,8.57865,45.7906,37.2042,8.68844,30.7394,43.9831,201.174,32.3921,17.4101,29.8901,7.54368,32.9583,25.5538,8.6473,29.0346,45.6583,110.142,21.9059,13.3548,27.6114,8.69901,22.6918,24.5013,6.43465,28.5171,42.9765,129.862,31.0933,14.7583,32.3713,7.5489,25.3868,22.649,7.85139,30.5149,41.8626,136.835,18.176,9.9948,37.5044,9.17402,22.8227,17.2949,5.33067,30.908,43.9707,155.421,19.8392,8.21844,35.1301,7.69492,24.7057,22.3615,6.27214,30.2181,43.8665,406.858,82.7076,30.2275,43.186,8.04045,62.8552,54.312,15.8771,38.4522,42.082,191.844,33.8381,22.2384,42.3873,8.6798,33.3128,27.7191,9.6118,36.4818,41.7657,273.478,52.1879,32.1658,37.5732,8.06029,46.4322,35.2537,12.6745,37.149,41.1435,348.066,69.3978,27.2231,59.4115,7.54066,51.652,45.1337,11.5974,42.2957,40.6268,835.207,128.918,69.6317,194.786,20.4356,98.1662,83.5128,21.4334,76.8803,50.9677
decoupled_wbc_h066_p000,4852,complete,60,12,11.6262,2.81603,0.064891,0.0725762,281.298,66.0204,20.582,25.9179,7.21141,50.1559,47.358,11.6542,38.052,40.6508,259.778,53.5462,19.3966,24.3189,7.87845,42.5037,45.9639,10.1253,36.5367,40.626,182.597,43.8399,14.2547,18.1356,8.86146,34.2789,28.0748,8.06082,36.2672,42.6024,298.213,59.2209,24.8121,27.9981,7.94377,55.0775,41.79,14.221,35.2129,40.711,550.537,103.544,40.9701,50.5525,7.37991,81.0384,69.86,19.9669,44.6517,41.1498,400.197,95.9962,47.3483,40.8026,8.5232,61.4987,54.3566,15.7251,43.8896,42.6076,305.861,59.7204,37.6973,133.398,10.2224,51.576,41.3215,13.2682,44.283,46.497,419.829,69.4824,25.38,27.5656,8.57402,63.3137,49.1802,12.7369,37.7225,42.1981,496.744,92.1383,25.2686,26.6469,8.82812,65.9632,56.5074,14.1769,40.2692,42.806,369.835,50.3056,46.0896,30.3512,7.98096,52.6865,39.985,12.2014,34.5039,41.5928,1101.61,276.832,145.057,45.4682,9.81832,95.1788,84.2388,27.1753,49.1154,43.2178,342.406,73.2707,48.0646,56.1866,12.9638,54.838,50.3029,11.9785,43.3202,45.4248
decoupled_wbc_h066_p000,4853,complete,60,12,9.67956,4.8967,0.219359,0.222404,280.87,64.9064,17.5741,26.745,8.23281,46.5536,50.4085,10.4025,32.6387,43.7217,119.333,17.4183,5.93426,26.4391,7.76873,21.6064,16.6408,4.83603,28.5442,42.2398,244.615,35.0646,26.4789,66.0756,8.81211,36.8863,31.991,10.5575,35.2694,44.4638,442.441,72.8246,20.4807,52.0177,8.9766,62.0712,54.6049,13.9111,37.9363,43.2485,371.97,65.3904,18.842,38.9743,7.19927,54.1974,46.746,11.1728,40.4168,42.4724,309.97,51.8997,30.7485,43.5992,7.6259,51.9371,36.6786,12.8526,42.4975,41.6741,321.826,76.0003,26.7411,31.9754,7.62588,48.203,43.7444,11.0523,37.9718,42.4467,323.125,64.5251,31.7423,28.993,7.74041,43.6626,37.251,11.9988,38.8214,39.7313,677.764,88.0905,52.1373,32.7815,8.34534,77.4903,52.6966,15.8,40.6274,43.9263,206.574,38.3143,17.8983,39.2956,7.85172,34.6273,29.4296,8.73593,37.7415,41.8064,356.987,57.2593,33.6892,38.1001,8.67796,50.826,38.936,12.2422,37.993,43.8837,969.837,258.948,91.5681,121.332,12.4276,113.913,99.3739,20.2741,58.5693,44.4167
decoupled_wbc_h066_p000,4854,complete,60,12,12.5711,3.74708,0.124975,0.107344,366.99,71.123,28.6338,26.7146,7.47512,63.2361,56.1091,16.5527,38.4185,39.9234,304.802,61.1063,18.1443,49.3741,8.13065,45.7735,47.6071,9.40747,33.1035,42.5904,364.746,58.7481,22.3133,52.7436,7.78182,49.9912,38.5327,11.2647,35.9645,40.04,390.442,76.3538,40.4468,84.0779,8.70472,68.155,55.001,16.9262,42.7068,43.0919,173.23,38.9152,19.2501,40.3816,8.09088,29.5921,33.4934,7.66025,34.3965,41.5007,421.747,62.5123,27.1322,32.5817,8.52758,63.4132,50.3698,12.6964,41.3689,44.656,528.28,122.702,46.1164,52.6379,8.38645,73.5512,68.1097,17.3408,45.2299,38.6379,223.658,47.966,34.4419,29.8521,8.59097,37.1684,31.7311,11.6079,37.9891,41.2938,396.052,72.6292,22.2434,22.6577,7.78681,59.0453,60.4123,12.6364,38.6288,42.7742,249.434,47.1274,13.5703,28.5492,8.34474,40.0374,29.0011,8.56843,35.8258,42.6047,283.525,48.3689,35.6262,150.307,10.2968,41.3162,34.6481,13.8698,53.013,42.6214,481.232,79.9533,49.6768,63.4234,8.56847,70.0451,57.6432,15.3631,48.9651,41.3192
decoupled_wbc_h066_p000,4855,complete,60,12,13.0939,4.35179,0.024911,0.0291582,338.529,72.8843,27.8493,31.4285,8.25879,57.6068,50.5452,15.8314,37.9501,41.9003,452.768,64.4028,25.1946,38.6361,8.08153,76.9436,61.2656,15.3713,39.4438,42.2747,408.453,73.7866,22.0624,48.4451,7.23698,55.3784,48.801,11.1002,39.1739,41.4814,403.653,63.4219,28.8759,34.1541,8.11341,60.201,43.7429,14.0027,39.8914,44.2475,248.796,34.6939,21.5756,63.5926,9.13665,39.6736,29.6858,9.46176,38.2554,40.9166,305.936,68.5382,29.6123,35.378,7.77072,50.9666,43.0254,12.5213,41.7895,42.4153,197.947,29.2461,18.8898,43.5195,7.57444,28.7354,24.6246,7.63204,36.3606,42.0073,332.779,53.8841,36.2201,115.766,25.899,51.3138,36.0147,13.3874,52.5143,48.493,452.766,73.9964,32.3118,86.9389,17.2986,80.0221,57.387,16.3004,60.4414,52.0642,168.128,28.9426,30.6465,88.7345,8.75298,26.6582,23.3926,8.15784,44.8067,41.7989,268.104,41.9031,19.6326,28.5453,8.34723,42.1069,38.5477,9.1115,37.8653,43.029,442.754,78.7648,42.328,93.1555,9.91091,68.5124,59.2588,17.2327,54.0783,45.4565
decoupled_wbc_h066_p000,4856,complete,60,12,24.7021,3.05787,0.02017,0.0396755,275.91,48.9563,18.0012,23.5084,8.77926,47.8376,38.4384,12.4612,33.9012,42.7289,412.182,64.8368,28.436,87.8551,10.0793,64.8653,59.7034,13.0699,39.9369,43.0068,463.494,78.4022,36.9323,43.1068,8.94622,71.7055,52.888,18.1422,40.1836,43.1731,244.866,33.5841,14.3712,28.5047,6.8421,43.592,32.447,9.46832,31.8453,39.9634,193.328,39.3795,16.4195,36.4409,8.11934,29.5839,32.6086,8.08454,33.7175,44.4065,220.319,49.5746,24.134,35.6215,7.06546,38.6334,35.926,10.2133,38.6276,40.4664,174.319,29.8868,11.637,31.2891,8.54776,34.0298,31.4126,7.44521,34.3038,42.3497,697.615,113.238,62.0607,183.124,18.2333,91.324,66.1243,20.4441,53.3191,46.0211,716.113,126.172,53.833,110.36,8.91849,84.5322,73.2127,23.0674,50.6425,42.3766,248.415,49.8601,21.7849,38.2367,7.24132,45.5285,39.4799,10.2377,34.113,41.473,280.062,41.652,25.8802,37.5273,7.32937,48.2114,38.745,9.78919,33.0673,38.3069,247.563,43.2793,17.2072,36.3421,7.51688,37.4419,39.2366,7.51567,35.1406,41.9197
decoupled_wbc_h066_p000,4857,complete,60,12,17.3874,3.10983,0.029037,0.0501359,214.643,40.395,14.2559,27.225,8.32676,34.3418,31.4362,9.17583,34.769,42.6821,102.376,18.2934,8.08701,35.5739,7.79129,18.4053,18.0317,5.37009,30.1269,40.2143,186.61,47.2191,17.2067,69.1445,8.42993,30.7467,32.8284,6.97123,33.8889,43.639,166.289,37.7775,31.3976,86.3432,8.36923,28.4508,29.2252,6.93142,38.1239,44.9862,121.749,16.528,12.3175,76.5651,8.33701,23.0645,19.0351,4.92339,33.967,43.3434,320.28,100.839,42.6086,47.8604,8.35799,55.7774,53.0879,15.8501,43.0138,42.1458,444.883,103.564,33.5308,59.0515,8.12341,66.4456,64.1103,16.5344,40.8507,44.1933,496.593,83.6922,41.9409,109.478,12.8668,69.7522,58.7049,16.8211,43.3586,43.5305,176.492,29.1913,14.7876,24.8792,8.91224,31.753,26.0321,7.77985,29.304,42.6949,397.687,77.9651,25.1914,32.3675,8.39971,67.7719,62.4766,13.7906,37.3117,43.6844,106.22,16.9495,12.9635,34.0969,7.644,20.4193,23.4151,5.5914,31.8562,40.397,411.36,71.7884,25.0041,28.36,8.23905,60.8282,50.5999,13.7574,39.6477,41.1201
decoupled_wbc_h066_p000,4858,complete,60,12,11.5965,3.07341,0.0503352,0.0585879,406.631,93.372,35.3803,24.7886,8.08216,71.2794,62.7075,18.7589,42.5093,43.5202,300.886,60.3404,22.2557,37.9637,8.24983,50.7882,41.5372,12.2448,33.4327,44.1841,207.076,45.6378,16.2216,36.5013,7.70353,31.6387,32.1672,8.39085,35.4542,42.4309,108.91,16.7569,10.3464,25.6557,7.3344,20.1194,17.9152,4.423,35.5937,41.4077,147.906,21.1208,14.3753,25.611,7.57018,26.8274,23.7024,6.37547,33.5865,44.0884,453.066,91.9068,29.4482,26.3414,7.80005,65.9726,64.8937,13.2043,38.6138,41.2654,193.387,32.6189,14.0145,21.3989,7.53855,29.7309,23.8014,7.22322,37.9231,40.0255,317.121,33.1436,17.4313,31.2308,7.41913,38.8835,30.5467,8.53618,38.4774,41.433,357.439,40.9017,30.5235,48.5421,8.84324,40.088,31.5772,10.5931,42.1207,43.1716,213.128,36.6515,18.4768,44.0101,8.19274,36.1697,31.8618,9.18088,39.4213,42.6785,223.478,35.7858,14.9146,39.9467,7.57082,37.8421,31.356,8.13826,38.9924,42.2555,229.641,34.8425,13.1335,35.4698,8.10587,37.8328,33.3424,7.59159,37.6264,41.5858
decoupled_wbc_h066_p000,4859,complete,60,12,11.488,3.1394,0.638744,0.66137,167.536,42.4831,15.3759,22.2532,8.14577,31.4255,28.4715,8.91429,34.72,41.8973,225.655,50.5158,18.3475,28.7781,7.93056,36.3431,37.0054,9.10757,35.5175,42.7719,182.876,38.5999,17.3823,32.8489,7.53922,28.8229,33.4612,7.82041,35.5208,40.8054,138.156,14.9548,10.7538,39.4564,7.3394,23.8176,18.66,4.95863,35.3948,41.6081,241.062,40.8488,15.3064,34.2242,7.75889,35.715,33.1346,8.15626,34.1658,42.7887,361.033,86.856,46.1493,70.8174,8.41347,59.3004,51.4598,14.8085,41.7979,44.2416,152.49,34.5309,11.8771,30.8027,7.61329,25.8915,27.6409,6.41675,32.2185,40.3444,814.149,125.381,84.2099,176.276,10.6378,103.497,87.7057,23.3577,67.8647,45.3177,349.198,71.2111,46.5272,109.154,8.56224,57.8526,48.4066,17.1233,43.2535,44.839,395.78,71.3446,30.8043,42.8364,8.11407,61.858,49.7024,14.3128,39.5445,43.1084,269.767,38.756,17.4211,25.8811,7.04527,42.5773,29.5165,9.48546,37.1651,42.8403,1140.4,319.325,157.97,194.868,9.65931,128.255,116.661,36.6891,71.0978,43.5241
decoupled_wbc_h066_p000,4860,complete,60,12,25.5196,3.8783,0.411942,0.442441,345.489,52.3616,26.0294,64.2305,8.56952,51.2324,39.1534,12.6686,37.4822,44.1063,135.434,18.2287,10.4587,34.1614,8.38786,25.1307,18.3594,5.62103,32.4518,42.6591,310.466,60.1889,31.5936,85.0469,9.66766,49.3929,39.5812,11.5225,44.4685,43.4373,315.471,51.6367,28.2826,46.9547,8.14133,48.1061,36.1403,13.8305,40.5633,40.6285,324.36,63.9279,23.0822,31.6006,8.0667,54.1902,53.8854,11.7398,38.427,43.4631,428.909,75.7985,51.8616,25.1434,8.02781,61.4499,51.5978,13.1671,39.5845,41.9953,314.183,69.3123,66.1611,218.488,15.47,48.2241,48.8584,13.827,57.6425,48.9517,903.388,147.996,78.2978,189.211,16.1231,107.104,88.2755,21.8896,57.6854,46.9462,404.181,68.7444,39.3151,85.6119,8.94586,56.23,43.9633,12.5102,40.3957,44.057,464.085,94.0398,55.7047,64.7751,9.17085,66.0938,77.9664,15.5647,43.2014,41.3185,241.165,54.9357,32.87,41.8168,8.25735,42.4831,36.4584,12.0745,36.6965,41.5915,1304.33,406.751,130.447,58.5166,8.13545,137.162,129.79,27.723,52.8417,43.2318
decoupled_wbc_h066_p000,4861,complete,60,12,9.69974,4.55815,0.0482363,0.0583275,203.044,31.4971,13.3528,17.9766,7.99837,37.154,30.1136,8.35851,34.5738,42.6021,380.78,39.8076,19.9114,31.227,8.07124,53.9211,37.6131,12.1782,36.749,43.1171,274.542,44.3523,16.2322,24.8558,7.71307,46.5462,39.6663,9.73096,36.6304,43.066,389.826,71.785,29.9734,95.0915,8.41446,57.2897,52.7308,12.4704,41.3398,43.2705,91.1597,14.8746,8.32867,32.6757,8.30363,14.5419,13.9868,4.25261,32.4289,43.4402,139.978,17.6888,16.5361,28.3804,7.83666,24.2842,23.1813,5.76952,34.3468,41.8195,231.818,39.3912,16.9606,27.7132,8.09335,35.1735,32.381,8.13139,36.5882,41.236,221.442,41.3969,17.7033,25.9516,7.75391,39.5818,35.7269,9.48928,35.2955,40.5156,270.368,34.1655,20.8837,37.0804,7.94164,45.6932,30.1542,10.2522,37.4326,39.4096,508.22,116.938,63.8264,145.631,9.31304,77.1253,73.015,18.7205,52.0138,41.8155,232.083,65.9759,30.2898,39.8492,8.01358,48.5776,44.7899,15.2846,42.0792,42.4736,309.712,46.9423,18.1676,29.9431,7.90944,49.6075,43.4078,11.2468,36.2122,41.9789
decoupled_wbc_h066_p000,4862,complete,60,12,11.8633,2.67673,0.0936824,0.0440759,208.684,33.1192,13.5677,39.8135,8.44903,35.6989,27.7866,8.68568,35.4021,42.4869,384.78,58.2371,27.8761,75.0442,9.48447,66.9191,46.2754,13.8873,40.123,42.3893,239.657,41.1751,14.5892,35.4998,7.75062,41.7611,36.2852,10.8786,33.3469,42.642,427.117,73.123,21.0765,41.7484,8.47181,67.5654,61.7391,13.9645,38.9381,45.3373,347.875,70.0051,34.2981,36.4745,7.68448,58.5865,46.4526,16.0714,37.6642,40.8484,114.328,18.3988,7.61919,29.5689,8.37054,22.9997,21.4269,5.54562,31.2705,41.8043,287.359,60.1936,15.4884,28.0039,8.44867,48.8003,50.4323,10.3987,32.7887,42.5337,577.419,97.3444,56.108,28.9151,8.15107,60.0771,43.6675,14.8794,41.6174,41.54,137.287,22.0519,10.6084,29.4986,8.42174,25.2982,21.0027,6.07526,31.0711,42.5667,200.703,36.4043,11.6571,30.9443,9.20521,32.0421,32.9562,7.14022,30.7703,43.7556,163.708,45.3384,16.9765,24.8999,7.97218,36.0327,37.5691,11.3208,28.2972,42.0144,489.906,73.7704,27.3045,35.7603,7.98225,67.0439,56.5703,14.329,35.2468,42.9355
decoupled_wbc_h066_p000,4863,complete,60,12,10.6536,4.31216,0.0375074,0.0479656,168.862,31.462,15.4427,22.8845,7.91363,29.5044,25.4894,8.32436,35.1267,39.9897,166.524,27.993,11.1684,26.4339,7.75788,32.8722,26.8621,7.88541,32.6222,41.3786,306.828,57.244,18.7563,29.0707,8.84315,45.8911,39.4954,9.81808,35.5518,44.5365,294.418,48.0061,22.5718,32.7466,8.11755,43.1938,37.1281,11.8206,37.5128,41.404,321.953,74.2477,29.6114,33.128,8.8471,55.7102,54.6312,15.4047,42.122,43.0166,326.132,52.1085,27.0103,65.2054,9.41686,50.0198,35.8688,12.1479,40.9542,41.9534,183.789,38.1583,16.4285,24.0008,8.42261,36.0409,33.516,9.69052,36.5188,43.8805,117.08,19.5136,8.58163,30.3787,8.36066,21.7936,21.1045,5.70402,32.6536,41.0302,170.863,30.4993,16.0596,28.7036,8.16354,30.2412,30.3868,8.29604,34.6391,42.0773,169.769,30.2195,13.6665,25.3486,7.88956,28.4205,23.7913,7.46616,32.075,38.4966,497.63,132.201,51.8008,48.9461,8.44888,75.0438,69.1174,17.7732,46.0077,41.5935,355.737,73.3151,23.9984,27.0671,8.34524,55.5133,57.4152,12.3271,39.4124,43.2583
decoupled_wbc_h066_p000,4864,complete,60,12,12.2526,3.90672,0.0528225,0.0651033,264.65,44.768,15.5353,27.2913,7.61791,45.5843,35.3684,10.7892,33.9817,43.7417,416.301,80.2846,21.229,43.5653,8.1989,62.8854,66.6876,13.7298,41.4335,43.838,215.304,45.6818,21.5772,32.75,8.18551,41.4244,35.0333,12.2813,35.5499,42.2849,132.623,20.7833,8.30044,33.7154,6.87804,25.2454,21.7893,6.17587,32.8656,40.0719,358.889,76.2442,25.8629,63.222,8.66995,58.6965,51.3036,13.8058,40.3683,43.8463,394.606,79.2862,22.5476,32.0934,7.91772,57.8255,59.7908,13.6372,36.1594,41.3988,481.245,90.5611,30.1992,30.2412,8.49777,74.0668,61.0505,16.8143,33.7046,42.3711,343.998,74.9731,35.5116,27.8246,8.71344,63.9684,49.9283,18.1761,34.4092,42.8984,255.872,46.4232,16.8314,28.9555,8.97756,46.2398,38.904,11.933,35.6727,44.4862,301.014,48.9306,23.6242,32.1871,7.24579,48.4156,40.4032,12.4318,35.6048,40.6672,237.144,56.9885,25.817,31.5291,8.29514,36.2017,40.4379,9.2872,39.3794,42.8172,225.164,38.1683,12.1392,22.9113,7.43389,40.3233,35.1057,9.18173,38.605,39.6438
decoupled_wbc_h066_p000,4865,complete,60,12,15.4802,4.35528,0.0164179,0.0183005,334.506,60.281,21.518,30.9114,8.6111,56.3272,47.8087,12.2774,36.7278,43.4844,316.688,67.6,23.074,61.3894,8.43548,47.1888,47.3302,10.1298,38.0345,44.7393,229.607,39.6079,23.8512,39.281,8.56054,34.1619,25.1538,9.47499,39.523,42.645,236.935,32.2093,15.6949,23.0354,8.41426,36.3241,30.5922,8.71697,35.2252,42.2661,280.447,50.7906,24.6974,51.1608,8.61058,46.628,35.0976,11.8509,39.5855,40.975,381.783,69.6698,26.7852,32.1407,7.84562,58.8251,49.8837,13.6677,34.8172,42.0123,265.511,64.1606,25.2128,76.9757,8.20179,44.4313,42.1899,12.3417,35.3011,40.9239,782.641,114.71,70.9569,41.0187,9.60866,82.7803,63.773,23.1052,43.292,40.5786,195.322,47.5509,25.2719,30.2009,8.48482,37.8933,38.5776,12.259,36.9995,40.1312,790.146,119.122,68.8434,26.687,8.57337,105.832,69.0281,26.1237,44.9792,41.3729,251.074,48.1138,14.1934,23.0538,7.79929,39.4243,37.2036,8.99008,36.0224,40.8219,143.372,24.1538,11.1571,21.1303,7.89029,26.2582,23.0125,7.61016,35.6864,42.9912
decoupled_wbc_h066_p000,4866,complete,60,12,18.3165,4.22121,0.0204565,0.0342194,149.416,31.927,16.1858,57.6738,9.03041,21.8454,19.7772,6.84103,36.9193,41.8755,439.288,79.1995,25.4021,56.5959,8.69359,59.798,57.5424,13.0185,39.7984,42.3533,269.562,66.8513,30.981,42.6018,8.63244,47.8897,42.7305,11.2033,38.1183,41.789,185.509,29.8425,17.3861,58.8995,8.95795,33.4248,30.271,8.04263,36.2122,43.4769,209.076,35.9102,21.8453,62.2888,8.48258,31.6486,26.6182,7.38561,38.5953,42.1002,337.074,69.345,43.2917,55.5753,7.90871,52.8967,42.6846,15.6323,41.6192,42.0026,749.873,148.458,62.0153,95.711,9.63895,92.6681,83.1267,19.9567,49.2024,46.2476,170.622,30.669,11.9264,40.3201,7.5576,33.1249,27.3337,7.57932,38.1396,40.4243,203.963,37.0019,16.3899,41.1853,8.76215,38.0651,30.0068,8.78745,35.0634,42.2655,223.311,36.9513,13.709,42.1949,7.63168,37.1897,30.7069,8.72582,35.5554,43.1576,461.577,78.9784,39.5866,79.7493,8.60056,60.1003,51.7396,15.6055,50.9718,41.9519,240.418,37.0279,22.1025,37.9567,7.93996,43.0258,28.9934,9.61608,37.9599,41.9131
decoupled_wbc_h066_p000,4867,complete,60,12,14.2888,4.371,0.0298956,0.0414108,253.874,50.9456,23.9875,29.7923,8.27285,43.442,34.1505,12.0493,38.3632,43.3911,209.968,42.2101,14.3115,36.4347,8.18752,34.6626,32.3801,8.29813,31.5263,43.2116,237.078,47.0096,17.8835,41.6911,7.88877,41.2353,38.9772,10.2941,36.3834,40.8184,229.575,51.856,13.8868,38.6586,8.58002,36.522,40.3792,9.39247,33.4514,42.0745,500.961,98.5394,33.4439,40.5946,7.8177,69.2918,59.9408,15.4517,43.5286,42.5525,196.465,45.5196,12.1035,39.2764,7.71228,30.7364,30.256,6.1385,35.5993,40.6653,350.809,79.6274,34.7831,47.9337,7.40998,58.9641,47.362,14.81,44.3491,40.8986,340.791,77.8885,21.1403,41.934,8.54829,52.0187,58.8835,11.7628,39.7555,39.7997,551.217,104.647,43.2846,48.9136,7.68834,60.6748,56.3071,13.8683,44.1727,39.4177,304.183,56.296,33.0415,32.5649,7.68364,57.8013,42.1215,15.7177,39.8205,42.0077,273.226,69.0829,24.5801,28.4699,8.57733,42.0912,48.5774,10.3008,38.1095,44.9205,259.536,43.7489,53.0157,192.97,16.7285,41.7001,37.7968,14.0666,50.1319,47.4758
decoupled_wbc_h066_p000,4868,complete,60,12,5.56736,4.46564,0.0568256,0.0689406,176.598,60.3465,24.6564,31.0273,8.0305,35.6982,42.8893,12.291,38.9254,42.0459,222.783,40.4918,19.5912,45.6098,8.18245,38.5219,31.0658,9.46182,37.1082,42.8982,320.154,57.4538,23.5401,40.7728,7.93054,56.9733,45.5827,12.4529,41.8549,42.3297,519.011,112.483,50.7953,53.8848,8.77874,80.518,65.0713,20.2172,47.4341,43.0636,248.659,49.0738,38.8985,145.447,9.72412,39.894,32.3841,10.4734,43.7815,44.0915,435.237,175.171,82.8681,138.874,13.4954,69.3334,62.9104,19.3687,54.7474,44.0095,337.701,62.734,50.0012,153.11,18.3843,53.5487,45.0183,14.724,49.4022,46.1809,189.679,42.6364,19.5785,38.0538,8.01199,36.802,34.8683,9.42422,38.4595,40.0992,499.307,78.846,51.4184,99.2414,11.5068,62.6397,50.9323,13.7029,52.0479,43.7481,131.577,27.0333,16.5712,41.3068,8.2641,23.5401,17.9754,6.75384,33.7101,42.3909,600.431,114.009,74.411,188.511,17.4586,90.6803,67.8425,21.2202,65.8214,54.875,464.423,77.9832,34.1123,37.9323,7.64511,69.3252,56.8565,14.6986,41.0503,40.3802
decoupled_wbc_h066_p000,4869,fell,50.74,11,13.8907,18.1422,0.7768,1.59085,179.049,35.3114,11.364,16.1089,7.88954,31.4017,28.115,7.5081,32.6918,42.9126,183.394,51.5548,25.2501,24.3045,7.90758,35.4464,30.2106,10.1208,41.434,42.9181,421.131,58.7355,23.6743,29.2617,8.34411,68.5482,53.0965,13.201,40.5684,44.5188,465.735,79.6438,50.2664,134.077,9.87444,63.013,43.9687,16.8195,44.9947,44.3124,228.772,31.098,16.9661,35.1498,8.48207,37.5477,27.2781,9.42318,35.9442,41.3541,261.447,40.1304,21.888,33.0669,7.72562,41.5451,31.2795,11.3572,39.7731,42.3744,152.148,37.9451,48.528,63.8329,15.7279,27.7677,28.0579,9.65387,42.0755,45.242,388.667,76.2666,28.7746,43.0504,8.28672,62.7197,59.3,12.4062,39.8203,43.6992,596.456,99.9214,35.2669,41.9983,7.99041,68.9216,52.9097,13.1849,42.6037,43.6085,309.743,58.233,39.9651,53.2219,7.9673,45.6483,32.8586,10.7546,43.8513,44.1286,1636.42,162.671,241.405,278.08,35.867,83.0008,39.8192,25.8972,74.08,30.2136,,,,,,,,,,
