policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,7034,fell,22.56,5,58.1481,68.2473,2.90952,4.1237,225.989,76.6156,17.9143,16.5311,1.4973,32.5663,24.6332,6.28484,11.8885,2.34891,215.831,76.8449,18.1179,16.702,1.81846,26.2936,19.3272,6.46997,13.9445,4.98343,147.525,52.1517,11.5133,20.8908,2.64927,22.444,19.2424,4.62003,9.33107,2.92794,100.37,29.0446,10.3717,30.017,2.85806,17.6273,14.0261,4.43901,9.59207,3.03165,514.085,173.886,33.4355,33.343,15.4872,35.5844,32.3778,7.18641,17.1089,4.96403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7035,fell,10.66,3,209.885,126.481,3.34565,4.30013,111.689,42.2149,14.2345,72.499,1.37743,18.4544,15.3809,4.53889,13.1245,2.41982,697.623,189.38,34.5128,22.0733,1.47241,58.7498,48.7869,10.7764,19.2835,3.18333,235.459,78.1277,11.1439,6.2957,1.49501,12.1611,12.5347,1.91323,3.88459,1.14202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7036,fell,37.02,8,39.4785,68.0339,3.07655,4.27958,211.193,59.3507,11.3524,12.2435,1.09993,23.6841,19.6163,4.56173,8.94751,1.70673,210.904,58.6208,21.033,74.5237,1.76987,30.9847,25.6169,7.06023,20.2464,3.13526,204.403,44.356,13.881,17.8137,1.36172,20.0107,15.4756,4.22623,9.46446,1.66971,200.908,56.8356,11.3534,15.4884,0.812254,19.5493,17.4436,3.58573,7.99382,1.12554,152.87,47.4848,13.2326,11.5754,1.07207,18.2881,12.7243,3.84692,8.93378,1.82276,153.943,39.3761,9.45894,11.5157,0.527525,14.1972,11.7182,2.63805,5.54537,1.15415,365.694,102.627,21.2818,14.8286,1.48553,38.5708,30.7219,7.35233,17.3501,3.98567,404.609,169.35,25.5377,13.2991,3.41561,30.0522,23.9655,4.87906,12.3186,3.39759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7037,fell,16.64,4,80.5342,68.3331,2.58424,4.10866,380.449,83.1834,20.5849,13.9535,0.886404,41.3573,30.8233,8.17838,15.0269,2.24555,251.072,102.498,21.5888,22.6725,1.37097,32.3593,28.4976,7.07322,12.7792,1.72708,719.782,116.914,46.7334,45.0769,1.41721,58.409,37.5966,12.5791,28.4905,2.81454,439.171,129.121,25.3035,69.679,50.2592,25.9069,24.649,5.11564,20.4485,7.86429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7038,fell,4.2,1,210.29,23.3114,2.46204,4.21666,630.841,176.545,33.3391,27.5837,8.71522,44.0602,39.1921,8.14767,17.3791,3.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7039,fell,3.28,1,279.728,13.881,3.08177,3.77958,862.542,212.961,49.5552,45.2764,20.801,53.6919,40.8091,10.9957,24.6408,7.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7040,fell,32.4,7,49.8755,61.0422,1.25117,4.01501,188.002,43.6123,8.8134,12.0759,1.58413,19.2374,13.0508,3.13277,5.87855,1.25059,41.4238,14.9884,4.48557,9.07058,1.99454,8.67527,5.97619,2.20096,5.48595,1.48874,34.3322,10.7556,2.37626,6.6252,1.42665,5.07694,3.35243,1.17236,3.15421,0.940969,327.661,70.9251,17.5015,16.0477,2.35306,34.2638,26.9584,7.83629,17.1852,4.0006,412.819,73.0432,27.2179,28.7372,12.0805,41.3371,28.6136,8.56712,16.3164,8.298,312.506,84.3868,21.2285,21.5168,1.57416,37.5665,29.5118,8.21106,7.68289,5.70861,1048.7,202.698,77.373,12.9752,5.15154,49.2073,35.4434,10.5373,6.43671,5.71588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7041,fell,12.96,3,61.5671,79.3397,2.47484,3.92916,277.854,64.4996,15.3464,11.0156,1.19062,30.85,23.2424,5.75396,10.3363,1.54443,297.248,78.8341,26.6243,16.8201,1.06305,35.8998,29.9819,9.41985,14.3681,2.51216,584.149,162.014,21.263,14.5943,12.6546,41.1434,32.3292,6.64316,10.5389,4.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7042,fell,17.22,4,63.9997,112.124,2.87283,4.19205,71.9221,28.3761,5.59485,10.56,1.75624,13.7513,12.3531,2.77836,5.18698,0.998239,88.2385,33.4297,6.76821,14.2031,1.64023,14.0219,11.3376,3.31387,7.27598,1.43922,65.1,13.1794,4.06025,16.4069,1.33369,7.25943,3.85788,1.57155,3.81626,0.905696,420.459,136.918,21.6353,21.2397,34.2785,25.8253,22.5398,4.4369,12.729,4.62386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7043,fell,31.82,7,30.3889,28.7924,1.79168,1.32885,153.772,37.897,8.80956,14.612,2.33437,17.943,13.2961,3.98192,8.55935,3.03476,157.297,36.4497,12.2359,17.3324,1.55441,29.7497,22.4615,6.92525,6.8702,4.80693,253.126,44.827,8.91894,4.42909,2.43266,18.9201,16.7114,3.61258,1.38063,2.83401,257.423,52.98,18.8683,26.7987,2.62833,25.6738,17.4613,6.45526,6.5143,4.41795,819.13,135.486,62.0587,129.451,20.6866,70.5973,44.1621,15.8657,21.7571,13.4974,356.039,66.6001,17.7476,22.7917,4.51369,36.7451,30.8174,8.10871,6.20538,8.10133,2120.46,166.38,378.731,212.213,111.976,75.5967,31.4004,24.0761,33.4533,27.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7044,fell,11.28,3,47.004,85.633,3.64446,4.29246,105.562,30.9245,10.3505,30.4267,1.73175,16.0407,13.6586,3.45892,8.00609,1.75934,331.48,101.108,20.4553,18.5864,2.18489,35.4775,29.4135,7.42212,16.6061,3.6277,591.179,135.545,30.7471,27.1998,16.5316,30.9819,25.1582,5.33994,14.8232,4.48072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7045,fell,38.76,8,35.7041,97.2054,2.51251,3.88438,104.603,35.5052,9.22886,12.2896,1.88342,17.8961,13.8448,4.3289,7.55686,1.46442,123.817,50.372,11.1181,11.9395,0.85631,16.8012,14.1473,3.47676,6.05113,1.04447,253.736,96.0305,19.1494,21.6244,0.847508,28.8252,25.5925,5.616,11.0415,1.98466,217.878,61.5228,11.4472,25.7401,0.961136,21.7285,17.613,4.16904,9.18429,1.4428,626.099,118.152,37.8877,39.6609,1.56169,49.5282,33.8569,11.3052,23.5671,3.09487,297.455,75.558,19.7142,23.7407,2.82617,29.8404,21.9548,6.04102,14.2332,3.21355,276.443,78.7215,18.9515,24.8443,1.46552,23.6656,19.1614,5.0408,12.1934,1.62012,763.504,207.235,39.3448,60.8996,16.2202,50.344,45.0606,9.94066,26.7297,7.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7046,fell,12.74,3,72.6805,96.7344,3.12997,2.38076,97.015,29.9396,8.78348,13.862,2.35124,17.9156,14.0115,4.36561,9.46013,2.84208,100.064,24.9851,9.93156,13.3563,1.32478,12.3274,6.76051,3.30952,5.98672,1.84383,512.748,175.729,27.0278,33.5396,65.7747,32.6807,33.6556,7.48598,15.1118,14.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7047,fell,2.98,1,201.278,18.6088,3.07973,3.4762,695.521,187.525,32.4407,47.8573,19.4482,42.7823,38.9703,8.05448,14.8069,3.82762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7048,fell,31.1,7,46.325,96.0091,2.41768,3.31708,328.013,90.2716,18.3923,14.6167,2.21504,33.4662,25.9644,7.07575,14.1312,2.82344,519.749,136.057,27.7171,23.0072,1.64172,46.4246,36.8946,9.17469,16.1473,4.05661,234.523,80.2504,22.8734,19.554,1.74104,26.597,22.4829,5.99674,11.8149,2.39522,162.141,45.8596,14.1254,44.3054,3.52225,22.1948,17.9158,5.14789,11.778,4.63089,808.805,138.123,62.2197,40.6786,2.50043,58.0568,37.1753,14.0929,21.82,4.66296,230.085,80.4981,23.6668,17.4199,1.54224,30.0053,22.9429,6.00237,8.94659,2.40517,618.752,147.916,61.893,26.1419,35.9152,31.8712,25.6011,7.5579,14.8315,7.75235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7049,fell,23.06,5,39.1191,20.2122,2.61742,4.15159,113.026,30.3285,9.31907,9.98175,1.6439,22.3337,18.366,4.84543,9.54576,1.70559,86.1608,20.2802,7.50145,14.6556,1.10214,12.8315,8.49168,3.12543,5.08051,1.51278,264.052,48.1777,26.6366,165.284,1.87299,27.1904,17.3183,6.26152,23.5341,4.38258,382.44,99.0664,24.9763,22.8453,1.9121,38.2984,32.4349,8.55625,12.335,3.2714,561.208,129.389,24.97,23.0661,1.39223,36.3176,30.2345,6.39171,12.2042,3.36003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7050,fell,12.32,3,61.1938,75.108,2.78783,1.73382,56.1042,23.7792,4.33778,8.20463,1.01602,10.4316,8.72251,1.98198,3.59998,0.94807,247.911,66.2657,17.0986,13.8542,0.90682,23.1698,18.3843,5.12493,8.86741,2.16645,495.078,174.784,47.2113,83.5574,61.9119,37.6479,33.3976,8.13381,17.6887,13.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7051,fell,15.32,4,136.921,47.357,2.15698,2.39021,135.563,48.1567,10.024,15.3596,1.37168,23.7813,20.0992,4.95037,9.90334,1.56458,106.55,29.9092,9.28047,15.8511,1.42357,16.6353,10.9813,3.8682,7.50707,1.26084,670.643,243.86,29.638,31.3005,1.25959,47.1813,40.413,8.57844,18.8441,2.29668,418.152,88.9742,22.1387,46.0195,84.4331,18.5187,16.377,3.89686,11.3917,10.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7052,fell,8.44,2,97.866,94.8936,3.15442,4.05468,148.633,37.4442,10.8099,15.3075,0.773408,19.1571,12.2603,3.81405,7.87958,1.14058,519.707,152.55,22.058,24.2917,30.7705,34.6485,35.395,6.28482,14.3396,5.48401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7053,fell,14.82,3,120.102,95.466,3.62807,4.3296,156.993,39.4128,11.5353,12.824,1.39625,18.4853,13.9709,4.1652,7.88317,2.10491,293.64,64.9598,17.6491,12.8801,3.06218,36.1766,27.9756,8.29716,14.6663,5.52058,826.48,238.657,40.9442,19.4017,15.3994,60.2209,53.8166,10.4449,18.464,7.84673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7054,fell,21.56,5,56.1734,60.0079,3.62761,3.5307,111.611,35.8242,8.38559,12.631,1.08913,17.3269,14.073,3.77665,7.02772,1.20823,258.559,58.5901,18.19,36.847,1.62326,29.4892,25.007,6.49783,16.8368,2.06221,399.786,160.779,25.4608,19.7209,1.29897,42.3136,37.8182,8.51287,19.2254,2.57126,421.566,57.8312,30.4797,22.6322,1.97341,40.6391,23.0809,9.65818,17.1492,4.09205,834.063,184.277,33.5698,26.3004,0.573881,36.3739,29.1578,7.15847,15.5417,2.42671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7055,fell,20.82,5,26.5929,93.0778,1.19999,2.99669,278.799,76.2716,22.763,53.7996,4.8617,30.0445,22.6297,7.12111,20.6346,5.75556,339.673,75.4665,27.2451,98.3465,8.53078,38.1201,29.1161,8.56254,18.0632,11.6007,193.597,64.5622,21.3543,19.5543,1.69858,29.6609,24.9757,7.53163,11.6824,3.82053,260.53,61.8406,18.9162,15.6277,1.35755,29.2727,20.7469,6.89204,13.0124,3.10307,1825.24,127.357,176.272,86.4055,2.40509,55.9492,23.7277,13.2944,22.8407,3.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7056,fell,22.48,5,43.7554,52.9376,2.5429,2.52409,168.493,46.1197,12.6549,10.1574,1.16142,22.4143,18.1928,5.05561,8.71779,2.13394,255.867,67.693,14.9176,19.2234,1.46076,21.859,16.0847,4.43657,9.54571,1.29626,193.534,46.6775,14.3389,10.4157,2.81739,23.233,16.7744,5.17972,10.5672,5.16504,236.154,69.491,27.6231,22.7425,2.87726,32.2227,26.6864,7.33479,10.8993,5.37458,578.669,162.764,29.4493,66.1992,143.86,33.6092,32.8068,7.10021,25.6193,15.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7057,fell,21.84,5,34.2683,82.1971,1.02422,1.72387,371.081,103.332,22.1675,23.2982,1.61786,41.351,31.6082,8.31733,15.4957,2.38292,275.168,72.746,19.4054,19.7412,2.14123,33.1163,26.0849,7.18288,13.8051,2.77125,69.3248,23.5235,7.68811,21.2779,0.944663,12.8136,11.3036,3.15871,6.05878,1.13841,70.748,23.4832,6.8797,18.2604,1.25015,9.34248,6.381,2.40669,5.89313,1.26894,1234.87,183.832,125.691,72.7074,19.0386,49.7101,33.4037,10.6204,25.24,7.40875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7058,fell,17.3,4,44.9919,101.265,3.10307,2.71844,190.342,40.8154,10.1102,18.0004,1.56824,19.9897,13.0082,4.34741,10.4811,2.64208,147.701,34.0153,12.1873,17.8585,0.914786,17.1697,12.1974,4.26559,8.26864,1.26759,305.155,85.0424,24.5542,17.4343,1.18275,32.7831,25.3725,7.72474,12.298,4.13735,563.324,160.632,24.3573,42.395,118.563,33.8269,27.8776,6.6145,15.2024,16.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7059,fell,30.9,7,42.3198,62.9066,2.41018,3.76524,199.606,58.9697,14.1437,28.8004,2.39285,22.8005,19.0569,4.5038,11.1194,3.39998,188.982,46.2169,22.3568,22.7064,1.35955,30.3507,24.2244,7.27289,13.9611,4.0333,340.45,78.7849,31.7782,48.2476,3.18536,39.3883,27.2024,8.80506,17.8977,7.57529,640.614,104.464,38.6436,18.7013,1.46315,54.5219,44.1247,11.0986,15.0194,4.46094,300.428,56.0259,24.546,15.738,2.02545,28.7358,19.1169,6.86234,12.7795,4.75402,146.421,31.8004,13.1768,10.7206,0.756318,24.6184,18.1848,5.93462,10.9895,2.21567,698.931,39.7815,19.5718,6.36575,0.157816,17.802,8.6603,3.50882,6.72919,1.49378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7060,fell,13.28,3,101.71,114.977,2.75445,3.68811,219.026,70.4418,28.5661,23.8501,1.99866,34.0428,27.4578,8.16626,15.6228,4.61271,343.206,106.103,27.2066,19.0262,0.505299,37.9122,29.0257,8.83481,11.0675,1.65167,743.219,182.014,46.8249,41.1264,86.2907,46.5721,38.1027,8.78594,16.5193,12.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7061,fell,21.06,5,45.927,84.0515,1.62045,3.07034,133.001,43.0438,10.1669,11.2016,1.13903,20.2507,15.5413,3.98063,7.51382,1.79378,138.427,31.4517,9.69645,37.8713,1.59097,20.3337,15.199,4.40908,12.1054,2.0195,136.114,39.1364,6.62953,19.3597,1.52862,12.3448,9.05704,2.60069,10.5048,2.55188,463.529,135.596,30.9963,37.0675,2.39028,43.4137,34.8218,8.33029,19.648,3.69095,321.792,57.6331,28.735,31.375,0.739583,15.9875,12.8356,3.72387,12.8517,2.95462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7062,fell,7.8,2,109.66,26.9556,2.98883,3.742,190.251,58.556,17.7692,35.1022,2.08574,27.0886,21.3748,5.88089,11.054,1.95956,675.338,187.449,32.13,35.8627,68.2367,41.189,34.8138,7.96939,18.8612,7.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7063,fell,23.3,5,59.1612,48.1113,2.9758,3.59515,164.349,38.7942,11.1134,10.3437,1.46279,19.6189,12.3575,4.05351,6.7392,1.36757,261.727,56.4346,22.1896,23.9639,3.10016,32.1823,22.4476,7.583,17.8513,7.2569,203.274,52.1061,16.5495,17.541,2.23713,26.4206,19.6196,6.27337,11.0974,4.82361,282.168,111.819,30.5606,11.8609,3.97215,31.2802,28.0161,6.84496,9.96219,6.27045,625.43,203.646,35.9908,35.6725,32.142,45.3306,41.8581,8.56195,22.7566,12.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7064,fell,16.6,4,56.4149,84.9089,1.55562,2.65174,197.75,62.1703,17.9252,20.2816,1.43591,30.7514,25.5984,6.85871,10.8036,1.72885,240.665,75.0277,15.3575,18.0455,1.00422,25.1766,20.2377,5.27547,8.46566,1.37106,343.433,87.742,33.3518,51.6338,1.35268,32.1647,23.4658,6.88362,14.1088,2.2686,1000.83,155.576,34.8243,50.8279,25.4488,44.3611,29.7759,8.24968,20.4538,5.64748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7065,fell,18.52,4,67.9188,110.766,2.47606,4.41566,213.803,63.8713,12.4415,10.966,1.40861,25.0787,20.7751,4.98553,9.79139,1.73519,205.813,67.2294,13.4277,20.8319,2.66694,22.8672,17.3762,5.11921,10.8326,3.91743,85.1735,34.1877,10.2073,35.0819,3.59885,14.0143,10.5551,3.09094,10.9268,5.51142,614.973,209.153,39.1127,16.3511,1.57477,42.1766,37.2203,7.6804,15.1246,4.27697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7066,fell,31.8,7,41.0199,78.9907,1.9302,0.743662,162.023,37.4029,12.458,23.2196,1.79055,16.6587,12.3555,3.41182,10.296,2.8003,350.372,81.015,31.3715,50.5474,4.78455,37.7424,29.4482,8.7279,21.2985,3.58578,4.03479,2.35326,0.225845,13.1721,1.29042,0.622199,0.589664,0.143568,0.935223,0.68501,290.786,58.0614,22.0292,21.5945,1.50488,29.7362,24.0871,6.48032,14.252,2.17131,263.085,83.946,18.2655,32.1282,63.7882,25.1109,21.6683,5.2826,10.1038,5.60568,29.5894,14.3476,4.04006,14.1593,1.79462,5.22805,2.90801,1.27841,2.7076,1.03581,1426.62,156.237,108.799,125.667,5.62257,48.7325,19.3514,14.1776,38.7962,12.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7067,fell,25.8,6,16.3427,47.9906,1.42602,3.05229,182.598,59.6697,12.2553,13.2799,9.64179,25.2674,20.4334,5.32446,12.165,4.60503,222.284,54.1213,22.5018,30.567,1.58649,27.6606,20.3008,7.44739,17.3717,3.20929,397.201,115.004,21.339,16.4714,1.57799,41.9375,31.2215,8.49197,18.4827,3.15148,318.059,80.7802,15.2545,29.3542,3.90018,32.172,26.5767,6.54164,13.8567,3.31822,260.435,57.0692,17.42,20.4506,3.29559,26.7265,18.9153,6.34365,13.0479,6.26238,1540.12,110.8,180.873,35.7163,2.03401,50.4428,18.0025,12.1028,18.2086,4.29117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7068,fell,12.86,3,76.3757,84.4236,2.6691,4.25711,98.1601,28.3026,8.99518,15.4242,1.35419,17.2439,14.487,3.95883,8.61695,1.49499,206.883,82.8681,24.4244,19.8862,1.82774,27.898,23.2643,6.27715,10.2896,2.19057,569.437,164.617,24.124,21.0394,0.580129,37.4772,33.2095,6.79255,10.8915,2.03434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7069,fell,17.26,4,75.3605,129.613,2.92781,3.92887,177.211,44.1897,8.49769,11.422,1.13714,17.7547,13.3899,3.22101,8.88757,2.08117,65.9956,20.6533,5.43164,13.4848,7.21471,6.22881,3.70858,1.57597,4.45833,2.49496,189.807,66.5385,20.2574,18.837,3.62753,25.8714,19.6703,6.1401,10.5584,7.15983,980.56,212.953,60.2795,59.6906,76.7582,47.5659,36.0049,9.68944,21.5802,12.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7070,fell,6.38,2,53.4698,137.044,1.53186,1.63485,108.35,27.5186,7.10753,11.4384,2.05268,17.8918,12.5596,3.75449,7.99702,1.33654,1021.64,150.464,73.1738,55.8868,8.57608,43.7583,26.3276,9.06455,17.7111,5.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7071,fell,19.02,4,51.2761,59.5204,3.15531,4.09235,203.919,45.0455,14.2846,24.8185,1.95443,28.6768,20.452,6.44683,13.7403,3.45397,343.761,79.6509,17.8876,18.8615,1.27536,32.5988,21.073,6.67231,14.6476,2.79862,292.47,86.3067,30.1466,25.4927,1.52932,37.362,29.7808,9.98661,19.4763,4.15665,516.541,157.5,23.5985,12.6403,5.46969,36.3742,32.6929,6.3177,11.3737,2.89771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
