policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,8044,complete,60,12,13.253,4.1667,0.020395,0.0169951,381.426,163.355,12.009,43.5518,9.74912,31.2658,81.8296,5.60317,26.617,26.0053,319.147,86.8551,9.60313,20.853,8.91214,23.3377,55.2614,4.02132,18.6594,23.9942,318.486,74.0054,15.1237,26.2352,7.71875,24.0963,49.6902,4.79569,23.6136,25.6468,116.066,32.7095,7.28389,26.3381,7.45147,11.8208,20.821,2.74658,21.0488,24.5903,292.189,86.7139,11.7947,29.6642,7.54085,20.0111,41.9037,3.82484,24.2833,24.2241,645.106,150.653,23.0083,24.8119,7.83886,40.0398,77.8092,7.49603,25.6749,25.6527,313.227,75.6685,82.9381,175.354,31.7772,25.833,48.3661,6.35628,36.8579,32.1648,476.222,155.542,22.6001,30.3392,8.1414,34.8568,76.734,6.85399,26.0467,25.5158,475.033,161.078,16.9108,27.4689,7.31481,35.9532,72.7051,6.93971,28.0279,25.712,409.62,155.923,19.2803,30.4669,7.28611,34.717,73.6077,6.80568,26.1442,25.8355,1176.64,266.395,57.2201,58.3188,7.99776,67.3231,131.582,13.2611,35.7841,26.4395,450.233,109.016,17.469,29.3537,7.70999,31.4716,64.5206,6.48322,29.185,25.2169
grove,8045,complete,60,12,74.731,3.4797,0.418703,0.366451,260.783,73.8439,12.1601,21.6649,8.74514,24.0158,49.1829,4.25791,22.9402,23.6566,218.777,61.3939,10.4258,22.9316,7.7558,22.934,42.2322,4.5453,21.1253,25.3741,312.565,143.893,12.6689,32.5414,12.1404,26.8747,65.7295,5.53138,24.3201,26.3912,458.488,173.287,26.113,66.8276,46.6398,37.7781,78.076,8.23019,32.3309,33.1633,549.519,190.457,27.6875,64.5966,9.63139,39.9418,92.466,7.63898,28.3766,26.1261,546.438,163.879,35.4468,34.0541,9.39244,45.38,91.1994,9.71555,27.5729,26.3002,914.566,198.254,40.7347,38.6891,9.89785,64.8762,119.406,12.4848,30.7623,27.5873,1036.83,210.933,61.4962,221.772,25.4637,62.4982,112.687,13.0658,49.2172,36.0514,1242.02,233.781,42.7839,51.0238,10.7995,73.6918,128.268,13.8245,32.0283,26.405,4722.41,484.882,160.732,88.6913,12.7841,183.545,223.757,32.4774,47.3219,32.2287,2104.43,325.675,67.5634,28.111,9.41446,94.6074,167.323,18.2563,31.8125,28.6433,663.456,171.455,80.6667,26.3036,7.96114,53.2632,97.933,11.2468,24.6579,25.8245
grove,8046,fell,26.1,6,15.7678,24.3697,2.62936,2.73521,370.805,116.358,18.6109,40.2327,7.92869,33.5434,78.8302,6.13961,27.7723,24.8204,341.393,75.8656,18.5893,75.6179,8.7213,24.679,52.5315,5.0387,30.4172,25.4158,303.718,106.259,16.6824,55.9077,7.36955,24.122,48.6227,4.56883,29.4596,24.2835,558.987,137.99,26.6041,66.5737,8.13794,41.1741,86.0009,7.44226,33.3027,25.748,1005.73,160.68,43.65,93.5457,11.4233,54.4535,86.461,10.6072,39.5979,29.6616,1979.36,164.728,308.109,38.0648,2.19804,60.2515,57.9099,12.9313,17.9846,6.62059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,8047,fell,56.2,12,13.1224,9.18819,2.94749,3.48256,303.09,113.649,13.7046,34.0988,8.06121,27.9213,55.7455,4.59226,25.9801,24.8944,223.879,46.8801,11.8458,28.7247,7.90546,18.6608,30.9038,3.47134,22.4058,24.4213,289.09,87.7459,12.0284,30.2494,8.54664,23.0141,45.2662,4.38128,24.5893,25.6378,331.578,86.9442,12.9009,30.5942,8.15435,24.3088,49.4888,4.99943,25.8399,25.6041,234.624,73.0625,10.6104,21.1813,8.01224,19.1721,38.5116,3.81157,20.18,24.393,310.387,75.8167,14.3375,28.9465,8.23457,25.1659,41.8812,5.42149,18.2926,25.6912,148.838,37.0641,9.85457,27.6516,7.4492,12.6648,20.7143,2.82223,22.0875,24.5834,468.459,152.726,15.4538,29.323,7.94141,32.5497,78.3656,5.797,21.5156,24.9289,973.349,207.291,33.5798,96.7638,8.85425,55.9922,102.357,11.4984,31.3415,26.7986,187.881,70.956,12.0037,25.1884,8.33927,19.3441,41.6745,4.10217,20.1143,23.9194,333.172,137.559,22.9276,25.3846,7.38932,35.9225,77.6188,7.87482,20.6612,25.8313,2387.13,335.533,247.973,90.9677,2.59889,61.5023,89.354,10.6169,23.8946,7.11266
grove,8048,complete,60,12,8.83823,3.23194,0.00647744,0.00794368,302.46,84.722,13.5907,30.1383,8.43663,27.1795,53.7897,4.75946,25.1307,24.1476,254.134,123.828,13.3646,29.8844,8.49569,21.9821,51.6736,4.73492,22.2121,26.2641,137.922,30.2484,8.29111,45.6451,10.5361,15.7231,25.6671,3.54279,25.4738,25.2924,228.732,74.2658,13.8774,25.8714,8.22369,23.6135,51.2755,5.36321,23.4318,25.6807,136.249,41.5157,11.5935,66.6301,14.2676,14.2532,25.4434,3.56677,28.6313,30.0152,237.678,59.2205,15.3224,42.5241,8.75688,20.2715,40.3411,4.33065,24.9826,26.5038,103.748,31.4002,7.02154,30.2935,7.01377,9.61104,18.9936,2.2183,22.9185,22.8397,298.846,122.911,26.5791,49.3832,7.86378,23.9968,51.9931,4.78491,27.9843,24.8788,643.998,147.177,39.7826,47.5379,8.18364,42.2689,72.2223,9.57218,31.0648,25.6993,485.416,175.861,21.8535,45.8677,7.99776,33.4887,78.3952,6.29907,28.817,25.9974,186.983,56.397,12.6182,26.6928,7.31657,21.7128,36.6722,4.59843,25.6867,26.3171,546.72,170.674,25.6445,45.6945,7.67426,32.9231,74.3952,6.93792,29.7091,26.8048
grove,8049,complete,60,12,13.0961,3.46733,0.167616,0.166213,179.038,65.9889,11.5878,38.5369,8.28154,14.8596,30.9228,3.08153,25.2708,25.805,329.297,92.0082,10.9479,30.7363,8.96871,23.2472,50.817,3.9595,25.4297,23.9494,292.43,75.1912,16.6532,42.5385,7.72049,24.1306,49.4663,4.95939,28.3211,25.8231,199.776,58.2726,19.3286,62.2119,15.5319,21.7579,37.7659,4.74792,29.816,28.6581,836.327,315.85,42.4511,50.0334,8.45446,59.5179,134.956,10.753,33.2576,28.4319,1090.81,188.821,42.5591,50.3633,7.54268,58.6144,92.4797,11.293,30.4157,26.08,252.442,59.1982,44.3173,40.8871,7.56987,21.7027,39.3801,4.66317,24.7416,24.3918,609.407,151.237,26.1261,51.9805,7.54476,40.5801,81.845,7.91951,26.4467,26.1072,1091.47,224.581,46.2752,99.184,8.56625,61.4431,95.1538,11.8369,38.2021,27.3771,2009.92,378.085,75.0426,79.8968,9.37404,89.5629,172.882,17.3406,34.5573,26.9625,449.338,112.895,27.27,46.6256,7.46581,35.6815,68.0739,7.43302,28.139,26.3947,538.772,192.292,24.2812,43.3295,9.01735,39.0508,93.171,7.44923,26.6821,24.4153
grove,8050,fell,51.72,11,16.9643,12.0142,3.21724,5.50654,131.555,53.4596,5.46083,34.4758,7.65055,12.1541,27.4093,2.20526,21.9927,23.595,270.038,81.8437,16.5613,43.9544,8.06179,24.2033,51.2384,4.32472,27.7356,25.2878,300.644,85.7916,15.1395,30.7508,7.63153,26.7409,55.4064,5.48527,27.8196,26.0558,438.092,132.274,29.0449,83.3073,9.65306,34.9208,69.6132,7.03274,34.6151,25.943,334.148,79.1664,13.3318,26.3055,8.9956,23.0842,39.3856,5.20679,26.1146,25.8247,559.534,113.325,21.2948,24.0736,8.96874,36.1521,69.5417,6.92185,27.5106,26.3704,384.19,84.1757,14.9178,25.2108,7.71486,31.4119,59.2348,6.1651,26.2211,23.6448,345.614,130.611,12.4338,29.077,8.57707,28.9447,68.4367,5.46469,22.4083,26.438,268.496,69.121,9.61575,26.5039,6.47157,19.4103,32.58,3.98011,24.104,23.9672,363.994,113.298,16.0707,46.0479,9.61681,30.9283,60.0903,5.63998,24.6215,23.6828,5606.11,478.118,588.172,75.729,31.0163,148.827,157.371,31.3908,50.4173,26.2095,,,,,,,,,,
grove,8051,fell,37.98,8,78.2597,15.3337,2.07233,3.2151,239.86,83.7601,8.4161,25.3426,8.39052,19.8602,47.5248,3.48715,22.5607,23.6482,260.667,73.9878,8.89683,34.817,9.15551,18.56,37.0465,3.40979,22.9436,24.7061,285.922,89.8843,15.8089,35.0556,7.85275,25.903,56.4322,5.10602,25.7466,24.669,199.605,59.0339,9.81415,36.7105,8.80782,17.7126,32.8729,3.38239,23.9055,25.0268,231.597,76.9782,12.6525,40.3469,7.73398,18.6067,42.3064,3.5056,26.3231,25.3261,706.787,256.465,37.9937,83.3511,9.60987,47.4398,112.556,9.39389,33.8189,27.7343,361.469,73.5257,18.7606,41.1886,8.48922,25.7848,47.9127,5.32214,27.3469,26.9135,5488.72,823.936,504.098,338.429,222.853,164.458,248.37,33.0131,68.2797,45.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,8052,fell,25.76,6,15.7607,16.0992,1.78318,2.27135,229.761,148.613,9.7156,41.9786,10.148,22.8614,62.9642,3.96195,27.4635,25.2502,237.74,68.1296,11.5173,30.2426,8.30177,22.2992,48.0268,4.68386,24.1185,25.1019,334.961,149.593,12.2402,24.6698,8.81333,27.9374,79.2586,5.08336,23.879,24.198,414.45,103.385,18.4484,34.4935,8.07519,32.5663,57.0776,6.22983,27.5336,25.0226,270.47,82.4068,11.9276,41.277,7.90239,21.6469,50.8223,4.17106,25.0772,24.5636,2631.35,208.334,435.889,41.3899,3.2019,59.693,60.8917,16.0279,21.58,7.72281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,8053,complete,60,12,15.1872,3.23859,0.0109031,0.0146803,391.617,89.9309,18.4242,43.1834,9.14972,32.6643,62.325,5.69339,30.7884,23.7011,86.7715,33.7775,4.86491,39.4543,7.97859,7.23381,18.5351,1.53894,23.1626,24.4173,2289.22,284.213,66.5358,64.4705,7.78743,101.561,142.965,18.921,36.2976,25.5717,329.328,112.238,13.7488,40.756,8.89198,24.2815,50.3934,4.58461,26.2674,26.2032,399.557,107.654,18.7114,20.5501,7.86487,29.0659,57.1821,6.17597,23.6361,26.4784,467.137,163.361,16.1343,24.6353,7.84462,34.806,82.1656,6.84283,21.4267,24.5051,1123.63,207.866,40.4265,183.767,11.0302,62.7758,118.937,12.3148,46.3351,27.1876,371.04,123.901,16.4172,42.2013,7.70518,28.9026,65.4059,5.50852,26.9792,23.5783,256.304,79.8615,10.1251,21.8676,7.91875,19.0791,42.7008,3.6146,23.4146,25.4762,964.932,346.358,48.1512,101.143,7.57438,56.6606,124.207,10.9506,34.3251,24.0017,432.462,126.981,15.6599,30.989,7.34727,25.7897,57.6043,5.21151,17.3821,25.8209,855.395,121.013,52.3675,278.336,98.8343,44.8369,73.2634,9.27179,44.7265,37.3327
grove,8054,complete,60,12,7.64492,3.62233,0.181705,0.250447,200.526,50.3267,10.0169,21.678,7.99967,20.3892,41.7761,3.89304,25.4423,25.2233,581.891,192.855,20.9447,70.2628,9.56828,33.9731,78.4708,6.09395,31.8437,25.972,288.772,70.6755,14.4904,25.7668,13.4231,23.598,39.6723,5.00045,21.9873,23.9376,310.038,90.0774,12.4616,18.9297,7.97576,25.047,41.5649,4.38375,24.0116,24.886,364.073,82.5666,17.7234,31.0234,8.5016,29.0392,51.101,5.95229,27.5039,25.3102,379.218,109.345,18.0347,43.9819,8.8826,23.2023,55.8404,4.42285,26.5103,25.48,946.873,202.803,52.0384,252.49,78.3386,54.0748,88.2015,11.5996,54.1734,36.191,341.833,73.7009,13.599,49.9011,12.8845,25.9688,46.5525,5.24812,30.8725,29.0481,334.089,59.5199,17.7908,38.9747,7.47523,24.1183,38.389,5.0169,27.1038,24.4094,453.262,106.74,22.7105,38.4115,8.72116,31.1829,59.2323,6.06657,27.7678,24.513,481.483,93.0573,30.5861,109.838,9.28551,33.1044,62.7036,6.79945,34.5157,26.2837,574.815,193.032,28.6085,70.0805,8.43167,47.6077,103.91,9.80455,33.5798,26.9793
grove,8055,complete,60,12,19.4036,3.14148,0.298384,0.286041,201.923,60.7001,10.4584,27.257,8.45502,21.2306,38.8866,3.86721,23.7002,25.0306,285.398,92.0315,14.8741,34.3744,7.72061,24.1708,50.9059,4.60168,24.2981,24.0031,268.635,84.7927,16.2965,38.4486,7.96017,24.6337,50.1855,4.91534,24.6993,25.531,110.182,37.6961,7.14891,39.0834,7.99363,10.3556,22.666,2.10793,24.5671,25.3936,476.247,143.219,26.2052,38.0786,8.00127,35.4806,74.774,7.22256,25.4789,25.3765,274.993,75.0487,20.2146,28.4402,8.20749,23.1782,38.8685,5.0131,25.1725,24.484,615.738,150.68,25.5263,47.755,8.10749,35.8283,72.1422,6.41982,26.8277,22.9213,453.809,149.325,27.7312,39.8564,8.51145,40.854,82.537,7.62539,26.7852,24.4764,449.028,107.296,20.5274,40.2146,8.00343,32.7269,68.2974,6.32728,27.9342,25.5198,1117.48,491.696,56.6542,126.433,11.2944,71.7426,175.437,14.4392,40.3704,28.1013,1235.45,267.029,41.4423,41.31,9.56654,78.3622,137.621,16.1948,32.7183,26.2242,834.988,248.896,38.7119,39.2628,7.70004,59.288,121.286,10.9452,29.773,25.9498
grove,8056,complete,60,12,10.0563,3.59409,0.0153005,0.0100738,244.378,96.6156,12.4577,32.0339,8.67061,25.9763,56.9057,4.89845,26.5201,25.476,496.138,103.531,16.5776,44.1143,8.96729,32.761,57.899,6.02394,27.3477,26.1238,214.541,67.4537,23.4961,72.6591,9.74463,20.3105,39.524,4.59599,32.623,27.9141,203.238,51.8206,23.104,119.09,15.7579,18.8549,33.1415,4.17523,31.4887,27.9028,462.354,113.093,23.6876,41.8653,7.0944,33.7721,62.976,6.93673,28.5269,25.3995,535.89,143.804,26.6082,50.1354,7.78362,38.5668,73.7763,6.84309,27.7116,24.9518,550.701,123.907,21.6208,47.1089,7.36832,36.2516,63.3786,7.40841,32.5402,25.1677,521.549,164.805,31.6254,45.8798,8.11279,46.963,90.0447,8.33307,31.6901,24.0997,583.002,134.234,31.9544,49.484,8.03773,39.5444,75.6873,7.65577,28.825,24.6097,906.062,253.811,72.877,65.6868,8.54585,54.0934,102.419,11.211,33.4267,25.8676,474.783,102.781,22.5916,44.6476,7.53824,29.8221,52.2149,5.90047,26.6841,24.283,293.031,150.503,15.7783,37.1086,7.48297,26.2959,73.2191,5.31028,24.6101,25.0767
grove,8057,fell,55.84,12,69.9382,8.11541,0.844198,2.86846,324.071,114.017,16.6496,54.8684,9.34923,25.9934,58.209,4.82279,27.6106,26.1883,424.73,98.8368,21.824,48.694,9.31203,31.3265,63.0733,6.13376,27.6336,24.9055,427.342,164.367,16.5971,30.2835,8.02315,28.4151,65.4633,5.48224,25.2707,25.182,211.803,66.7223,11.3799,31.0396,7.14355,20.3531,43.1932,4.01716,24.653,24.9833,3894.56,421.327,84.011,55.5193,8.23146,154.332,191.76,27.129,48.3966,25.9503,1071.84,326.009,45.6939,87.7609,9.04688,63.9925,134.719,11.0569,35.7994,25.6998,288.539,63.4703,8.51439,18.1718,7.59697,21.2023,35.3761,4.18779,18.892,24.8469,386.429,82.4327,13.7298,19.5341,8.6312,24.7365,44.9339,4.41084,20.379,25.1938,704.879,198.908,24.8492,23.76,7.69267,52.8199,102.756,9.39355,16.415,27.2595,1397.98,204.433,54.266,32.5273,7.50723,84.981,118.061,16.1939,30.6178,26.9049,330.559,114.751,13.8633,13.9794,5.96829,28.4098,49.6389,5.8128,20.7778,24.6229,3124.34,285.782,141.354,50.0926,1.9747,80.6392,71.8439,13.4079,22.2679,5.44506
grove,8058,complete,60,12,22.1465,3.0978,0.878355,0.891897,441.16,140.66,19.7247,56.6009,8.47544,36.2527,86.0106,6.53685,27.4192,24.3777,387.038,103.332,17.0103,35.3244,8.93838,31.7371,71.0315,6.33264,25.3301,24.6513,701.643,156.722,21.7355,25.3979,9.74641,47.8584,83.9926,8.84148,24.0582,24.6559,142.328,64.9168,7.50935,31.273,8.81228,14.4658,37.2496,2.91145,22.7441,24.2363,315.03,90.7578,16.1092,32.9301,9.13983,26.9564,52.8456,5.49546,26.2003,25.4235,405.784,81.5314,17.3424,31.9502,7.53809,29.6812,55.2122,5.68715,26.6687,24.93,434.401,159.549,20.9418,43.746,9.1295,32.2435,76.4281,6.17774,27.5373,25.048,587.838,128.244,26.2135,48.3274,8.50405,37.8979,77.3811,7.74515,28.8717,24.8701,1143.2,187.567,119.643,38.9991,7.59767,55.5343,87.1874,10.6334,31.676,24.8392,243.917,41.6669,40.8996,59.5976,6.93414,17.0344,21.4722,3.81408,33.4358,25.2482,250.032,131.386,19.0098,31.0769,7.62943,29.1804,65.0962,6.03031,28.6058,26.2073,3745.82,476.839,156.742,105.26,7.45477,132.206,212.382,23.6643,42.2955,25.173
grove,8059,fell,41.16,9,14.5312,13.9084,2.35697,2.44874,599.56,181.503,20.258,26.645,8.60425,48.5169,104.249,9.2453,25.8791,26.1317,214.283,59.6201,11.2497,29.5106,8.16783,19.5458,39.0455,4.23853,26.7237,24.7744,215.615,52.4934,13.2839,36.1586,8.12332,18.8747,33.6662,4.14704,28.5912,26.7011,424.093,122.802,20.8485,48.2212,8.6178,31.7608,64.6702,6.48871,29.0278,27.4115,284.601,72.4344,13.2343,29.477,8.18047,18.5572,36.852,4.35798,19.7339,26.3156,515.086,160.46,25.2712,39.0266,7.00618,36.6575,87.1798,7.40254,26.1553,25.0361,368.434,114.322,28.047,33.9617,7.66315,37.778,77.8405,8.00627,25.638,25.2869,450.385,103.319,20.3306,36.4458,8.87776,30.7439,57.8235,6.05027,27.223,24.7206,3608.13,247.076,665.84,84.6588,56.9058,89.9327,69.8572,22.8892,38.1935,22.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,8060,complete,60,12,8.45682,3.87026,0.512273,0.530435,127.813,68.6745,4.68025,14.2006,7.67824,13.9156,34.0425,2.93429,20.1788,25.3966,343.691,113.313,12.3992,22.1527,8.35214,27.2997,58.8505,5.20273,16.6513,27.3078,394.531,62.0466,13.8541,27.3621,10.9227,26.309,39.8828,5.46797,14.3932,25.3942,369.179,127.249,19.1267,28.2914,9.25058,28.3493,66.6188,5.78555,16.0883,24.5624,351.027,86.7564,14.5877,40.4405,13.6069,23.7094,53.907,4.36031,18.4293,26.121,361.57,76.6447,12.9961,26.3276,7.93158,27.7549,56.6916,5.60198,18.5009,25.2322,188.58,79.0752,13.9372,161.7,10.4192,18.4989,40.416,4.45504,27.977,27.01,206.867,58.306,13.1173,48.2276,12.4865,20.0321,32.3338,4.51295,20.9072,28.1854,658.194,193.528,29.9402,34.0187,8.38203,44.6725,96.0734,9.19105,19.5806,26.0906,287.211,61.6277,15.0437,23.5974,7.81632,22.0294,36.2564,4.69778,14.3264,24.6151,957.965,238.052,102.054,140.987,17.0561,64.3355,121.829,14.1307,50.392,31.5875,839.47,184.303,43.0552,33.3553,8.22012,58.2871,109.544,11.5693,33.1065,26.2654
grove,8061,complete,60,12,9.29124,3.44982,0.0068196,0.0139982,308.374,96.5457,14.7235,35.8224,22.6765,25.8108,56.1976,4.88736,29.8975,28.5831,394.867,115.03,17.5253,43.9753,7.55546,29.9235,66.0915,5.37741,27.3871,24.5427,526.702,136.613,29.6793,54.4047,8.55282,40.3239,85.6476,8.2354,32.6495,24.8943,445.314,113.758,20.8808,38.3235,7.84943,35.493,77.3405,6.84547,28.4441,24.5769,287.569,71.075,15.2958,69.6474,7.81709,23.9141,52.6928,4.38305,31.0536,25.9475,635.807,139.519,29.0095,41.0694,8.14106,45.2291,80.9235,8.71552,32.8584,25.3944,303.61,105.016,17.6536,51.3166,8.21651,22.4325,55.0793,4.54423,27.6572,24.2622,949.008,196.052,42.3958,65.3627,8.10744,61.5881,107.212,12.2338,37.1125,24.6287,219.001,62.4419,8.86446,25.4518,7.39329,19.54,37.9931,3.86166,25.5743,24.3163,517.458,101.087,22.7665,26.7435,7.4676,38.0252,65.5334,7.32191,28.7045,26.2935,1174.42,245.31,48.5844,167.093,21.5162,70.9182,110.114,13.8689,50.587,29.431,576.288,130.362,23.835,38.5109,7.62148,41.3157,76.9909,8.1762,27.5585,25.0849
grove,8062,complete,60,12,9.73228,2.20815,0.033606,0.043155,303.469,87.1905,11.5089,26.5449,7.27984,27.1078,59.3613,5.21056,28.046,25.9033,461.738,137.529,20.719,35.3695,7.38032,37.1996,78.7956,7.13813,27.9677,24.8925,254.453,63.3106,13.2785,48.8435,7.71416,18.1164,41.2745,3.73026,26.5724,24.8226,343.41,124.507,18.3087,66.851,25.8587,28.8886,55.5872,6.03636,25.9291,28.2543,1160.46,217.994,38.4686,35.3661,7.91516,57.5206,99.3175,10.6166,23.2442,25.1182,411.947,199.838,15.7279,27.2325,8.80259,34.3456,85.0111,6.87609,15.0625,25.3873,92.4368,22.9484,5.65295,20.6209,8.30364,8.43673,15.0532,2.369,12.7685,25.5588,664.981,175.191,26.8803,25.3856,8.20821,51.5364,98.1024,11.0037,21.0857,26.2411,1298.58,290.847,46.3652,76.4277,9.36313,70.4969,133.721,12.9208,28.0757,27.7238,209.774,44.0758,8.37747,26.0833,7.53749,16.6657,27.9944,3.87,14.551,24.8963,766.142,220.6,35.9167,20.2268,7.82647,53.8218,100.47,10.1145,24.5185,26.4898,843.093,205.241,48.2129,29.2839,7.57787,50.4693,84.2723,9.79882,28.1866,25.5243
grove,8063,fell,41.92,9,54.1974,5.9728,4.75383,5.33527,379.789,128,12.3306,29.7938,8.52649,29.1395,68.82,4.80622,24.6263,24.7915,572.462,167.808,21.7564,34.7963,8.23255,41.5753,90.6977,7.46681,27.953,25.4349,239.126,138.545,11.8967,40.0011,7.76845,21.6912,57.2263,4.07808,25.898,26.3763,226.668,66.2223,14.2307,48.6653,8.3363,21.0833,43.8523,4.16366,27.2021,26.1106,765.134,208.102,33.7764,144.608,8.43093,48.3887,100.274,9.17988,39.976,24.2218,289.669,118.964,17.9493,67.4886,8.14648,25.0383,55.2766,4.9024,32.1242,25.7965,324.828,68.2968,15.0987,41.7621,8.24131,26.1047,48.3125,5.08107,27.2948,27.1428,333.064,111.396,22.9044,52.8689,6.86403,30.7989,59.586,5.49619,29.2185,25.9797,5637.25,553.641,188.792,77.6666,3.72912,135.995,177.512,24.6675,38.8453,10.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,8064,fell,55.64,12,21.7729,11.1913,1.35451,1.24914,327.871,127.8,13.4675,32.2461,8.32064,29.1406,69.3566,4.8122,27.3654,25.2707,271.381,62.5291,13.3704,30.9296,8.45416,23.1248,40.091,4.36165,26.2835,25.4786,468.473,179.998,22.0396,34.0734,7.70162,39.5216,95.6918,7.43469,27.8167,25.1574,340.549,118.009,21.1066,40.7173,7.98693,35.9109,72.9526,7.21113,28.0436,25.34,400.745,159.912,21.1367,86.6761,36.126,28.9515,76.1324,5.42797,30.6742,28.584,725.613,104.667,31.6108,136.976,82.1698,34.4564,62.1422,6.6675,34.9843,28.3791,295.84,81.7443,22.7058,108.197,7.98343,25.9239,55.4949,5.09616,29.7038,26.1303,347.781,66.7553,20.8428,42.8521,7.814,27.6117,41.886,6.3378,27.6082,25.5552,571.146,158.066,45.7137,49.6208,7.70441,39.356,79.117,8.05357,28.3542,26.1764,637.221,235.491,42.9649,54.9499,7.25948,49.4717,103.08,10.0611,31.607,25.7208,891.015,286.144,64.5268,109.202,8.93324,59.6497,123.38,10.8351,35.8295,26.5508,1301.1,96.6316,370.967,288.383,365.857,34.1596,35.9441,11.1953,51.9153,26.0438
