policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,4638,fell,3.58,1,119.541,142.455,2.73723,3.51652,495.574,107.252,40.5834,44.2928,11.8092,47.1887,31.9563,10.2942,27.4951,21.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4639,fell,2.82,1,331.199,47.7613,2.52402,2.12128,1506.07,192.317,66.8735,37.6586,4.80999,88.0096,54.3683,15.7773,26.4093,14.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4640,fell,1.72,1,164.116,44.553,2.39022,3.62107,539.803,74.3416,40.0061,18.47,2.95547,36.1497,25.5221,7.52009,15.6312,8.49181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4641,fell,2.6,1,181.106,164.188,3.06913,3.84328,1167.32,184.115,80.3189,38.1087,4.70608,72.8033,49.3485,12.7805,26.4716,13.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4642,fell,1.42,1,57.0811,143.395,2.68174,2.62291,554.126,70.5377,21.1337,22.1508,2.40598,34.9293,24.5136,6.27872,12.6319,6.81693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4643,fell,1.66,1,144.514,21.0447,3.52852,3.81237,986.192,106.514,52.6611,26.0206,3.03397,48.5634,31.3867,7.79641,17.9742,7.98422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4644,fell,0.92,1,22.9768,139.016,3.1384,3.75722,167.605,38.7133,29.9318,48.7576,23.1453,19.1678,14.6951,4.06266,12.4098,8.70617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4645,fell,1.86,1,75.4018,42.1472,2.33046,4.20638,416.107,72.2519,30.3873,25.3418,3.17332,34.2233,26.6944,6.5934,16.1854,9.52011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4646,fell,1.48,1,179.062,56.6645,3.17346,3.79883,1386.78,141.955,60.0942,45.1994,2.80889,54.8046,32.5205,8.29644,16.37,7.30795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4647,fell,1.58,1,101.738,30.82,2.90107,3.62036,158.357,40.2568,16.4053,23.7127,4.23002,14.6181,14.1372,3.61538,11.8298,10.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4648,fell,1.54,1,108.321,81.7971,3.37503,3.74765,283.454,41.2522,36.7043,15.7066,4.66919,20.3388,13.1711,4.83185,11.0636,8.72834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4649,fell,1.42,1,168.062,111.252,3.14851,3.99657,1447.86,123.087,92.2861,32.3478,2.68853,61.6473,37.3122,8.14209,17.8243,6.95631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4650,fell,1,1,78.7355,133.57,2.56608,2.79216,354.928,65.723,23.7089,20.3943,1.38134,25.0694,19.8094,4.99993,9.74934,4.29118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4651,fell,1.62,1,198.125,147.285,2.57685,2.12131,1351.87,131.869,78.0548,41.7679,3.44151,64.0602,38.0719,9.10101,22.4146,9.12615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4652,fell,1.2,1,38.1156,143.362,2.921,3.16162,248.313,71.902,23.4868,27.1879,5.11511,18.5818,13.5764,4.73216,12.3217,6.69766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4653,fell,1.66,1,108.29,147.696,1.60818,0.725259,589.103,98.7202,88.196,72.8391,5.99048,39.7596,25.7316,7.45551,25.1749,14.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4654,fell,1.88,1,161.556,21.4066,3.49521,3.73484,1665.16,146.981,41.687,40.6589,2.80914,66.6629,38.6178,12.4356,21.3607,8.68011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4655,fell,1.72,1,79.4356,80.4377,3.42477,4.03065,1445.33,162.799,95.2245,43.225,3.30041,70.0833,40.7492,10.4872,22.5,8.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4656,fell,1.38,1,150.301,147.224,2.70109,3.29587,599.593,93.8569,47.1007,47.3817,3.70299,38.3171,27.9962,6.06129,17.5891,7.32481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4657,fell,0.96,1,32.9714,4.07939,2.27696,2.61833,471.971,35.0191,63.7874,22.1885,2.7793,33.8933,16.5254,5.17793,11.8332,4.96528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4658,fell,1.8,1,166.992,52.9274,1.44877,1.10455,904.43,94.0723,50.2137,28.5222,3.89087,46.0548,29.8217,8.27988,19.7092,10.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4659,fell,1.36,1,77.3405,137.9,2.62408,3.49876,754.175,112.861,38.8782,20.6076,2.21294,45.4407,33.1672,7.90556,15.7589,6.20144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4660,fell,1.52,1,161.376,72.1067,2.54954,3.01944,352.691,52.0177,28.8233,37.3452,3.43329,28.3366,17.1502,7.1178,17.2345,10.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4661,fell,2.68,1,99.0533,178.135,1.70026,0.558676,315.343,76.7948,47.032,47.6736,12.7407,31.3892,21.8937,9.28333,25.2262,17.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4662,fell,1.5,1,139.515,11.7677,3.32356,3.50861,1364.58,129.112,58.7056,26.9445,2.69788,60.4231,40.3535,9.10809,18.6495,7.37787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4663,fell,1.32,1,118.47,122,3.24387,3.5328,285.254,77.1048,26.3611,31.1164,31.9016,22.8956,18.3896,4.97822,14.2325,8.10356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4664,fell,1.46,1,6.06848,34.031,2.32538,3.36152,130.938,23.7977,9.49927,7.25432,1.85341,12.4119,8.46021,2.68509,8.32157,6.71369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4665,fell,2.92,1,79.2411,85.2495,3.52004,4.07544,318.162,44.3653,23.4745,21.3237,5.20581,30.1464,21.5723,7.35883,18.838,15.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4666,fell,1.36,1,59.5242,18.546,2.1406,3.46726,74.5322,21.1139,10.42,11.2008,3.3904,7.39853,6.53739,2.08678,8.42309,6.60687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4667,fell,1.84,1,167.553,170.315,3.22792,3.96085,1545.3,169.084,68.6249,36.9223,3.0384,69.5607,43.7363,9.79238,21.3447,8.18949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4668,fell,1.28,1,163.198,111.845,2.52068,3.78693,812.891,79.6731,53.5722,28.9136,4.61519,44.3001,28.669,8.11701,16.7429,8.59483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4669,fell,2.18,1,96.6956,52.4426,2.46849,2.87896,211.655,44.1113,21.5601,26.2777,5.73788,21.2241,15.7529,5.36385,15.2135,12.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4670,fell,2,1,263.091,38.9594,2.6148,4.28129,1051.55,164.383,41.4688,27.8311,13.3426,54.3877,39.4804,10.777,20.5331,11.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4671,fell,2.42,1,65.4315,5.27828,2.86289,2.64407,191.903,43.7024,29.9613,37.7577,6.93317,17.6693,13.6551,5.2686,17.7214,15.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4672,fell,1.36,1,167.976,105.879,2.81282,3.92108,143.172,31.5917,24.2581,29.8223,2.17907,13.3811,9.21747,3.47774,9.64045,7.31199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4673,fell,2.56,1,167.958,109.405,2.82833,4.12925,919.58,141.156,60.8402,38.0899,4.65025,55.8663,39.4688,9.07563,21.4987,12.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4674,fell,2.08,1,11.4893,150.377,3.20401,3.74611,185.16,37.04,27.7001,27.2217,12.6273,17.9324,12.6711,4.33702,14.7744,13.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4675,fell,3.72,1,238.453,106.357,3.03445,2.40531,1579.73,152.558,70.1008,38.5745,6.38085,68.2833,45.3165,11.6269,28.0858,17.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4676,fell,1.54,1,103.599,25.5697,2.63117,4.06081,154.87,17.0154,16.1263,13.6705,3.12386,13.0745,7.25265,3.4874,10.1071,8.59118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4677,fell,1.66,1,97.4287,35.3848,3.02486,2.08557,263.909,36.847,51.0564,38.4193,27.7502,15.6636,10.9099,4.57093,15.9882,13.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4678,fell,1.16,1,38.5109,141.329,1.85643,1.13513,91.8492,25.4292,16.8819,14.4908,45.8711,12.1645,7.38652,3.66862,11.5398,11.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4679,fell,1.28,1,70.4189,109.286,2.8267,2.21723,850.811,78.1727,63.7748,52.0404,2.57108,50.6082,31.318,8.08643,20.4105,6.79438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4680,fell,1.66,1,229.82,45.6027,3.28688,4.05087,1099.14,108.544,86.2748,49.8235,2.66377,48.826,35.3374,8.2189,20.9337,8.68598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4681,fell,1.6,1,121.49,105.753,2.39016,0.895145,1521.88,168.795,78.1402,45.822,3.07238,60.769,42.2525,9.56642,21.6787,8.64013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4682,fell,2.06,1,202.365,145.3,2.23944,4.18593,862.023,123.431,52.1742,21.477,3.53703,49.5586,35.7243,8.29887,17.6549,10.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4683,fell,1.76,1,33.3847,28.5482,2.06956,1.48683,1004.03,133.276,94.0839,52.3906,3.60888,58.2231,39.0705,9.05243,22.042,8.50097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4684,fell,1.96,1,309.993,108.038,3.00013,4.01785,1148.55,133.117,52.0466,39.2722,3.56256,64.2609,40.4844,8.79215,24.0902,10.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4685,fell,1.5,1,143.722,53.2175,3.60148,2.32578,1810.2,144.72,152.875,39.9773,3.00744,68.2007,36.5617,10.9271,21.6489,7.60486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4686,fell,2.9,1,329.974,120.978,4.21657,4.15297,2275.61,238.179,148.848,93.6676,5.20952,106.471,60.3702,17.5458,36.5059,15.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4687,fell,1.58,1,116.165,63.4137,2.49273,3.72599,929.05,128.352,54.2365,27.2926,2.46014,54.6475,37.4105,9.28585,17.3863,7.71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4688,fell,1.44,1,87.6746,102.016,2.16065,3.29054,103.627,34.4524,30.9781,22.3572,40.7321,11.3956,9.33616,3.23977,9.82626,10.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4689,fell,1.92,1,190.784,56.1023,3.26753,3.56197,1535.76,161.203,63.3133,42.9592,2.94053,73.2276,43.9901,10.2993,22.108,9.12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4690,fell,1.04,1,132.749,55.7958,1.6877,2.6306,111.103,16.2977,27.1435,33.1993,4.85645,8.45658,6.56047,2.7186,9.69832,8.46853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4691,fell,1.5,1,167.461,11.652,2.96523,3.92371,1174.36,116.792,73.4182,45.6697,2.85244,60.8477,35.3703,9.40079,20.2137,7.56119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4692,fell,1.64,1,125.097,80.1335,2.84224,1.53839,1146.06,117.507,60.095,38.5762,3.12077,69.9294,40.9374,11.1907,22.6206,7.82633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4693,fell,2,1,125.373,6.62727,2.59791,2.51894,498.501,72.9236,45.4078,37.0161,9.33226,37.8959,25.733,8.40765,18.7288,11.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4694,fell,2.44,1,203.731,117.555,2.06409,1.34272,719.381,103.366,30.8552,35.2018,4.52198,55.0281,35.7261,9.00023,21.9633,12.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4695,fell,1.92,1,200.541,173.258,3.02235,3.59732,972.436,89.9494,44.0948,46.6947,3.63543,62.0953,37.0058,9.80435,21.2979,10.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4696,fell,2.02,1,127.696,63.5982,1.40126,1.1862,1408.16,141.227,67.4172,59.6255,4.16911,64.4243,40.0586,9.57989,26.8747,10.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4697,fell,2.92,1,327.569,124.454,1.47561,0.907332,3869.87,290.614,271.714,82.9438,7.47297,127.051,75.0102,21.4398,46.1969,18.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4698,fell,1.46,1,182.044,151.36,3.40391,3.85493,1183.04,111.077,44.7016,33.3172,2.3093,51.495,36.6541,7.64729,18.3891,7.61687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4699,fell,1.7,1,97.4705,5.12776,2.62175,3.55384,792.422,102.631,38.8276,19.9943,3.16161,43.6953,31.9527,7.64036,14.6723,8.76397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4700,fell,1.44,1,73.2362,23.3197,2.22136,3.1078,157.313,21.617,24.4208,17.7245,20.5317,11.3473,8.27995,3.43875,10.0276,9.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
